Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
512.6123,60406,right,2,138.3808,234.671,14.13591,-186.4546,-330.5883,-243.1385,0.9251291,-0.6813079,-0.7597299,180.7778,188.6872,44.97479,333.9555,16.18534,133.0497,0,0.1381503,0
512.6287,60408,left,2,-107.7797,160.269,-11.30795,-99.94831,-90.60334,-27.54372,0.3138385,1.413855,0.9470615,-165.2602,139.2336,22.19058,-374.9549,51.53276,118.7007,0.07659535,1.832469,0.5674983
512.6287,60408,right,2,135.1013,228.7953,9.955716,-207.7243,-373.8018,-250.0639,0.8745745,-0.641925,-0.7612413,179.1407,185.3657,42.15119,338.1043,18.40496,130.6508,0,0.1456635,0
512.6452,60410,left,2,-109.9728,158.9006,-10.9445,-150.7819,-64.03445,54.39432,0.2373427,1.635574,0.947484,-167.5712,140.0428,23.63662,-378.3719,53.22768,118.5283,0,1.832756,0.6993055
512.6452,60410,right,2,132.0909,222.3446,6.00925,-192.1269,-436.0934,-217.3927,0.8243424,-0.6055849,-0.7587272,177.286,181.222,39.55391,337.2427,15.7315,129.0244,0,0.1906416,0
512.6618,60412,left,2,-111.8837,157.5395,-9.788136,-113.2953,-25.60845,54.84908,0.2575077,1.810631,0.9400138,-168.9214,138.1414,25.31428,-388.1334,65.92405,113.1537,0,1.832252,0.585253
512.6618,60412,right,2,129.4661,215.5995,2.160599,-149.7919,-387.064,-219.7686,0.7713985,-0.5774691,-0.7483674,175.3423,176.6821,37.3277,334.2641,12.74295,131.4171,0,0.2421653,0
512.6786,60413,left,2,-112.603,157.7488,-9.384634,-80.67741,23.47664,45.25603,0.2760985,1.8727,0.9338012,-169.2676,137.7986,25.91718,-392.6052,72.85432,108.9321,0,1.820833,0.3530776
512.6786,60413,right,2,128.2892,212.2934,0.1331762,-132.0009,-370.8071,-227.3915,0.7417655,-0.5569575,-0.7443494,174.5861,174.7217,36.17411,333.1514,12.08614,133.1053,0,0.2415465,0
512.6949,60415,left,2,-113.751,156.8685,-9.065546,-45.83961,-67.79395,-1.837332,0.3019492,1.988727,0.9026797,-168.939,135.7563,27.64323,-397.3257,80.40323,103.6258,0,1.802695,0
512.6949,60415,right,2,126.4477,205.4279,-3.323783,-115.0066,-415.4672,-195.5425,0.6815567,-0.5186764,-0.7337052,173.493,170.5857,34.41539,333.7568,12.13577,135.4449,0,0.2372304,0
512.7116,60417,left,2,-114.2706,156.1852,-9.940726,-36.57355,-23.01684,-60.89154,0.3211162,2.051708,0.8648577,-167.774,133.9684,28.34394,-399.2582,84.91747,99.1741,0,1.781605,0
512.7116,60417,right,2,125.328,199.4373,-6.280662,-43.03735,-296.8544,-169.4324,0.6147823,-0.4691612,-0.7295707,173.3908,167.8457,32.9493,335.9034,13.44517,136.6701,0,0.2476225,0
512.728,60419,left,2,-115.0737,156.612,-10.99009,-46.91436,28.12319,-55.00437,0.3228565,2.077081,0.8494125,-167.9886,134.2193,27.87693,-401.6391,88.91989,93.99947,0,1.734775,0
512.728,60419,right,2,123.763,193.3699,-8.753289,-73.83699,-326.7861,-132.2396,0.5491842,-0.4221348,-0.724472,172.5853,164.9133,31.83973,336.1083,13.45392,138.3154,0,0.1851705,0
512.7446,60421,left,2,-115.9414,157.3893,-11.95234,-48.84629,47.48734,-57.14293,0.3132095,2.09857,0.848524,-168.8923,135.4403,27.08791,-403.355,92.57568,92.0061,0,1.682932,0
512.7446,60421,right,2,122.4427,187.9978,-10.91599,-84.95685,-311.4877,-122.8569,0.5033885,-0.3952469,-0.7079126,171.0383,161.3579,31.0847,331.7521,9.392193,141.0938,0,0.1708835,0
512.7615,60423,left,2,-116.5555,158.0007,-12.87006,-14.97697,14.24127,-49.29248,0.2882566,2.123645,0.8568147,-169.892,137.0132,26.28682,-402.6521,91.32718,95.33017,0,1.648204,0
512.7615,60423,right,2,121.54,183.2755,-12.82402,-48.89218,-254.1597,-112.0287,0.4694382,-0.3749199,-0.693047,169.7069,157.7702,30.24641,325.1083,0.9104772,141.0476,0,0.1670705,0
512.7778,60425,left,2,-117.0756,158.4055,-13.59944,-33.55082,20.75857,-40.74778,0.2538839,2.13063,0.8734996,-171.2026,138.7062,25.32783,-400.9975,86.9198,99.85081,0,1.610482,0
512.7778,60425,right,2,120.7433,179.0528,-14.53828,-59.61086,-262.7212,-87.41503,0.4412117,-0.3618475,-0.6724645,168.1558,154.2572,29.64944,318.076,-8.654652,139.3074,0,0.1818315,0
512.7943,60427,left,2,-117.5477,158.5084,-14.12225,-28.51892,3.117428,-20.12497,0.219083,2.133123,0.8973204,-172.7894,140.1872,24.04919,-400.7213,83.53247,100.7649,0,1.574089,0.2107096
512.7943,60427,right,2,121.339,176.2432,-15.64512,37.53983,-145.4372,-61.4285,0.4067099,-0.3351161,-0.6629089,168.411,152.6893,29.38641,310.7986,-17.22259,138.4907,0,0.2043519,0
512.8109,60429,left,2,-117.7184,158.1183,-14.48098,-6.555036,-25.78264,-20.26815,0.2077005,2.132734,0.9099581,-173.4991,140.1527,23.13441,-400.4863,78.77014,99.02483,0,1.529426,0.2796903
512.8109,60429,right,2,121.2117,172.8753,-16.28254,-15.01812,-216.8071,-18.78325,0.3556851,-0.298786,-0.6631752,168.4419,151.6572,29.52398,303.3593,-21.69979,142.639,0,0.1615755,0
512.8281,60431,left,2,-117.964,158.1196,-14.99544,-17.72508,10.05419,-31.65027,0.1947025,2.124911,0.916098,-174.1237,140.5271,22.25389,-401.0952,75.20824,94.83331,0,1.501169,0.3092523
512.8281,60431,right,2,120.9546,169.5036,-16.25913,-4.020167,-164.9929,9.661148,0.324363,-0.2615726,-0.6677759,168.5306,150.0426,29.86407,302.0779,-22.53006,145.7699,0,0.1218201,0
512.8441,60433,left,2,-117.9131,158.6013,-15.76972,4.511295,39.77455,-48.49204,0.1716311,2.12723,0.9186855,-174.3917,141.796,21.35325,-402.2181,75.0561,89.84624,0,1.498393,0.3528833
512.8441,60433,right,2,121.0369,168.3122,-16.38993,8.017994,-45.70727,-9.738573,0.3066511,-0.2387939,-0.6772171,169.2191,150.095,29.61501,305.929,-18.57856,147.5555,0,0.1386499,0
512.8606,60435,left,2,-118.2877,160.4349,-16.84922,-33.0043,130.7721,-70.62563,0.1509362,2.146492,0.9345419,-175.353,144.3432,19.75176,-401.66,74.25407,89.9159,0,1.491231,0.2643765
512.8606,60435,right,2,121.3486,168.215,-16.41278,13.24384,21.77765,1.115919,0.294385,-0.2185638,-0.6841988,169.9822,150.9753,29.51958,309.9428,-13.40775,149.6846,0,0.1663344,0
512.8771,60436,left,2,-118.2012,161.803,-17.55658,10.01076,158.3664,-81.87961,0.1379555,2.177521,0.9413279,-175.3629,146.1242,19.12763,-399.232,74.25639,95.07503,0,1.45853,0.1525946
512.8771,60436,right,2,121.5042,168.4043,-16.37382,18.00796,21.91456,4.509792,0.2909808,-0.212729,-0.6861753,170.2643,151.4649,29.55247,311.2955,-11.15177,150.8637,0,0.1805634,0
512.8942,60438,left,2,-118.791,164.22,-17.78597,-53.55233,117.5698,26.65348,0.09841135,2.244038,0.9628096,-176.4344,150.1956,18.91933,-395.4993,83.09314,111.4299,0,1.359753,0
512.8942,60438,right,2,121.8213,168.9494,-16.22451,17.77455,34.48826,10.77138,0.287739,-0.2049932,-0.687166,170.6825,152.3567,29.75425,313.487,-7.497476,152.6522,0,0.2085169,0
512.9103,60440,left,2,-119.2118,163.7369,-16.04865,68.28828,-76.40256,77.176,0.1384804,2.246632,0.9303831,-175.4061,148.4156,22.27899,-394.5028,88.17992,119.3288,0,0.9459124,0
512.9103,60440,right,2,121.5705,169.4904,-15.68714,-23.73667,31.66133,35.98368,0.2878557,-0.2046109,-0.685719,170.4521,152.9514,30.32253,315.4518,-5.333586,152.6799,0,0.2245457,0
512.9268,60442,left,2,-118.8813,164.9938,-15.4001,0.4997297,73.53262,31.35645,0.2741493,2.17831,0.8723071,-172.0389,143.8939,24.34176,-390.5427,77.24604,118.4935,0,0.5156039,0
512.9268,60442,right,2,121.02,170.5274,-14.83999,-20.39103,86.78418,52.01301,0.288357,-0.213481,-0.6856547,170.0252,153.9033,31.03481,317.6193,-3.849063,150.9538,0,0.1939624,0
512.9439,60444,left,2,-120.4983,170.538,-17.02604,-68.52446,428.2419,-126.1395,0.4210735,2.043231,0.8171182,-169.9346,142.5198,23.14389,-382.8045,66.09032,122.6192,0,0.2150263,0
512.9439,60444,right,2,121.159,173.4323,-14.01873,9.08601,186.0358,44.12231,0.2925325,-0.225727,-0.6909572,170.4335,156.549,31.48357,319.1188,-1.731224,149.3411,0,0.1760591,0
512.9603,60446,left,2,-119.5001,177.3688,-20.2191,89.75594,441.5489,-205.5976,0.5072999,1.802768,0.7975332,-167.1694,145.3372,19.17354,-367.8887,57.81107,133.6345,0,0.1216789,0
512.9603,60446,right,2,121.2392,176.9196,-12.97121,-0.5556682,196.2827,71.30583,0.3159569,-0.2359093,-0.704109,170.8883,159.1051,31.79737,319.2583,0.3052022,149.3529,0,0.163967,0
512.9766,60448,left,2,-119.8538,183.3486,-21.19796,-65.0471,251.7408,30.22582,0.5324286,1.568999,0.7956879,-167.1638,150.0101,17.71744,-348.0192,43.30608,147.9325,0,0.114153,0
512.9766,60448,right,2,121.7939,181.5418,-11.77586,39.09802,283.7328,69.8654,0.3454945,-0.2506874,-0.7202252,172.0277,162.588,31.92789,323.5524,3.957264,145.6245,0,0.1552939,0
512.9933,60450,left,2,-121.2029,184.6524,-20.08537,-58.71977,16.63774,66.03998,0.5299392,1.418702,0.7824076,-168.0792,151.3099,19.36794,-333.137,35.5871,162.2474,0,0.09935842,0
512.9933,60450,right,2,122.2521,186.714,-10.62526,32.42023,325.7299,62.26344,0.3832468,-0.2718102,-0.7315914,172.8479,166.214,32.05328,328.9719,8.217058,140.2783,0,0.1461868,0
513.0097,60452,left,2,-121.9262,184.4163,-19.10492,-36.39349,-5.051596,62.19177,0.5300829,1.315873,0.7717729,-168.3851,150.9897,20.73792,-320.3061,27.3717,171.3665,0,0.08830496,0
513.0097,60452,right,2,123.115,192.3137,-9.296926,51.3805,328.747,73.9911,0.4527309,-0.3148692,-0.7344016,173.248,168.6555,32.44799,330.9045,10.59221,138.3289,0,0.1874312,0
513.0262,60454,left,2,-121.6792,184.5408,-18.64186,12.36427,23.98289,24.65802,0.5527628,1.259442,0.7643979,-167.5798,150.0417,20.92546,-313.8355,20.00651,171.7941,0,0.04713462,0
513.0262,60454,right,2,123.5593,198.051,-7.844799,13.39562,328.87,91.38232,0.5443477,-0.369808,-0.7306554,172.3988,169.9735,32.84851,327.6772,8.74754,137.5196,0,0.2517061,0
513.0428,60456,left,2,-121.2826,184.7824,-18.31139,25.72346,14.64679,14.29022,0.5791518,1.216294,0.7641964,-167.0716,149.4414,20.63652,-315.3043,20.3326,170.4033,0,0.04329204,0
513.0428,60456,right,2,124.913,204.9864,-5.567056,64.4221,369.1233,143.2759,0.6292873,-0.4217565,-0.7328265,172.4698,172.9307,33.82526,323.7252,9.377288,140.8028,0,0.3281424,0
513.0597,60457,left,2,-121.1726,185.1276,-18.17409,12.86135,40.34213,16.04519,0.5895206,1.202762,0.7643586,-166.9582,149.5338,20.54449,-317.294,22.91515,170.3615,0,0.03756368,0
513.0597,60457,right,2,125.6403,208.4203,-4.21302,84.98784,401.309,158.2372,0.6685215,-0.4438013,-0.7341572,172.568,174.6172,34.54277,322.7741,11.4417,143.5848,0,0.3326534,0
513.0759,60459,left,2,-120.845,185.8269,-17.80955,8.532929,50.41126,23.88285,0.600228,1.180805,0.7696319,-166.9724,150.2723,20.52459,-321.9779,30.21489,171.0227,0,0.02319468,0
513.0759,60459,right,2,127.4693,215.5836,-1.082322,136.377,424.9491,191.4287,0.7446188,-0.4958335,-0.7362829,173.1699,178.4424,36.22814,325.3349,19.37945,148.6335,0,0.3774842,0
513.0925,60461,left,2,-120.9235,186.8557,-17.39107,-8.279937,70.73952,22.66337,0.5983551,1.173005,0.7736175,-167.4151,151.6113,20.79228,-325.7417,34.39871,170.0709,0,0.01729907,0
513.0925,60461,right,2,130.2152,222.8285,2.438596,179.229,424.6341,217.1246,0.8135366,-0.5400847,-0.7446563,174.8949,182.8226,38.0829,328.8974,26.94221,152.4277,0,0.3710897,0
513.1093,60463,left,2,-120.3379,187.3939,-16.98227,37.26906,26.52685,25.26063,0.5962903,1.177826,0.7870789,-167.4422,152.4532,20.73471,-328.0923,35.48977,167.7085,0,0.03491088,0
513.1093,60463,right,2,133.4969,229.4772,6.288142,179.3475,364.986,227.7211,0.8884872,-0.6147795,-0.7415605,176.0356,185.4798,39.82165,324.9029,22.17234,150.5438,0,0.3257208,0
513.1257,60465,left,2,-120.2298,187.8344,-16.49298,-5.629547,23.01032,26.30099,0.5810615,1.192399,0.7987559,-168.0141,153.5425,21.0003,-330.2982,33.99692,164.0489,0,0.05984086,0
513.1257,60465,right,2,135.8092,234.804,9.94228,108.4268,300.8758,199.2231,0.9582424,-0.6855869,-0.7401881,176.1339,187.1868,41.20829,319.1297,16.25161,148.0894,0,0.2480479,0
513.1426,60467,left,2,-119.8458,187.7985,-15.9873,17.87584,4.130754,27.80427,0.5730053,1.21694,0.811759,-168.1454,153.7859,21.12645,-330.9699,30.52073,160.3531,0,0.08694763,0
513.1426,60467,right,2,138.3017,240.2897,13.68029,147.0043,307.0628,218.106,1.00973,-0.7412183,-0.7480268,177.1819,190.1943,42.83783,316.0237,12.85319,144.638,0,0.184469,0
513.1591,60469,left,2,-119.6846,187.8884,-15.44673,4.615302,7.879205,33.46597,0.566499,1.244425,0.8226073,-168.3521,154.1264,21.4243,-331.0573,29.04768,159.1652,0,0.1095061,0
513.1591,60469,right,2,140.6308,244.7652,17.32678,142.4701,255.7728,209.6538,1.062922,-0.8013529,-0.7541454,177.7589,192.2535,44.43506,311.8827,11.37093,146.3296,0,0.08544645,0
513.1754,60471,left,2,-119.8974,188.4341,-15.0174,-19.92534,37.75504,25.53896,0.5659497,1.267649,0.8313258,-168.7151,154.7023,21.67188,-329.6879,28.55424,160.4689,0,0.1306854,0
513.1754,60471,right,2,142.4125,248.6213,20.36458,111.2793,217.4607,171.0933,1.12167,-0.8835634,-0.7528149,177.0695,193.3633,45.14219,305.6743,10.0317,149.7391,0,0.05005525,0
513.192,60473,left,2,-120.3723,189.1505,-14.78305,-39.76489,37.55103,15.1667,0.5772856,1.290959,0.8252808,-168.5366,154.7321,22.10942,-326.7348,28.63334,164.1047,0,0.2585266,0
513.192,60473,right,2,144.2099,251.1612,23.02874,69.63964,110.8289,139.4827,1.1546,-0.917545,-0.7669338,177.6984,194.6008,46.34509,297.333,5.985992,152.1856,0,0,0
513.2085,60475,left,2,-120.5223,189.6076,-15.0859,-1.215295,33.16304,-37.66307,0.5999861,1.338892,0.8032103,-167.0738,153.7879,22.48596,-322.8602,32.06888,170.8277,0,0.4704376,0
513.2085,60475,right,2,145.1589,252.8814,24.90092,68.99055,123.7253,115.6962,1.184168,-0.9537162,-0.780702,177.6267,195.2664,46.93029,291.3591,5.265969,156.7255,0,0,0
513.225,60477,left,2,-121.1204,189.2781,-15.78146,-49.97937,-15.99953,-56.28027,0.6285912,1.400871,0.762911,-165.1957,151.6566,22.88696,-321.3321,40.7628,179.1373,0,0.7121922,0
513.225,60477,right,2,146.8148,255.2902,26.79387,96.43734,135.3859,107.3757,1.210656,-0.9987635,-0.7830517,178.1608,196.6414,47.60456,292.278,8.680173,160.4675,0,0,0
513.2416,60479,left,2,-120.2865,186.8924,-17.65292,11.18189,-195.2708,-78.39821,0.6147563,1.475129,0.7317937,-163.108,149.409,22.47034,-323.4741,48.7502,181.3437,0,1.085282,0
513.2416,60479,right,2,148.338,257.2911,28.184,66.64554,87.29892,69.30069,1.219869,-1.004897,-0.7961211,179.7641,198.52,48.50064,295.4455,11.56097,161.4357,0,0.01743748,0
513.2582,60480,left,2,-120.8178,184.6551,-18.09377,-60.89991,-256.4602,-50.53249,0.5948402,1.511364,0.7204825,-163.5053,147.8197,22.78085,-327.8302,50.13858,179.4523,0.2017761,1.43935,0
513.2582,60480,right,2,148.5059,257.4947,28.53563,19.23814,23.33545,40.30517,1.221634,-1.00078,-0.8051863,180.169,198.819,48.74984,295.9643,11.97756,161.7627,0,0.004927654,0
513.2747,60482,left,2,-124.3667,181.5802,-18.10125,-181.5419,-196.9945,1.312259,0.5249025,1.589717,0.7155931,-168.1219,147.6141,24.1912,-343.2928,54.09748,171.3645,0.5939882,2.005135,0.3703715
513.2747,60482,right,2,148.2944,257.1037,28.83855,-8.984902,-22.84905,11.64266,1.224804,-0.9926649,-0.8207307,180.2827,198.5692,48.91129,294.2146,11.03835,162.6737,0,0,0
513.2913,60484,left,2,-126.1819,178.744,-18.31179,-111.0203,-183.1963,-5.423415,0.4603505,1.656824,0.7385208,-172.4631,148.1952,23.89046,-367.1985,65.78856,151.865,0.9598984,2.546581,0.7963408
513.2913,60484,right,2,147.8354,256.5669,28.79134,-20.85082,-31.58883,-2.192324,1.225637,-0.9835919,-0.8328167,180.0774,198.1603,48.79765,290.5825,8.485213,162.3854,0,0,0
513.3079,60486,left,2,-126.6338,175.2574,-18.04445,46.33949,-228.6195,2.490286,0.4245973,1.73283,0.7400306,-173.8923,146.4169,24.15331,-384.137,72.93613,131.3352,1,2.889235,1
513.3079,60486,right,2,147.6352,255.9771,28.47518,-11.40591,-35.27287,-25.56228,1.225151,-0.9770927,-0.8409873,180.0635,197.6681,48.43865,287.4583,5.802393,161.3284,0,0.02122672,0
513.3245,60488,left,2,-125.5249,172.5232,-18.18442,77.42014,-144.1755,-11.16135,0.3904282,1.777589,0.7390864,-173.5522,145.1614,24.00299,-393.8059,75.50648,111.9047,1,3.084354,1
513.3245,60488,right,2,147.3323,254.9088,27.42659,-24.29026,-65.00886,-73.08827,1.224132,-0.9843035,-0.8364805,179.5722,196.4776,47.33677,285.9056,3.601256,159.5067,0,0.08593462,0
513.341,60490,left,2,-124.8225,171.6297,-18.73612,13.9893,-43.05446,-25.94436,0.37014,1.814352,0.7254973,-172.683,144.7962,23.85,-397.6805,74.00197,97.70452,1,3.141593,0.9660717
513.341,60490,right,2,146.3228,253.2365,25.34218,-89.6637,-139.6996,-134.6699,1.216472,-0.9933739,-0.8207651,178.2967,194.7438,45.51112,284.1648,1.519397,157.5222,0,0.1219022,0
513.3576,60492,left,2,-125.0346,170.9572,-19.09337,-26.91384,-20.12009,-18.40887,0.362384,1.852403,0.6993724,-171.8251,143.9197,24.4128,-398.3402,70.90537,91.12122,1,3.141593,0.9217491
513.3576,60492,right,2,144.034,249.1282,22.37627,-119.2714,-240.9832,-171.088,1.187482,-0.9509646,-0.820599,177.3004,191.8605,43.90818,281.4668,-1.471026,157.321,0,0.05346456,0
513.3741,60494,left,2,-125.74,171.1798,-19.17499,-44.5646,14.49118,2.791839,0.3619227,1.884362,0.6798968,-171.53,143.7452,25.07285,-397.6823,68.35812,90.35747,1,3.141593,0.9275902
513.3741,60494,right,2,142.1008,245.9655,19.32944,-120.7554,-185.5514,-173.4963,1.158474,-0.9270167,-0.8067476,176.0877,189.6154,42.12931,279.6632,-3.666387,156.1664,0,0.07435323,0
513.3907,60496,left,2,-126.1678,171.2365,-18.92931,-16.67401,1.990216,18.27971,0.3716529,1.913148,0.6679342,-171.094,143.0873,25.72538,-396.0931,65.78878,92.73688,1,3.141593,0.9516546
513.3907,60496,right,2,140.1871,242.2942,16.45225,-116.4159,-226.7564,-169.6533,1.123753,-0.8814857,-0.8057905,175.6869,187.4593,40.62952,281.3064,-5.688888,153.0061,0,0.08829737,0
513.4073,60498,left,2,-126.3594,171.307,-18.59728,-12.7141,9.473766,19.92867,0.3874519,1.940413,0.6642491,-170.6878,142.2883,26.09723,-394.2332,63.10464,95.7218,1,3.141593,0.9962595
513.4073,60498,right,2,138.3221,238.7804,13.50183,-85.07638,-174.2359,-168.6143,1.088841,-0.8486923,-0.7972922,175.018,185.3056,38.96156,284.7359,-7.01476,148.8027,0,0.1500702,0
513.4243,60500,left,2,-126.3496,171.3738,-18.48603,5.18248,-1.691723,4.253919,0.4191468,1.98031,0.6498314,-169.3128,140.6307,26.32278,-391.6758,60.28504,98.36075,1,3.141593,1
513.4243,60500,right,2,137.071,235.7648,10.60268,-82.44669,-205.2552,-169.3794,1.056118,-0.8137991,-0.7952068,175.0999,183.7252,37.1074,289.8329,-8.000665,142.7848,0,0.2123481,0
513.4406,60501,left,2,-126.2766,171.3153,-18.46939,8.388096,-6.723135,1.91361,0.4271395,1.992573,0.646862,-168.8905,140.1274,26.35791,-390.6318,59.02452,99.45577,1,3.141593,1
513.4406,60501,right,2,136.1553,233.589,9.078935,-105.2383,-250.0665,-175.1228,1.041339,-0.8030137,-0.7901388,174.612,182.1028,36.07349,292.1248,-8.941641,139.9146,0,0.2417023,0
513.457,60503,left,2,-126.1811,171.3328,-18.41435,5.713634,9.211163,7.242935,0.4312363,1.997921,0.6570662,-169.0797,140.0266,26.12324,-389.2126,56.84134,101.7007,1,3.141593,1
513.457,60503,right,2,135.0226,230.4199,6.006768,-85.05116,-202.5585,-171.5092,1.01356,-0.7858893,-0.7800123,174.1817,179.9132,33.87284,296.1224,-10.5314,133.6301,0,0.4666393,0
513.4736,60505,left,2,-126.2379,171.4377,-18.31256,-1.94181,4.869563,3.089038,0.4227879,1.994794,0.6765126,-170.03,140.7402,25.89718,-388.0163,55.71536,105.5396,1,3.141593,1
513.4736,60505,right,2,133.7608,227.1067,3.105762,-80.85229,-200.2514,-164.6526,0.9890916,-0.7690195,-0.7729177,173.5185,177.5291,31.79013,297.8949,-12.23277,129.8265,0,0.5935757,0
513.4901,60507,left,2,-126.2719,171.5144,-18.32101,-2.134511,4.034248,-1.792267,0.4129366,1.99275,0.6848532,-170.5007,141.3742,25.90588,-386.9936,55.85663,109.0189,1,3.141593,1
513.4901,60507,right,2,132.1482,223.6134,0.2797852,-104.6234,-219.1616,-159.5592,0.9750262,-0.765445,-0.7734049,172.3042,174.5743,29.30804,295.9982,-15.62365,127.3628,0,0.6168612,0
513.5067,60509,left,2,-126.2182,171.7498,-18.39108,2.81223,18.96508,-4.926868,0.4108666,1.99339,0.6860916,-170.4764,141.7258,25.90953,-386.1108,56.17743,111.194,1,3.141593,1
513.5067,60509,right,2,130.4326,219.6711,-2.709574,-98.17415,-242.985,-172.2424,0.9650131,-0.7661772,-0.7692572,170.5974,170.8538,26.64647,291.7401,-20.76789,125.1135,0,0.6929374,0
513.5233,60511,left,2,-125.674,172.1454,-18.58377,46.01321,19.60357,-15.1594,0.4194334,1.998227,0.6820638,-169.6033,141.6513,25.70372,-385.1475,55.53411,110.6432,1,3.141593,1
513.5233,60511,right,2,128.863,215.3945,-5.589461,-65.11285,-234.8895,-165.9916,0.9478928,-0.7475955,-0.770279,169.5009,167.3713,24.35893,288.2682,-25.02093,124.2076,0,0.664307,0
513.5402,60513,left,2,-124.7796,172.3101,-19.17202,42.96659,5.336648,-41.16586,0.4080381,1.993175,0.6803276,-168.8763,142.264,25.24532,-385.2913,55.41803,107.1754,1,3.141593,0.9100254
513.5402,60513,right,2,128.0946,211.6402,-8.271173,-33.94022,-212.7579,-144.5701,0.9168164,-0.7069063,-0.7726411,169.5935,165.1427,22.7555,283.883,-28.80199,124.8022,0,0.6518367,0
513.5564,60515,left,2,-124.115,173.2326,-19.90245,42.50388,73.42568,-41.12099,0.3811964,1.940361,0.6869804,-169.263,144.6389,24.43501,-388.0757,60.48721,102.7274,1,3.141593,0.8480249
513.5564,60515,right,2,127.4193,208.1658,-11.14394,-61.03545,-232.8846,-167.1227,0.8769162,-0.6544901,-0.7710909,169.784,163.5574,21.2825,278.7892,-32.32187,125.3949,0,0.6545235,0
513.5729,60517,left,2,-124.7065,174.8223,-19.4751,-97.49255,98.09165,65.41812,0.3816778,1.87283,0.6898431,-170.1868,146.7022,24.88938,-388.1435,70.48909,113.0746,1,2.872546,0.8203811
513.5729,60517,right,2,126.7299,204.111,-13.78189,-37.58187,-243.6917,-146.9128,0.8250419,-0.5943512,-0.7660207,170.0674,161.8695,20.29145,275.1661,-35.85847,124.9247,0,0.6027362,0
513.5895,60519,left,2,-124.2516,177.3618,-18.71306,73.42648,187.7103,48.0254,0.4145092,1.841476,0.7000021,-169.5123,148.3759,25.37389,-381.5434,80.64582,132.8244,0.6155249,2.149199,0.4433078
513.5895,60519,right,2,125.6333,198.7926,-16.25657,-29.47884,-272.8012,-140.6384,0.786309,-0.5456358,-0.7557449,169.3657,158.3038,19.28724,272.2871,-39.15018,126.5686,0,0.6453254,0
513.6068,60521,left,2,-121.754,180.4438,-17.12225,181.2596,137.218,105.1011,0.4729437,1.772409,0.7408778,-167.7809,149.3821,24.84659,-370.4504,73.65289,144.347,0.01962885,1.296444,0
513.6068,60521,right,2,124.3638,192.9483,-18.24921,-72.48598,-337.4634,-102.0447,0.731798,-0.4926765,-0.749781,168.8761,154.9995,18.91645,269.1002,-41.77851,129.9288,0,0.5699732,0
513.6229,60522,left,2,-120.4662,182.0242,-16.21999,143.8578,176.544,100.7893,0.5146883,1.752531,0.7685694,-166.8735,149.4485,24.20021,-364.8071,67.24088,147.3034,0,0.888746,0
513.6229,60522,right,2,123.6752,189.8913,-18.95478,-76.91449,-341.4883,-78.81655,0.7068229,-0.4731835,-0.7393481,168.1367,152.8983,19.15211,266.0735,-43.79394,132.3368,0,0.5219185,0
513.6395,60524,left,2,-119.1671,184.3504,-16.45167,54.5364,146.905,-21.75036,0.5890148,1.783813,0.8042394,-165.2901,148.9233,21.83839,-355.4195,57.60704,150.6885,0,0.3554791,0
513.6395,60524,right,2,122.969,184.594,-20.05756,-18.90481,-294.8908,-53.84569,0.6390074,-0.4146131,-0.7248768,167.75,150.5203,20.08641,259.3315,-46.81712,137.3935,0,0.4627675,0
513.656,60526,left,2,-118.8487,185.6929,-16.02138,21.03964,59.15316,39.17819,0.6503629,1.717242,0.8332051,-164.9861,148.1835,20.20296,-348.8798,49.97969,152.9784,0,0.1660691,0
513.656,60526,right,2,122.8333,180.1122,-20.58393,-23.03011,-267.5656,-27.53485,0.5715567,-0.3495272,-0.7217038,168.4259,149.2927,21.01517,258.6029,-47.87614,139.6859,0,0.4571457,0
513.6724,60528,left,2,-118.2653,186.3967,-15.78646,31.98887,37.93373,4.819811,0.6852551,1.622739,0.8577954,-164.8903,148.0621,18.90558,-344.1585,46.15355,155.1692,0,0.1498599,0
513.6724,60528,right,2,123.1329,176.3843,-21.04665,26.17455,-190.8381,-31.57426,0.5133959,-0.2917455,-0.7239479,169.8087,148.689,21.46615,267.1075,-44.41061,141.1978,0,0.5119025,0
513.6889,60530,left,2,-117.8936,186.5524,-15.6877,23.99099,-3.112951,14.87285,0.6888177,1.58042,0.8714143,-165.0336,148.2782,18.42397,-340.6286,40.74019,155.1433,0,0.09720105,0
513.6889,60530,right,2,123.185,172.9251,-21.37859,-10.55941,-190.2255,-13.59951,0.4680331,-0.2439438,-0.7219915,170.358,147.7699,22.12748,271.2775,-39.20251,148.408,0,0.5442922,0
513.7055,60532,left,2,-117.6416,186.1647,-15.76194,12.15728,-24.05695,-15.49864,0.6711714,1.573672,0.8775276,-165.2847,148.5353,18.45221,-337.0293,34.70504,154.9684,0,0.04772506,0
513.7055,60532,right,2,122.5616,171.4668,-21.85777,-33.066,-28.87681,-34.99064,0.4476889,-0.2268429,-0.7156266,169.4661,147.3815,22.50008,266.1587,-35.55535,157.6845,0,0.5932877,0
