Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
931.2702,108625,right,2,86.81197,166.1848,10.42901,2.405883,195.5656,-56.30973,0.6071962,-0.5017188,-0.8952782,140.1661,140.5225,42.34174,318.5711,30.98039,156.3705,0,0.7953985,0
931.2702,108625,left,2,-130.5574,137.6678,32.63917,-36.85382,59.28387,-7.391702,-0.02135789,2.447999,0.4667874,-160.9104,130.1592,91.97778,-323.7457,99.61716,263.3903,0,0.5145111,0
931.287,108627,right,2,86.72064,169.3579,9.309689,-0.3575021,182.5127,-53.78389,0.6199384,-0.5091065,-0.8856729,139.5732,142.7257,41.30146,317.3912,27.21325,150.3227,0,0.8197613,0
931.287,108627,left,2,-131.0477,138.4366,32.56307,-43.77961,54.529,6.711724,0.003538912,2.447838,0.4638579,-161.0879,129.6035,91.90022,-321.1245,98.17743,265.8217,0,0.4970153,0
931.3033,108629,right,2,86.68369,172.0245,8.827529,-8.415618,148.3347,-23.90394,0.6287928,-0.5225493,-0.8791779,139.0902,144.5058,40.82357,314.3598,22.1419,146.5698,0,0.7562067,0
931.3033,108629,left,2,-134.5352,141.2256,34.54809,-200.834,150.6372,123.5831,0.04662629,2.449551,0.4485289,-163.5911,129.9626,93.96059,-321.9956,93.65449,268.501,0,0.4363952,0
931.3199,108631,right,2,86.63963,174.9971,8.638024,-2.152784,176.7915,-14.32499,0.6457901,-0.557337,-0.8690755,138.2381,145.9922,40.64153,309.6535,16.94831,144.7911,0,0.6066284,0
931.3199,108631,left,2,-138.1092,144.129,36.44506,-214.0064,176.6827,107.5471,0.09833393,2.454336,0.4302859,-165.947,129.8935,95.77617,-323.0862,86.68605,269.9114,0,0.3815672,0
931.3365,108633,right,2,86.80738,178.223,8.362194,19.47469,188.9602,-18.68263,0.6686151,-0.5998344,-0.8527926,137.2061,147.3595,40.57024,303.9807,12.85996,145.4361,0,0.4479099,0
931.3365,108633,left,2,-141.2044,147.2904,37.53411,-161.3686,184.2427,43.09114,0.1597111,2.448536,0.4057923,-167.437,129.4833,96.60229,-322.8689,78.3525,270.1745,0,0.31554,0
931.3531,108635,right,2,87.43129,181.7487,8.065134,40.82239,209.7924,-11.50067,0.6920989,-0.6416077,-0.8217881,136.0952,148.7312,40.87797,299.4163,9.228749,144.7857,0,0.3341493,0
931.3531,108635,left,2,-143.2798,150.2928,37.97113,-115.7739,178.7129,26.02201,0.2230053,2.414867,0.3818498,-168.1423,128.7621,96.34998,-324.3379,70.07674,266.9095,0,0.2718578,0
931.3696,108637,right,2,88.25019,185.6307,8.102944,42.9217,220.7209,5.007325,0.7100688,-0.6817155,-0.7900363,135.1957,150.645,41.422,295.3364,5.252357,142.2061,0,0.2308935,0
931.3696,108637,left,2,-145.0002,153.4588,38.23355,-94.52168,186.9486,10.52329,0.2839644,2.376403,0.3588645,-168.7453,128.4342,95.56546,-330.565,64.80523,258.9889,0,0.2514895,0
931.3867,108639,right,2,88.69936,189.4064,7.820849,14.00568,196.8765,-18.12803,0.7229775,-0.7218704,-0.7601505,134.1368,152.823,41.58101,293.4646,4.602654,139.6063,0,0.1585678,0
931.3867,108639,left,2,-145.8778,156.7395,38.04074,-54.91971,181.4627,-4.092777,0.3421424,2.329592,0.3455914,-169.134,128.5578,93.96628,-338.4253,63.23129,249.0032,0,0.2615609,0
931.4031,108641,right,2,88.60691,192.557,7.635548,-1.745583,185.7297,-2.295498,0.7288392,-0.7569413,-0.7318578,132.6906,154.7788,41.9239,290.7706,4.309812,138.6472,0,0.1214762,0
931.4031,108641,left,2,-146.7144,159.7485,38.26028,-61.92643,170.5068,39.30644,0.3970753,2.296694,0.3303666,-169.1728,128.6269,92.81593,-343.4709,61.50663,241.4788,0,0.2687118,0
931.4193,108642,right,2,88.52001,194.0733,7.512836,-10.0724,175.7626,-14.22421,0.7284526,-0.7730867,-0.7161268,131.911,155.8198,42.18988,289.0087,4.221483,138.8614,0,0.1013523,0
931.4193,108642,left,2,-147.3617,161.5355,38.60794,-75.02738,207.1373,40.29829,0.417618,2.275279,0.330622,-169.8802,129.31,92.47765,-346.1901,60.49167,238.0317,0,0.2676407,0
931.4359,108644,right,2,88.16994,196.9727,7.262259,-14.72455,167.7644,-10.15654,0.7230749,-0.809301,-0.6735276,129.7895,157.8032,43.10328,284.9995,4.838272,140.7246,0,0.06692278,0
931.4359,108644,left,2,-148.7068,164.6975,39.35724,-90.68041,187.209,48.38774,0.4589409,2.23145,0.329798,-171.2608,130.2777,91.77399,-351.6589,57.92629,230.4828,0,0.2456103,0
931.4525,108646,right,2,88.60641,200.4372,6.921687,33.31658,219.8272,-25.86715,0.7042238,-0.8614376,-0.6114786,127.7822,160.4782,44.61408,280.2713,5.436698,143.2424,0,0.05397499,0
931.4525,108646,left,2,-149.9193,168.0494,39.8322,-43.77011,202.5235,-4.452956,0.500901,2.181746,0.3265723,-172.2625,131.2942,90.7166,-354.138,51.6389,223.3615,0,0.2141312,0
931.4691,108648,right,2,88.75368,204.2849,6.186584,12.51005,234.0927,-39.84271,0.6808525,-0.9076344,-0.5422923,125.2414,163.8504,46.01328,275.2378,7.515826,146.4073,0,0.07407082,0
931.4691,108648,left,2,-151.1786,170.8276,40.49183,-78.29276,156.6414,44.66281,0.529327,2.129292,0.3251685,-173.3935,132.4286,90.26609,-353.7133,45.12407,220.193,0,0.1709491,0
931.4856,108650,right,2,89.18589,208.706,5.896609,28.13741,270.521,-27.66841,0.6471996,-0.9423453,-0.4758613,123.1426,168.4481,48.05596,269.4251,9.720801,150.161,0,0.04767542,0
931.4856,108650,left,2,-152.6178,173.6612,41.59579,-88.62371,164.0531,77.37234,0.5555506,2.082441,0.3238806,-174.6225,133.7291,90.33018,-351.9738,37.94419,218.354,0,0.1383471,0
931.5022,108652,right,2,89.70321,213.8207,5.630297,28.09971,301.3558,-21.64371,0.6087036,-0.9826832,-0.4176753,121.2939,174.113,50.067,262.2978,12.48839,155.0134,0,0.02803392,0
931.5022,108652,left,2,-154.3392,175.2284,44.06849,-73.63882,79.27266,148.4978,0.5833765,2.051365,0.3327868,-176.4811,133.7785,91.54491,-351.1688,29.05291,216.1848,0,0.1312345,0
931.5187,108654,right,2,89.71307,218.8384,4.979837,-2.945187,300.0825,-48.6446,0.5826777,-1.02563,-0.3703271,119.0318,179.3082,51.08265,252.5887,13.35852,158.979,0,0.01084918,0
931.5187,108654,left,2,-155.7299,177.4008,45.8926,-70.49921,118.5685,94.46441,0.6111524,2.022765,0.3469335,-178.1882,134.6053,92.0928,-350.042,23.14043,214.8128,0,0.1114744,0
931.5353,108656,right,2,89.74537,224.349,4.355328,-1.182193,310.9169,-29.7592,0.561023,-1.073985,-0.3365686,117.25,184.8374,51.54718,243.3693,12.26955,158.002,0,0.03526464,0
931.5353,108656,left,2,-156.1937,179.1881,47.16886,-20.23514,91.23032,74.42304,0.6587237,1.985995,0.3464373,-178.116,134.1994,91.50549,-348.1985,17.8762,212.167,0,0.08845319,0
931.5518,108658,right,2,89.84104,230.0485,3.813313,7.750068,326.2925,-36.14645,0.5304326,-1.123226,-0.3136882,116.2297,191.2876,52.22516,239.8335,17.07022,158.9433,0,0.08290736,0
931.5518,108658,left,2,-156.5512,180.8764,48.46981,-26.50981,110.1888,70.12584,0.7045205,1.954029,0.3407809,-177.7543,133.9129,91.01926,-347.4817,15.73094,210.3675,0,0.06550598,0
931.569,108660,right,2,89.61214,234.5442,3.02981,-40.37765,222.886,-62.04206,0.5119693,-1.163792,-0.2873299,114.5757,196.0934,52.42005,234.5109,20.21622,160.5917,0,0.06571304,0
931.569,108660,left,2,-156.8018,182.9273,49.48085,-13.18844,123.6508,53.59742,0.7447667,1.918882,0.3350455,-177.4482,134.3624,90.39423,-348.1107,16.54252,208.763,0,0.0526396,0
931.5853,108662,right,2,88.54034,238.1542,1.665879,-56.55884,202.2582,-56.74986,0.495125,-1.186009,-0.2752438,113.0795,200.3505,51.75343,236.063,27.06856,160.6882,0,0,0
931.5853,108662,left,2,-157.6267,185.9907,50.62196,-62.78203,199.8712,67.57327,0.7815155,1.87846,0.3200333,-177.5039,135.9715,90.02816,-349.7809,19.16777,207.0576,0,0.0550755,0
931.6016,108664,right,2,88.34633,242.2182,1.33765,-6.671892,241.666,-21.23136,0.4761808,-1.218635,-0.2682084,112.7427,205.2985,52.14885,241.5841,38.14548,163.8542,0,0,0
931.6016,108664,left,2,-158.4324,189.3432,52.02594,-48.08351,191.9368,90.05927,0.8155878,1.83669,0.3129691,-177.9192,138.1283,89.96699,-351.5794,23.21404,206.8225,0,0.06225179,0
931.6181,108665,right,2,88.38001,244.7152,0.8735582,3.878709,287.5361,-53.44216,0.473633,-1.23367,-0.2615774,112.4538,207.9028,51.92039,242.8758,43.40513,165.7139,0,0,0
931.6181,108665,left,2,-158.6055,191.0306,52.84939,-19.93261,194.3194,94.82471,0.8378599,1.801828,0.324013,-178.4288,139.1603,89.70254,-352.2672,24.67029,206.7094,0,0.05042825,0
931.6348,108667,right,2,88.41255,250.1026,-0.4559514,-3.269627,314.7474,-85.42045,0.4741209,-1.263185,-0.2458075,111.5969,213.1305,50.88853,242.9861,51.43663,167.5518,0,0,0
931.6348,108667,left,2,-158.2641,194.2158,54.18396,17.69381,184.1458,87.43684,0.8882329,1.731494,0.3383566,-178.2683,140.7814,88.62725,-350.4485,24.7097,206.5243,0,0.03351293,0
931.6512,108669,right,2,88.5476,255.4918,-1.19007,7.068145,304.4182,-23.32367,0.4658224,-1.281707,-0.2415152,111.4087,218.837,50.53041,241.6349,58.18668,169.9079,0,0,0
931.6512,108669,left,2,-157.9217,196.6879,56.15068,23.10213,127.513,115.6633,0.9315795,1.665061,0.3699626,-178.5486,142.0355,88.37235,-345.9576,20.66812,207.7982,0,0.02010639,0
931.6678,108671,right,2,88.56619,260.3933,-1.490909,0.3336003,282.2229,-26.49553,0.4588394,-1.299921,-0.2421445,111.3823,223.9468,50.39034,241.4735,62.93574,169.4284,0,0,0
931.6678,108671,left,2,-157.7896,198.779,58.2347,-7.171698,118.0271,129.6015,0.9631829,1.622048,0.3985906,-178.9111,143.2549,88.72623,-342.4045,16.05366,207.5038,0,0.03008665,0
931.6844,108673,right,2,88.35681,264.7825,-2.500522,-15.03057,255.675,-68.86536,0.4507036,-1.316406,-0.2375288,111.009,228.683,49.68058,243.547,69.7328,168.7892,0,0,0
931.6844,108673,left,2,-158.3966,201.1835,60.5592,-44.9857,156.2915,142.2945,0.9954235,1.593642,0.4138441,-179.4946,144.6328,89.21867,-340.8742,10.73301,203.4371,0,0.0351648,0
931.7009,108675,right,2,87.9141,268.7094,-3.739305,-33.57377,210.4213,-82.55196,0.442118,-1.332953,-0.2358698,110.6627,233.182,48.77851,248.6758,80.51622,169.8732,0,0,0
931.7009,108675,left,2,-159.4854,203.6959,63.15707,-64.40878,135.2092,144.4444,1.026258,1.563349,0.4391221,-180.8148,146.2324,89.92498,-339.3672,4.22044,198.1474,0,0.03702752,0
931.7177,108677,right,2,87.32146,271.7278,-4.595151,-32.90842,162.2745,-49.2447,0.4374305,-1.349307,-0.2352144,110.0968,236.5777,48.15869,251.5604,89.52351,172.1807,0,0,0
931.7177,108677,left,2,-160.3001,206.0708,65.39989,-38.91084,139.0901,126.9347,1.056778,1.542531,0.459369,-181.5199,147.7066,90.37707,-335.9987,-1.883811,194.1911,0,0.0399824,0
931.7347,108679,right,2,86.78587,274.3554,-5.464689,-30.34514,143.511,-53.49606,0.4351296,-1.372482,-0.230458,109.2493,239.2208,47.41848,251.939,93.48908,171.5968,0,0.02359786,0
931.7347,108679,left,2,-160.2802,208.0595,67.10806,13.09832,101.3191,87.13691,1.094302,1.525457,0.4691404,-180.8965,148.6683,90.11031,-331.4073,-6.022125,192.2657,0,0.03219515,0
931.7508,108681,right,2,86.26534,276.4284,-6.305,-27.32553,125.8585,-53.30811,0.434943,-1.390198,-0.2318321,108.7215,241.1938,46.50281,252.3252,95.13038,169.2293,0,0.06403398,0
931.7508,108681,left,2,-160.3355,209.5069,68.90558,-25.24525,89.69145,113.3597,1.130143,1.519112,0.468978,-180.0416,149.126,90.01801,-327.4405,-9.776345,190.2276,0,0.06153498,0
931.7677,108683,right,2,85.70644,278.6403,-7.43486,-28.22701,136.6131,-67.54152,0.4414966,-1.40146,-0.2322646,108.074,242.9787,45.11743,251.7837,95.7595,166.3296,0,0.07339387,0
931.7677,108683,left,2,-160.9007,211.1946,70.864,-33.8915,101.2741,111.1147,1.161099,1.517707,0.4749992,-179.9482,149.9917,90.13122,-326.2677,-13.2746,184.7519,0,0.09965006,0
931.7841,108685,right,2,85.16036,280.7193,-8.859746,-27.77019,124.1348,-84.80627,0.4515758,-1.41435,-0.2259455,107.0601,244.4597,43.47456,250.4356,96.80643,164.5545,0,0.07951325,0
931.7841,108685,left,2,-161.5742,212.82,72.91981,-40.07819,91.74141,122.3282,1.187836,1.50903,0.4986426,-180.5025,151.0291,90.43022,-326.0787,-16.83653,177.8778,0,0.1134924,0
931.8004,108687,right,2,84.90298,283.3824,-10.28704,-7.765611,175.9032,-74.41727,0.4600106,-1.428578,-0.2165008,106.1753,246.6509,41.97313,249.0487,99.89433,164.7251,0,0.0740734,0
931.8004,108687,left,2,-162.2008,214.2613,74.98793,-35.83463,92.30116,118.4605,1.206257,1.48741,0.5474321,-181.8974,152.2947,91.13887,-327.5801,-18.79739,171.9003,0,0.1202835,0
931.8169,108688,right,2,84.78071,284.7579,-10.87467,-14.09424,158.5606,-67.73827,0.4639723,-1.430882,-0.2135565,105.8757,247.8518,41.33321,248.8853,101.9386,164.9289,0,0.06679633,0
931.8169,108688,left,2,-162.3603,215.0703,75.89227,-18.38043,93.25524,104.2459,1.216807,1.478178,0.5648408,-182.2613,152.9891,91.36198,-328.467,-18.75861,169.7519,0,0.1221873,0
931.8335,108690,right,2,84.55631,287.3383,-11.62312,-6.330547,156.656,-32.35611,0.4710364,-1.429407,-0.2158782,105.79,250.2909,40.42805,250.568,108.3168,166.5275,0,0.05124116,0
931.8335,108690,left,2,-162.402,216.4766,77.41319,-6.427624,84.10011,87.08038,1.23999,1.465204,0.595015,-182.4341,154.1195,91.50439,-329.4625,-18.17049,167.1163,0,0.115463,0
931.85,108692,right,2,84.68247,290.0555,-12.02864,6.587985,151.0476,-25.06915,0.4767863,-1.43308,-0.2143698,105.8239,252.8228,39.92133,251.6953,113.4083,167.6064,0,0.03678362,0
931.85,108692,left,2,-162.2033,217.5348,78.66777,9.390524,53.92565,70.51673,1.267241,1.457094,0.6107923,-181.8014,154.7486,91.30717,-327.4861,-18.86243,166.4972,0,0.1042816,0
931.8666,108694,right,2,84.58865,291.9425,-12.55078,-10.70232,91.50666,-28.90784,0.4790318,-1.440563,-0.2079901,105.4279,254.6157,39.43521,252.7179,117.1936,167.6505,0,0.03675498,0
931.8666,108694,left,2,-162.0692,218.2295,79.91833,-0.009701086,41.45095,80.08226,1.294084,1.450747,0.6287875,-181.1926,155.0431,91.13868,-324.6161,-20.42197,166.3718,0,0.08963895,0
931.8833,108696,right,2,84.43353,293.5807,-13.05748,-6.340253,105.1843,-26.46649,0.4795822,-1.444171,-0.2038876,105.1051,256.2492,38.97799,253.5668,120.3271,167.4406,0,0.03754358,0
931.8833,108696,left,2,-162.3561,219.4998,81.51168,-19.24063,87.50105,97.39299,1.312811,1.436648,0.6661468,-181.6333,156.1529,91.65166,-322.2191,-22.18786,165.4661,0,0.08180542,0
931.8997,108698,right,2,84.28523,295.3309,-13.20943,-5.334374,104.8899,-8.231854,0.4848411,-1.443464,-0.2030042,104.8991,257.7267,38.64934,253.5442,121.335,166.4002,0,0.03688644,0
931.8997,108698,left,2,-162.7727,221.3426,83.0381,-23.05589,104.3867,86.765,1.331495,1.432292,0.688445,-181.7255,157.7132,92.09205,-318.6674,-24.24825,163.8922,0,0.08408888,0
931.9163,108700,right,2,84.33814,297.3803,-13.2035,6.839821,136.0514,1.413887,0.4902482,-1.44363,-0.2043945,104.9781,259.4823,38.43181,253.4922,122.0804,165.249,0,0.03867669,0
931.9163,108700,left,2,-163.0449,222.2819,84.48602,-20.63365,45.20079,85.71633,1.354849,1.439278,0.7041741,-181.1978,158.2723,92.2275,-315.9615,-25.63083,163.1973,0,0.06911109,0
931.9329,108702,right,2,84.46873,299.573,-13.17261,5.701324,121.4716,0.5771853,0.4950566,-1.44569,-0.2057145,105.0983,261.4005,38.26852,253.013,122.8861,164.5751,0,0.04526737,0
931.9329,108702,left,2,-163.4289,222.7854,86.13316,-18.72283,24.26523,96.78997,1.380692,1.443163,0.7373296,-181.0378,158.5267,92.47632,-316.0798,-24.89455,164.1607,0,0.04533589,0
931.9494,108704,right,2,84.66866,301.974,-13.21963,16.14294,145.8802,-0.7506364,0.4975846,-1.447583,-0.2080703,105.3628,263.6449,38.08225,252.9397,124.1715,163.7269,0,0.05312134,0
931.9494,108704,left,2,-163.5621,222.9783,87.65529,3.725823,6.741898,79.61147,1.402528,1.441384,0.7838338,-181.0386,158.6315,92.83233,-317.4956,-23.36654,165.4585,0,0.03054412,0
931.966,108706,right,2,84.84843,304.1756,-13.13844,12.76988,123.1693,12.3741,0.4987921,-1.44903,-0.2091758,105.5873,265.7728,38.08831,253.4012,126.0022,163.1226,0,0.05467184,0
931.966,108706,left,2,-163.773,223.9969,89.06208,-6.760924,55.33678,75.35357,1.424963,1.44167,0.8314559,-180.9565,159.5176,92.99297,-317.7355,-22.448,165.0928,0,0.04118905,0
931.9826,108708,right,2,84.94129,305.9224,-12.68219,0.9892285,82.57484,33.25261,0.5029419,-1.447782,-0.2136531,105.8579,267.3203,38.32808,253.4561,126.7402,162.708,0,0.04497425,0
931.9826,108708,left,2,-164.2399,224.8348,90.60572,-37.28076,41.6053,94.35352,1.449553,1.440918,0.9068661,-181.2047,160.2582,93.08775,-318.3724,-22.04619,163.5753,0,0.05878172,0
931.9991,108709,right,2,84.89088,306.5206,-12.46482,-5.86251,69.55981,25.27524,0.5052009,-1.447096,-0.2157623,105.8772,267.7836,38.41891,253.0663,126.1755,162.1156,0,0.0381151,0
931.9991,108709,left,2,-164.4163,224.8997,91.42207,-20.51236,7.547061,94.92427,1.46191,1.440853,0.951786,-181.2615,160.2894,93.16843,-318.7897,-22.0014,162.9853,0,0.05735742,0
932.0157,108711,right,2,84.89986,307.6592,-12.09718,-1.818967,58.52923,23.8045,0.5087582,-1.447434,-0.2182058,105.9274,268.6613,38.57771,252.0232,124.5687,160.6912,0,0.02826884,0
932.0157,108711,left,2,-164.2677,224.7864,92.77436,16.82406,1.619212,72.89712,1.481454,1.430476,1.059631,-181.5101,160.2739,93.33129,-319.8028,-22.07757,161.4594,0,0.02847524,0
932.0324,108713,right,2,84.84785,308.3849,-11.85528,-2.221135,39.38892,16.63189,0.5114072,-1.450678,-0.217881,105.8,269.1839,38.69404,251.3869,123.6602,159.7132,0,0.02823208,0
932.0324,108713,left,2,-164.5585,225.4911,94.30026,-31.31404,60.53835,95.87543,1.499733,1.420556,1.164569,-182.2127,161.0907,93.70583,-321.4722,-21.58324,158.9392,0,0.01440156,0
932.0488,108715,right,2,84.89352,308.9381,-11.52123,3.546478,33.72462,18.84061,0.5136615,-1.452317,-0.216114,105.7602,269.5957,38.94664,251.7674,123.7444,159.0618,0,0.03441849,0
932.0488,108715,left,2,-165.0936,226.1652,95.79146,-38.99467,34.95711,87.58258,1.518314,1.422883,1.252271,-182.4562,161.7185,93.98018,-322.6474,-21.62379,155.2208,0,0.02498988,0
932.0654,108717,right,2,85.16924,309.6424,-11.23965,23.35202,52.81349,18.37214,0.5175334,-1.459198,-0.2113975,105.7675,270.0467,39.1281,252.1993,123.9286,158.3992,0,0.03181521,0
932.0654,108717,left,2,-165.7265,226.5088,97.25508,-33.75454,17.7281,85.29488,1.540322,1.435709,1.359596,-182.0905,161.8967,94.03535,-322.722,-22.19437,151.9283,0,0.05415529,0
932.082,108719,right,2,85.43083,310.3279,-10.97388,13.10701,35.59708,11.94719,0.5191796,-1.463336,-0.2102875,105.9536,270.588,39.30388,252.6414,123.6379,157.2307,0,0.01464817,0
932.082,108719,left,2,-165.7494,226.4868,98.44131,11.08855,-4.14883,62.97549,1.556288,1.43351,1.468375,-182.0433,161.9259,94.1975,-322.9517,-22.73961,149.5315,0,0.04992803,0
932.0991,108721,right,2,85.68303,310.4517,-10.86828,9.641823,-12.38409,5.181369,0.5170478,-1.463378,-0.2105698,106.2429,270.7809,39.44628,253.0648,123.2504,156.4779,0,0.00662489,0
932.0991,108721,left,2,-165.8898,226.591,99.46771,-13.414,8.561637,54.47349,1.566223,1.423373,1.540197,-182.7289,162.2019,94.57829,-324.5136,-22.4786,147.5741,0,0.04809808,0
932.1154,108723,right,2,85.82184,309.0482,-10.93383,11.1433,-83.43906,-3.49714,0.520783,-1.462374,-0.197667,105.8226,269.2195,39.46243,253.6158,123.4893,157.5228,0,0.0263953,0
932.1154,108723,left,2,-166.3535,226.9554,100.4353,-34.48776,34.87402,60.33043,1.576774,1.418734,1.610057,-183.4765,162.6795,94.89419,-325.5759,-22.4009,145.6026,0,0.05583696,0
932.1317,108725,right,2,86.16405,307.7683,-11.07622,21.6956,-70.18677,-9.332864,0.5188708,-1.466005,-0.1817032,105.3877,267.9825,39.64465,252.4109,123.1624,159.7682,0,0.05900848,0
932.1317,108725,left,2,-166.8956,227.5177,101.2461,-29.04332,32.2998,44.62389,1.58511,1.419799,1.666144,-183.9035,163.2527,95.14989,-325.7104,-22.67129,143.5383,0,0.0794621,0
932.1483,108727,right,2,86.7615,306.7056,-11.04722,44.84157,-42.05707,10.89016,0.5024562,-1.478759,-0.1750989,105.5534,267.5768,40.35183,249.7905,121.8952,162.7891,0,0.09826168,0
932.1483,108727,left,2,-167.3337,228.0302,101.867,-28.96724,32.81228,35.88338,1.592992,1.424897,1.724757,-183.937,163.7158,95.23169,-325.3414,-23.03297,141.5789,0,0.1060065,0
932.1648,108729,right,2,87.35165,305.2088,-10.71697,26.47069,-118.6122,24.56327,0.4872074,-1.488922,-0.1720896,105.9299,266.7062,41.23503,248.3013,120.0869,164.7321,0,0.1297857,0
932.1648,108729,left,2,-167.6637,228.3984,102.1772,-20.54257,14.05876,14.02943,1.598503,1.426103,1.765137,-184.0921,164.0734,95.14675,-324.791,-23.65185,139.6597,0,0.1300824,0
932.1814,108730,right,2,87.52341,303.8419,-10.56199,19.72888,-157.0072,17.80207,0.481479,-1.492033,-0.1696957,105.9742,265.5695,41.60422,247.7786,118.5372,165.2626,0,0.1426512,0
932.1814,108730,left,2,-167.8094,228.5118,102.2578,-16.73749,13.02001,9.253789,1.599948,1.42619,1.775523,-184.184,164.178,95.1029,-324.3415,-24.17382,138.667,0,0.1372107,0
932.1982,108732,right,2,87.87143,300.9348,-10.20842,21.76625,-174.4676,23.76351,0.4723443,-1.494635,-0.1655157,106.1588,263.0397,42.28117,247.9103,115.5176,165.4156,0,0.1792654,0
932.1982,108732,left,2,-167.9617,228.6989,102.1312,-11.11555,14.2779,-6.633829,1.601188,1.42594,1.783814,-184.3,164.35,94.86025,-323.222,-25.19047,137.2092,0,0.1496475,0
932.2145,108734,right,2,88.51691,297.5919,-9.804583,38.30251,-201.708,25.01505,0.470171,-1.504728,-0.1510736,106.1341,259.7632,42.92964,249.4641,114.006,166.3383,0,0.2061665,0
932.2145,108734,left,2,-168.3013,229.0208,101.9349,-20.67166,19.0827,-16.42551,1.600257,1.426618,1.778008,-184.6217,164.647,94.68312,-322.8592,-25.63506,135.9322,0,0.1498668,0
932.2318,108736,right,2,89.3021,293.5095,-9.330149,38.74578,-278.9555,36.46966,0.4702296,-1.518128,-0.1302593,105.925,255.6746,43.67787,251.2341,113.171,168.5631,0,0.2273338,0
932.2318,108736,left,2,-168.539,229.2589,101.5041,-11.60117,11.79154,-28.33479,1.598025,1.430149,1.76688,-184.7641,164.8435,94.35379,-323.6888,-25.14628,134.6299,0,0.1218525,0
932.2484,108738,right,2,90.53356,289.9742,-9.546494,90.37876,-177.3087,-13.60982,0.4737964,-1.536444,-0.09146278,105.0026,251.7514,43.79031,246.6613,108.3092,171.7571,0,0.2578831,0
932.2484,108738,left,2,-168.9679,229.7274,101.0438,-29.51684,31.45274,-24.92284,1.593285,1.436796,1.7407,-184.8942,165.2106,94.12967,-324.485,-24.45484,133.6233,0,0.08662734,0
932.2642,108740,right,2,91.89985,286.4854,-9.043677,78.92735,-195.2048,34.6625,0.46761,-1.55683,-0.06270557,104.606,248.1838,44.68162,240.3691,99.18162,172.6859,0,0.2504645,0
932.2642,108740,left,2,-169.4816,230.2769,100.5072,-29.09472,31.77098,-32.43825,1.584916,1.439567,1.67938,-185.2722,165.6764,94.04499,-325.1404,-23.78684,133.5285,0,0.0491571,0
932.2813,108742,right,2,92.94554,281.9814,-8.569115,55.6088,-259.0443,37.17176,0.4640775,-1.580996,-0.03064757,103.8386,243.631,45.48229,237.2514,93.10587,174.174,0,0.2606584,0
932.2813,108742,left,2,-169.9462,230.708,99.85107,-24.57852,28.48946,-38.76295,1.57464,1.439694,1.600094,-185.8219,166.0711,93.98354,-326.7,-22.49652,134.1577,0,0.03027968,0
932.2973,108744,right,2,93.75467,278.0959,-8.249622,52.7555,-205.2521,11.76749,0.4489543,-1.598544,-0.01542804,103.7335,240.3578,46.38362,235.673,89.10291,175.7369,0,0.2550402,0
932.2973,108744,left,2,-170.4429,231.0782,99.01324,-33.13703,22.98104,-48.72418,1.567967,1.44703,1.548152,-185.9999,166.352,93.56816,-328.3727,-20.79629,135.0875,0,0.03123026,0
932.3139,108746,right,2,94.9215,274.8423,-7.666986,65.81973,-188.7351,43.8875,0.4333205,-1.618532,0.0009044673,103.9851,237.8638,47.60197,236.4555,88.70041,178.8278,0,0.2433238,0
932.3139,108746,left,2,-171.1314,231.9788,98.23181,-41.47402,62.55461,-44.81396,1.565867,1.458503,1.52747,-186.1245,167.1387,92.99123,-329.4919,-18.82714,136.36,0,0.05289177,0
932.3304,108748,right,2,96.21104,271.2632,-6.773409,73.15508,-197.7885,65.53516,0.4254354,-1.63647,0.01408502,104.4694,234.7304,48.89582,236.6259,88.28001,183.4518,0,0.2160994,0
932.3304,108748,left,2,-172.0477,233.4433,97.53513,-46.7121,79.8214,-44.53134,1.559046,1.459766,1.467873,-187.0378,168.5768,92.73648,-330.9032,-16.65082,137.5898,0,0.07911186,0
932.347,108750,right,2,97.28327,266.7232,-5.727787,65.12293,-260.9938,50.5628,0.4167331,-1.65796,0.02928915,104.3,230.4691,50.32245,229.4277,81.22572,188.481,0,0.1766316,0
932.347,108750,left,2,-172.804,234.4698,96.83263,-42.47726,53.76235,-41.46473,1.548359,1.455994,1.385481,-188.0788,169.6019,92.68084,-331.1623,-15.98505,138.5383,0,0.06846122,0
932.364,108752,right,2,98.52744,261.7728,-4.714532,77.76134,-272.9174,61.20266,0.4028242,-1.678048,0.05359936,104.0992,226.1516,51.86565,227.6388,77.08884,191.6391,0,0.164243,0
932.364,108752,left,2,-173.0295,234.7343,95.84075,-7.633525,12.97926,-59.60576,1.538269,1.454402,1.312688,-188.4506,169.836,92.2861,-330.1474,-16.70103,138.5927,0,0.04938829,0
932.3802,108753,right,2,99.24016,259.2241,-4.272387,82.91324,-296.4986,51.43625,0.3975306,-1.688874,0.06788566,104.0475,223.9307,52.54869,228.546,77.13936,193.8667,0,0.1646919,0
932.3802,108753,left,2,-173.1868,234.9513,95.34671,-18.29907,25.24368,-57.47374,1.531991,1.452723,1.272303,-188.7231,170.0394,92.14633,-329.3843,-17.2929,138.3995,0,0.04038012,0
