Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
1015.804,118364,left,1,-182.4244,296.3195,110.4804,-32.17445,-18.94178,7.235263,1.91228,1.040434,2.212368,-212.9315,241.3248,83.51174,-359.2197,51.95013,39.06134,1,3.141593,0.6373373
1015.82,118366,left,1,-182.2358,296.7421,111.1495,-22.57111,84.09035,59.42097,1.912381,1.069629,2.249294,-211.4032,241.1497,83.96966,-358.2304,52.19286,39.51838,1,3.141593,0.6639966
1015.837,118368,left,1,-181.539,297.7291,112.0363,33.0214,82.96828,52.88267,1.915533,1.076115,2.252041,-210.9791,242.3414,84.70367,-358.5768,54.33057,38.81557,1,2.95702,0.7197537
1015.853,118370,left,1,-180.3746,295.6666,110.9877,85.27602,-141.9723,-79.142,1.901883,1.061704,2.213754,-210.4014,240.177,84.47194,-356.1252,50.30705,40.28139,0.8403037,2.449418,0.6803188
1015.87,118372,left,1,-180.4566,294.426,110.7265,-7.588592,-60.93808,5.794691,1.885908,1.021286,2.123736,-213.4157,239.8626,85.77919,-355.4831,45.71606,48.86341,0.09400024,1.46633,0.2393552
1015.886,118374,left,1,-180.3816,293.4268,110.4844,12.15131,-50.53335,-10.35759,1.878595,0.9911736,2.07088,-215.527,239.7776,86.65778,-356.4106,43.231,59.08863,0,0.7990136,0
1015.903,118376,left,1,-179.9198,292.3489,110.1317,39.23298,-90.24219,-30.31742,1.875883,0.9738613,2.046201,-216.2325,239.2808,86.80989,-357.2355,42.3024,63.21965,0,0.4815063,0
1015.92,118377,left,1,-179.4697,291.708,109.976,51.9272,-73.93646,-17.9586,1.876388,0.9708185,2.043666,-216.0327,238.8076,86.65706,-358.896,43.19692,62.87971,0,0.4073418,0
1015.936,118379,left,1,-178.2446,290.5237,109.5432,67.69807,-47.6618,-22.79738,1.881545,0.9613205,2.044766,-215.132,237.9709,85.9201,-360.8244,44.77409,59.69945,0,0.2883098,0
1015.953,118381,left,1,-176.9655,290.0228,109.0347,62.92942,-4.271304,-26.28023,1.887132,0.9564454,2.054039,-213.8433,237.6312,85.06331,-365.7405,49.33734,58.38891,0,0.2138328,0
1015.97,118383,left,1,-175.6904,289.4734,108.2311,83.99329,-48.14493,-54.45294,1.891171,0.9614993,2.071419,-212.0042,236.8593,83.9715,-368.8526,52.42887,59.01482,0,0.1538123,0
1015.986,118385,left,1,-174.024,288.388,106.9019,86.38674,-70.12315,-84.4528,1.896363,0.9575346,2.083404,-209.9496,235.6936,82.28555,-368.4179,52.69371,57.03415,0,0.09915103,0
1016.002,118387,left,1,-172.8065,288.0736,105.7215,88.17409,-36.52928,-81.40368,1.895408,0.9500272,2.084664,-208.4427,235.2205,81.04662,-368.4063,53.58438,55.37957,0,0.09141437,0
1016.019,118389,left,1,-172.5824,288.3527,104.9098,-3.007034,38.5404,-36.05151,1.898465,0.9442093,2.089516,-208.1788,235.5748,80.07079,-371.4092,56.79869,54.89566,0,0.19065,0
1016.036,118391,left,1,-174.2885,289.8215,104.7624,-145.3319,80.83193,-3.362294,1.898533,0.9424794,2.106981,-208.7707,236.4353,79.80555,-374.2842,59.37641,57.57384,0,0.3206707,0
1016.052,118393,left,1,-177.9063,293.8792,105.9023,-185.4514,246.1185,67.96212,1.899517,0.9778941,2.149711,-210.5153,239.5222,80.67104,-375.9015,62.05172,60.91133,0,0.7318969,0.2140076
1016.069,118395,left,1,-182.8264,297.7564,107.1907,-345.8277,195.8247,69.47432,1.899,1.056325,2.228245,-212.3241,241.9022,81.3588,-371.6116,59.55627,56.53379,0,1.137161,0.7943512
1016.085,118396,left,1,-186.5265,299.9671,107.786,-424.8588,253.8447,68.35811,1.888078,1.145683,2.336513,-211.7195,242.0865,81.97464,-366.9502,56.31389,56.85927,0.1661775,1.625202,1
1016.102,118398,left,1,-191.2771,302.2219,109.0457,-243.6079,83.46825,48.84561,1.898035,1.232161,2.492548,-212.4618,243.1744,82.36952,-359.5728,51.06584,56.07368,0.9262121,2.154764,1
1016.119,118400,left,1,-195.6816,302.6623,109.3526,-235.4812,12.42256,8.319381,1.902701,1.251924,2.546234,-215.4991,243.3465,82.21275,-359.2711,49.15952,52.88945,0.9610895,2.403599,1
1016.135,118402,left,1,-197.3702,303.8937,109.0099,-78.99206,80.97332,-3.682366,1.907411,1.247641,2.564491,-216.8557,244.6064,81.7741,-363.6801,51.96073,57.91912,0.8007733,2.534682,1
1016.151,118404,left,1,-197.9312,304.6019,108.6061,-23.36526,39.25743,-30.69272,1.908045,1.227827,2.527465,-218.4478,245.6169,81.52613,-368.1432,54.83252,60.75455,0.6586723,2.514716,0.9961102
1016.168,118406,left,1,-197.0348,304.2933,107.3819,84.24806,-37.35353,-80.64501,1.902109,1.189982,2.432886,-220.0509,245.9227,80.881,-372.6394,57.31763,61.29319,0.6153284,2.461103,1
1016.185,118408,left,1,-194.6259,302.6838,105.8295,165.6161,-120.3841,-94.37088,1.899079,1.149538,2.341132,-220.4997,245.2396,79.78568,-375.4077,58.57497,59.82008,0.6534915,2.496234,1
1016.201,118410,left,1,-192.7584,301.2728,104.028,88.09788,-66.86478,-101.458,1.892005,1.143529,2.291213,-220.2403,244.211,78.6729,-373.8043,56.25735,60.4964,0.4230704,2.525973,1
1016.218,118412,left,1,-191.2958,300.1489,102.0315,85.84684,-56.4149,-116.5343,1.883009,1.131381,2.247226,-219.9483,243.3259,77.37086,-372.8932,54.71053,60.91142,0.1684727,2.48481,1
1016.234,118414,left,1,-190.0719,299.1129,99.80357,76.77409,-50.64169,-119.3086,1.870259,1.136522,2.213621,-219.5173,242.2945,75.96458,-371.8143,53.12261,59.88718,0.7882215,2.543681,1
1016.251,118416,left,1,-188.3313,298.5536,98.13757,122.9311,-48.51963,-83.26101,1.863752,1.13455,2.198794,-218.1659,241.7539,74.86413,-374.8859,55.82889,64.39801,1,1.930378,1
1016.268,118418,left,1,-184.9801,297.4983,97.39133,208.4132,-10.15607,-17.56278,1.891168,1.145983,2.252122,-214.2367,240.9594,72.88541,-363.1697,48.62611,64.77796,1,1.569197,1
1016.284,118419,left,1,-183.5547,297.8066,97.37402,164.3424,35.55275,-1.99574,1.905464,1.14414,2.260687,-213.2055,241.7134,72.32304,-356.9113,45.43725,64.37825,1,1.519617,1
1016.301,118421,left,1,-180.4059,298.8913,97.95995,184.8074,99.20415,53.7345,1.918699,1.12614,2.288857,-208.9855,242.7452,71.82123,-348.2222,43.52629,59.02311,0.3841731,1.369529,0.8801272
1016.317,118423,left,1,-177.4175,299.5555,97.69827,187.0148,-45.80114,-75.12055,1.912392,1.040288,2.155883,-211.217,245.7868,72.6011,-354.5889,49.73342,56.90503,0,1.140083,0.5364828
1016.334,118425,left,1,-172.9643,297.6709,96.04116,285.2058,-129.5688,-117.6707,1.892166,0.9504213,2.060231,-209.7767,245.2423,72.37571,-362.0695,55.78032,60.13165,0,0.2272552,0
1016.35,118427,left,1,-167.9467,292.2153,93.20706,275.5606,-335.7307,-177.1076,1.900895,0.9023058,2.032938,-206.7244,241.204,69.69053,-361.9871,53.92861,61.92775,0,0.004482994,0
1016.367,118429,left,1,-163.8985,288.0765,90.34978,224.1513,-173.7401,-143.8907,1.897493,0.9001188,2.021517,-203.0646,237.2433,67.00295,-355.0614,47.44118,56.47045,0,0,0
1016.383,118431,left,1,-161.3414,287.0545,88.57231,138.4901,-37.4632,-103.2378,1.898714,0.9152155,2.031874,-199.9813,235.8759,65.123,-347.9132,42.87265,54.89014,0,0,0
1016.4,118433,left,1,-159.2674,286.5372,87.14478,82.08275,18.27847,-66.27346,1.898166,0.9267364,2.037674,-197.5471,235.0894,63.7153,-342.5546,39.83893,54.28547,0,0.02349891,0
1016.417,118435,left,1,-158.1676,288.2066,86.62152,62.24847,107.9821,-22.61405,1.90433,0.9110762,2.02917,-197.3197,237.4731,63.05461,-341.6851,41.85057,51.68464,0,0,0
1016.433,118437,left,1,-156.2777,289.0374,85.95327,96.32697,61.05972,-30.38719,1.910715,0.9016783,2.031288,-195.8623,238.7425,62.21411,-345.4215,46.97263,52.45797,0,0,0
1016.45,118439,left,1,-154.1904,289.8004,85.55029,92.02042,60.40176,-11.19137,1.921709,0.8809406,2.031646,-194.5561,240.2817,61.63435,-350.3484,53.3515,56.66473,0,0,0
1016.466,118440,left,1,-153.2841,290.24,85.41222,105.076,50.96011,-16.00703,1.926048,0.8783246,2.038043,-193.6193,240.8105,61.31134,-352.7264,56.66261,57.6631,0,0,0
1016.483,118442,left,1,-151.9704,289.6576,84.78303,28.18108,-0.8427683,-33.9725,1.934018,0.8577343,2.04032,-192.5825,240.6256,60.44207,-356.2846,60.51644,59.38,0,0.09292679,0
1016.499,118444,left,1,-154.4672,293.7142,85.30061,-160.2158,298.9838,52.22055,1.945988,0.8825362,2.067201,-194.5181,244.5386,60.41998,-356.4256,62.81264,61.11641,0,0.4679136,0
1016.516,118446,left,1,-155.5649,296.8847,86.53937,-80.80259,200.7407,99.72749,1.968358,0.8945459,2.09936,-195.1647,247.9762,60.37281,-354.0315,63.69935,53.87395,0,0.7163659,0.7103307
1016.532,118448,left,1,-157.3365,297.6151,87.57209,-101.4337,-29.90958,47.96619,1.985078,0.9432884,2.171689,-194.3353,247.56,59.84444,-353.103,63.41832,48.73197,0,1.052046,1
1016.549,118450,left,1,-160.3691,298.5984,87.23159,-229.048,106.558,-21.32158,1.95393,1.0023,2.242005,-192.1147,244.9983,59.69032,-348.5415,58.92122,47.65594,0.4907984,1.345187,1
1016.566,118452,left,1,-160.208,297.6255,86.69737,47.40727,-60.35018,-11.48344,1.964357,0.9774585,2.23315,-192.6666,244.612,58.93267,-348.1129,57.54687,49.88071,0.878987,1.295154,1
1016.582,118454,left,1,-159.5304,298.084,86.94465,84.8197,50.82987,13.98975,1.97694,0.9652497,2.22387,-193.17,245.9262,59.10218,-348.4893,58.55806,56.28889,1,1.382199,1
1016.599,118456,left,1,-158.4421,298.3979,86.89563,70.55785,-7.729482,-16.99392,1.976012,0.9870558,2.232541,-191.8494,246.0089,59.32394,-344.5153,56.47889,62.53654,1,1.450791,1
1016.615,118458,left,1,-156.7188,298.0167,86.57442,102.6665,-16.28995,-12.90811,1.970834,0.9931636,2.217899,-190.6159,245.672,59.55653,-340.3607,53.94287,66.98974,1,1.473427,1
1016.632,118460,left,1,-155.2292,297.6972,86.28045,88.22238,-26.0439,-22.96536,1.960944,0.9720354,2.182568,-189.9809,245.5388,59.9515,-336.9315,51.70509,68.48426,1,1.442935,1
1016.648,118461,left,1,-154.5088,297.2395,85.831,81.16528,-51.56165,-50.63641,1.950377,0.9591334,2.152034,-190.0914,245.2736,60.17845,-336.7437,51.23612,69.20003,0.9874919,1.440898,1
1016.665,118463,left,1,-152.7986,297.0924,85.60482,94.29065,-39.43114,-34.16159,1.94342,0.9415396,2.12139,-189.456,245.5663,60.55892,-335.6452,51.24582,70.90751,0.9730052,1.450143,1
1016.682,118465,left,1,-150.1214,295.586,85.07113,150.5666,-87.05936,-29.23358,1.938751,0.9367778,2.119696,-186.5173,243.8108,60.19639,-334.9892,51.3269,72.23351,0.9534214,1.481012,1
1016.698,118467,left,1,-147.5621,294.3457,84.63335,145.1569,-81.36448,-30.21306,1.934939,0.9607076,2.142834,-182.6579,241.7404,59.66837,-331.7105,49.74606,72.33059,1,1.520949,1
1016.715,118469,left,1,-145.3107,293.4912,84.2149,103.5162,7.576742,-11.16798,1.929986,0.9699383,2.153445,-179.5372,240.2888,59.38845,-328.7009,48.56643,74.60544,1,1.520442,1
1016.731,118471,left,1,-142.7559,292.6259,83.72181,155.8531,-63.37765,-32.38194,1.924437,0.9651285,2.151617,-176.6214,239.1008,59.21599,-327.3429,48.97779,78.5826,0.9642562,1.454203,1
1016.748,118473,left,1,-140.3324,292.5948,83.2658,141.0733,-18.81505,-34.26106,1.911663,1.018658,2.197473,-171.4882,237.4166,58.82906,-321.5783,46.64269,76.63689,0.9208305,1.337903,1
1016.764,118475,left,1,-137.5492,293.1113,83.25947,167.7711,62.8298,21.70505,1.910246,1.039393,2.218876,-167.6399,237.4181,58.45282,-314.0128,43.22426,68.58113,0.7259341,1.126532,1
1016.781,118477,left,1,-134.6007,297.192,85.46604,169.1059,225.3689,131.4353,1.922434,1.08059,2.238884,-165.339,242.0389,59.99194,-309.6695,46.07069,61.98676,0.6304876,1.192265,0.95681
1016.798,118479,left,1,-132.452,298.4009,86.73473,139.7925,-63.77858,16.30972,1.932128,1.060322,2.177144,-167.0637,245.3383,61.57506,-311.8354,49.69202,59.99862,0.1262569,1.429769,0.8018798
1016.814,118481,left,1,-129.5558,296.0288,85.69681,176.3934,-123.8294,-65.57607,1.923957,1.010617,2.083164,-168.8206,245.5107,61.91828,-318.3197,53.53693,56.00837,0,1.316235,0.5105484
1016.831,118482,left,1,-127.6437,295.2429,85.03502,209.2452,-86.01492,-72.42164,1.916581,1.001425,2.054289,-168.2609,245.4426,61.88594,-319.4226,54.89541,52.90049,0,1.311364,0.3279404
1016.847,118484,left,1,-123.9641,292.6397,83.55693,231.3011,-228.7672,-99.30491,1.896989,0.9822722,2.012655,-165.6758,243.2304,61.34544,-316.8086,52.98599,47.03509,0,1.366055,0.1804667
1016.864,118486,left,1,-120.2728,288.9828,82.36385,225.3662,-228.202,-64.99744,1.881438,0.9504625,1.987694,-161.9823,239.3774,60.5815,-315.9209,51.31318,47.40648,0,1.174173,0.4495578
1016.88,118488,left,1,-117.7278,286.6206,81.76156,124.4323,-112.9073,-37.32996,1.875356,0.9374115,1.986919,-158.5094,236.2994,59.93677,-311.2563,47.1267,48.94162,0,0.8671518,0.652648
1016.897,118490,left,1,-115.8435,284.88,81.39048,107.2829,-80.40115,-15.37232,1.876873,0.9254549,1.994095,-155.8287,234.055,59.44944,-307.6215,43.86069,54.56068,0,0.7580212,0.5478899
1016.914,118492,left,1,-114.1548,284.6896,81.57101,80.11113,46.57683,24.53179,1.884932,0.9279388,2.010671,-153.8354,233.8165,59.3681,-310.2282,47.32391,60.16449,0,0.7102229,0.2607214
1016.93,118494,left,1,-113.7878,289.6583,83.50582,6.842382,343.3232,128.3729,1.88816,0.9413714,2.01889,-153.5564,238.8759,61.31333,-312.4271,54.52168,64.84526,0,0.6786614,0.2556041
1016.947,118496,left,1,-112.9163,293.8282,85.40933,53.16939,157.326,85.43567,1.890794,0.9358729,2.014822,-153.2147,243.4613,63.21704,-313.6092,60.42916,66.63475,0,0.6397209,0.3360362
1016.963,118498,left,1,-112.3339,295.2008,86.3892,39.32312,53.87004,44.26487,1.901027,0.9323106,2.021714,-153.3315,245.5717,63.83028,-322.0714,70.19492,66.77169,0,0.6529012,0
1016.98,118500,left,1,-111.9862,297.0605,87.56591,11.98814,130.4275,82.40778,1.916341,0.9550327,2.063012,-151.9324,247.0607,64.16114,-325.6153,76.66378,70.32368,0,1.016897,0.2766902
1016.996,118502,left,1,-112.3989,301.3812,89.83391,-49.60498,295.6734,142.5219,1.92783,0.9835259,2.12469,-149.5907,249.9743,65.10988,-322.6242,78.83466,68.18587,0,1.067568,0.5380721
1017.013,118504,left,1,-111.9845,303.5883,91.46189,20.21792,52.43126,64.87586,1.938061,0.9732837,2.169594,-146.9274,251.288,65.45535,-320.4301,80.62731,62.20164,0,0.9515731,0.7803816
1017.029,118505,left,1,-112.3044,303.3954,91.93745,-36.79752,-22.18612,54.70497,1.943966,0.9865419,2.195908,-146.4321,250.8235,65.46334,-320.5851,80.84065,61.53827,0,0.9821606,0.8914153
1017.046,118507,left,1,-114.1779,301.4526,92.31362,-122.2135,-132.7323,-1.119015,1.946976,1.02273,2.267824,-145.1765,247.4063,65.20644,-316.8491,74.88545,63.22867,0,1.060875,1
1017.063,118509,left,1,-117.3646,299.7698,91.63264,-146.4471,-117.3883,-40.28416,1.918314,1.098902,2.347263,-143.6677,242.9367,65.42509,-306.9992,62.4966,67.16535,0.8614396,1.318126,1
1017.079,118511,left,1,-117.5763,296.7145,91.72663,22.18218,-226.3799,-5.913291,1.939206,1.111275,2.358684,-144.8287,240.6214,65.00677,-303.4598,56.27936,74.64982,1,1.555106,1
1017.096,118513,left,1,-116.9925,295.0615,92.24743,44.90689,-17.56152,33.8283,1.951079,1.108947,2.364568,-144.6491,239.3812,65.20335,-302.0916,54.29989,79.18964,1,1.507672,1
1017.113,118515,left,1,-116.3519,295.4037,93.29166,58.6974,25.99802,68.26256,1.953228,1.111515,2.367657,-143.8754,239.6741,66.21492,-297.3182,51.36676,81.52683,1,1.501761,1
1017.129,118517,left,1,-115.3294,294.6503,94.00623,44.86454,-75.64889,30.68846,1.957435,1.12501,2.392679,-142.1351,238.7141,66.70496,-293.1439,48.57655,83.52469,1,1.542521,1
1017.145,118519,left,1,-114.7228,293.1391,94.21098,35.33676,-93.61446,4.369636,1.954704,1.136211,2.430087,-139.9307,236.5736,66.74801,-290.5851,46.05796,82.42762,1,1.41887,1
1017.162,118521,left,1,-114.053,291.6446,94.25198,43.35337,-88.40762,0.01779743,1.954599,1.141096,2.447953,-138.603,234.869,66.63654,-289.5212,44.44342,80.8,1,1.374601,1
1017.179,118523,left,1,-113.4334,290.8164,94.27899,28.15914,-18.71762,-0.2688194,1.949326,1.13093,2.432055,-138.1421,233.9516,67.02212,-288.7249,43.43581,83.37334,1,1.355201,1
1017.195,118525,left,1,-112.8187,291.2814,94.35002,42.49538,53.39662,12.29725,1.93761,1.109817,2.380213,-138.7344,234.5678,67.83489,-291.5429,45.89491,84.89177,1,1.328883,1
1017.212,118526,left,1,-112.456,291.6338,94.4501,41.96151,40.7574,11.57731,1.931594,1.102633,2.359393,-138.8446,234.9658,68.25902,-293.4293,47.69882,84.79588,1,1.312466,1
1017.228,118528,left,1,-111.3547,291.9368,94.54137,61.35699,33.68492,19.48088,1.916899,1.089023,2.309005,-138.9871,235.4509,69.08049,-298.3608,51.98137,82.41472,1,1.281389,1
1017.245,118530,left,1,-110.0705,292.2794,94.80364,84.32579,13.91551,19.95357,1.903418,1.068177,2.253236,-139.073,236.0564,70.16443,-300.2134,54.10798,83.10215,0.9238502,1.198455,1
1017.261,118532,left,1,-106.8952,293.1252,96.07677,204.3329,75.21604,87.52254,1.901322,1.042472,2.21603,-137.4239,237.5988,71.67238,-304.8647,61.36642,83.69528,0.6542269,1.129881,1
1017.278,118534,left,1,-102.9905,293.6283,97.48581,263.3616,-25.60799,84.52685,1.919899,1.0313,2.203151,-135.5119,239.4354,72.62816,-302.6047,63.02018,86.64592,0,1.030662,1
1017.294,118536,left,1,-99.29393,295.2426,99.02031,198.955,78.09245,80.5405,1.932615,1.003661,2.167021,-134.3003,242.5881,74.12606,-299.416,64.38496,88.93427,0,0.9792624,0.6851603
1017.311,118538,left,1,-95.55323,294.9571,99.4736,193.0385,-22.00169,14.75891,1.939825,0.9518711,2.095949,-134.7746,244.9753,75.05108,-302.0598,68.45522,84.80576,0,1.023012,0.2283085
1017.328,118540,left,1,-93.29923,296.1668,99.60551,117.4267,47.89907,-18.85319,1.938946,0.9222766,2.046303,-135.5821,248.2361,75.99242,-306.4789,75.09145,83.3439,0,0.8893755,0
1017.344,118542,left,1,-91.49279,296.8099,99.46851,105.3611,42.80048,5.344608,1.932358,0.9158229,2.032132,-134.3221,249.1711,76.12827,-308.6514,79.37909,80.46394,0,0.7887112,0
1017.361,118544,left,1,-90.46585,297.8989,99.69743,55.03901,46.53425,4.000564,1.93171,0.9315243,2.055364,-131.9017,249.345,75.64404,-309.0682,82.47875,73.09209,0,0.8083522,0
1017.377,118545,left,1,-89.88491,298.1988,99.69436,66.65947,34.41721,-0.3531022,1.929923,0.9343849,2.063007,-130.7193,249.2578,75.3444,-309.4564,84.18949,68.6861,0,0.8203331,0
1017.394,118547,left,1,-88.83157,298.2275,99.32287,58.50161,-18.49394,-28.30227,1.925984,0.9363019,2.066484,-129.2487,248.9953,74.81844,-311.1788,87.65514,64.34841,0,0.5470672,0
1017.41,118549,left,1,-88.05775,297.5966,98.6985,40.51212,-50.27974,-40.46667,1.922116,0.9413507,2.065999,-128.3704,248.2087,74.36611,-311.9807,88.70694,65.13087,0,0.6088162,0
1017.427,118551,left,1,-87.79731,297.6531,98.26806,15.88203,5.578502,-20.54023,1.915387,0.9493762,2.064778,-127.7553,247.8391,74.26433,-310.3859,87.08412,67.72816,0,0.5847381,0
1017.444,118553,left,1,-87.58458,297.9795,97.98714,18.91823,11.05734,-17.11248,1.912914,0.9591656,2.070901,-127.0266,247.7333,74.08343,-307.995,85.03399,69.81472,0,0.4419631,0
1017.46,118555,left,1,-87.6785,298.2597,97.74467,-11.24084,0.00630025,-18.21258,1.911544,0.9704213,2.080545,-126.5227,247.5723,73.8584,-306.5972,83.84357,71.64429,0,0.4404038,0
1017.477,118557,left,1,-87.48206,298.4609,97.69345,7.637991,6.184489,0.5402238,1.914692,0.9847341,2.097683,-125.7566,247.4715,73.62202,-306.5092,84.47687,73.38741,0,0.442771,0
1017.493,118559,left,1,-87.69848,299.3827,97.88027,-10.37889,18.93183,-3.532347,1.914573,1.013339,2.129893,-124.462,247.4767,73.53353,-305.6477,84.96583,74.42397,0,0.568821,0
1017.51,118561,left,1,-87.7926,299.9774,97.92311,9.21165,21.36407,-0.1950191,1.918216,1.064771,2.170225,-123.3921,247.3826,73.32613,-303.0298,83.16335,74.40092,0,0.8461968,0.3991376
1017.527,118563,left,1,-87.44625,300.8001,98.08504,29.35972,59.33764,13.06125,1.919356,1.084191,2.195013,-122.032,247.6706,73.20433,-300.5602,82.24264,72.86431,0,0.9668883,0.7012666
1017.543,118565,left,1,-87.12328,301.2085,98.69613,4.579324,28.28434,42.61685,1.925029,1.06663,2.21269,-120.7384,247.8148,73.18864,-299.2081,82.33015,71.69717,0,0.9729914,0.8375653
1017.56,118566,left,1,-87.43507,300.7888,98.89706,-36.19143,-48.72163,23.32325,1.93127,1.056444,2.219695,-120.8951,247.4862,73.07256,-298.9908,81.59342,72.50484,0,1.023763,0.9213632
1017.576,118568,left,1,-88.70127,298.3931,98.67245,-93.4287,-133.0045,-20.01991,1.94161,1.040745,2.244995,-121.0867,244.8104,72.30529,-296.3888,76.01509,76.32056,0,1.159419,1
1017.593,118570,left,1,-90.66776,295.7565,97.78259,-114.301,-134.374,-51.13705,1.925482,1.061433,2.285187,-120.0539,240.3614,71.93517,-291.3722,67.78609,82.2625,0.4128028,1.112878,1
1017.609,118572,left,1,-92.07148,293.2245,96.73087,-74.25535,-143.9786,-61.12146,1.914118,1.08944,2.321349,-119.5931,236.7919,71.36116,-292.8472,66.55196,86.85965,0.8729737,1.203059,1
1017.626,118574,left,1,-92.26673,291.1942,95.62233,14.46557,-139.018,-68.85485,1.907679,1.125511,2.335243,-119.2314,234.2704,70.70385,-287.3901,59.32657,89.57486,1,1.455252,1
1017.642,118576,left,1,-91.4985,289.8828,95.55055,48.50012,-59.63055,-6.695443,1.920398,1.129372,2.338712,-118.8262,233.2382,70.37719,-276.7393,49.62685,94.65021,1,1.571637,1
1017.659,118578,left,1,-90.59476,289.7166,95.81518,61.90361,-12.98186,19.38644,1.931292,1.137153,2.3529,-117.8637,233.245,70.07119,-269.4178,44.02473,91.65557,1,1.587392,1
1017.676,118580,left,1,-89.83727,289.2737,95.85992,40.96898,-19.38681,0.6810878,1.934264,1.152901,2.379312,-116.3081,232.5556,69.75711,-265.4745,41.09965,88.00182,1,1.543889,1
1017.693,118582,left,1,-88.81128,288.7844,95.73957,68.58418,-26.00704,-12.16135,1.939463,1.153828,2.385319,-115.2838,232.196,69.28928,-263.055,39.41538,84.72088,1,1.528272,1
1017.709,118584,left,1,-87.38951,287.4867,95.07723,86.91301,-98.25833,-53.07946,1.93743,1.145773,2.372391,-114.1629,230.9855,68.67532,-262.4564,38.4548,82.08395,1,1.512361,1
1017.726,118586,left,1,-86.23675,286.4868,94.076,54.61713,5.660582,-50.39146,1.920394,1.153075,2.366385,-112.475,229.4107,68.32538,-264.1145,39.38426,79.91245,1,1.494543,1
1017.742,118588,left,1,-85.07732,286.4212,93.22292,66.28283,7.146228,-49.3842,1.901109,1.165173,2.357338,-110.7118,228.6832,68.24066,-263.4291,39.37929,77.20004,1,1.480497,1
1017.759,118589,left,1,-84.25772,286.8237,92.91296,92.24566,45.30166,-34.88637,1.888299,1.155339,2.327036,-110.0892,228.8789,68.53738,-262.8111,39.53493,76.51984,1,1.437513,1
1017.775,118591,left,1,-82.23976,288.0757,93.08058,125.074,107.2188,30.77213,1.879554,1.124714,2.27927,-109.0102,230.3411,69.17997,-264.2428,43.02614,76.58158,0.7019331,1.248649,1
1017.792,118593,left,1,-79.10355,288.0571,93.28976,186.0977,9.641,17.60079,1.887025,1.096432,2.238607,-108.1234,231.4419,69.33701,-268.7179,48.76845,78.20422,0.0164122,1.033734,1
1017.808,118595,left,1,-74.57794,291.4088,94.20866,269.7244,225.83,69.55058,1.889556,1.041473,2.163136,-107.2845,236.6682,70.59408,-278.9493,64.3615,79.56174,0,1.065042,0.8030555
1017.825,118597,left,1,-71.06987,292.5109,94.10438,166.1105,21.71494,-24.79498,1.883839,0.9963372,2.082018,-107.7087,239.7707,71.57633,-284.0291,72.43969,83.83527,0,1.251719,0.451388
1017.841,118599,left,1,-67.80067,291.6219,93.00813,166.1753,-58.36456,-73.00401,1.870106,0.9583479,2.015084,-107.3406,240.4029,71.68161,-286.3582,75.95853,83.91138,0,1.215428,0.6943777
1017.858,118601,left,1,-64.62038,292.3816,92.01208,167.0218,80.46973,-42.18791,1.862151,0.940303,1.985686,-105.5344,241.9794,71.19655,-289.0517,82.40656,81.03242,0,0.919193,0.6281016
1017.874,118603,left,1,-61.88463,292.8901,91.36655,141.0396,3.685743,-38.24102,1.868512,0.9429005,2.013644,-101.2637,241.6882,69.65359,-287.1594,84.66695,74.74894,0,0.503876,0.3593782
1017.891,118605,left,1,-60.8743,293.6147,90.73336,47.73888,63.22293,-24.66196,1.866505,0.94257,1.996765,-101.3095,243.0252,69.2667,-284.3971,82.66164,70.40154,0,0.5131761,0.1600638
1017.908,118607,left,1,-60.39848,294.535,90.46944,27.48008,39.3485,-15.40038,1.860033,0.9409359,1.974742,-101.9714,244.5616,69.54494,-283.9922,82.98739,68.52894,0,0.4502349,0
1017.924,118608,left,1,-60.09962,294.7725,90.38943,34.4668,27.38231,-9.227523,1.858017,0.9455588,1.973238,-101.7164,244.7823,69.55357,-284.0728,83.59393,67.74413,0,0.4082126,0
1017.941,118610,left,1,-59.64646,295.193,90.23022,28.8674,16.73263,-15.20908,1.851974,0.9614486,1.973956,-100.965,244.8565,69.57629,-284.2798,84.78297,66.26347,0,0.4221692,0
1017.957,118612,left,1,-58.93035,295.1795,90.35967,40.38987,-7.135923,10.09599,1.850383,0.9731217,1.983213,-99.52634,244.3235,69.52959,-282.7344,84.18849,64.01335,0,0.5114428,0.1062415
1017.974,118614,left,1,-58.3651,294.6271,90.59434,23.93945,-16.51771,24.73763,1.851974,0.9756365,1.987355,-98.80437,243.6916,69.63908,-281.1943,82.65626,63.28625,0,0.6018409,0.3810824
1017.99,118616,left,1,-57.7522,294.8142,91.2663,36.96629,22.68011,42.74229,1.856197,0.9640902,1.984561,-98.66015,244.301,70.22806,-281.9541,84.26254,64.76541,0,0.5613314,0.2280955
1018.007,118618,left,1,-57.31615,294.0421,91.48442,24.64256,-55.20955,6.119538,1.859499,0.9660646,1.993246,-98.00023,243.4671,70.25395,-283.766,86.26552,66.06053,0,0.5553753,0
1018.023,118620,left,1,-57.1144,294.0953,91.89644,13.9893,5.320078,29.05667,1.865434,0.9855203,2.016606,-96.99666,243.0858,70.25247,-283.1619,86.35771,66.05191,0,0.463334,0
