Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
718.4988,84127,left,1,-104.869,199.784,30.55721,11.20956,-22.99103,30.16389,0.9446391,1.849474,0.973736,-148.3892,152.7498,54.17876,-340.2951,18.19818,116.5165,0,0,0
718.5157,84129,left,1,-104.8032,199.5818,31.20755,-0.140114,-7.606595,39.32133,0.9504983,1.846182,0.9789531,-148.3602,152.455,54.57683,-340.0814,17.69022,117.0221,0,0,0
718.5316,84131,left,1,-105.0376,199.3253,31.80275,-22.59271,-13.18082,33.31129,0.9621361,1.840212,0.9862286,-148.4787,151.9054,54.7949,-339.0293,16.27362,118.9234,0,0,0
718.5483,84133,left,1,-105.2609,199.6264,31.77004,7.831164,23.84932,-18.72894,0.9749303,1.831925,0.9860404,-148.1568,151.5851,54.48893,-336.7782,13.92685,119.9883,0,0,0
718.5653,84135,left,1,-105.2161,199.8699,31.89724,7.496347,15.1565,5.548881,0.987094,1.815309,0.9822144,-147.4299,151.0893,54.32068,-334.0171,10.4404,119.2905,0,0,0
718.5813,84137,left,1,-105.0582,200.1436,32.09357,10.90131,21.03417,11.93861,0.9950657,1.808797,0.9806791,-146.8065,150.8509,54.2998,-331.0133,6.847495,118.7114,0,0,0
718.5978,84138,left,1,-104.9311,200.2712,32.19063,14.11336,14.16606,10.77799,0.9975811,1.808461,0.9809062,-146.5565,150.8315,54.31494,-329.9315,5.645907,118.4456,0,0,0
718.6144,84140,left,1,-104.472,200.3043,32.32802,31.01693,-3.231499,5.794528,0.9994456,1.818715,0.9808168,-145.9434,150.7087,54.41129,-328.2683,3.964246,117.9855,0,0,0
718.631,84142,left,1,-103.9159,200.1817,32.37889,28.58843,-2.644329,3.313697,0.9995636,1.835085,0.9814031,-145.3159,150.5199,54.47298,-326.5654,2.233448,117.5424,0,0,0
718.6475,84144,left,1,-103.4059,199.8689,32.37653,30.26585,-19.01192,-3.621,0.9988959,1.853515,0.982812,-144.8139,150.2149,54.49522,-325.3033,0.8209045,117.1292,0,0,0
718.6641,84146,left,1,-103.2147,199.7188,32.33887,5.766843,-7.395719,-2.334424,0.9974297,1.86968,0.9831824,-144.6302,150.09,54.51628,-324.5847,-0.1172581,116.7426,0,0,0
718.6807,84148,left,1,-103.1873,199.5645,32.28282,-0.7537754,-4.930451,-3.708769,0.9953954,1.882517,0.9827126,-144.6279,149.9882,54.53452,-324.6374,-0.3803641,116.2101,0,0,0
718.6974,84150,left,1,-103.2147,199.4251,32.19185,-1.164487,-12.8035,-5.477935,0.9941745,1.891887,0.9812501,-144.6195,149.8531,54.51221,-324.9051,-0.3462215,115.7927,0,0,0
718.7141,84152,left,1,-103.2508,199.3409,32.07826,-2.593703,0.4484736,-8.039466,0.9934353,1.898173,0.9789644,-144.5647,149.7263,54.46379,-325.0064,-0.4242402,115.403,0,0,0
718.7303,84154,left,1,-103.1888,199.3285,31.86982,2.96136,2.049464,-13.49388,0.9910224,1.904284,0.976838,-144.4815,149.7392,54.35278,-324.9615,-0.5781383,114.7652,0,0,0
718.7469,84156,left,1,-103.144,199.3676,31.60342,3.812356,0.218897,-17.27554,0.9880535,1.911618,0.9734002,-144.3752,149.788,54.21835,-324.9857,-0.6611,113.9081,0,0,0
718.7635,84158,left,1,-103.0505,199.1656,31.22559,8.079302,-20.56103,-24.05407,0.9847148,1.917395,0.9686918,-144.1837,149.5816,54.00101,-325.0604,-0.8406699,112.9483,0,0,0
718.7804,84160,left,1,-102.9587,198.7838,30.74862,8.870847,-26.14768,-30.85079,0.9802667,1.917842,0.9636369,-144.0303,149.2279,53.69674,-325.0372,-1.411688,111.6815,0,0.01632965,0
718.7966,84162,left,1,-102.9583,198.3414,30.32591,-1.151576,-25.04531,-25.27156,0.9746878,1.917662,0.9567896,-143.918,148.7926,53.49429,-324.7925,-2.502542,110.1706,0,0.04266804,0
718.8132,84163,left,1,-102.9081,198.1419,30.10323,5.814581,-23.14921,-25.83242,0.9715748,1.917859,0.9521244,-143.7601,148.5698,53.41418,-324.4551,-3.181691,109.439,0,0.05592008,0
718.8302,84165,left,1,-102.7736,197.851,29.67443,8.740344,-21.162,-22.4348,0.9681399,1.915871,0.9411512,-143.2327,148.0802,53.23555,-323.5392,-4.463772,108.3527,0,0.07898834,0
718.8467,84167,left,1,-102.5919,197.5367,29.43397,8.378203,-17.32055,-12.67183,0.9689102,1.913273,0.9321697,-142.6132,147.482,53.11249,-322.9456,-5.171723,107.8396,0,0.09888142,0
718.8629,84169,left,1,-102.5381,197.2589,29.3448,2.305325,-20.53723,-4.894286,0.9697382,1.914393,0.9268914,-142.2967,147.038,53.08579,-323.0151,-5.257952,107.5357,0,0.1133381,0
718.8795,84171,left,1,-102.649,197.1897,29.23532,-10.16064,4.430764,-4.939497,0.9697821,1.919592,0.92205,-142.1837,146.8512,53.07317,-323.326,-4.945339,107.5093,0,0.1221402,0
718.8961,84173,left,1,-102.83,197.1959,29.07494,-12.2661,1.557566,-7.548934,0.9692604,1.92502,0.9173396,-142.1748,146.781,53.03429,-323.9102,-4.206773,107.7418,0,0.1283404,0
718.9126,84175,left,1,-103.0762,197.2776,28.94535,-13.68031,3.249263,-7.152404,0.9678717,1.928629,0.91537,-142.4037,146.9039,52.99708,-324.8986,-3.083008,107.9292,0,0.1332595,0
718.9292,84177,left,1,-103.2506,197.3756,28.83208,-14.04912,12.88817,-4.983329,0.966867,1.932769,0.9129413,-142.5199,147.0085,52.96928,-325.6813,-2.131512,107.9887,0,0.1399232,0
718.9457,84179,left,1,-103.4008,197.5174,28.75277,-6.066254,5.000512,-4.830791,0.9653714,1.938144,0.9107322,-142.6223,147.1695,52.99368,-326.1261,-1.468022,108.2316,0,0.1471395,0
718.9623,84181,left,1,-103.5344,197.6727,28.69294,-5.770064,6.392027,-3.600188,0.9632966,1.941896,0.9096481,-142.7691,147.3831,53.03515,-326.2273,-1.176879,108.6319,0,0.1532825,0
718.9789,84182,left,1,-103.5358,197.6375,28.69181,-0.1625691,-4.067692,-0.1303924,0.9619529,1.943493,0.9093629,-142.8007,147.3936,53.08367,-326.2156,-1.195063,108.7464,0,0.1565964,0
718.9954,84184,left,1,-103.6209,197.741,28.68241,-7.759727,9.346985,-1.556368,0.9605293,1.945596,0.9085926,-142.8824,147.514,53.12506,-325.9478,-1.579173,108.5895,0,0.1610372,0
719.0123,84186,left,1,-103.8286,197.9302,28.62284,-11.05373,6.771507,-4.268123,0.9587119,1.948737,0.9063102,-143.0284,147.6919,53.14842,-325.7274,-1.996647,108.2156,0,0.1708265,0
719.0286,84188,left,1,-104.0671,198.1055,28.53873,-11.69044,8.572926,-4.966975,0.9557803,1.951071,0.9051298,-143.295,147.9341,53.17184,-325.548,-2.305982,108.2152,0,0.1918474,0
719.0452,84190,left,1,-104.2878,198.2186,28.49832,-10.4707,3.179979,-1.320048,0.9505709,1.948521,0.9049945,-143.6851,148.2424,53.28702,-325.3972,-2.501953,108.7383,0,0.2300714,0
719.0617,84192,left,1,-104.3835,198.093,28.46219,-4.614707,-9.895388,-0.6913102,0.9474922,1.944941,0.9042068,-143.852,148.2289,53.37705,-325.2491,-2.535364,109.7968,0,0.2960923,0
719.0787,84194,left,1,-104.6207,197.8774,28.40637,-17.54501,-8.023435,-3.813818,0.9461586,1.947138,0.9035871,-144.1004,148.0653,53.4064,-325.511,-2.379776,110.6293,0,0.3856843,0
719.0948,84196,left,1,-104.9166,197.6269,28.30261,-14.54171,-20.55116,-7.082673,0.9464915,1.949722,0.9017308,-144.312,147.7816,53.34872,-326.2377,-1.896032,110.9475,0,0.5000812,0
719.1114,84198,left,1,-105.219,197.5258,28.21803,-14.13296,-8.926208,-4.872075,0.9444873,1.95271,0.9007871,-144.6724,147.7809,53.35297,-327.4891,-0.7382627,111.1294,0,0.631424,0
719.128,84200,left,1,-105.5036,197.3459,28.09659,-16.00753,-13.88565,-5.25573,0.9416594,1.960499,0.9011685,-145.099,147.7843,53.34834,-329.0388,0.8794371,111.6845,0,0.7682709,0
719.1449,84201,left,1,-105.692,197.3265,28.0694,-21.97047,-2.272452,-3.171921,0.9397064,1.965827,0.9017887,-145.3938,147.8902,53.3906,-329.9163,1.830877,112.0091,0,0.8343436,0
719.1612,84203,left,1,-106.0182,197.4312,27.97865,-21.68657,10.83412,-4.751758,0.9372637,1.977466,0.901644,-145.8243,148.1717,53.44345,-331.787,4.362223,113.0648,0,0.9356301,0
719.1777,84205,left,1,-106.4022,197.6797,27.82674,-20.74183,10.60925,-9.505783,0.9374526,1.982304,0.8983367,-146.1049,148.4427,53.4319,-333.775,7.626986,114.823,0.01512327,1.008729,0
719.1942,84207,left,1,-106.7025,197.6124,27.67796,-22.29056,-1.493738,-5.798645,0.9377159,1.981755,0.8960345,-146.3491,148.4105,53.38409,-335.403,10.21205,116.4538,0.07473447,1.07031,0
719.2108,84209,left,1,-107.214,197.8101,27.63643,-32.20676,15.39369,-0.513285,0.9342404,1.980169,0.8940661,-146.9351,148.7749,53.52116,-336.8721,12.39159,117.8756,0.1180633,1.113577,0
719.2275,84211,left,1,-107.7351,198.1011,27.66654,-32.44542,15.67748,2.052904,0.9269003,1.980621,0.8929804,-147.7058,149.405,53.79756,-338.634,14.69064,118.7316,0.1471063,1.141522,0
719.2441,84213,left,1,-108.51,198.6339,27.65163,-49.39537,35.75455,-0.7041327,0.9223267,1.983962,0.8868007,-148.4054,150.0442,54.04823,-340.641,17.39061,119.3666,0.1817981,1.176995,0
719.2605,84215,left,1,-109.3418,199.0291,27.54965,-45.58591,19.37644,-7.110151,0.9182473,1.986927,0.8790317,-149.0742,150.4933,54.23373,-342.6308,20.05378,120.1077,0.2051268,1.20523,0
719.2772,84217,left,1,-110.1662,199.3586,27.57755,-47.97635,17.83039,4.884676,0.9103721,1.976745,0.878551,-150.2391,151.2302,54.47723,-345.1667,23.07833,120.797,0.1978338,1.204355,0
719.2936,84219,left,1,-110.9667,199.9019,27.43397,-42.14323,37.73397,-13.40824,0.9026659,1.962351,0.8750669,-151.2527,152.1201,54.60487,-347.6348,26.68446,121.8206,0.176936,1.211556,0
719.3102,84221,left,1,-111.835,200.9058,27.41018,-54.24281,68.94678,5.616898,0.8949836,1.944351,0.8775181,-152.6169,153.6107,54.68854,-350.5634,30.62099,121.8354,0.1218024,1.222992,0
719.3268,84222,left,1,-112.3401,201.3072,27.53954,-59.38165,47.20272,15.20995,0.8906232,1.940749,0.8770698,-153.3061,154.2274,54.90147,-352.2877,32.46504,121.2207,0.08685907,1.232666,0.05156158
719.3437,84224,left,1,-112.7889,201.0807,27.92303,-8.071573,-41.34274,20.78895,0.8804249,1.92603,0.8794587,-154.3553,154.5954,55.38154,-355.7128,35.61991,119.5531,0.06459592,1.291296,0.1784242
719.3599,84226,left,1,-112.6462,199.5099,28.20176,7.737224,-90.32919,13.27753,0.866579,1.920705,0.88203,-154.8841,153.7671,55.87826,-358.3722,37.52135,118.3085,0.04792569,1.335329,0.3450029
719.3765,84228,left,1,-112.3721,198.0894,28.03532,20.06589,-75.35838,-15.00267,0.8490458,1.920703,0.8796562,-155.0907,153.0833,56.19054,-359.6931,38.75286,118.5153,0.0115487,1.347485,0.5099064
719.3931,84230,left,1,-112.0788,197.3257,27.48424,10.67923,-22.54325,-38.53028,0.8265276,1.916898,0.8718644,-155.1324,153.1019,56.39205,-359.9556,39.91809,120.0701,0,1.351973,0.6305075
719.4105,84232,left,1,-112.1014,197.6597,26.58211,-9.422202,30.81574,-53.20111,0.8032994,1.929632,0.8508714,-154.8396,153.8697,56.58747,-359.6436,41.10897,121.0726,0,1.358706,0.6929581
719.4265,84234,left,1,-112.2318,198.3677,25.72851,-4.599039,38.33513,-45.94086,0.7865456,1.942765,0.8222832,-154.0944,154.5326,56.84932,-358.1988,40.8744,121.9737,0,1.3853,0.7007015
719.4427,84236,left,1,-112.3123,199.0266,25.2069,-4.814347,38.82022,-25.5416,0.7757681,1.950186,0.7988874,-153.3651,155.0424,57.16352,-356.4857,40.05681,123.0296,0,1.425947,0.671307
719.4593,84238,left,1,-112.2826,199.5592,24.82595,5.021285,25.07285,-21.19208,0.7726606,1.956282,0.7851031,-152.7899,155.3806,57.17318,-355.8284,40.14406,122.8534,0,1.441738,0.6115409
719.4759,84240,left,1,-112.1251,199.9058,24.48744,10.03835,17.77344,-18.58103,0.7727192,1.962863,0.7769558,-152.2966,155.6009,57.02277,-356.3012,41.95212,122.4756,0,1.461892,0.5353091
719.4924,84241,left,1,-112.0462,200.0472,24.29921,9.166415,16.43055,-21.87136,0.7729072,1.965658,0.7741249,-152.107,155.7136,56.90246,-356.7136,43.17905,122.4013,0,1.473581,0.506685
719.509,84243,left,1,-112.0575,200.6115,23.96268,-5.244343,38.12019,-17.60808,0.778012,1.964467,0.7652949,-151.633,155.9418,56.63793,-356.8815,44.9404,122.7418,0,1.475048,0.5936372
719.5259,84245,left,1,-112.1739,201.3542,23.69018,-11.00128,50.8476,-15.31232,0.7891574,1.956943,0.7556972,-151.0314,156.0416,56.29972,-355.6972,45.05039,124.2029,0,1.457025,0.6318013
719.5421,84247,left,1,-112.3054,202.1951,23.50373,-4.252756,45.52749,-9.512354,0.8023591,1.947628,0.7473873,-150.4151,156.1675,55.96769,-353.8449,44.51482,126.4515,0,1.441348,0.6336675
719.5588,84249,left,1,-112.4342,203.0157,23.4303,-7.406708,49.12069,-5.21811,0.8130199,1.940625,0.7439283,-150.0674,156.4782,55.71238,-352.3563,44.22193,128.4843,0,1.430018,0.6331366
719.5757,84251,left,1,-112.6815,203.9141,23.33856,-15.40294,50.03658,-4.492289,0.8213456,1.935839,0.7410776,-149.9279,156.9888,55.4956,-351.2818,44.53748,130.5242,0,1.429397,0.6353393
719.5919,84253,left,1,-112.9086,204.7836,23.26873,-11.60555,47.65112,-3.863795,0.8271353,1.932552,0.7379864,-149.8312,157.5616,55.35564,-350.406,44.80234,131.9917,0,1.435914,0.6439476
719.6091,84255,left,1,-113.0025,205.3955,23.2074,-0.7609555,27.28347,-3.184925,0.8309923,1.927954,0.7350169,-149.6744,157.9399,55.23749,-349.5775,44.45396,132.5529,0,1.445437,0.6563427
719.625,84257,left,1,-112.9228,205.6879,23.15482,4.956092,14.73722,-4.240424,0.832817,1.923577,0.7332788,-149.4752,158.0973,55.12554,-349.0965,43.80426,131.979,0,1.449923,0.6616368
719.6419,84259,left,1,-112.7904,205.8396,23.0644,8.75541,7.1355,-3.579649,0.8320392,1.921172,0.7296175,-149.2109,158.1642,55.06762,-348.5889,42.71494,130.8165,0,1.452237,0.6690897
719.6584,84261,left,1,-112.582,206.0598,22.94006,16.35694,11.94146,-8.702214,0.8308548,1.92249,0.7249773,-148.8173,158.2953,55.02627,-347.8249,41.68397,129.9649,0,1.492979,0.6484896
719.6748,84263,left,1,-112.237,206.354,22.75045,17.82523,21.70014,-10.97393,0.8309213,1.922321,0.7216642,-148.3193,158.4842,54.85552,-347.0516,40.89832,128.9973,0,1.555183,0.6150971
719.6922,84265,left,1,-112.0856,206.6407,22.75974,15.97034,1.294186,0.5930651,0.8354826,1.917737,0.7155243,-147.7757,158.4294,54.78275,-345.9914,39.62923,128.3697,0,1.611165,0.622045
719.708,84266,left,1,-111.8931,206.2937,22.81313,22.30644,-40.20824,6.186388,0.8359813,1.923484,0.716802,-147.5827,158.0513,54.79964,-345.5005,38.50557,127.9797,0.04994684,1.636389,0.6431997
719.7246,84268,left,1,-111.4549,205.2245,22.97839,21.88589,-52.83255,7.710027,0.8403607,1.949548,0.7242339,-147.1946,156.8499,54.72203,-344.6083,35.52639,126.3211,0.1670178,1.702907,0.6654001
719.741,84270,left,1,-110.8456,204.3644,22.81373,51.0286,-63.54962,-18.68873,0.8528774,1.96758,0.7212599,-146.0096,155.3708,54.19926,-343.2643,32.89559,124.2594,0.304015,1.798888,0.6780663
719.7578,84272,left,1,-109.8955,203.2256,22.10177,45.21794,-63.19127,-40.46143,0.8684295,1.977266,0.7075992,-144.0031,153.3658,53.17374,-341.7255,31.12242,122.3143,0.4912859,1.970635,0.7522997
719.7742,84274,left,1,-109.908,202.6672,21.60349,-4.363257,-33.50605,-25.88402,0.8802422,1.988055,0.6892723,-142.8399,152.0104,52.54995,-340.4123,29.48959,121.6282,0.6563672,2.145149,0.8711212
719.7906,84276,left,1,-109.8614,202.2853,21.17299,5.094771,-18.83739,-26.48133,0.8870223,1.996247,0.6731444,-141.8744,151.1112,52.14839,-339.2652,28.89176,122.2716,0.8099715,2.276022,0.9635736
719.8072,84278,left,1,-109.581,201.9938,20.83915,18.75871,-13.605,-19.24775,0.8918335,1.99697,0.6655335,-141.1461,150.5657,51.79095,-338.8203,29.59861,123.2741,0.9622841,2.34767,1
719.8238,84280,left,1,-109.1804,201.8395,20.51399,25.72438,-11.28489,-18.0421,0.893069,1.995883,0.6655264,-140.7338,150.4282,51.4753,-338.8659,31.03106,124.3176,1,2.358891,0.9870051
719.8409,84282,left,1,-108.8232,201.742,20.1966,20.21649,-5.21725,-17.77636,0.8922149,1.992865,0.6689426,-140.582,150.487,51.19382,-339.2697,32.80133,125.297,1,2.346221,0.9547066
719.8577,84284,left,1,-108.5368,201.689,19.86372,12.90089,-4.323177,-16.87569,0.8904905,1.989962,0.670427,-140.447,150.5901,50.94752,-339.6613,34.552,126.2255,1,2.317772,0.9368176
719.8735,84286,left,1,-108.4876,201.7496,19.60948,-2.066925,8.489947,-11.78597,0.8904435,1.983335,0.6735125,-140.5679,150.7537,50.68434,-340.037,35.88031,127.066,0.9375136,2.280262,0.9414105
719.8901,84287,left,1,-108.5565,201.8633,19.54464,-8.032996,13.24633,-7.561101,0.8901942,1.980617,0.6754405,-140.7388,150.9292,50.61821,-340.2795,36.52499,127.5154,0.8725343,2.259671,0.9489157
719.9066,84289,left,1,-108.8014,202.1312,19.45982,-15.34953,14.94994,-2.02709,0.8900504,1.97747,0.6808212,-141.2346,151.3306,50.49595,-341.0174,37.87224,128.1621,0.7443449,2.214826,0.9599045
719.9232,84291,left,1,-108.9709,202.27,19.44076,-8.58814,7.395355,-2.417094,0.8911796,1.972895,0.6868783,-141.654,151.5596,50.36659,-341.7212,38.88214,128.4365,0.6515408,2.184124,0.9595563
719.9398,84293,left,1,-109.1598,202.4128,19.41924,-10.31166,7.264612,-0.1559691,0.8928753,1.970252,0.6911554,-141.9859,151.7305,50.24024,-342.189,39.55597,128.6851,0.5976807,2.161441,0.9519879
719.9565,84295,left,1,-109.2364,202.5002,19.36458,-6.275222,9.062765,-2.47601,0.8956764,1.967425,0.6930633,-142.0644,151.7475,50.06521,-342.1991,39.63597,128.7743,0.5497431,2.1451,0.9398649
719.9729,84297,left,1,-109.3298,202.6107,19.24434,-6.095035,7.772932,-8.396556,0.8975042,1.967735,0.6927016,-142.0715,151.7659,49.88614,-341.9387,39.21202,128.6437,0.4980487,2.126999,0.9241189
719.9894,84299,left,1,-109.3872,202.8127,19.02567,-4.860063,11.54151,-12.2661,0.8991719,1.971095,0.6895969,-141.9103,151.815,49.64718,-341.3008,38.31367,128.2529,0.4274956,2.093238,0.9041488
720.006,84301,left,1,-109.5165,203.1245,18.83884,-10.67338,23.57442,-10.08592,0.9008203,1.977643,0.6835465,-141.6827,151.9133,49.47499,-340.5148,37.17719,127.7015,0.3362013,2.031491,0.8705117
720.0226,84303,left,1,-109.7334,203.8394,18.6244,-14.7991,51.6372,-12.25346,0.9012597,1.984844,0.6733544,-141.3964,152.3849,49.36934,-339.4312,36.08842,127.3138,0.2546705,1.94103,0.7918183
720.0391,84305,left,1,-109.9541,204.8596,18.39527,-9.738726,52.24704,-14.2057,0.9025504,1.996472,0.6602848,-140.9491,153.0903,49.26796,-338.125,35.29793,127.1434,0.2194613,1.847094,0.6576397
720.0563,84307,left,1,-109.9542,205.5147,18.20127,-4.092113,36.11036,-8.957898,0.9038958,2.016865,0.6530223,-140.502,153.5227,49.12077,-337.3164,34.4519,125.9599,0.225612,1.734671,0.4981011
720.0723,84308,left,1,-110.0743,205.7651,18.19746,-13.96179,29.12159,-0.4421749,0.9036717,2.029437,0.651943,-140.5259,153.7287,49.13346,-337.2949,33.93782,124.9629,0.2297415,1.672143,0.4744757
720.0896,84310,left,1,-110.1548,205.8818,18.1249,-4.719525,-1.457737,-2.408917,0.902823,2.05094,0.6515777,-140.5247,153.7918,49.05315,-337.3177,32.3877,122.2074,0.2397708,1.551168,0.4152042
720.1054,84312,left,1,-110.2054,205.7967,18.05653,-4.195246,-8.163589,-4.365157,0.902927,2.063922,0.6516805,-140.5126,153.6186,48.91131,-337.0945,30.32368,119.423,0.1149141,1.44424,0.3816403
720.1219,84314,left,1,-110.1975,205.4438,17.93184,1.535667,-25.23152,-6.699414,0.9031046,2.06865,0.6514241,-140.4582,153.1884,48.71679,-336.7652,28.35687,117.2636,0,1.394173,0.392827
720.1393,84316,left,1,-109.9139,204.7593,17.77885,18.51652,-41.0066,-9.673181,0.9031139,2.067558,0.6510562,-140.1658,152.4714,48.52247,-336.4565,27.04531,116.0226,0,1.39977,0.4296324
720.1553,84318,left,1,-109.4148,203.8358,17.58792,32.43338,-59.89264,-12.63052,0.9018971,2.057858,0.6530743,-139.8393,151.617,48.29588,-336.2958,26.03154,115.0126,0.05430003,1.444176,0.4491745
720.1717,84320,left,1,-108.711,202.6944,17.24155,38.48901,-61.19535,-24.79033,0.8984343,2.028069,0.6587083,-139.6444,150.7388,47.91788,-336.876,26.19551,114.3007,0.3023543,1.56719,0.4849163
720.1888,84322,left,1,-108.1918,201.7553,16.5381,35.877,-69.98253,-52.25914,0.883427,1.993952,0.6681592,-140.1834,150.617,47.56806,-338.6856,28.29373,114.2905,0.3943617,1.727298,0.5607094
720.2051,84324,left,1,-107.7004,200.7896,15.67861,17.28417,-49.84476,-47.78235,0.8575178,1.977365,0.6737605,-140.8768,150.8922,47.51261,-341.6544,32.37545,114.2967,0.47715,1.791186,0.7366558
720.2214,84326,left,1,-107.7893,200.5622,14.94066,-12.3809,12.36688,-39.064,0.8292583,1.969319,0.6690853,-141.7138,151.8666,47.82893,-344.6328,37.6889,115.6916,0.4525484,1.797204,0.9190514
720.2379,84327,left,1,-107.9531,200.8468,14.72647,-18.99408,32.98658,-24.83099,0.8181363,1.95988,0.6685433,-142.2398,152.6763,48.01802,-345.9101,40.62567,117.1633,0.4057438,1.786842,0.9818625
720.2545,84329,left,1,-108.2413,201.1957,14.68086,-12.67959,13.86476,-0.4221986,0.7948726,1.948542,0.6728955,-143.4372,154.2162,48.75335,-348.2546,46.35095,121.0923,0.3132927,1.755025,0.9660782
720.2711,84331,left,1,-108.8705,201.1446,14.81524,-46.02808,-14.399,15.69207,0.7700546,1.948969,0.6819215,-145.1092,155.4711,49.62667,-350.4836,50.83322,125.0603,0.2264256,1.713626,0.8588324
720.2877,84333,left,1,-109.2209,200.7526,15.03761,-15.33959,-25.05306,11.73526,0.753021,1.948777,0.6868271,-146.1236,155.9977,50.36671,-352.1275,54.48064,128.3068,0.1612764,1.67566,0.760175
720.3052,84335,left,1,-109.2614,200.2284,15.12554,-0.1607932,-30.40162,5.096205,0.7474213,1.940679,0.6878613,-146.4196,155.8522,50.64955,-353.1879,57.32518,130.3823,0.143182,1.665514,0.6744589
720.3212,84337,left,1,-109.1553,199.8389,15.40097,3.622152,-17.48986,17.66476,0.746951,1.931126,0.6894066,-146.4659,155.5957,50.91634,-353.8363,58.99073,131.4333,0.1326029,1.651814,0.6273485
720.3375,84339,left,1,-109.016,199.5819,15.86697,9.816391,-17.01657,31.00167,0.7499023,1.923071,0.6976876,-146.6469,155.3704,51.10663,-354.0236,58.59203,131.3988,0.1032576,1.614353,0.6953914
720.3539,84341,left,1,-108.8688,199.4535,16.09949,8.226719,-6.449804,7.20437,0.7530385,1.917103,0.7092886,-146.8996,155.2343,50.9683,-353.3461,55.81979,130.4324,0.05159293,1.556651,0.7528968
720.3705,84343,left,1,-108.6394,199.1971,16.13695,13.55472,-14.19225,-0.9970874,0.7506993,1.921986,0.7218913,-147.1795,155.1668,50.78043,-352.243,52.02735,129.0695,0,1.48591,0.7944966
720.3873,84345,left,1,-108.6012,199.2192,16.01858,-0.2955594,5.676792,-6.572579,0.7519177,1.932775,0.7259126,-147.1714,155.0912,50.55125,-350.9199,48.97985,128.3004,0,1.43722,0.7597477
720.4036,84347,left,1,-108.647,199.2912,15.98099,0.985051,-7.135893,-1.06568,0.7564123,1.937829,0.7279286,-147.1105,154.9483,50.38116,-349.7173,47.08584,128.7021,0,1.380665,0.6687768
720.4207,84349,left,1,-108.6055,199.2328,15.93632,-2.375688,9.46306,-4.921251,0.7639306,1.929135,0.7319542,-147.0303,154.6346,50.07331,-348.5112,45.72065,129.8304,0,1.292827,0.5747201
720.4368,84350,left,1,-108.7843,199.6926,15.87053,-20.77178,53.42072,-7.644031,0.7704643,1.921778,0.7318186,-147.0289,154.8141,49.84533,-347.7808,45.35059,130.6811,0,1.242676,0.5073046
720.4533,84352,left,1,-109.1218,200.4615,15.59388,-17.36616,36.69379,-19.4061,0.7767345,1.911575,0.7328545,-147.2229,155.3512,49.4389,-346.6568,45.45253,132.9039,0,1.1782,0.5656239
720.4698,84354,left,1,-109.1796,200.287,15.25741,8.747471,-27.23377,-21.63724,0.7747548,1.906368,0.7429516,-147.7222,155.4921,49.07149,-345.909,45.95417,135.9129,0,1.164263,0.6323801
720.4869,84356,left,1,-109.1548,199.6473,15.07502,0.08468872,-40.99799,-7.678141,0.7700684,1.908048,0.7569942,-148.2949,155.3328,48.91644,-344.089,45.4076,140.5631,0,1.122432,0.573642
720.5033,84358,left,1,-108.9048,198.6942,14.98978,17.52255,-57.46228,-3.49225,0.7621194,1.915202,0.7687663,-148.6207,154.9211,48.94345,-342.1969,44.05198,144.0973,0,1.088637,0.4864416
720.5197,84360,left,1,-108.8102,197.9644,14.97512,-1.556376,-34.69185,2.839021,0.7568035,1.920722,0.7768598,-148.9033,154.5269,48.97749,-340.6332,42.19419,146.1319,0,1.064056,0.4261408
720.5365,84362,left,1,-109.1385,197.778,14.98734,-23.2324,0.3721099,0.744135,0.7558994,1.918512,0.7796215,-149.3323,154.4147,48.9913,-339.97,41.33678,147.4221,0,1.06076,0.4340721
720.5527,84364,left,1,-109.3697,198.0852,15.10228,-5.889571,19.53859,7.77343,0.7592685,1.907763,0.7774952,-149.4308,154.5754,49.06022,-340.1254,42.13201,148.1058,0,1.058798,0.4692728
720.5693,84366,left,1,-109.4923,198.5917,15.37367,-9.657374,30.94684,15.55867,0.7632576,1.896906,0.7772006,-149.5043,154.9604,49.21337,-340.666,43.47326,148.4395,0,1.054332,0.5109566
720.5858,84368,left,1,-109.6704,198.9382,15.56895,-12.06709,16.62086,9.441963,0.7665111,1.887899,0.7787488,-149.7265,155.2508,49.26897,-341.3991,44.67302,148.527,0,1.0459,0.556308
720.6024,84370,left,1,-110.0299,199.1295,15.61441,-22.25492,16.14088,4.477251,0.7698609,1.879994,0.7786121,-150.0641,155.3544,49.20139,-342.5444,45.95373,148.2005,0,1.041768,0.5958844
720.6191,84371,left,1,-110.1257,199.3093,15.70608,-11.21381,21.04445,10.73233,0.7707742,1.877111,0.7790167,-150.1843,155.522,49.24059,-343.0559,46.50278,147.8984,0,1.02942,0.6113517
720.6356,84373,left,1,-110.188,199.7962,15.89699,2.023077,26.64155,11.59958,0.7707037,1.873981,0.7804427,-150.3559,156.0546,49.35678,-343.903,47.33398,147.0159,0,0.9989009,0.6422039
