Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
827.2978,96659,right,2,138.7998,127.9118,-5.467132,33.54554,-266.3103,13.34136,0.1527018,-0.1393447,-0.353957,172.2947,117.7675,53.57457,323.5148,-0.5652454,204.9937,0,0,0
827.2978,96659,left,2,-134.6474,225.1258,60.34422,8.272327,-0.9658473,-13.4036,1.050947,-2.420154,0.9468513,-168.9939,174.7569,91.82473,-347.1525,26.40453,169.6001,0.486078,2.474856,0.4025487
827.3145,96661,right,2,137.3505,123.1292,-6.177483,-104.6926,-261.8059,-39.46609,0.08839677,-0.06852368,-0.3509208,171.4104,117.1483,52.95047,338.7265,6.094747,192.4867,0,0,0
827.3145,96661,left,2,-134.3285,224.9993,60.0715,21.81547,-7.053066,-17.78308,1.047889,-2.425584,0.9523534,-169.1092,174.8957,91.50938,-347.6323,25.93507,167.2601,0.4975888,2.492988,0.4137764
827.331,96663,right,2,136.1347,119.8021,-6.615316,-48.8624,-161.171,-18.16361,0.0484779,-0.03541827,-0.3620691,171.3386,116.4251,51.94553,350.8387,11.62561,180.7661,0,0,0
827.331,96663,left,2,-133.8808,225.0197,59.88953,24.00754,8.681911,-8.74648,1.046275,-2.430206,0.9588546,-169.119,175.182,91.23866,-348.6924,26.62907,165.2882,0.5082566,2.507118,0.4287264
827.3475,96665,right,2,136.2527,118.2043,-6.708108,13.55923,-56.79743,-2.357776,0.01677754,-0.03548756,-0.380183,172.647,116.6914,51.18256,356.6457,16.2581,177.1015,0,0,0
827.3475,96665,left,2,-133.2868,225.2438,59.78396,35.14167,14.78085,-2.399059,1.045654,-2.434395,0.9677908,-169.0977,175.7394,91.0103,-350.2133,28.44666,163.8108,0.521364,2.521449,0.4579045
827.3641,96667,right,2,137.1016,117.8227,-6.914336,49.47927,-15.12722,-15.13533,0.0001186614,-0.03051356,-0.3816512,173.5807,117.3955,50.95673,358.3687,20.95241,178.824,0,0,0
827.3641,96667,left,2,-132.714,225.6414,59.73233,38.60707,21.13159,-2.598239,1.051173,-2.431433,0.9769894,-168.8597,176.2154,90.6871,-351.3929,30.34445,162.8065,0.5324208,2.524564,0.4850003
827.3809,96669,right,2,136.945,116.8869,-7.169593,-21.77877,-69.71503,-4.933822,-0.01752498,-0.02203945,-0.3815039,173.2009,117.6176,50.87441,354.892,24.77014,185.6543,0,0,0
827.3809,96669,left,2,-131.863,226.1039,59.51186,51.06577,27.00196,-13.58109,1.062663,-2.422132,0.9855077,-168.0271,176.4435,90.05776,-351.3913,31.66268,162.2659,0.5348696,2.534551,0.4866127
827.3972,96670,right,2,136.3764,116.306,-7.234928,-65.22506,-66.62589,-7.494216,-0.02220835,-0.01360727,-0.3800094,172.3561,117.4322,51.0011,351.0979,26.31107,190.8089,0,0,0
827.3972,96670,left,2,-131.4529,226.3851,59.36705,47.03699,32.24676,-16.61035,1.070184,-2.4155,0.9884667,-167.4775,176.4871,89.67212,-351.3866,32.53084,162.1427,0.5271097,2.538614,0.4741921
827.4138,96672,right,2,135.6189,116.2288,-6.992489,-49.81221,7.051369,19.79162,-0.01905783,-0.01189334,-0.3804447,171.318,117.231,51.46049,344.4254,26.31123,198.3119,0,0,0
827.4138,96672,left,2,-130.5482,227.2558,58.91447,56.91094,51.95198,-30.44375,1.072882,-2.415171,0.9913877,-166.6307,177.3389,89.11572,-351.0469,34.30217,162.1161,0.5171117,2.558487,0.4402398
827.4304,96674,right,2,134.3149,116.9319,-6.587132,-96.52561,41.19926,21.15114,-0.006671843,-0.02980506,-0.3912618,170.4744,117.1332,51.64165,340.5627,25.4712,201.5282,0,0,0
827.4304,96674,left,2,-129.5959,228.3868,58.28899,52.67884,74.38515,-37.10052,1.065085,-2.4197,0.9893767,-165.9501,178.8495,88.78851,-350.9948,36.75217,162.0326,0.5094258,2.560722,0.428949
827.4469,96676,right,2,133.6634,119.2161,-7.133954,22.39472,213.2426,-40.16948,0.01678406,-0.05741959,-0.4013591,170.097,118.0739,51.01576,334.0156,27.6545,208.3465,0,0,0
827.4469,96676,left,2,-128.2843,229.4232,57.62086,88.93054,43.62325,-46.08592,1.059013,-2.420469,0.9875107,-164.8112,180.2026,88.44901,-349.6481,38.77386,163.4901,0.5294066,2.574018,0.438575
827.4634,96678,right,2,134.6409,123.0163,-6.672904,53.2084,198.8791,49.54245,0.04829138,-0.09409642,-0.4158573,171.5056,120.0409,51.24125,327.5557,30.26322,216.7292,0,0,0
827.4634,96678,left,2,-126.4868,230.2231,56.92288,103.4411,47.81805,-32.23705,1.061998,-2.410661,0.9867281,-162.8575,180.9217,87.81637,-347.2238,39.72407,164.4338,0.5246367,2.581033,0.4377932
827.48,96680,right,2,134.452,126.7918,-6.003779,-16.78823,234.08,30.44948,0.09003827,-0.1000654,-0.41176,170.9948,121.5984,52.01438,325.9248,30.85761,218.0285,0,0,0
827.48,96680,left,2,-124.4493,230.7276,56.21701,125.109,22.54708,-43.89426,1.077294,-2.386687,0.9811315,-159.888,180.6014,86.79992,-344.3675,39.7748,163.8265,0.4663604,2.541882,0.4085197
827.4966,96682,right,2,134.5222,131.7737,-5.442055,10.29582,317.6386,29.46458,0.1349524,-0.1182416,-0.4078014,170.9835,123.9757,52.37083,329.656,29.72627,212.8014,0,0,0
827.4966,96682,left,2,-121.9216,230.6488,55.35506,151.9868,-15.41568,-50.96738,1.086092,-2.368586,0.9796966,-156.9758,180.1796,85.76823,-342.2175,40.0754,162.2813,0.4381692,2.543497,0.4084731
827.5132,96684,right,2,135.4657,137.639,-3.700495,62.92198,351.8703,104.9654,0.1721363,-0.1319362,-0.4158517,172.458,127.7431,53.47347,335.5633,30.61878,207.6209,0,0,0
827.5132,96684,left,2,-119.651,230.2218,54.77914,119.8232,-17.74905,-26.94711,1.076778,-2.375862,0.9768233,-155.018,180.1518,85.4733,-341.2996,40.73488,160.7064,0.4317929,2.563873,0.4069216
827.5297,96686,right,2,136.8404,145.6544,-2.190091,56.69032,454.1779,91.11723,0.2268046,-0.1821982,-0.4345672,174.5588,132.573,53.93278,335.4259,31.66269,208.0003,0,0.0198055,0
827.5297,96686,left,2,-117.8405,229.9974,54.31693,96.31551,-10.60299,-22.65775,1.066285,-2.38603,0.971781,-153.4628,180.3573,85.37652,-341.5383,43.53629,160.9115,0.414895,2.571501,0.3894186
827.5463,96688,right,2,137.5561,153.4944,0.1764096,38.97443,453.5229,136.6544,0.280078,-0.2295811,-0.4545717,175.6987,137.3346,55.25222,328.2013,30.64588,213.8662,0,0.08875998,0
827.5463,96688,left,2,-116.3395,229.5038,53.90985,81.08664,-20.95288,-22.02136,1.052503,-2.399292,0.9644235,-152.2068,180.3698,85.45617,-341.8817,46.12255,161.6075,0.4060729,2.565156,0.3705137
827.563,96690,right,2,138.4621,162.125,2.933854,50.51568,501.6595,167.1395,0.3190365,-0.2680038,-0.4732919,176.9714,143.6355,57.01435,321.0033,29.49447,218.3356,0,0.1319832,0
827.563,96690,left,2,-115.2263,229.3307,53.78033,61.40929,-17.84012,-10.71805,1.044236,-2.405209,0.9610842,-151.2544,180.5076,85.63873,-340.8087,46.39709,162.3294,0.3973699,2.547835,0.3545888
827.5794,96692,right,2,138.8997,169.9011,6.392263,0.2268223,411.861,211.2681,0.3627102,-0.3000308,-0.4848221,177.4689,148.8953,59.50492,316.1013,27.72304,220.4281,0,0.1304885,0
827.5794,96692,left,2,-114.5383,229.4379,53.8337,31.16405,13.80644,2.911767,1.041372,-2.40557,0.9550259,-150.3384,180.5335,85.81322,-339.432,45.40339,161.8486,0.360465,2.517242,0.3217185
827.5961,96693,right,2,139.4193,173.8325,8.233005,59.63794,451.2547,211.2881,0.3898077,-0.3143433,-0.4892357,177.9036,151.2685,60.76088,314.1119,25.03259,219.8512,0,0.125721,0
827.5961,96693,left,2,-114.2816,229.5445,53.88103,29.47047,12.24334,5.432973,1.040674,-2.404523,0.952617,-149.9788,180.5993,85.90736,-338.9156,45.13792,161.7428,0.345552,2.501004,0.309164
827.6129,96695,right,2,140.5533,182.4295,12.13056,81.78383,508.1007,239.3036,0.4336875,-0.335833,-0.5010923,179.0905,157.2587,63.38043,311.3651,18.7201,215.395,0,0.1123974,0
827.6129,96695,left,2,-113.5918,229.7999,53.97254,33.03627,10.57987,5.051636,1.036396,-2.406784,0.9466346,-149.0903,180.7973,86.13789,-336.8922,43.18689,160.9158,0.3295581,2.478384,0.2941724
827.6293,96697,right,2,142.2919,191.4355,16.48117,98.6994,521.3201,252.3032,0.4688085,-0.3497108,-0.5206521,181.4626,164.2464,66.13869,314.3032,13.57173,205.5963,0,0.07813103,0
827.6293,96697,left,2,-113.0061,229.9419,54.25406,37.21184,2.884923,15.84293,1.034005,-2.404056,0.9439255,-148.5244,181.0644,86.5585,-337.3334,44.69077,161.0657,0.333108,2.475771,0.298894
827.6467,96699,right,2,142.7334,199.206,20.82541,20.63457,437.0723,243.4244,0.5291129,-0.380192,-0.5315599,181.9797,168.7063,68.45881,319.0759,7.450696,190.953,0,0.05766479,0
827.6467,96699,left,2,-112.3049,229.9961,54.70782,41.0114,-2.593036,28.26635,1.024497,-2.410169,0.9413598,-148.0087,181.4074,87.28704,-335.3479,42.27948,160.438,0.3478412,2.484261,0.3135127
827.6623,96701,right,2,142.8527,206.7608,24.90393,-1.727326,437.404,239.2288,0.6016247,-0.4218147,-0.5394839,181.8433,172.4962,70.17301,324.9088,4.388456,175.4605,0,0.06330424,0
827.6623,96701,left,2,-111.6031,230.0881,55.40411,36.11128,12.883,43.23315,1.004616,-2.427987,0.9377429,-147.9061,182.3425,88.5855,-335.9117,43.96398,161.5148,0.3674762,2.494606,0.3326747
827.6791,96703,right,2,142.5825,213.8779,29.16251,-4.261899,410.3544,252.7872,0.684109,-0.4753168,-0.5439688,180.8344,175.5797,71.84947,329.7594,5.233729,164.7166,0,0.03961438,0
827.6791,96703,left,2,-111.1686,230.9031,56.54131,25.02451,53.37838,68.63883,0.9948354,-2.439618,0.9364285,-147.6548,183.4057,89.93605,-333.47,41.5805,161.9017,0.3802719,2.504117,0.3507205
827.6957,96705,right,2,142.9506,220.4241,33.89095,41.54071,396.8825,286.5762,0.7539999,-0.5197812,-0.5555628,180.6828,179.0634,74.20889,333.472,9.175472,161.4829,0,0.01393535,0
827.6957,96705,left,2,-110.8492,232.1538,58.0522,17.08237,79.9897,91.90826,0.9906549,-2.451466,0.9371723,-147.3932,184.6846,91.48224,-330.9649,40.20149,163.9339,0.3791766,2.520041,0.3484639
827.712,96707,right,2,144.0004,227.4034,39.26307,73.52267,396.037,320.0745,0.8142598,-0.5658103,-0.5741457,181.4666,183.686,77.37623,337.1585,16.35796,164.4644,0,0,0
827.712,96707,left,2,-110.4844,233.5011,59.99196,25.87466,70.7549,120.7783,0.9939228,-2.457976,0.9485292,-147.4203,186.1082,93.16829,-329.5423,40.3436,166.7023,0.3771175,2.531439,0.3529864
827.7285,96709,right,2,145.4242,233.8227,45.01626,58.71373,332.3539,327.584,0.8731272,-0.6076949,-0.5998761,182.7906,188.1068,80.89775,341.5394,25.07626,170.573,0,0,0
827.7285,96709,left,2,-109.6057,233.651,61.86508,53.16244,-0.1618826,107.0288,0.9957528,-2.466146,0.9604716,-147.0911,186.4479,94.72227,-329.2807,40.10506,166.92,0.3790439,2.539938,0.3689197
827.7451,96711,right,2,146.4977,239.1429,50.72189,68.57037,295.0664,330.7388,0.9259055,-0.6440988,-0.631901,184.0039,191.8908,84.44994,346.0281,33.74364,176.967,0,0,0
827.7451,96711,left,2,-108.8786,234.195,63.78902,43.90386,31.42106,101.5718,1.003382,-2.472128,0.9715012,-146.5591,186.7584,96.12938,-326.9753,37.47083,166.7337,0.3643205,2.537081,0.3684954
827.7617,96713,right,2,147.8469,244.4142,56.26742,79.7689,301.9989,321.2331,0.9725268,-0.6806114,-0.6665174,185.5506,195.9076,87.94698,349.7898,41.56285,182.9467,0,0,0
827.7617,96713,left,2,-107.9794,234.5211,65.43914,67.89381,0.2057765,90.57659,1.007386,-2.486109,0.9826397,-146.0355,187.057,97.33333,-325.9839,36.82319,167.1197,0.353436,2.523442,0.3644237
827.7783,96714,right,2,148.7693,246.8627,59.22375,107.4233,285.1356,344.2799,0.9941341,-0.6927449,-0.6857948,186.6419,197.8459,89.89953,351.8817,44.57996,184.9107,0,0,0
827.7783,96714,left,2,-107.1879,234.0863,66.06486,92.17037,-50.63332,72.86771,1.008529,-2.493668,0.9895111,-145.5808,186.754,97.76221,-326.245,37.34804,167.4764,0.3536404,2.512653,0.3689366
827.7948,96716,right,2,150.7388,251.4737,64.95721,92.95468,211.6189,316.4638,1.041476,-0.7237513,-0.716889,188.4038,201.021,93.47731,354.8001,47.19645,185.521,0,0,0
827.7948,96716,left,2,-105.3503,232.8816,67.39845,108.8751,-76.03094,64.64673,1.008292,-2.511027,1.008395,-144.792,186.1256,98.71553,-326.4203,37.85833,168.3557,0.3733644,2.494682,0.3923481
827.8115,96718,right,2,153.3663,256.7355,70.48239,171.566,348.4998,317.3687,1.083186,-0.7738178,-0.7339004,190.1808,204.5127,96.84333,354.774,44.61583,181.4829,0,0,0
827.8115,96718,left,2,-103.8331,231.9115,68.7326,69.35522,-40.57144,85.80942,1.006329,-2.545214,1.019267,-143.9577,185.4271,99.58896,-328.1197,40.28671,169.1618,0.372346,2.453509,0.3852438
827.8285,96720,right,2,154.12,258.9318,74.29414,53.68245,126.7398,209.1073,1.12349,-0.8371512,-0.7347359,189.415,204.6986,98.58614,352.0129,39.06614,175.7198,0,0,0
827.8285,96720,left,2,-102.4654,231.5135,70.14584,87.94633,-15.76342,73.91541,1.014696,-2.584234,1.034611,-143.0492,184.8516,100.1751,-328.1569,42.57006,173.0647,0.3898889,2.384564,0.3737139
827.8446,96722,right,2,155.62,261.3494,77.72179,88.15447,121.6103,190.4101,1.146804,-0.8847482,-0.7307053,189.7531,205.7966,100.6517,349.7772,35.1608,172.0481,0,0,0
827.8446,96722,left,2,-100.259,229.9389,71.00979,148.0089,-149.2426,35.99831,0.9980479,-2.658283,1.046523,-142.0659,184.1052,100.7407,-327.5284,44.76329,178.2604,0.473771,2.356965,0.387338
827.8612,96724,right,2,156.5841,262.5253,80.11529,56.96981,58.98808,131.8474,1.162339,-0.9187907,-0.7148254,189.5273,205.9171,102.1833,348.2622,31.87926,168.0305,0,0,0
827.8612,96724,left,2,-97.67963,227.0628,71.43678,140.1553,-159.2604,30.1813,0.9590992,-2.758335,1.051201,-141.0785,182.7695,101.3624,-325.8104,45.21135,183.6644,0.5699427,2.337467,0.4030293
827.8776,96726,right,2,158.1226,264.1335,82.13216,107.2306,118.0324,117.6251,1.158941,-0.909059,-0.7057523,190.8285,207.4594,104.3966,347.3416,30.31243,167.2007,0,0,0
827.8776,96726,left,2,-96.24044,225.1099,72.94572,86.29623,-100.5078,97.23426,0.9069117,-2.857472,1.054643,-141.313,182.6315,103.2327,-320.593,38.49421,186.3282,0.6639586,2.279812,0.4283632
827.8942,96728,right,2,160.1234,266.3121,84.1423,124.9797,135.8553,118.4751,1.155733,-0.907629,-0.6935349,192.4787,209.532,106.6511,347.1591,30.70711,169.2401,0,0,0
827.8942,96728,left,2,-93.66257,222.552,73.98826,156.8543,-145.5344,55.76791,0.8827705,-2.960266,1.062667,-139.8273,180.6919,103.6193,-314.4263,30.36177,185.7035,0.6495033,2.151398,0.4098341
827.9108,96730,right,2,161.7264,267.9687,85.61845,79.04041,71.97221,73.75756,1.140027,-0.8894647,-0.6916924,194.6051,211.7695,108.8193,349.6698,33.26571,171.3743,0,0,0
827.9108,96730,left,2,-90.42922,221.1263,74.89915,183.834,-56.72074,47.03453,0.8990683,-3.03754,1.081105,-137.2387,178.7713,102.8306,-310.3988,25.0465,181.6089,0.4542552,1.8632,0.3482699
827.9277,96732,right,2,162.6868,268.9902,86.64627,54.52287,53.6847,53.66714,1.118906,-0.8527749,-0.7111549,197.1601,214.0844,110.617,356.2609,39.12261,173.0436,0,0,0
827.9277,96732,left,2,-87.4584,220.4597,75.397,147.1785,-50.21506,27.0515,0.8675397,3.123747,1.081989,-135.5764,179.2409,102.8252,-312.0635,26.81726,176.589,0.2894272,1.564215,0.3510699
827.9444,96734,right,2,163.1465,269.1754,87.17758,16.12548,-10.21631,18.47471,1.107609,-0.8303939,-0.7244876,198.6472,215.08,111.4856,361.178,42.90554,172.8164,0,0.02141612,0
827.9444,96734,left,2,-85.80234,218.6057,75.7168,81.4662,-125.6771,22.91236,0.8185266,2.986168,1.067772,-134.9223,178.8043,103.458,-315.8306,29.70416,173.194,0.1547903,1.326345,0.2662956
827.9609,96735,right,2,163.1444,268.8752,87.25314,-0.242085,-34.67227,8.726036,1.104915,-0.8233862,-0.7284251,198.9241,214.9977,111.6347,362.3246,43.45962,172.4357,0,0.05040204,0
827.9609,96735,left,2,-85.22005,217.4203,75.8393,67.24554,-136.8984,14.14788,0.8060332,2.918144,1.06076,-134.5739,177.9504,103.6214,-318.5576,32.42294,172.8567,0.09345053,1.219527,0.1988449
827.9774,96737,right,2,163.3717,268.5204,87.11074,18.23775,-11.94035,-11.16383,1.096841,-0.8087962,-0.7340676,199.6545,215.0939,111.7376,363.2543,43.34603,171.3996,0,0.125811,0
827.9774,96737,left,2,-85.638,216.4703,77.11532,-59.18749,-54.11173,89.34061,0.7643985,2.762377,1.049217,-135.901,178.3246,105.1246,-323.8896,37.3364,172.9801,0.001548033,1.053082,0.03026369
827.9936,96739,right,2,163.8535,268.4832,86.62925,29.39387,-2.380947,-35.65015,1.091772,-0.8036984,-0.7347661,200.2875,215.2341,111.4151,362.7544,42.27252,170.6652,0,0.2041225,0
827.9936,96739,left,2,-87.33676,215.3392,79.01919,-62.98751,-60.54972,86.60282,0.7254223,2.578285,1.039703,-138.6352,178.6125,107.0397,-332.3942,44.34513,172.2435,0,0.960779,0
828.0106,96741,right,2,164.3182,268.4543,85.62003,41.20298,24.22326,-59.90067,1.089736,-0.8103074,-0.7275817,200.4662,215.0559,110.5037,360.9975,40.37914,169.9973,0,0.2883485,0
828.0106,96741,left,2,-88.32028,213.4214,80.9946,-91.50193,-126.5727,137.168,0.732973,2.330076,1.040871,-140.5448,177.4434,108.1078,-346.9813,65.45725,176.4072,0,0.9169565,0
828.0267,96743,right,2,165.1123,269.2782,84.41895,54.57372,61.54835,-70.18789,1.100001,-0.8373186,-0.7127907,200.2281,215.0429,108.9737,357.8784,38.0185,169.2273,0,0.4901635,0
828.0267,96743,left,2,-92.13582,211.1152,84.83309,-181.9864,-144.7587,195.0795,0.7716376,2.039124,1.042909,-144.6481,174.821,110.6323,-360.972,85.26436,181.3805,0,0.7678862,0
828.0433,96745,right,2,164.9697,268.4875,82.32799,-43.45704,-108.8811,-145.8329,1.102943,-0.844351,-0.7063003,199.5008,213.8373,106.7891,351.4118,31.75022,166.6982,0,0.6565596,0
828.0433,96745,left,2,-94.35291,207.9235,87.74593,-83.84361,-150.9975,149.4193,0.7956235,1.873281,1.046255,-146.9348,171.3231,112.8027,-365.6616,90.69221,186.823,0,0.7539002,0
828.0599,96747,right,2,162.9699,264.4694,78.65805,-132.862,-268.7411,-226.0221,1.095174,-0.8211341,-0.7213991,198.171,210.4811,103.6265,346.8495,28.07065,170.2817,0,0.1408407,0
828.0599,96747,left,2,-96.04171,205.7324,90.50562,-103.5492,-141.923,164.8764,0.8093023,1.733955,1.054828,-148.9342,169.1171,114.8877,-366.4969,89.49101,193.2964,0,0.7506105,0
828.0764,96749,right,2,161.1353,260.6536,74.82294,-97.78288,-213.1078,-220.6197,1.083844,-0.7976229,-0.7399213,197.4103,207.6984,100.4541,346.4499,29.50907,176.9886,0,0.01518758,0
828.0764,96749,left,2,-98.28156,203.51,93.26685,-126.9652,-145.7424,141.2165,0.794394,1.585682,1.069382,-152.3982,168.1757,117.0135,-368.3477,86.3764,197.614,0,0.6844439,0
828.0934,96751,right,2,159.8988,256.4579,70.91099,-53.39003,-232.3074,-218.2835,1.066943,-0.7659099,-0.7499596,197.1921,204.7268,97.54835,347.4402,32.26468,184.1745,0,0.04802797,0
828.0934,96751,left,2,-99.82018,200.2577,94.96596,-91.79556,-191.5825,98.94154,0.7681818,1.511556,1.069742,-154.6359,165.94,118.7656,-369.2184,79.97582,198.68,0,0.5809461,0
828.1096,96753,right,2,159.09,252.8006,66.80029,-72.11864,-255.62,-253.522,1.039851,-0.7266254,-0.7558774,197.5639,202.5999,94.64359,348.6523,34.08223,187.3573,0,0.06485534,0
828.1096,96753,left,2,-100.9361,197.1689,96.87678,1.474208,-219.582,67.71463,0.7171407,1.441864,1.064623,-156.6471,164.6029,121.2374,-369.2732,74.49763,201.8163,0,0.4802288,0
828.1262,96755,right,2,158.0348,248.4018,62.26706,-53.25715,-242.9683,-260.445,1.009435,-0.6987681,-0.7521619,197.4368,199.6812,91.40579,350.8676,36.6358,189.8788,0,0.09584254,0
828.1262,96755,left,2,-100.1877,193.3607,97.05,41.42091,-228.3934,2.866665,0.7031433,1.369038,1.056834,-155.9287,161.0345,121.7453,-365.0118,65.4585,205.2394,0,0.4571052,0
828.1427,96757,right,2,157.2053,244.0313,57.60569,-20.53112,-226.724,-256.2757,0.9765195,-0.6768097,-0.7368238,197.0568,196.6081,88.23405,351.8676,38.32106,192.16,0,0.17127,0
828.1427,96757,left,2,-99.9728,192.2767,97.63522,22.91031,6.888134,37.08113,0.6903608,1.278068,1.061603,-156.206,160.5291,122.0615,-360.9364,57.13583,207.0148,0,0.3567513,0
828.1592,96758,right,2,156.7767,241.7163,55.19906,-49.48286,-267.2907,-277.8696,0.9607993,-0.6698325,-0.7232844,196.5564,194.7439,86.60851,351.5988,38.05112,192.585,0,0.2003439,0
828.1592,96758,left,2,-99.58669,192.735,97.84167,44.58002,52.91227,23.83616,0.6911932,1.239744,1.064924,-155.9862,161.0795,122.0232,-359.2437,54.98065,207.1772,0,0.3163218,0
828.1758,96760,right,2,155.8479,236.1507,50.39399,-46.68455,-323.0703,-279.8888,0.9182171,-0.6402375,-0.6972393,195.7611,190.6687,83.73428,351.1454,37.12588,193.6136,0,0.1418138,0
828.1758,96760,left,2,-99.07162,193.6634,97.9472,26.71453,58.98984,1.767651,0.7064297,1.180016,1.069639,-155.5022,161.689,121.592,-356.9679,52.08346,206.3937,0,0.2812132,0
828.1929,96762,right,2,155.0743,230.9646,45.53946,-36.80991,-316.6988,-266.5211,0.8620414,-0.5980263,-0.6757699,195.4747,187.6028,81.00084,350.1598,34.2039,191.9321,0,0.08771704,0
828.1929,96762,left,2,-97.50526,195.6772,97.40602,101.8759,146.5268,-35.29127,0.7467199,1.100642,1.085549,-154.0022,162.967,119.7719,-353.8133,50.31095,204.3211,0,0.2949864,0
828.209,96764,right,2,154.3399,224.9865,40.83504,-25.70155,-315.1271,-266.8684,0.8113831,-0.5793269,-0.6466174,194.5791,183.1704,78.22781,347.1495,27.90077,189.3608,0,0.07337137,0
828.209,96764,left,2,-95.89131,197.7822,96.3775,86.09591,87.87587,-68.69814,0.8178804,0.9970314,1.112544,-152.3447,163.7583,116.6594,-349.627,47.11574,201.5777,0,0.3356661,0
828.2257,96766,right,2,153.3625,218.4751,35.81176,-70.16442,-394.5108,-297.079,0.7563157,-0.5607009,-0.6204439,193.5043,178.4668,75.16274,343.4107,20.85616,186.5034,0,0.1303361,0
828.2257,96766,left,2,-94.86955,198.921,94.57101,40.81433,63.82675,-101.1462,0.8159297,0.9451639,1.111817,-151.5275,165.2343,114.7793,-347.0792,46.82864,201.0893,0,0.4432868,0
828.2427,96768,right,2,152.8075,211.8514,31.11681,-63.34223,-427.7705,-280.7163,0.6978933,-0.5373582,-0.5944044,192.8205,173.9358,72.53589,340.7723,15.16154,184.7176,0,0.1580985,0
828.2427,96768,left,2,-96.19316,201.1591,93.26789,-93.34559,149.1536,-78.74873,0.8139663,0.9318833,1.092616,-152.234,167.0094,114.3184,-345.0353,47.72004,205.3206,0,0.6361433,0.1044627
828.2587,96770,right,2,152.0334,204.1644,26.84233,-56.12405,-470.7408,-246.9006,0.6260828,-0.5001194,-0.5689932,192.0869,169.075,70.53441,339.5334,8.694052,180.9819,0,0.1131491,0
828.2587,96770,left,2,-97.84749,202.2917,91.93082,-90.3089,42.5108,-62.3042,0.7712119,0.9137413,1.073536,-154.1124,169.3885,114.2889,-346.4285,52.91284,209.7307,0,0.84427,0.3161076
828.2753,96772,right,2,151.549,196.3344,22.65505,-38.17809,-488.208,-231.891,0.5498852,-0.4869422,-0.5353853,191.0488,163.9665,68.74578,335.2077,-0.1536075,177.9595,0,0.0896742,0
828.2753,96772,left,2,-99.50377,202.9736,91.09152,-99.29363,33.88495,-49.96437,0.7376786,0.8903662,1.060865,-156.0414,171.1318,114.2802,-348.115,55.27543,210.8716,0,0.9959808,0.4798823
828.2918,96774,right,2,150.468,187.1134,18.72373,-52.39054,-549.7917,-207.7099,0.4795799,-0.4631541,-0.5043297,189.1522,157.4559,67.10779,327.2397,-11.04177,177.4427,0,0.04147178,0
828.2918,96774,left,2,-101.3722,204.6882,90.46127,-105.0132,105.3697,-42.51849,0.692804,0.8755281,1.044123,-158.0664,173.9599,114.7626,-347.708,54.61242,211.8484,0,1.093786,0.782671
828.3091,96776,right,2,150.0639,179.4216,15.41709,-29.23325,-417.09,-188.6483,0.4002683,-0.4079501,-0.4928929,188.7954,153.7075,65.80338,322.3235,-14.96051,181.3299,0,0.03679343,0
828.3091,96776,left,2,-103.0893,206.3617,89.39152,-96.37963,106.4254,-66.94575,0.6491565,0.8728971,1.025134,-159.7858,176.6817,114.9647,-348.1219,56.84737,213.9307,0,1.167793,0.9900675
828.3251,96778,right,2,149.3805,172.5959,12.19186,-3.703388,-342.0165,-178.1735,0.3303339,-0.3422877,-0.4870052,188.3327,151.0063,64.24648,322.3372,-9.818944,189.9281,0,0.02688661,0
828.3251,96778,left,2,-103.8988,207.7659,87.427,-39.66732,70.30374,-118.63,0.6598885,0.878481,1.014448,-160.1075,177.4361,113.3183,-348.6635,57.90385,212.1944,0,1.34558,0.9995476
828.3415,96779,right,2,148.5272,168.7128,10.87976,-99.02299,-450.64,-152.2687,0.2959389,-0.3140484,-0.4817111,187.479,149.2016,63.74074,323.159,-5.933298,194.6554,0,0.01375051,0
828.3415,96779,left,2,-104.2741,208.4954,86.36324,-43.55224,84.65142,-123.4485,0.6715681,0.8797489,1.014026,-160.2851,177.7227,112.1507,-348.5125,57.79142,211.1531,0.1536772,1.458413,0.910274
828.3581,96781,right,2,147.9282,162.6946,8.814648,-21.71193,-323.4709,-109.7468,0.245942,-0.2697626,-0.4716157,186.6518,146.3151,62.89648,323.9264,0.9161073,203.0013,0,0.04117582,0
828.3581,96781,left,2,-104.4952,210.4189,84.27749,-35.28613,97.9778,-105.7501,0.6994363,0.8723899,1.022617,-160.3233,178.8206,109.4219,-346.4369,55.9276,208.7878,0.4422941,1.623637,0.414548
828.3748,96783,right,2,148.6737,158.4655,7.39996,80.30729,-207.9323,-64.37115,0.1836722,-0.2270769,-0.460722,187.021,145.5555,62.58039,322.6827,3.788663,207.8822,0,0.07584574,0
828.3748,96783,left,2,-105.1861,210.2075,82.19253,-18.74311,-41.30522,-158.1211,0.651949,0.864413,1.011535,-161.3903,180.0961,108.3207,-347.2942,57.7861,208.7923,0.333586,1.778487,0.1201715
828.3916,96785,right,2,149.972,155.3179,6.750038,69.47691,-183.7485,-28.33575,0.1234359,-0.1876002,-0.4540535,188.0792,145.696,62.62899,322.2252,4.927958,210.29,0,0.1235469,0
