Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
629.4476,73870,right,2,48.31516,229.1562,96.382,-60.41869,-26.34725,-149.3169,1.278696,-1.239843,-0.8004273,77.34211,168.2756,108.0092,255.5804,7.402277,145.826,0,0.05597693,0
629.4476,73870,left,2,-127.8331,213.3974,40.53915,30.10107,-22.45342,-80.31078,1.451209,1.206541,1.286008,-158.3667,152.2426,41.35956,-308.3566,-33.33022,87.67322,0,0,0
629.4637,73871,right,2,47.54088,228.7244,94.84945,-90.1268,-50.26926,-178.3908,1.24695,-1.241199,-0.7402598,76.25993,168.1335,108.5328,253.9979,8.503932,153.3306,0,0.0344683,0
629.4637,73871,left,2,-127.3203,212.8049,39.56319,59.68468,-68.96396,-113.6015,1.426664,1.209775,1.234543,-157.9499,151.7314,41.84436,-307.5946,-33.0341,92.31625,0,0,0
629.4803,73873,right,2,46.05553,227.6597,91.24613,-81.07938,-63.99781,-218.6519,1.185052,-1.264029,-0.6065845,73.09462,167.3713,108.9814,247.7991,8.646845,166.9823,0,0,0
629.4803,73873,left,2,-126.9233,211.8495,37.94659,9.540718,-44.8844,-83.43853,1.374872,1.224032,1.130353,-157.5136,150.9584,43.34092,-307.2122,-30.89868,103.3204,0,0,0
629.4968,73875,right,2,44.83784,226.3351,87.6033,-64.39861,-59.54457,-197.3691,1.11258,-1.294573,-0.4781452,69.96198,166.6922,109.7515,241.3751,8.000751,176.9362,0,0,0
629.4968,73875,left,2,-126.7777,211.706,36.29333,6.416177,-6.226748,-95.54419,1.328001,1.253282,1.027202,-156.6548,150.8176,44.61637,-307.9234,-26.51191,113.546,0,0,0
629.5137,73877,right,2,44.10871,224.5695,85.01442,-42.51186,-118.9812,-137.9247,1.024156,-1.324788,-0.3804577,67.81084,166.4375,112.1747,236.9527,8.743301,187.0264,0,0.04308905,0
629.5137,73877,left,2,-126.3346,211.4077,34.30881,35.1706,-25.48975,-118.443,1.276085,1.272172,0.9376203,-156.1555,150.9857,45.69745,-309.0308,-22.13194,121.4514,0,0,0
629.53,73879,right,2,43.52139,221.8203,83.43356,-36.09115,-177.3242,-74.32917,0.9328105,-1.338148,-0.3382176,67.25857,166.276,115.499,238.454,15.45525,199.3109,0,0.08954519,0
629.53,73879,left,2,-126.3424,210.8005,32.84274,-8.830662,-35.38478,-64.91888,1.236708,1.287416,0.879321,-156.2073,150.877,46.51411,-310.9938,-18.32218,127.0871,0,0,0
629.5466,73881,right,2,42.55606,217.2277,81.85907,-60.95543,-250.4127,-95.94468,0.8553243,-1.33486,-0.330058,67.39714,164.7228,117.8685,245.5775,27.65086,210.2929,0,0.1039284,0
629.5466,73881,left,2,-127.2202,211.4507,31.88068,-49.91415,56.10394,-57.16028,1.195803,1.299122,0.8378749,-157.545,152.2448,47.64285,-314.4519,-14.64285,128.9322,0,0,0
629.5631,73883,right,2,41.34894,213.2937,80.46791,-61.57013,-227.0606,-65.44638,0.786491,-1.328919,-0.323933,67.26455,163.8763,119.8098,253.4055,42.8309,218.6977,0,0.1066251,0
629.5631,73883,left,2,-127.7463,211.3331,31.46891,-24.25422,-19.76276,-29.37485,1.14857,1.312149,0.8009685,-158.8771,153.1818,49.51782,-320.8038,-9.259035,129.9662,0,0,0
629.5801,73885,right,2,40.30479,209.2545,79.49695,-58.86748,-231.2957,-47.42622,0.7360417,-1.325529,-0.3212213,67.06815,162.1974,121.0094,259.6606,52.3844,220.6512,0,0.1148958,0
629.5801,73885,left,2,-128.1186,212.0572,30.69662,-18.30346,44.02737,-51.58234,1.097381,1.317349,0.7706149,-160.2319,155.2297,51.2141,-324.4306,-4.369432,132.7379,0,0,0
629.5963,73887,right,2,39.56551,205.6041,79.07948,-38.94324,-188.3794,-19.85576,0.6862465,-1.326663,-0.3173814,66.92623,160.9118,122.6977,263.476,60.7977,224.7986,0,0.1201534,0
629.5963,73887,left,2,-127.6707,212.5282,29.21281,35.56841,28.89006,-79.76741,1.049212,1.336832,0.7249187,-159.7273,156.5965,52.23742,-323.0687,-2.743945,135.9598,0,0,0
629.6128,73889,right,2,38.96133,203.0436,78.69908,-35.36857,-135.1357,-21.20098,0.642267,-1.332383,-0.3053871,66.3529,160.3887,124.2463,264.8948,67.63087,229.3954,0,0.1497052,0
629.6128,73889,left,2,-126.8275,212.0919,27.57963,63.8303,-54.94678,-97.80414,1.002603,1.344765,0.6980004,-159.3604,157.3283,52.77431,-322.08,-2.578658,136.6274,0,0,0
629.6294,73890,right,2,38.68452,202.112,78.58771,-31.71182,-106.7316,-12.75924,0.6223862,-1.335611,-0.2983098,65.96009,160.3611,125.0228,264.6841,70.1535,232.0302,0,0.1660987,0
629.6294,73890,left,2,-126.3778,211.4318,26.69077,51.52059,-75.62817,-101.8282,0.9816064,1.349516,0.6875922,-159.1392,157.2384,52.84593,-321.8364,-2.543413,136.9805,0,0,0
629.6461,73892,right,2,38.24931,200.7399,78.50468,-21.69857,-68.54627,5.625202,0.5888914,-1.341185,-0.2872511,65.32037,160.5867,126.4275,264.0615,75.39814,237.4415,0,0.179955,0
629.6461,73892,left,2,-125.544,209.814,24.71376,36.88284,-87.90488,-101.8071,0.9416928,1.368143,0.6621155,-158.4229,156.6768,52.83829,-321.8393,-0.9444751,139.6129,0,0,0
629.6628,73894,right,2,38.17987,200.0412,79.42654,3.617555,-40.16278,68.08958,0.5570614,-1.346132,-0.2749913,65.01772,161.2391,128.5655,264.7761,76.67802,238.2252,0,0.1650825,0
629.6628,73894,left,2,-125.2893,207.8932,23.43896,1.429724,-109.6031,-66.9062,0.8941622,1.379641,0.6478843,-158.9464,156.4452,53.71236,-325.0761,3.968758,144.4377,0,0,0
629.6793,73896,right,2,37.58302,198.174,79.79748,-44.13047,-112.2291,-7.92327,0.5282488,-1.355642,-0.2692914,64.42926,160.6523,129.8918,265.8217,77.25179,237.4309,0,0.1318154,0
629.6793,73896,left,2,-125.1402,205.7472,22.30753,7.276472,-118.824,-54.94459,0.8404394,1.391544,0.6372242,-159.7691,156.3873,54.88419,-328.7442,10.26455,150.6693,0,0,0
629.6957,73898,right,2,37.10976,195.1226,79.54007,-23.39034,-197.3467,-22.9445,0.4994544,-1.360156,-0.2640845,63.88431,158.9776,130.6847,264.8663,76.97179,240.0489,0,0.08265334,0
629.6957,73898,left,2,-124.7868,203.4362,21.33158,24.32782,-144.6638,-51.48648,0.7828196,1.414793,0.6312283,-160.4237,156.4467,56.24928,-331.4378,17.43675,158.7658,0,0,0
629.7122,73900,right,2,36.97058,190.8605,79.5991,-7.540673,-258.5255,9.095757,0.4769458,-1.365909,-0.2614853,63.71791,155.8383,131.5421,264.1974,75.56395,243.0914,0,0.04452379,0
629.7122,73900,left,2,-124.2716,201.5587,20.21938,39.67295,-91.55214,-84.72471,0.7226984,1.443122,0.6226006,-160.7473,157.0932,57.49806,-333.8126,25.93056,166.6951,0,0,0
629.7288,73902,right,2,37.06695,186.0878,79.83858,11.52755,-270.4188,6.788828,0.45619,-1.371065,-0.2650928,64.10764,152.2361,132.4015,264.9565,75.63807,245.8551,0,0.0265926,0
629.7288,73902,left,2,-123.8461,199.6038,19.04041,10.12079,-118.5828,-53.62088,0.6612856,1.471431,0.6147383,-161.0704,157.7901,58.59218,-335.026,33.89196,174.6435,0,0,0
629.7454,73904,right,2,37.20183,181.4589,79.45538,5.315067,-264.7442,-23.80897,0.4209478,-1.388661,-0.2747583,64.81168,149.6325,132.9836,265.7177,79.97208,250.7266,0,0.01815468,0
629.7454,73904,left,2,-123.8956,197.1358,18.2824,-1.844317,-153.4818,-45.41014,0.5911506,1.521173,0.6054568,-161.6924,158.2685,60.24847,-335.6844,40.12548,182.1017,0,0,0
629.7619,73906,right,2,37.04552,177.1467,80.13556,-10.74695,-251.35,41.41508,0.392285,-1.397683,-0.2852365,65.32903,147.1634,134.3587,267.1186,86.37878,255.4596,0,0.004583489,0
629.7619,73906,left,2,-124.4568,194.4689,18.37874,-40.51898,-152.7618,18.30167,0.5262406,1.569499,0.6072338,-163.0858,158.4792,62.15425,-336.4259,43.90289,188.2682,0,0.01382174,0
629.7791,73908,right,2,36.91765,172.7546,80.16126,-11.50448,-258.9989,5.557183,0.3565682,-1.405958,-0.3040724,66.38582,144.7482,134.8355,269.7999,86.11147,254.2661,0,0,0
629.7791,73908,left,2,-124.364,191.863,17.94974,13.45263,-138.5068,-34.56845,0.4755526,1.618186,0.6148579,-163.9187,158.3442,62.8502,-339.5529,49.90424,191.196,0,0.006987622,0
629.7953,73910,right,2,37.26751,167.437,79.80856,30.44671,-322.6768,-6.022855,0.3146348,-1.418131,-0.3250377,68.11745,141.7986,134.8884,274.3414,86.80965,251.1945,0,0,0
629.7953,73910,left,2,-124.0252,189.3967,17.3128,21.48552,-145.1686,-38.18751,0.4236713,1.659271,0.6202959,-164.5064,158.4538,63.21917,-344.1566,57.06814,191.7726,0,0,0
629.8119,73912,right,2,38.29051,161.1703,78.29693,73.90674,-352.675,-88.78577,0.2528149,-1.457454,-0.3350662,69.87981,138.6946,134.3346,277.7339,85.10312,248.3689,0,0,0
629.8119,73912,left,2,-123.6728,186.858,16.77869,14.61309,-137.1394,-17.83685,0.379628,1.705039,0.6143956,-164.4657,157.981,63.70868,-349.4131,63.14123,189.721,0,0,0
629.8284,73913,right,2,39.13266,158.1004,77.47271,97.05524,-353.7934,-94.98904,0.2208315,-1.49231,-0.3363679,70.75594,137.2427,134.1081,278.6017,85.11411,248.8338,0,0,0
629.8284,73913,left,2,-123.492,185.6185,16.70198,20.83703,-142.8438,-8.840739,0.3575056,1.723984,0.6135306,-164.5302,157.8014,64.04262,-351.8713,65.65426,188.5073,0,0,0
629.8448,73915,right,2,40.76984,151.1972,75.60043,109.3785,-387.1886,-116.9575,0.1543359,-1.577578,-0.3294977,71.86158,133.459,133.5455,279.4081,79.05565,247.7556,0,0,0
629.8448,73915,left,2,-122.9809,183.2827,16.33569,30.84765,-131.4139,-14.01474,0.3125932,1.745707,0.6165392,-164.7745,157.6816,64.24467,-356.6328,70.04166,185.0291,0,0,0
629.8618,73917,right,2,41.13094,145.8409,72.35933,-21.76752,-315.8711,-252.2478,0.08483274,-1.64846,-0.3150255,71.22901,131.3615,131.6972,276.5045,70.64111,246.8243,0,0,0
629.8618,73917,left,2,-122.2893,181.0109,16.50083,56.91723,-153.9722,-8.900849,0.2649962,1.761208,0.6269416,-165.2749,157.8509,64.56779,-363.3564,75.17381,178.6178,0,0,0
629.8779,73919,right,2,41.96897,143.7834,69.2065,65.25618,-67.70689,-138.1343,0.03534072,-1.727692,-0.3058935,71.09132,131.7381,129.5433,273.6696,69.18679,248.4071,0,0,0
629.8779,73919,left,2,-121.9365,177.9223,17.52573,24.87612,-167.3374,39.70348,0.2166894,1.784982,0.6420146,-166.2864,157.2612,65.44303,-371.3729,80.05003,170.5961,0,0,0
629.8945,73921,right,2,43.92322,143.8339,68.77735,126.424,24.69778,-16.80147,0.006326105,-1.767961,-0.291554,71.94803,133.1806,129.8719,271.8222,67.73026,251.7152,0,0.02436326,0
629.8945,73921,left,2,-121.3239,175.7846,17.86674,35.9743,-113.6718,22.28849,0.1763756,1.812697,0.6561372,-166.7292,157.1404,65.59012,-376.0623,83.33426,164.6433,0,0,0
629.911,73923,right,2,46.35984,143.3038,68.80107,154.3412,-41.02435,31.5077,0.01048226,-1.781396,-0.2958473,74.56987,132.5007,129.7686,275.6933,69.6832,250.9401,0,0.05099063,0
629.911,73923,left,2,-121.3145,174.6337,18.91158,-19.9621,-37.30193,65.53464,0.1125541,1.856895,0.6793444,-168.1016,158.9355,66.37091,-379.1299,85.3964,161.9652,0,0,0
629.9276,73925,right,2,49.33868,142.2303,69.50646,187.1342,-105.2092,26.11986,0.01348967,-1.800842,-0.2882447,77.16897,131.4291,130.562,281.6739,73.90527,248.6634,0,0.01644111,0
629.9276,73925,left,2,-121.9367,174.4843,20.26583,-35.28014,-1.424706,79.88593,0.05570518,1.890375,0.7051485,-169.9734,161.4314,67.33279,-380.1381,89.38594,165.9201,0,0,0
629.9442,73927,right,2,51.84618,140.2417,67.70512,132.4355,-84.36604,-116.8335,-0.01035136,-1.825699,-0.2897539,79.77535,130.9862,128.9108,286.8512,79.30517,245.2202,0,0.02597257,0
629.9442,73927,left,2,-122.4639,173.7639,21.65632,-22.03926,-35.1141,54.42848,0.01557931,1.930827,0.7227789,-171.248,162.4827,68.43436,-381.0348,91.23526,168.397,0,0,0
629.9611,73929,right,2,53.52471,139.0051,65.61201,78.78801,-81.39175,-123.2135,-0.02463538,-1.855023,-0.2853421,81.04787,130.7186,127.1,288.7096,83.97131,244.4479,0,0.02662658,0
629.9611,73929,left,2,-122.5079,173.4599,22.18243,2.955916,-6.257356,21.84157,0.003828897,1.957339,0.7319661,-171.5813,162.5626,68.75934,-380.374,88.93584,169.0787,0,0,0
629.9773,73930,right,2,53.83897,138.3066,64.37785,36.3898,-80.88141,-142.9096,-0.03476707,-1.864691,-0.288729,81.50997,130.6866,125.8817,289.5627,86.42368,243.5001,0,0.01615234,0
629.9773,73930,left,2,-122.716,173.2767,22.65559,-24.09256,-21.21403,54.78934,-0.01076956,1.971733,0.7358754,-171.889,163.0071,69.28669,-379.5665,89.61401,172.062,0,0,0
629.9941,73933,right,2,54.026,134.6065,60.58715,49.27055,-141.7872,-135.2273,-0.1049608,-1.890494,-0.2923969,81.78125,131.444,122.4333,290.3689,98.80657,242.8709,0,0.03243019,0
629.9941,73933,left,2,-122.8316,173.0445,22.53422,3.569805,-0.8177207,-16.79166,-0.02127442,1.999731,0.7367617,-171.8211,162.9149,69.40013,-375.87,82.82902,174.4218,0,0,0
630.0106,73934,right,2,54.61323,133.7291,59.43248,67.50575,-100.8584,-132.7357,-0.1216902,-1.913942,-0.2909532,82.05381,131.376,121.4599,289.2195,96.12104,243.602,0,0.03805976,0
630.0106,73934,left,2,-122.7615,173.0157,22.41748,8.066113,-3.306016,-13.41982,-0.02030651,2.006985,0.7363802,-171.6367,162.8049,69.39484,-374.4207,81.92672,176.2434,0,0,0
630.027,73936,right,2,55.89638,133.3038,57.73029,76.098,-5.19345,-90.66399,-0.1409683,-1.940433,-0.2928738,83.16038,131.758,119.8762,288.2423,90.61303,243.6813,0,0.02476242,0
630.027,73936,left,2,-122.582,173.0033,22.08952,5.736295,-0.7064194,-13.51841,-0.01800892,2.016389,0.7351317,-171.349,162.586,69.12447,-373.6983,79.45486,175.0642,0,0,0
630.0436,73938,right,2,57.18637,134.4506,55.78935,61.8501,92.85081,-136.0736,-0.1301212,-1.958169,-0.3041399,84.84756,132.2394,117.7856,288.4801,91.00195,243.9304,0,0,0
630.0436,73938,left,2,-122.5559,173.0398,21.99832,1.308573,0.01696756,0.7645188,-0.01665186,2.019504,0.7346873,-171.3101,162.5824,69.03103,-374.2503,79.99239,174.2612,0,0,0
630.0601,73940,right,2,58.4661,136.1147,53.53565,69.64167,81.28616,-123.2058,-0.1069479,-1.98426,-0.3053553,85.94702,132.4436,115.5422,288.6274,88.5099,242.3087,0,0,0
630.0601,73940,left,2,-122.7218,173.2644,22.05014,-10.62545,10.93086,7.546294,-0.01570953,2.014261,0.7335278,-171.4685,162.7997,69.08566,-374.9296,80.88259,173.8348,0,0,0
630.0767,73942,right,2,59.10664,137.1203,51.01659,37.04454,47.2216,-138.1169,-0.105205,-1.991452,-0.2967016,85.94619,133.2113,113.297,286.4513,85.8428,242.2666,0,0,0
630.0767,73942,left,2,-122.9895,173.7699,22.2922,-18.89545,34.3601,16.69275,-0.01211102,2.00389,0.7344142,-171.8109,163.2601,69.25036,-375.7403,83.6509,174.8646,0,0,0
630.0933,73944,right,2,61.14612,139.5868,51.25867,108.0696,119.7874,3.544217,-0.09178348,-2.01076,-0.2810872,86.88824,134.6044,113.8941,285.3348,79.95335,243.1669,0,0,0
630.0933,73944,left,2,-123.3094,174.5339,22.56688,-15.78623,48.26756,16.39215,-0.005045095,1.992301,0.7362825,-172.2348,163.8047,69.37807,-376.4599,85.86523,175.6644,0,0,0
630.1098,73946,right,2,62.69282,141.4065,51.16483,82.98141,101.8589,-9.401127,-0.07467341,-1.998639,-0.2689746,87.81589,135.1592,113.9212,285.1855,73.52177,241.6916,0,0.03094472,0
630.1098,73946,left,2,-123.4349,175.2783,22.90478,-6.524033,40.90047,21.06358,0.002901286,1.982046,0.7377957,-172.5206,164.1538,69.4388,-378.052,84.75768,172.0661,0,0,0
630.1266,73948,right,2,63.58352,143.1309,51.16714,43.97474,98.22289,5.260242,-0.06740182,-1.957265,-0.2638941,88.75591,136.166,113.8292,285.705,66.87798,238.2858,0,0.01357206,0
630.1266,73948,left,2,-123.4349,175.7558,23.07897,2.60564,23.06371,6.052972,0.01691848,1.968857,0.7366418,-172.4935,164.0549,69.49864,-378.5761,84.95876,171.2483,0,0,0
630.1429,73950,right,2,64.09516,144.671,51.05092,28.63653,83.71432,-2.501385,-0.06508259,-1.932284,-0.2682261,89.74151,137.6328,113.5281,287.6501,69.13589,236.8959,0,0.02866352,0
630.1429,73950,left,2,-123.2209,176.3042,22.62973,11.90368,32.95441,-31.88732,0.03906088,1.953502,0.7308819,-172.0517,163.7041,69.03899,-379.3921,85.7541,169.1039,0,0,0
630.1595,73951,right,2,64.21617,145.3804,50.74177,14.1299,82.83317,-36.09937,-0.06507636,-1.919533,-0.2712358,90.13772,138.3757,113.1225,288.343,70.31577,236.2554,0,0.01919919,0
630.1595,73951,left,2,-123.1291,176.6297,22.28582,10.71012,38.0037,-40.15779,0.04881991,1.944341,0.7272947,-171.8165,163.694,68.74834,-379.8313,87.70786,168.9241,0,0,0
630.1764,73954,right,2,64.50354,148.617,49.75347,12.79439,151.1375,-43.72052,-0.0616125,-1.873164,-0.2893664,91.80754,141.7437,111.6287,291.6598,79.74243,235.2982,0,0,0
630.1764,73954,left,2,-122.4291,177.6785,20.35031,32.84904,35.1673,-83.76601,0.08722869,1.905464,0.7100224,-170.4554,163.2058,66.99876,-381.1799,90.64334,163.9992,0,0,0
630.1926,73955,right,2,64.66261,150.3765,49.2473,18.47759,204.3837,-58.79587,-0.04732658,-1.852424,-0.2919138,92.22882,142.7091,110.9363,292.0715,80.26981,234.4008,0,0,0
630.1926,73955,left,2,-121.8072,177.9301,19.51185,72.24919,29.22188,-97.39312,0.1123333,1.875592,0.7013168,-169.4378,162.3437,66.19848,-380.1985,89.37003,162.811,0,0,0
630.2094,73957,right,2,65.46411,155.5957,49.30032,55.13486,335.0431,-14.36386,0.009991646,-1.803687,-0.2938647,93.34444,144.8604,110.4327,293.5365,84.0217,234.1299,0,0.01628125,0
630.2094,73957,left,2,-120.8615,179.2677,17.70299,51.97494,93.77734,-102.2233,0.1574499,1.831126,0.6840363,-167.533,161.4982,64.58157,-376.2144,84.60477,162.6566,0,0,0
630.2258,73959,right,2,66.36762,161.4645,48.8397,49.41844,312.3375,-19.49756,0.09922782,-1.744336,-0.278403,93.53355,145.7138,109.1977,293.8203,81.90811,231.2358,0,0.02796271,0
630.2258,73959,left,2,-120.883,181.4766,17.528,-12.82529,120.6115,15.34693,0.1901994,1.791929,0.6756373,-166.9608,162.0967,64.3874,-372.56,81.09679,165.6158,0,0,0
630.2424,73961,right,2,67.40137,167.3956,47.6937,53.71025,334.7704,-69.55119,0.1775869,-1.678105,-0.2502159,93.12913,147.2298,107.3517,292.2228,79.42687,229.1864,0,0.06826956,0
630.2424,73961,left,2,-121.1014,183.5428,17.9053,-6.76283,111.6043,15.21021,0.2161354,1.75146,0.6689541,-166.6787,162.7997,64.71025,-368.4374,76.02791,168.8415,0,0,0
630.2589,73963,right,2,67.66786,172.1346,45.54342,20.98609,246.2768,-90.88795,0.2503909,-1.601479,-0.2243331,92.06876,147.9441,104.2846,288.2527,75.27206,228.0177,0,0.09937451,0
630.2589,73963,left,2,-122.4156,185.9774,18.71251,-75.73746,127.9888,44.74873,0.2632517,1.707939,0.6609118,-167.2446,162.9872,65.21242,-365.7194,72.2374,172.2239,0,0,0
630.2755,73965,right,2,68.08554,175.7163,45.67755,16.484,187.0278,31.96527,0.3045376,-1.529177,-0.2190296,92.31172,148.5938,103.2688,285.8623,69.22602,227.0352,0,0.0943058,0
630.2755,73965,left,2,-122.8628,188.1596,18.62668,-5.533887,117.2223,-6.135942,0.3085762,1.685693,0.643997,-166.3609,162.9969,65.27438,-360.5813,71.53603,179.2595,0,0,0
630.2921,73967,right,2,68.39622,179.4963,47.29548,26.26445,191.2959,102.1023,0.3793778,-1.45097,-0.231436,93.29839,148.5879,102.7277,285.396,62.66925,224.3653,0,0.09375083,0
630.2921,73967,left,2,-123.1425,190.4955,18.8155,-17.14578,137.1446,15.15147,0.3656328,1.633965,0.6314052,-165.4845,162.7087,65.03867,-355.6724,70.01559,184.6873,0,0.009133733,0
630.3092,73969,right,2,69.13231,182.5121,49.66207,58.5118,187.2673,155.8179,0.4409504,-1.401143,-0.2457803,94.61485,148.6662,103.1347,285.4305,58.93987,224.0388,0,0.09867282,0
630.3092,73969,left,2,-123.0769,192.5635,18.84883,5.557078,110.0962,2.182889,0.4220788,1.585066,0.6187339,-164.1743,162.2371,64.58216,-349.7781,69.7664,191.3875,0,0.02326077,0
630.3252,73971,right,2,69.64323,185.0678,51.46292,21.54556,143.0609,85.65032,0.4922173,-1.365898,-0.2589389,95.50181,148.5439,103.034,283.6526,48.24362,219.7317,0,0.09158043,0
630.3252,73971,left,2,-123.1744,195.1993,19.08482,-10.50327,153.2959,15.45409,0.473702,1.516386,0.606397,-163.1459,162.5042,64.18009,-343.0435,66.96754,196.803,0,0.008353431,0
630.3421,73973,right,2,69.74093,187.7426,52.35432,0.7486638,164.4552,34.53432,0.5342289,-1.339326,-0.2820839,96.32495,149.258,102.189,280.9687,41.82138,218.1343,0,0.05875003,0
630.3421,73973,left,2,-123.3351,197.5584,19.46163,-8.826278,131.3457,25.09259,0.5217818,1.467618,0.5903348,-162.0035,162.5165,63.91452,-337.3647,62.73475,199.4552,0,0,0
630.3583,73974,right,2,69.74065,189.2563,52.70798,-0.03151553,168.935,39.47204,0.5571085,-1.323734,-0.2972643,96.77334,149.846,101.6215,278.8556,40.20093,219.5335,0,0.0348434,0
630.3583,73974,left,2,-123.5301,198.7682,19.81349,-21.76677,135.0191,39.26991,0.5519139,1.445664,0.5809724,-161.3854,162.3018,63.79568,-334.6536,61.21815,201.0526,0,0,0
630.375,73976,right,2,70.11407,192.5459,53.23409,24.49325,205.5409,19.86871,0.6069116,-1.28906,-0.3144523,97.49459,151.1699,100.35,276.1038,39.17811,221.3286,0,0.01624747,0
630.375,73976,left,2,-124.1864,201.0144,20.97311,-44.90554,141.7345,74.26109,0.6173362,1.389699,0.5699626,-160.806,161.7489,63.50283,-331.7404,59.84733,203.0619,0,0,0
630.3915,73978,right,2,70.40339,195.949,53.69052,7.839945,179.6233,21.50381,0.6637955,-1.248387,-0.3321105,98.21983,152.6582,98.77518,276.4633,43.87955,223.1765,0,0.009077807,0
630.3915,73978,left,2,-125.2753,203.4183,22.47379,-56.66389,131.7354,77.80493,0.6835561,1.343572,0.5662418,-161.028,161.3369,62.94564,-333.5786,55.6245,197.5948,0,0,0
630.408,73980,right,2,70.79028,199.0263,54.30544,22.43179,168.4824,34.29208,0.7093515,-1.203813,-0.3655927,99.77316,154.4175,97.34725,278.1067,45.31059,221.3314,0,0.001618399,0
630.408,73980,left,2,-126.2004,205.3142,23.7127,-45.02659,97.51603,64.62482,0.7485906,1.322527,0.5619199,-160.9085,160.4568,61.97281,-336.364,51.64923,190.2519,0,0,0
630.4249,73982,right,2,71.5126,202.2289,55.13537,49.66549,197.8579,54.52843,0.7645012,-1.166809,-0.4117445,101.7704,155.9792,95.52599,278.5044,43.20765,218.5174,0,0,0
630.4249,73982,left,2,-126.8253,206.7567,24.6398,-43.80347,94.29246,46.39438,0.8127691,1.305042,0.5635794,-160.5935,159.3183,60.47454,-337.825,46.98692,183.1524,0,0,0
630.4412,73984,right,2,72.5749,205.3867,56.76185,64.31988,160.1855,109.1666,0.8217521,-1.13147,-0.4667854,104.0983,157.5071,94.25014,276.85,37.14627,215.6971,0,0,0
630.4412,73984,left,2,-128.0833,208.5164,26.34513,-73.92792,100.4762,105.9582,0.872499,1.300692,0.5657483,-160.5891,158.5615,59.82772,-334.4813,38.10246,179.5372,0,0,0
630.4577,73986,right,2,73.84972,208.3238,58.36774,76.92625,180.759,85.47315,0.8797425,-1.100381,-0.525646,106.45,158.8201,92.78636,273.5629,27.18486,210.3646,0,0,0
630.4577,73986,left,2,-129.4166,210.4535,28.05205,-65.36912,113.3812,93.19369,0.9308041,1.304654,0.5700625,-160.4428,158.0891,59.16016,-327.4461,28.04146,178.6454,0,0,0
630.4749,73988,right,2,75.21619,211.4126,59.98521,80.20292,193.8241,80.11871,0.9409198,-1.071208,-0.5950893,108.9106,160.4214,91.08791,269.2372,16.91446,204.1383,0,0,0
630.4749,73988,left,2,-130.1407,211.9149,29.66369,-27.12705,62.75608,91.84271,0.9847023,1.294518,0.5931079,-160.5058,157.7885,58.29495,-321.8934,20.48658,177.3809,0,0,0
630.4913,73990,right,2,76.90845,216.0625,60.93778,92.57629,270.1425,37.06789,1.005582,-1.052401,-0.6663621,111.4474,163.5936,88.49158,267.1989,9.478547,193.702,0,0.02926476,0
630.4913,73990,left,2,-130.9116,212.9407,31.33169,-43.04372,57.92507,91.87033,1.032675,1.287395,0.6255292,-160.9843,157.5087,57.61551,-318.8701,15.99588,176.4659,0,0,0
630.5074,73992,right,2,78.65549,220.9563,61.40933,113.3678,272.7654,44.51809,1.074231,-1.048442,-0.7360919,113.5709,166.9502,85.27456,266.9215,4.775056,181.5139,0,0.08400144,0
630.5074,73992,left,2,-131.3418,213.1816,32.86429,-17.4898,5.849354,92.68073,1.086611,1.284721,0.6665891,-161.226,156.4607,56.32586,-320.5024,13.51423,171.5499,0,0,0
630.524,73994,right,2,80.08794,225.2702,61.81307,87.5793,243.6024,23.78206,1.133704,-1.028756,-0.831789,116.459,170.7382,82.0551,270.7134,3.195341,166.9913,0,0.07275664,0
630.524,73994,left,2,-131.4993,213.5056,34.22166,-7.887591,14.45374,74.97334,1.151722,1.299182,0.6849636,-159.7968,154.8827,54.53163,-318.7648,9.280163,166.8184,0,0,0
630.5406,73996,right,2,81.4809,228.185,62.23002,71.20325,145.655,23.55531,1.196591,-1.030692,-0.9141085,118.4179,172.8481,78.93842,276.3531,3.728298,153.3307,0,0.0379052,0
630.5406,73996,left,2,-131.9487,214.0988,35.88115,-31.92846,41.06032,104.7042,1.214131,1.319579,0.7064964,-158.4095,153.7321,53.06028,-314.1894,3.544073,163.7644,0,0,0
630.5571,73997,right,2,82.01187,229.0859,62.26614,61.36239,104.1057,4.174898,1.225268,-1.033624,-0.9506662,119.0296,173.3728,77.46019,278.0606,3.664344,148.0817,0,0.02085874,0
630.5571,73997,left,2,-132.1934,214.4576,36.90615,-28.27644,41.4665,118.456,1.250562,1.334066,0.7212365,-157.5158,153.1548,52.17603,-312.0013,0.6116972,161.4649,0,0,0
630.5744,73999,right,2,82.85211,229.9823,61.85859,36.07309,27.256,-36.10383,1.277875,-1.04103,-1.026379,120.005,173.6868,74.25809,279.2196,2.055258,139.6228,0,0.004407997,0
630.5744,73999,left,2,-132.6761,215.3613,39.13503,-34.46854,48.00031,126.9947,1.304785,1.337755,0.7931191,-157.3616,153.1313,51.22399,-309.9637,-4.792345,155.3966,0,0,0
