Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
138.7574,16999,left,2,-125.2807,156.3929,-69.65381,-34.90038,232.4965,-173.2469,2.14766,-0.3988839,1.733589,-192.2299,130.4399,-82.07878,-413.8569,13.84539,-9.899012,0,0.09142088,0
138.7737,17001,right,2,173.6177,252.8555,22.8839,-136.9464,-156.4174,-88.76096,0.8971052,-0.5149314,-0.4713011,206.2543,201.0039,63.65841,345.702,9.47844,172.2634,0,0.44115,0
138.7737,17001,left,2,-125.1482,161.4445,-72.90385,-73.08633,391.8748,-222.1109,2.044406,-0.3099534,1.715552,-191.6026,133.6083,-84.42575,-413.2498,13.75751,-17.85975,0,0.09795963,0
138.7903,17003,right,2,170.5762,248.3069,22.2846,-170.0766,-253.9176,-8.912132,0.8798457,-0.4959103,-0.4761021,204.0961,197.7156,63.94911,351.7019,15.88593,178.2874,0,0.4672553,0
138.7903,17003,left,2,-127.0193,167.3965,-77.04019,-4.096288,225.0465,-184.0898,1.992059,-0.250038,1.698353,-193.5284,139.1611,-87.73509,-412.9751,12.95508,-25.78446,0,0.1209876,0
138.8069,17005,right,2,167.8854,243.9918,22.37154,-142.6648,-236.4985,17.81749,0.8572562,-0.4744844,-0.4767621,202.1595,194.7896,65.08492,356.409,21.08397,183.2213,0,0.4061452,0
138.8069,17005,left,2,-126.5595,171.3925,-79.75111,20.95078,229.3159,-156.7505,1.944594,-0.2019187,1.684803,-192.9624,142.5352,-89.64225,-408.8566,10.03519,-28.35495,0,0.1307203,0
138.8244,17007,right,2,165.2788,239.6108,22.702,-131.8061,-231.8462,21.37393,0.8387446,-0.4397604,-0.4703486,199.6818,191.3481,66.35593,355.4799,19.20478,184.7466,0,0.4040577,0
138.8244,17007,left,2,-129.1645,177.9841,-83.95993,-105.4113,392.7001,-231.5648,1.897309,-0.1621793,1.669715,-195.5184,148.6472,-92.81878,-406.1223,8.690312,-29.72524,0,0.102631,0
138.8403,17009,right,2,163.6766,236.5299,23.68553,-96.25887,-175.0812,59.61255,0.8202532,-0.4221792,-0.4639198,197.9339,188.857,68.05166,348.833,11.05599,184.4089,0,0.4850307,0
138.8403,17009,left,2,-129.0765,182.869,-86.76945,-18.80476,250.4974,-145.7238,1.803661,0.08626158,1.657656,-193.8204,150.1649,-95.07182,-400.6943,8.334724,-24.28962,0,0.05128046,0
138.8566,17011,right,2,161.6336,232.9565,24.53081,-126.7406,-212.3128,36.67362,0.7909172,-0.4014218,-0.4655256,196.2867,186.4885,69.78202,342.3356,2.711352,183.0004,0,0.5634938,0
138.8566,17011,left,2,-130.4532,187.7697,-89.04957,-79.21986,289.9193,-122.645,1.763022,0.2232786,1.656044,-193.4191,152.028,-97.11965,-393.1425,7.001751,-13.4496,0,0.0008667347,0
138.8731,17013,right,2,158.6441,228.7311,24.87838,-186.0574,-255.747,13.05564,0.7567285,-0.3687856,-0.4691925,194.0243,183.9474,71.1694,339.5567,-2.073683,181.3474,0,0.6056674,0
138.8731,17013,left,2,-131.0809,191.1101,-89.87234,-12.92237,152.677,-13.8767,1.755785,0.2587254,1.657161,-193.4807,154.5588,-97.78287,-390.8454,11.38171,-5.748954,0,0,0
138.8897,17015,right,2,154.8743,223.4293,24.99928,-241.1537,-326.9183,-2.732604,0.7292796,-0.3329604,-0.4670114,190.664,180.0607,72.24506,337.9551,-6.002416,179.9882,0,0.5885077,0
138.8897,17015,left,2,-131.3794,192.9554,-89.08618,-56.80687,138.6418,39.66678,1.789936,0.2210598,1.66997,-194.1408,157.3488,-97.51072,-391.8176,18.66024,0.5305034,0,0.002525691,0
138.907,17016,right,2,152.7355,220.4249,24.87241,-237.3609,-333.4207,-14.07912,0.7172354,-0.3180899,-0.4664318,188.7809,177.7397,72.52424,338.4113,-6.956785,179.3918,0,0.5647367,0
138.907,17016,left,2,-133.1159,195.1311,-89.18576,-192.7035,241.4437,-11.05112,1.795419,0.212202,1.671206,-195.9674,159.756,-97.51792,-391.7333,21.0641,4.281018,0,0.03102059,0
138.923,17018,right,2,149.181,215.0259,24.58656,-190.8659,-314.1952,-13.17541,0.6902414,-0.2927176,-0.4739506,186.149,174.0282,72.97996,339.867,-6.98076,180.3544,0,0.5479478,0
138.923,17018,left,2,-134.4464,196.8334,-87.42942,-91.24194,96.9766,126.9055,1.80978,0.1776742,1.673566,-197.6452,162.1328,-95.66006,-392.0389,24.06379,9.557726,0,0.04470539,0
138.94,17020,right,2,146.8479,210.7923,23.80837,-127.9009,-241.5574,-57.58523,0.6556455,-0.2943096,-0.4792314,184.7698,171.6745,72.993,342.0308,-5.657218,181.3681,0,0.5908042,0
138.94,17020,left,2,-135.1288,198.2332,-84.2718,-61.23419,-13.23457,207.3436,1.805699,0.1666872,1.674681,-197.9795,162.8097,-92.48837,-393.9947,25.17157,10.25654,0,0.09463733,0
138.956,17022,right,2,145.0829,205.9285,22.49931,-73.67717,-257.539,-76.09206,0.6129503,-0.2984299,-0.4768413,183.7133,168.9838,72.77659,344.9556,-3.980646,182.3529,0,0.5768959,0
138.956,17022,left,2,-137.3272,200.1767,-80.50277,-46.75704,24.51622,274.8438,1.848378,0.08847021,1.685549,-200.8731,166.0688,-89.59283,-400.4349,27.68032,4.992776,0,0.1387757,0
138.9728,17024,right,2,143.6711,200.3871,20.37461,-89.32861,-327.1693,-125.4664,0.553798,-0.2919339,-0.4676647,182.8505,166.4894,72.30779,348.6151,-0.4563968,184.4414,0,0.5454544,0
138.9728,17024,left,2,-138.887,201.2527,-75.62711,27.38183,-17.60945,347.1706,1.857794,0.04120499,1.684274,-202.9548,167.9078,-84.95319,-407.8884,30.43693,-1.127851,0,0.1924756,0
138.9891,17026,right,2,141.5493,194.1786,17.54928,-133.5329,-376.5375,-176.9155,0.5040385,-0.2785254,-0.4532607,180.9374,163.0863,71.05706,354.6543,6.767164,186.4239,0,0.5162714,0
138.9891,17026,left,2,-139.4458,202.465,-68.81916,-23.70057,84.57744,418.4928,1.839809,0.006313749,1.673554,-203.9667,169.5311,-77.87373,-415.1155,33.60546,-8.137595,0,0.1896725,0
139.0058,17028,right,2,138.9139,186.6367,14.51822,-132.9819,-443.7462,-154.8522,0.4442777,-0.2431314,-0.4540234,179.2851,159.3029,69.29696,361.5291,14.13495,186.0708,0,0.4312905,0
139.0058,17028,left,2,-138.9483,201.4411,-60.78403,82.11591,-174.5739,505.0788,1.859113,-0.05102764,1.670623,-204.4586,170.3359,-70.04749,-420.6499,37.25676,-11.10679,0,0.2004379,0
139.0228,17030,right,2,136.5416,179.4036,11.79764,-135.8542,-398.772,-145.9694,0.3898647,-0.1929908,-0.4550934,177.6183,155.6725,67.68006,365.763,20.23675,186.766,0,0.3452023,0
139.0228,17030,left,2,-139.0411,199.5944,-51.63577,-120.0765,22.48412,505.128,1.874651,-0.1404037,1.676654,-204.5454,168.4696,-61.24847,-425.2406,40.45241,-8.069599,0,0.1763608,0
139.0388,17032,right,2,134.6161,174.0072,8.757887,-111.4088,-299.2681,-169.8678,0.3396078,-0.1615036,-0.4523511,175.9636,153.4986,65.69959,366.4749,26.93359,190.6375,0,0.2918318,0
139.0388,17032,left,2,-140.4357,198.2909,-42.77014,-46.0247,-164.7801,512.9722,1.909899,-0.1645794,1.686666,-206.0935,167.769,-53.00277,-427.4335,41.38402,1.386281,0,0.1333019,0
139.0554,17034,right,2,133.0416,170.1449,5.829852,-94.84766,-211.0114,-163.8643,0.3085473,-0.1410811,-0.448631,174.322,151.7258,63.55427,364.6928,32.52469,195.7389,0,0.287284,0
139.0554,17034,left,2,-140.4276,198.1688,-33.38957,-39.01806,99.65627,523.7278,1.930664,-0.1566035,1.707219,-205.0634,166.0775,-44.81533,-425.9637,39.48532,10.86421,0,0.1186513,0
139.0724,17036,right,2,131.6999,167.1409,2.991432,-68.0077,-149.6075,-165.6902,0.2974395,-0.1351468,-0.4418671,172.5332,149.4732,61.30038,360.1906,33.99961,200.4883,0,0.30403,0
139.0724,17036,left,2,-139.487,198.2114,-24.32718,93.53895,-67.02245,511.534,1.993673,-0.1927142,1.733511,-203.7576,166.1453,-37.38285,-421.8055,34.85657,18.66294,0,0.1491335,0
139.0893,17038,right,2,131.2077,165.1681,0.8048253,-14.25949,-97.25231,-117.7406,0.2975929,-0.1365484,-0.4347049,171.4295,147.4357,59.54329,354.179,31.86163,205.0356,0,0.3331885,0
139.0893,17038,left,2,-137.4181,197.3126,-14.40087,110.7035,-7.819495,603.5895,2.043172,-0.2788869,1.753881,-201.4359,165.2705,-28.69624,-418.8798,31.47353,23.64153,0,0.1828282,0
139.1051,17039,right,2,131.3127,164.7473,-0.04378846,11.98016,-48.02248,-96.82951,0.2970352,-0.1384187,-0.4298509,171.1304,146.9333,58.94677,350.4225,29.81242,207.4722,0,0.34962,0
139.1051,17039,left,2,-137.2989,197.887,-9.364257,13.59285,65.54849,574.694,2.043383,-0.2848558,1.766013,-200.5373,164.6484,-24.40118,-417.3796,28.65012,24.65588,0,0.1729855,0
139.1216,17041,right,2,131.7813,164.2163,-0.8435977,28.29223,-18.94608,-29.24781,0.3017658,-0.1432177,-0.4198758,170.6956,145.8805,58.59216,341.9889,24.75444,213.2202,0,0.3590297,0
139.1216,17041,left,2,-137.4125,198.8137,-0.3035784,6.775787,-32.7643,517.007,2.039789,-0.2706507,1.785262,-199.2347,163.5114,-16.43038,-413.2297,22.00801,29.45694,0,0.1436606,0
139.1382,17043,right,2,132.0823,164.3425,-0.456898,9.931674,9.800902,40.0904,0.3047907,-0.141418,-0.4128258,170.2361,145.5808,59.3161,333.2054,18.83302,218.3718,0,0.3564624,0
139.1382,17043,left,2,-139.3773,200.241,8.321271,-157.7173,180.9585,494.037,2.062894,-0.2475948,1.811799,-200.0322,163.7738,-9.294963,-410.6191,17.27313,36.67668,0,0.1211579,0
139.1552,17045,right,2,131.2399,164.2603,0.6565838,-72.40198,-6.375595,83.53497,0.3067589,-0.1437008,-0.4126038,169.1164,145.1488,60.46231,325.9153,12.77634,221.1309,0,0.3447062,0
139.1552,17045,left,2,-141.5526,204.2179,16.96639,-166.3419,180.0626,469.4613,2.059216,-0.2190984,1.844498,-199.8443,164.8817,-2.099896,-405.6659,11.9073,44.36539,0,0.1016647,0
139.1718,17047,right,2,129.6669,164.5284,3.051932,-95.7258,18.19911,150.6181,0.3200208,-0.1479587,-0.4204659,167.8984,144.6359,62.37241,324.9757,9.68574,220.606,0,0.3438497,0
139.1718,17047,left,2,-144.1785,207.8223,25.37252,-135.4527,275.1991,487.1252,2.098182,-0.2136649,1.884867,-201.0334,167.6388,4.211829,-403.3769,10.13795,50.83067,0,0.08453915,0
139.1888,17049,right,2,127.7615,165.399,6.16667,-105.8828,53.30969,192.7599,0.3376806,-0.1552422,-0.435864,167.0305,144.6746,64.53586,331.7434,10.53345,215.5277,0,0.3864689,0
139.1888,17049,left,2,-149.3616,213.1232,33.85223,-355.369,284.7634,479.8117,2.126255,-0.1290965,1.914514,-205.2401,172.7451,10.74863,-404.2957,10.0908,53.68094,0,0.1316705,0
139.2049,17051,right,2,124.9413,166.0606,9.7707,-165.5536,52.69102,210.684,0.3645409,-0.1560664,-0.4578371,165.7298,144.385,66.78601,343.9674,16.6968,207.6754,0,0.4266058,0
139.2049,17051,left,2,-151.9076,217.287,41.84628,-69.07827,102.0216,412.7961,2.141769,-0.09469248,1.974724,-204.6606,174.5876,15.85892,-403.6919,9.621575,48.95694,0,0.1203253,0
139.221,17053,right,2,122.2142,167.6673,13.90683,-170.0957,96.03712,238.1505,0.3953559,-0.1567444,-0.4846956,164.6891,145.1057,69.39156,356.331,27.89428,201.5186,0,0.4688846,0
139.221,17053,left,2,-153.5103,222.2384,48.73019,-22.10341,216.5479,352.5477,2.148313,-0.1498372,2.034303,-202.7731,176.8576,20.46852,-401.4895,9.483082,40.9692,0,0.1372572,0
139.2376,17055,right,2,119.088,169.9219,19.07153,-182.4401,137.7378,315.7349,0.4455862,-0.1654871,-0.5147197,162.9346,145.4815,72.74538,362.6996,37.12825,200.3238,0,0.5216657,0
139.2376,17055,left,2,-155.3782,227.6002,54.94436,-123.037,277.0361,330.6415,2.181819,-0.2663066,2.082062,-202.8801,181.6931,24.4761,-402.5056,14.28352,31.29189,0,0.1191505,0
139.2542,17056,right,2,117.2597,171.3081,22.17811,-211.6091,160.4473,359.5581,0.4770915,-0.1838026,-0.5352663,161.8689,145.5028,74.61249,363.142,38.30679,200.7905,0,0.5615839,0
139.2542,17056,left,2,-154.872,230.0933,57.97631,58.59238,288.5476,350.9198,2.198272,-0.3239138,2.102854,-201.7421,184.2049,26.44098,-403.4985,19.23597,24.92323,0,0.1078057,0
139.2715,17058,right,2,113.4045,173.7216,29.43573,-235.1843,123.439,440.657,0.5577888,-0.2170147,-0.5897252,159.5454,144.3871,78.65556,358.792,30.97484,202.5958,0,0.6499306,0
139.2715,17058,left,2,-154.292,234.0269,63.61483,101.7594,155.5577,307.2557,2.222264,-0.4176482,2.130164,-200.5079,188.4801,30.53093,-407.931,31.54489,14.10745,0,0.1023648,0
139.2875,17060,right,2,109.3181,174.7618,37.99004,-211.1347,85.15144,510.0673,0.6246431,-0.2324862,-0.6661929,157.6472,143.1412,83.56775,349.7516,16.53306,205.9973,0,0.6592832,0
139.2875,17060,left,2,-153.721,239.6255,69.56243,-58.13282,371.5934,348.9288,2.226142,-0.4630593,2.149404,-198.9599,193.7051,35.53901,-407.7802,40.48766,6.534694,0,0.1119237,0
139.3039,17062,right,2,105.8906,176.7037,47.09567,-211.3838,98.60138,523.8784,0.6830856,-0.2566836,-0.755082,157.041,143.9534,88.59073,345.7687,9.094758,207.4087,0,0.6680001,0
139.3039,17062,left,2,-154.4795,242.5971,74.3959,-10.75954,147.6876,268.9925,2.249926,-0.4790443,2.143046,-200.9331,198.2372,39.86663,-413.1671,50.91494,5.579079,0,0.1085033,0
139.3206,17064,right,2,102.3985,178.515,55.94148,-232.2452,75.11045,482.6561,0.7427558,-0.2685554,-0.8558085,156.8383,145.511,92.72346,347.2479,4.910995,201.8039,0,0.6486059,0
139.3206,17064,left,2,-155.5907,247.6165,79.25835,-25.47635,300.4189,272.0685,2.257085,-0.4715804,2.147091,-202.0745,203.6377,44.24519,-415.5198,59.40547,4.737061,0,0.06772242,0
139.3376,17066,right,2,98.4455,180.024,64.32304,-239.7289,73.27261,471.1788,0.817608,-0.2905509,-0.9553567,155.7988,146.6492,95.96227,351.5084,2.884364,190.6669,0,0.6186517,0
139.3376,17066,left,2,-155.7854,252.8581,83.89851,-20.62686,293.1642,254.2869,2.261447,-0.4473363,2.15253,-202.0929,208.94,48.57403,-414.7126,63.40648,9.173429,0,0.04786641,0
139.3536,17068,right,2,95.41818,182.5351,73.33111,-143.7288,182.5923,542.189,0.8932014,-0.3240395,-1.049346,155.3702,149.1349,99.69212,357.8089,3.55341,175.8016,0,0.6091676,0
139.3536,17068,left,2,-156.5767,259.1656,88.02536,-28.28378,431.4667,264.057,2.258765,-0.4199654,2.161441,-202.3186,214.7637,52.64804,-413.5639,65.74568,18.92747,0,0.01838626,0
139.3705,17070,right,2,92.99767,185.7805,82.63318,-145.4136,166.3632,540.0439,0.9829456,-0.3693823,-1.136835,154.8165,152.0373,103.7672,363.2747,6.863209,162.5204,0,0.6274967,0
139.3705,17070,left,2,-156.7257,264.8986,91.52052,-9.458574,304.642,178.1936,2.250054,-0.4025641,2.172479,-201.5837,219.6254,56.23254,-411.2496,67.09653,28.71153,0,0.004122423,0
139.3867,17072,right,2,90.76488,187.188,92.50709,-137.6819,56.99172,542.5275,1.065832,-0.3998857,-1.216777,154.1037,153.666,109.0034,365.0554,7.169982,154.4028,0,0.6060025,0
139.3867,17072,left,2,-156.3739,269.1486,93.71249,18.71737,242.8813,112.6819,2.232571,-0.3827939,2.165963,-201.0021,223.1258,59.09337,-408.9248,67.37018,36.04665,0,0.000500849,0
139.4033,17074,right,2,88.30235,187.6728,101.6617,-109.5013,60.83435,537.713,1.173977,-0.4546892,-1.29598,152.3672,153.4691,113.3973,366.4922,9.200897,150.6134,0,0.4777673,0
139.4033,17074,left,2,-155.917,275.379,95.87668,24.82974,434.9186,136.4162,2.205736,-0.3737637,2.159039,-199.9363,228.1232,62.08863,-405.4003,68.85082,40.53149,0,0,0
139.4198,17075,right,2,87.84163,188.9071,106.5869,-52.77405,141.3804,564.1672,1.236869,-0.4872955,-1.336877,151.9041,153.9486,115.9189,366.4161,9.480806,150.1518,0,0.4479639,0
139.4198,17075,left,2,-155.9091,280.6376,97.2614,0.9055568,602.3609,158.6158,2.184005,-0.3628674,2.16476,-198.7835,232.1203,63.75771,-403.0229,71.59353,39.76565,0,0.001342324,0
139.4364,17078,right,2,85.82859,188.8919,119.1434,-100.1098,-66.00562,418.4192,1.398868,-0.5665601,-1.44564,149.4543,152.1218,122.4875,362.2541,3.927389,151.4656,0,0.3996293,0
139.4364,17078,left,2,-155.4777,294.1578,99.3076,-5.853167,494.5147,37.65051,2.152548,-0.3124565,2.165467,-196.9622,244.0551,66.21593,-396.9903,79.35978,35.4051,0,0.04541069,0
139.4532,17080,right,2,85.12179,188.6856,126.7181,-33.21946,-10.6852,448.1968,1.491214,-0.613862,-1.511179,148.1995,150.8839,126.585,358.4629,-1.467924,152.6297,0,0.3523822,0
139.4532,17080,left,2,-155.9597,301.7788,98.67978,33.00241,383.8811,-69.63135,2.147411,-0.303501,2.144757,-198.3772,252.0342,66.10706,-397.5661,86.37348,34.79596,0,0.09444435,0
139.4702,17081,right,2,84.72772,188.6136,130.1591,-45.18089,-8.252572,394.5199,1.536079,-0.6357971,-1.544486,147.5472,150.4678,128.3377,356.9034,-3.207241,153.9125,0,0.3304428,0
139.4702,17081,left,2,-155.3201,304.6438,97.73658,73.33339,328.4769,-108.141,2.136361,-0.3045672,2.134809,-197.8722,254.6707,65.65613,-397.4639,89.57764,33.9146,0,0.1168534,0
139.4861,17083,right,2,84.4207,189.1049,136.7392,-40.62948,0.3860486,346.1469,1.612323,-0.67819,-1.603224,146.592,150.2165,132.0451,354.7812,-4.860718,158.9569,0,0.3078439,0
139.4861,17083,left,2,-154.7839,310.736,95.6254,-12.12842,430.0671,-119.797,2.108772,-0.2954484,2.109856,-197.6461,260.196,64.76179,-397.5746,95.55758,32.53182,0,0.1609066,0
139.5027,17085,right,2,84.46614,190.2444,143.0224,-36.85657,14.38458,308.6509,1.667296,-0.7118499,-1.648075,146.1789,150.9563,136.3087,355.5838,-2.227856,164.8766,0,0.3124829,0
139.5027,17085,left,2,-155.606,315.4403,92.68279,-60.18012,241.406,-198.7006,2.093661,-0.2572164,2.069177,-200.2955,265.6645,63.02662,-400.8249,101.5013,31.87545,0,0.2150548,0
139.5195,17087,right,2,84.31119,190.8953,148.2122,-32.09445,-31.28713,239.6694,1.714343,-0.752287,-1.690299,145.3993,150.9839,139.7574,357.4352,1.831756,170.4666,0,0.3010227,0
139.5195,17087,left,2,-156.6414,321.0346,89.01522,-64.42239,266.456,-233.0276,2.077008,-0.2840773,2.024768,-203.4149,272.132,61.03686,-406.3731,110.2081,33.88458,0,0.2280761,0
139.5363,17089,right,2,84.17991,191.6954,152.927,-13.16871,13.5156,237.1497,1.748806,-0.7952403,-1.72624,144.4879,150.9173,143.1242,359.1982,6.042299,175.9416,0,0.2919353,0
139.5363,17089,left,2,-157.0912,325.2823,84.3629,-56.33064,228.3609,-283.9665,2.051243,-0.2778609,1.983602,-205.5624,277.0014,58.21693,-413.2934,120.2909,36.86481,0,0.2558151,0
139.5524,17091,right,2,84.0029,192.2955,156.9419,-0.8757399,60.49443,233.4331,1.77275,-0.8260254,-1.753025,143.6689,150.8489,146.0685,358.873,6.567279,178.5455,0,0.3290951,0
139.5524,17091,left,2,-158.7437,328.4226,78.2644,-73.13445,162.3655,-351.8009,2.01249,-0.3011556,1.951084,-207.6661,279.564,54.11285,-418.3194,126.005,38.96223,0,0.2665677,0
139.5689,17093,right,2,84.21654,192.9028,160.2169,9.004605,-7.43226,152.6815,1.782514,-0.843248,-1.765848,143.4587,150.9712,148.8309,358.5071,6.185684,180.3735,0,0.3367366,0
139.5689,17093,left,2,-159.651,330.1867,71.94205,-60.34757,81.60876,-387.8275,1.968954,-0.2765945,1.920687,-208.4955,280.3333,49.76629,-419.5591,126.7228,42.04863,0,0.2506975,0
139.5855,17095,right,2,84.62489,193.3571,162.4097,32.4903,46.52225,122.8256,1.793192,-0.8609248,-1.781022,143.1823,150.6786,150.3339,355.8155,2.136415,180.9221,0,0.3704145,0
139.5855,17095,left,2,-162.3615,332.5565,65.57401,-179.6902,175.219,-349.1915,1.906145,-0.1436647,1.900286,-208.8181,279.7482,45.30431,-417.21,122.3383,42.42779,0,0.2347976,0
139.6023,17097,right,2,85.34287,194.256,163.8621,42.16467,56.75494,70.31834,1.7953,-0.871035,-1.786641,143.4052,150.9846,151.5398,352.8673,-2.245509,180.8561,0,0.3770755,0
139.6023,17097,left,2,-164.8056,333.9623,59.42263,-140.5737,106.6123,-346.145,1.84189,0.0423939,1.880132,-207.8071,277.6827,41.17919,-412.7787,115.8212,42.05829,0,0.2249431,0
139.6186,17098,right,2,85.60979,194.6337,164.2422,31.24783,44.21563,44.49102,1.794824,-0.8773705,-1.788565,143.4144,151.0288,151.8729,351.8129,-3.744422,180.6579,0,0.3799358,0
139.6186,17098,left,2,-165.6923,334.3576,56.11342,-103.8121,46.27473,-387.4052,1.819834,0.1280667,1.872481,-207.2366,276.7791,38.64286,-409.7442,111.8726,41.77256,0,0.2186297,0
139.6352,17100,right,2,86.21036,195.5542,164.51,38.55078,55.01466,9.929874,1.791102,-0.8884425,-1.789127,143.6152,151.3833,152.2079,350.6407,-5.492514,179.479,0,0.3923539,0
139.6352,17100,left,2,-165.3934,335.9915,49.51504,75.18584,91.4668,-380.0509,1.792803,0.2645569,1.878365,-203.382,275.8382,32.89096,-399.3971,103.4109,40.65197,0,0.2282956,0
139.6518,17102,right,2,86.77082,195.884,163.6772,37.32804,3.570209,-65.91581,1.782497,-0.8869267,-1.78108,144.1384,151.5443,151.7005,349.9067,-7.354706,176.6761,0,0.4016232,0
139.6518,17102,left,2,-164.7499,336.2323,42.6866,-2.636309,47.56209,-404.8756,1.785224,0.3250444,1.887811,-200.8432,274.8758,26.27623,-390.5334,95.6718,37.08601,0,0.2452795,0
139.6683,17104,right,2,86.95405,195.349,161.5852,8.576666,-18.62053,-124.9414,1.76878,-0.8791838,-1.766703,144.4666,151.0066,150.1494,349.8423,-8.866802,171.9349,0,0.3586974,0
139.6683,17104,left,2,-163.7625,336.3142,35.523,151.8226,-99.14468,-422.1095,1.773817,0.378778,1.888502,-198.4103,274.0399,19.62321,-386.0106,92.86329,33.56779,0,0.280288,0
139.685,17106,right,2,87.92445,197.0375,160.5106,58.28603,107.7123,-63.88411,1.757537,-0.8834022,-1.75859,145.2198,152.2794,149.317,351.6548,-6.876204,165.6691,0,0.3713118,0
139.685,17106,left,2,-163.374,333.9141,28.31223,5.893592,-164.9612,-432.1124,1.769609,0.4139519,1.881969,-198.1132,271.6315,12.73346,-385.2298,90.3389,30.9996,0,0.2824754,0
139.7015,17108,right,2,88.43314,197.2992,158.1857,19.26542,-21.57023,-159.6049,1.74368,-0.8723874,-1.743067,146.1349,152.8664,147.5173,355.8684,-2.312891,159.5392,0,0.3473839,0
139.7015,17108,left,2,-163.2458,329.5479,20.37309,-9.643881,-252.0239,-466.822,1.763325,0.3811707,1.868038,-198.4384,267.3826,5.591646,-387.3804,88.90417,31.27539,0,0.3330037,0
139.7181,17110,right,2,89.66776,198.8724,156.3395,76.13364,109.8367,-104.7656,1.736078,-0.8798931,-1.739025,147.0552,153.9566,145.8336,358.5021,0.9713189,155.7821,0,0.3732587,0
139.7181,17110,left,2,-162.5876,326.0937,12.7034,6.229396,-132.3929,-424.7307,1.752301,0.4061235,1.851251,-197.8558,263.8005,-1.095261,-385.5463,85.68351,34.4001,0,0.3816477,0
139.7346,17112,right,2,90.3783,199.505,153.2946,31.34056,-17.22446,-210.9696,1.730548,-0.8855886,-1.735959,147.4654,154.1511,143.0439,358.4355,0.6192291,154.5714,0,0.3747423,0
139.7346,17112,left,2,-164.2519,325.537,5.606433,-183.0531,-59.32458,-417.6039,1.741405,0.45588,1.831571,-199.8354,263.245,-7.288967,-383.6349,83.17576,37.50024,0,0.3532466,0
