Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
240.5428,28733,left,1,-79.16788,253.0455,75.35155,-156.0959,55.26527,-163.4242,1.696259,0.7308812,1.684983,-132.8458,208.169,61.57327,-309.4724,29.65331,31.1363,0,0.829486,0
240.5599,28735,left,1,-81.34871,251.4016,72.17254,-142.4644,-67.25153,-169.077,1.693685,0.6790137,1.670717,-137.4299,209.4386,58.99458,-315.3466,32.1398,28.96125,0,1.003284,0
240.5759,28737,left,1,-83.30251,250.7408,69.28954,-79.50423,-119.6096,-192.01,1.702816,0.6330342,1.667603,-141.3308,211.5682,56.28676,-318.6615,33.74776,25.87436,0.1224137,1.233012,0
240.5928,28739,left,1,-84.39271,248.9037,65.84873,-28.04027,-155.1239,-215.9425,1.705286,0.5755173,1.657361,-144.5719,213.1082,53.3607,-321.5033,34.97971,22.42919,0.1522003,1.383152,0
240.609,28741,left,1,-83.86143,243.7617,61.79658,34.06659,-302.0797,-227.5292,1.700435,0.4946887,1.640112,-146.5183,212.4319,50.06308,-325.9272,36.85843,18.79562,0.0730161,1.379234,0
240.6257,28743,left,1,-84.02042,237.9425,58.26006,-40.56588,-318.8346,-194.2902,1.70383,0.3837385,1.624242,-149.3074,212.6967,47.0652,-331.9785,40.81035,14.23895,0.05982712,1.292251,0
240.6427,28745,left,1,-84.40126,230.6905,55.0525,-16.73517,-444.1308,-181.5658,1.742784,0.2785919,1.619912,-151.5461,211.5506,43.80788,-336.65,42.94341,7.760942,0,1.205834,0
240.6588,28747,left,1,-85.06936,223.051,51.98827,-60.52133,-349.3423,-159.2663,1.843859,0.1619697,1.615551,-153.5634,210.9749,40.78479,-338.6382,43.38438,0.1401328,0,1.165878,0
240.6753,28749,left,1,-86.2492,217.3993,49.48804,-68.32011,-304.716,-140.3449,2.434725,0.0404644,1.61235,-155.3531,213.1009,38.36142,-341.9137,48.68365,-8.042502,0,1.099938,0
240.6926,28751,left,1,-84.34084,206.498,46.48219,209.2202,-825.743,-193.3063,-2.057752,-0.06523007,1.606103,-153.368,207.957,35.31261,-343.2776,47.57745,-11.63361,0,1.074664,0
240.7085,28752,left,1,-84.44072,202.0378,45.46286,-11.26458,-503.0084,-114.958,-1.890073,-0.1121912,1.607828,-153.2029,205.6899,33.98343,-341.7932,43.49241,-12.02628,0,1.06454,0
240.725,28754,left,1,-85.83468,198.483,43.98503,-82.40382,-199.4763,-81.36103,-1.790722,-0.1555857,1.605684,-154.2036,204.3382,32.68805,-337.6478,35.75336,-11.11379,0,1.042009,0
240.7416,28756,left,1,-85.34928,191.6221,42.03837,114.1404,-466.2289,-128.9177,-1.733219,-0.2004713,1.603832,-153.2909,199.6602,30.94609,-333.6116,26.62917,-8.244801,0,0.9097102,0
240.7585,28758,left,1,-82.95476,182.5144,40.12339,130.9926,-541.6264,-97.87171,-1.693827,-0.2284226,1.599143,-150.8086,191.717,29.6147,-334.4527,19.97677,1.841283,0,0.8579014,0
240.7747,28760,left,1,-81.93932,175.0734,38.63098,41.58598,-369.0565,-73.76907,-1.670798,-0.2731872,1.598572,-149.3027,187.0144,28.55443,-337.2267,18.73232,9.661878,0,0.7975498,0
240.7914,28762,left,1,-81.14388,170.0071,38.09833,39.70628,-235.8142,-12.17818,-1.653294,-0.3131636,1.597272,-148.0383,184.5522,28.32908,-343.28,24.26246,14.94446,0,0.6918153,0
240.8084,28764,left,1,-79.73803,165.9098,38.21632,88.76384,-255.5264,4.027988,-1.612368,-0.3365339,1.585256,-146.4551,182.3907,29.41221,-351.4401,34.32677,22.37944,0,0.5758134,0
240.8245,28766,left,1,-78.44427,161.3636,37.93429,68.089,-246.15,-15.07178,-1.553584,-0.3488136,1.564523,-145.0342,179.6331,30.65186,-359.4453,45.41965,28.22876,0,0.498498,0
240.8415,28768,left,1,-76.13091,156.2522,37.53377,153.1901,-319.921,-28.14878,-1.505481,-0.3487009,1.546897,-142.7769,175.5491,31.51489,-365.9456,56.44064,31.90743,0,0.4411472,0
240.8575,28770,left,1,-74.12717,152.1784,37.19754,91.90623,-177.6981,-8.516232,-1.477097,-0.3499634,1.536312,-140.7856,172.3467,31.98995,-371.1576,67.91315,35.6786,0,0.3959171,0
240.8741,28772,left,1,-71.41765,147.4046,36.49901,174.7577,-305.9119,-50.16793,-1.451782,-0.3413046,1.528017,-138.2946,167.8255,32.03831,-375.3116,80.02622,42.30923,0,0.3362144,0
240.8913,28774,left,1,-68.35883,142.66,35.65974,161.7098,-225.9957,-35.89635,-1.432671,-0.3362307,1.52176,-135.353,163.3045,31.81087,-376.1397,87.61971,48.68704,0,0.291196,0
240.9073,28775,left,1,-66.76646,140.7037,35.25271,185.2683,-227.6032,-47.35654,-1.426674,-0.3336126,1.520021,-133.8062,161.4046,31.61628,-375.7945,90.31753,51.09825,0,0.277143,0
240.9243,28777,left,1,-63.18547,136.1359,34.4429,190.8326,-240.748,-35.03775,-1.419807,-0.3314687,1.517949,-130.2397,157.1194,31.14967,-374.253,95.11539,55.7311,0,0.2397221,0
240.9404,28779,left,1,-60.13948,133.0204,34.04854,203.805,-205.6329,-39.09454,-1.423763,-0.3271511,1.520144,-127.2364,154.126,30.8051,-372.8471,100.5911,59.10054,0,0.2531992,0
240.9569,28781,left,1,-56.85404,129.5837,33.25967,204.5614,-221.5025,-51.85976,-1.429237,-0.3243777,1.522609,-123.9492,150.9092,30.0399,-370.838,105.5135,61.28641,0,0.2215282,0
240.9738,28783,left,1,-53.66291,126.3806,32.66077,174.1007,-176.1453,-33.75037,-1.437536,-0.327022,1.525143,-120.6781,147.8886,29.36595,-367.4518,102.5421,61.57886,0,0.1921341,0
240.9901,28785,left,1,-49.88081,123.1072,31.96824,198.5827,-171.1213,-34.09902,-1.445643,-0.3240626,1.528414,-116.9387,144.3584,28.56556,-363.0388,96.31086,61.99336,0,0.2258307,0
241.0066,28787,left,1,-46.31592,121.0211,31.64658,189.5549,-100.679,-11.55955,-1.459348,-0.3194699,1.533713,-113.4425,141.925,27.97702,-358.9922,91.21681,61.52217,0,0.3527002,0
241.0236,28789,left,1,-42.58583,118.8802,31.2064,214.7243,-132.775,-23.69104,-1.439645,-0.2983992,1.530205,-110.1299,138.5254,27.8127,-355.0582,85.12263,61.71754,0,0.5361928,0
241.0398,28791,left,1,-39.72906,117.8998,31.19077,127.9852,9.135914,22.26272,-1.462643,-0.2842307,1.539145,-107.4725,136.7282,27.37338,-351.8504,80.8126,61.19845,0,0.73312,0
241.0565,28793,left,1,-36.78882,117.7985,31.23019,178.8691,0.1771915,-3.721184,-1.479827,-0.2641544,1.546259,-104.8152,135.5714,27.00933,-349.1161,77.12319,56.87735,0,0.9862229,0
241.0734,28795,left,1,-33.39512,117.4067,31.1075,204.7164,-28.57814,-4.597611,-1.458614,-0.2400141,1.543462,-101.8386,133.874,26.9666,-346.7236,75.99682,52.90442,0,1.178239,0
241.0896,28796,left,1,-31.69074,117.0244,30.9842,193.988,-43.51228,-14.03296,-1.439986,-0.2236546,1.541182,-100.4082,132.5871,26.95938,-345.6367,75.76779,51.97512,0,1.20105,0
241.106,28798,left,1,-27.51409,115.5506,30.88681,238.45,-82.69082,0.9812051,-1.326393,-0.1668563,1.529152,-97.13005,127.545,27.40277,-342.4852,71.25646,52.376,0,0.9735368,0
241.1226,28800,left,1,-23.35201,115.2055,31.03744,228.1124,1.921535,-4.22988,-1.107816,-0.1066282,1.517236,-93.66499,123.3788,28.26474,-338.3879,65.90208,56.51988,0,0.9190054,0
241.1394,28802,left,1,-19.29969,115.3553,31.15792,233.7609,-9.364336,8.12791,-0.8338683,-0.06441214,1.510623,-89.96022,121.0822,28.91386,-335.0434,68.20954,62.52873,0,0.9461442,0
241.1557,28804,left,1,-15.28404,115.9899,31.37012,228.8092,21.92847,-0.8695317,0.1868337,0.01484186,1.510964,-86.27161,117.0455,29.34685,-331.3008,70.46028,71.55732,0,0.8472878,0
241.1724,28806,left,1,-11.70058,116.5859,31.71449,207.8346,39.54942,18.54299,0.7775735,0.06013149,1.513469,-82.71753,115.145,29.76709,-327.8626,76.05214,78.41779,0,0.5938838,0
241.1889,28808,left,1,-9.058263,116.3641,32.36762,153.8876,-5.771401,4.274311,1.199732,0.1297438,1.520665,-79.91045,110.9949,30.24069,-325.0232,77.03495,82.717,0,0.2325814,0
241.2063,28810,left,1,-6.577625,117.6944,33.73139,136.1002,95.84814,95.89476,1.345903,0.1801084,1.529285,-77.10219,109.2094,31.22476,-321.2811,72.24445,85.94005,0,0,0
241.2222,28812,left,1,-2.942286,120.5633,35.58247,195.313,202.6632,101.2517,1.481379,0.2469883,1.548315,-72.69994,107.5559,31.63675,-316.5493,65.00159,83.65511,0,0,0
241.2386,28814,left,1,-0.5513631,125.2915,37.66902,141.2313,261.5698,113.6235,1.577204,0.2843051,1.57267,-69.67171,109.8095,32.14161,-313.5808,64.78591,81.74551,0,0,0
241.2551,28816,left,1,2.154905,128.703,38.76406,146.6392,189.9135,62.02858,1.652195,0.3321118,1.599135,-66.03743,110.2281,31.63723,-310.1336,65.10083,80.21621,0,0,0
241.2717,28817,left,1,3.235589,130.1687,39.32958,125.4712,170.1749,65.65911,1.680439,0.3497888,1.611372,-64.54563,110.5847,31.47052,-308.7968,65.52286,79.32547,0,0,0
241.2883,28819,left,1,4.81217,133.252,40.58892,85.80315,182.8139,73.82017,1.729675,0.3873499,1.637218,-62.01434,111.34,31.27433,-306.2174,65.29532,78.43444,0,0,0
241.305,28821,left,1,6.219867,136.5492,41.72714,88.33445,183.9346,58.96027,1.765649,0.4343982,1.664059,-59.3481,111.8146,31.03104,-302.7842,61.54118,77.83644,0,0,0
241.3219,28823,left,1,6.936724,139.669,42.64989,40.35111,180.9296,50.77748,1.773072,0.4871192,1.68197,-57.03509,111.505,31.02191,-299.1551,53.89652,76.17157,0,0,0
241.338,28825,left,1,7.442929,143.3449,43.5355,28.09408,243.74,52.13587,1.766969,0.5328642,1.691146,-54.96467,112.0231,31.29562,-294.75,41.66611,70.43889,0,0.05217546,0
241.3545,28827,left,1,7.465655,148.8755,44.62522,-10.57621,339.2794,68.3368,1.753175,0.5600828,1.689415,-53.92184,115.4717,32.25787,-289.3701,28.58809,63.79592,0,0.09789231,0
241.3712,28829,left,1,6.569132,154.2139,45.84408,-39.72916,298.6432,69.68004,1.750913,0.5701606,1.689944,-54.37721,119.9416,33.24343,-284.3358,17.36827,57.26597,0,0.1300536,0
241.3877,28831,left,1,6.153861,159.509,47.09114,-18.42662,288.987,64.15438,1.765543,0.5966591,1.707355,-53.61484,123.5257,33.46647,-278.2208,8.372459,49.93546,0,0.1499201,0
241.4043,28833,left,1,5.288062,163.4112,47.70818,-55.91935,226.8683,30.53323,1.78256,0.626233,1.729245,-53.04321,125.5355,32.98825,-270.8833,-2.50065,44.46709,0,0.1661338,0
241.4212,28835,left,1,4.294234,167.8267,48.31172,-52.06586,229.3418,26.2598,1.796925,0.647398,1.748598,-52.81062,128.4955,32.64937,-265.4273,-8.275682,40.84163,0,0.1935663,0
241.4381,28837,left,1,2.568033,174.5303,49.15487,-122.2407,445.0992,64.9086,1.804783,0.6703423,1.764695,-53.25194,133.6801,32.78775,-260.9997,-10.48858,38.75139,0,0.2583699,0
241.4541,28839,left,1,-0.0790429,179.5628,49.77288,-135.7191,202.6018,17.71838,1.795594,0.6832757,1.763428,-55.03986,137.534,33.44658,-259.7386,-10.97762,38.14119,0,0.3080406,0
241.4711,28840,left,1,-1.147266,181.5796,49.82623,-125.7621,237.4386,6.28075,1.792549,0.6847861,1.762115,-55.86244,139.2182,33.51877,-259.2283,-11.13156,37.58934,0,0.3168199,0
241.4871,28842,left,1,-3.372005,184.1344,49.66721,-138.0849,139.6754,-10.30815,1.788579,0.6808081,1.758437,-57.99771,141.6242,33.41757,-261.3047,-8.827017,36.58556,0,0.3341145,0
241.5041,28844,left,1,-6.305934,188.4443,49.90483,-168.1909,378.7925,45.50937,1.766322,0.686937,1.741966,-60.58281,145.2,34.32813,-263.9785,-5.150006,36.41957,0,0.3737556,0
241.5202,28846,left,1,-9.348814,196.4986,51.07927,-164.0748,408.408,48.23574,1.746831,0.6960467,1.728294,-63.05837,152.3316,35.98552,-265.1051,0.1621867,35.02094,0,0.4476822,0
241.537,28848,left,1,-11.68303,200.3091,51.05187,-125.79,226.2274,-1.521164,1.720602,0.6848289,1.700251,-66.39906,156.9532,37.09069,-271.6872,9.198059,34.96437,0,0.5845828,0
241.5539,28850,left,1,-14.34241,206.0489,51.61441,-185.6855,359.646,46.00843,1.704126,0.6524805,1.677179,-70.89961,164.7716,38.55783,-278.6181,20.48115,35.00531,0,0.8374223,0
241.5699,28852,left,1,-18.23036,210.9893,52.27324,-209.8783,222.7097,33.94004,1.676399,0.5899724,1.643394,-77.61455,173.3643,40.72569,-285.1495,28.81919,36.81632,0,1.066378,0
241.5868,28854,left,1,-22.06119,213.2826,52.6488,-216.8653,100.7538,16.92871,1.658896,0.5237526,1.622523,-83.92493,179.5922,42.1315,-291.7228,35.43592,37.84949,0,1.244088,0
241.603,28856,left,1,-26.38435,216.7387,53.0961,-282.4067,221.8434,21.16006,1.646929,0.4877397,1.611506,-89.60233,185.5118,43.20889,-296.061,39.55385,36.11034,0,1.27289,0
241.6196,28857,left,1,-28.78328,218.1336,53.13983,-274.697,159.7344,5.008242,1.640854,0.4658647,1.606201,-92.65612,188.2367,43.5398,-297.6255,40.28129,34.81872,0,1.177335,0
241.6362,28860,left,1,-33.10415,219.4021,52.16384,-127.2353,79.89488,-24.4679,1.636056,0.4315475,1.600962,-97.78227,191.3531,42.75979,-299.8766,39.66761,31.41397,0.05616184,1.251185,0
241.6527,28861,left,1,-34.64015,221.4971,52.2869,-176.2885,240.4473,14.12336,1.645836,0.4208545,1.60455,-99.46625,193.94,42.65018,-300.2305,40.51425,31.09383,0.1257451,1.267677,0
241.6693,28863,left,1,-39.20854,226.2245,52.50373,-299.8458,286.2475,31.91784,1.660986,0.3760639,1.606562,-104.9146,201.1756,42.80618,-301.9731,42.99728,31.53951,0.1626114,1.196177,0
241.6859,28865,left,1,-42.69411,227.7936,52.00197,-199.9585,37.04498,-37.63385,1.678745,0.278484,1.601745,-110.1311,208.4963,42.50304,-304.8948,47.72901,28.3505,0.1413281,1.288389,0
241.7026,28867,left,1,-45.90509,227.6521,51.44077,-197.1738,-44.56547,-23.97431,1.725741,0.1715391,1.597687,-114.6314,214.8717,42.03641,-308.0534,53.04428,22.56511,0.1246901,1.302245,0
241.719,28869,left,1,-49.24427,225.2611,50.57873,-180.8144,-160.4682,-57.82253,1.902142,0.06954312,1.59461,-118.5838,218.472,41.07767,-312.861,58.1857,17.75446,0.06597535,1.280403,0
241.7356,28871,left,1,-51.89313,223.3163,49.67122,-162.0137,-115.501,-49.15599,-2.441711,-0.01585142,1.589143,-121.3556,221.3675,40.26318,-316.3257,62.14388,15.48713,0.07991443,1.351725,0
241.7524,28873,left,1,-53.76998,220.9415,48.44772,-97.50468,-115.6848,-63.49104,-1.780933,-0.06787517,1.585169,-123.0953,221.865,39.12385,-316.2798,60.75267,12.63015,0.1569659,1.454506,0
241.7693,28875,left,1,-55.35342,219.8534,47.60211,-90.96406,-77.0714,-36.28004,-1.688289,-0.09945689,1.582529,-124.4116,222.3859,38.23066,-310.8601,54.40789,6.613462,0.2730267,1.557929,0
241.7853,28877,left,1,-57.70382,218.4029,46.60978,-132.4404,-104.1546,-67.05009,-1.652774,-0.1133632,1.580144,-126.4977,221.472,37.21722,-303.4073,44.49931,0.2985641,0.2860216,1.554601,0
241.8022,28879,left,1,-59.37396,216.3019,45.33294,-83.69032,-124.9063,-75.99046,-1.68811,-0.1255472,1.585684,-127.9242,219.9839,35.49913,-299.6846,38.73528,-4.832303,0.201167,1.514689,0
241.8192,28881,left,1,-61.15341,215.0787,44.18616,-100.1778,-64.05903,-67.99665,-1.701171,-0.1434683,1.589831,-129.5096,220.1335,34.07711,-302.0528,40.36517,-9.414278,0.02717304,1.433076,0
241.8353,28882,left,1,-61.90089,214.7762,43.59245,-86.92673,-35.17286,-69.04414,-1.718353,-0.1404177,1.59197,-130.2621,219.8489,33.33877,-303.8015,41.50222,-12.00253,0,1.430067,0
241.8522,28884,left,1,-63.04393,212.7357,42.10818,-72.22314,-138.92,-89.9879,-1.698816,-0.1410772,1.589262,-131.4207,218.1507,31.99631,-306.3799,42.02493,-16.46283,0,1.384567,0
241.8683,28886,left,1,-63.53723,207.6416,40.08533,-22.95268,-326.6506,-121.7084,-1.644925,-0.1540149,1.582405,-131.8899,214.0396,30.41827,-309.3173,40.65205,-18.93357,0,1.336844,0
241.8847,28888,left,1,-63.05946,200.1964,37.66786,22.66852,-406.0071,-136.6771,-1.57591,-0.1924025,1.571793,-131.0858,208.7816,28.63085,-307.5822,34.52555,-20.99955,0,1.325674,0
241.9013,28890,left,1,-62.95123,190.2233,35.052,2.69524,-601.2285,-154.4694,-1.546937,-0.2769326,1.564027,-129.8956,203.3769,26.75398,-304.4112,24.95254,-14.33607,0,1.302385,0
241.9183,28892,left,1,-62.66705,180.9834,32.42785,20.44966,-441.5417,-146.2474,-1.543704,-0.3417328,1.561174,-128.6012,197.6295,24.91944,-305.0383,18.11551,-0.06025578,0,1.256862,0
241.9344,28894,left,1,-61.95296,174.7048,30.21572,51.7137,-353.4037,-123.5483,-1.538588,-0.3799882,1.55795,-127.2831,193.8378,23.96128,-312.6602,21.75439,22.56533,0,1.215989,0
241.9513,28896,left,1,-61.25018,167.8273,28.22336,22.12622,-392.3389,-97.13832,-1.52555,-0.4186861,1.550659,-125.9336,189.5321,23.32533,-321.0601,30.16538,45.84645,0,1.141758,0
241.9683,28898,left,1,-60.94793,163.1629,27.40412,30.96151,-251.6653,-38.07983,-1.5088,-0.4459453,1.541075,-125.1176,186.8666,23.63426,-328.1218,41.02422,62.34623,0,1.073131,0
241.9842,28900,left,1,-59.05223,157.8169,26.75046,133.0553,-352.8845,-43.20833,-1.496965,-0.4633673,1.533701,-122.8693,183.2286,23.67341,-335.7691,55.37344,71.69481,0,1.068019,0
242.0011,28902,left,1,-57.2587,152.2733,26.68425,86.45412,-296.1948,41.28395,-1.516419,-0.4762139,1.542629,-120.7443,178.861,23.10445,-340.2898,63.32142,72.3961,0,1.047351,0
242.0172,28903,left,1,-56.20395,149.3973,26.8664,121.4041,-331.0302,20.96612,-1.530137,-0.4823581,1.54944,-119.5346,176.3443,22.73115,-340.7614,62.50924,68.3335,0,0.997681,0
242.034,28905,left,1,-54.64267,145.3131,26.95832,95.17391,-235.025,6.180359,-1.54835,-0.4891024,1.558827,-117.8444,172.6624,21.79279,-342.7328,62.39027,57.0714,0,0.8541031,0
242.051,28907,left,1,-52.92198,141.517,27.17969,104.4604,-223.416,15.27878,-1.527994,-0.4688535,1.549029,-116.7336,168.0543,22.08868,-345.4184,62.98739,47.45685,0,0.6916243,0
242.067,28909,left,1,-50.10923,136.115,26.98771,187.2706,-339.3625,-20.3116,-1.505738,-0.4404527,1.539932,-114.6894,161.4723,22.15964,-347.0041,63.42724,42.06873,0,0.4505541,0
242.0839,28911,left,1,-46.81569,132.3207,27.04787,207.5343,-232.1862,-9.952708,-1.483828,-0.4148059,1.532149,-112.0445,156.7671,22.5134,-348.7188,69.04594,38.93278,0,0.1859813,0
242.1,28913,left,1,-43.48518,128.4281,26.57339,187.2109,-215.6862,-46.74354,-1.480915,-0.3857993,1.53405,-109.3055,152.0168,22.08605,-350.8265,78.90206,39.43981,0,0.05181439,0
242.1169,28915,left,1,-39.60707,125.3097,26.40397,237.8716,-191.2623,-8.316936,-1.487113,-0.3648115,1.53873,-105.7893,148.3838,21.96593,-350.4307,88.05051,44.09745,0,0.09800769,0
242.1332,28917,left,1,-36.14997,122.119,26.46493,168.6154,-158.6516,18.26328,-1.501994,-0.3546556,1.5453,-102.4533,145.0676,21.84548,-348.732,92.86391,46.35956,0,0.2673837,0
242.1498,28919,left,1,-32.10381,119.4639,26.35972,275.9712,-145.3671,-19.54449,-1.48202,-0.3336837,1.539994,-98.87316,141.4009,21.99693,-346.0237,92.56131,44.59393,0,0.4043807,0
242.1668,28921,left,1,-28.4702,118.86,26.19167,230.0996,-33.61287,-7.33489,-1.435892,-0.2987394,1.52914,-95.98124,139.0119,22.53267,-343.8883,94.61871,45.99852,0,0.6194413,0
242.1829,28923,left,1,-25.65912,117.3659,26.79035,175.3646,-88.89844,27.54996,-1.426401,-0.2747734,1.530088,-93.59229,136.3532,23.07037,-342.2494,94.88831,43.79777,0,0.7586253,0
242.1996,28924,left,1,-24.17487,116.3284,26.99207,168.8186,-117.9996,22.94388,-1.422095,-0.2673392,1.530156,-92.22626,134.9883,23.26769,-341.1646,94.34798,42.1719,0,0.8280479,0
242.216,28926,left,1,-20.8094,114.385,27.18442,204.7624,-109.9015,6.441754,-1.410993,-0.2414179,1.531726,-89.2735,131.7222,23.42286,-338.5526,92.03099,39.66674,0,0.8858932,0
242.2326,28928,left,1,-16.53834,112.2259,27.41717,241.4705,-102.7216,15.15139,-1.34607,-0.1899484,1.527785,-85.82226,126.5069,23.99478,-334.9248,86.61886,42.32994,0,0.8174683,0
242.2495,28930,left,1,-12.45974,111.1977,27.45873,231.4937,-64.16369,8.858597,-1.140126,-0.1317785,1.511827,-82.52927,121.7746,25.28936,-330.4384,79.79215,52.81807,0,0.8314094,0
242.2657,28932,left,1,-7.728746,108.3794,27.26428,243.5039,-149.2059,-11.56846,-0.5938779,-0.05232165,1.497124,-78.48243,114.1774,26.41973,-325.1008,76.18793,67.8382,0,1.021737,0
242.2823,28934,left,1,-4.694426,107.8496,27.92499,176.8682,-28.0371,31.28856,0.2377773,0.01860726,1.494685,-75.6841,109.3978,27.73222,-319.6503,75.63873,85.35283,0,1.061279,0
242.2995,28936,left,1,-1.879799,106.1693,28.62486,162.7364,-74.02279,27.87565,0.9867568,0.1014027,1.504468,-72.77795,102.7695,28.26379,-313.9498,73.4034,98.64199,0,0.658618,0.01322558
242.3154,28938,left,1,0.5797403,106.8681,29.65849,151.3659,48.78692,63.03117,1.130149,0.1290853,1.510471,-70.14131,101.5862,29.17766,-308.6525,68.60596,106.6634,0,0.4413278,0.09044081
242.3324,28940,left,1,3.305364,107.3136,31.03102,139.2955,55.21305,67.64853,1.213392,0.1599816,1.511423,-67.21818,100.123,30.65517,-304.0775,67.43112,113.1673,0,0.08637396,0
242.3488,28942,left,1,6.542701,109.1258,31.97063,190.5357,134.8482,56.19496,1.283177,0.1932461,1.513491,-63.69651,99.77629,31.63377,-298.636,63.37885,117.9829,0,0,0
242.3651,28944,left,1,9.985959,111.7169,33.12142,172.3024,163.3143,68.36621,1.375466,0.2324157,1.524479,-59.81148,99.74557,32.10075,-293.5434,59.85407,120.1665,0,0,0
242.3817,28945,left,1,11.39058,113.1248,33.82245,163.157,163.5393,81.42913,1.400894,0.2432515,1.528715,-58.27324,100.4777,32.50728,-292.1443,61.68769,120.6956,0,0,0
242.3986,28947,left,1,13.88996,115.2323,34.92094,152.3662,152.0555,69.98045,1.427998,0.2630605,1.532543,-55.54693,101.4576,33.3138,-290.0453,66.44595,121.417,0,0,0
242.4148,28949,left,1,16.79035,117.516,36.20155,195.6366,145.6572,81.3824,1.502322,0.321306,1.548138,-51.80438,100.2031,33.42563,-288.1459,67.91204,117.5534,0,0,0
242.4318,28951,left,1,19.24074,119.3243,37.28241,151.6633,120.7001,58.01664,1.564484,0.3877669,1.56822,-48.14323,98.13705,32.94999,-287.9115,74.15654,109.8499,0,0,0
242.4479,28953,left,1,20.73941,120.9035,38.19747,89.18853,94.99399,53.61377,1.61126,0.4358243,1.589797,-45.50236,96.88887,32.26034,-288.2939,81.23675,101.4323,0,0,0
242.4645,28955,left,1,22.15802,123.4999,39.12154,80.35913,173.7891,55.63337,1.643858,0.4807011,1.60961,-42.85624,96.84605,31.70462,-288.3791,87.17684,91.72584,0,0,0
242.4816,28957,left,1,23.46367,127.3385,40.15583,74.65732,226.8662,57.00573,1.652769,0.5054942,1.617051,-41.0121,99.50967,32.01458,-288.791,91.30306,82.17236,0,0,0
242.4976,28959,left,1,24.81158,131.3178,41.44815,71.53996,232.4033,77.96698,1.654902,0.5323275,1.621208,-39.08154,102.1704,32.77334,-288.6358,91.6867,72.65141,0,0,0
242.5144,28961,left,1,25.44245,134.5928,42.62887,8.983251,177.5652,70.37242,1.657595,0.5674891,1.627194,-37.3582,103.2825,33.32275,-287.8941,87.86735,64.4941,0,0,0
