Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
343.19,40566,right,2,125.9462,216.3798,49.05975,-85.52985,-58.7281,48.82413,1.212222,-0.7606448,-1.150569,174.7876,166.9271,62.14429,319.8795,-35.26787,94.45415,0,0.3185443,0
343.207,40568,left,2,-200.5957,223.4515,2.021018,16.94171,-98.55347,-4.251731,1.131376,0.455766,1.352418,-261.2573,190.5878,8.901301,-349.7959,-39.0936,57.87781,0,0.4149675,0
343.207,40568,right,2,125.0876,216.787,50.42051,-38.71072,43.22575,85.31649,1.221151,-0.7564394,-1.164248,174.4331,167.6885,63.10599,325.1908,-30.18398,96.42161,0,0.2988119,0
343.223,40570,left,2,-200.1748,221.742,2.268586,31.22481,-102.1393,21.51626,1.145422,0.4561098,1.356686,-260.9084,188.7231,8.53533,-353.0645,-41.51408,47.39031,0,0.4698569,0
343.223,40570,right,2,124.8281,218.553,52.18577,-17.19474,100.0129,103.6663,1.240051,-0.7723013,-1.177464,174.0518,169.0761,64.14819,331.2807,-23.64472,98.05083,0,0.3431433,0
343.2399,40572,left,2,-199.575,220.0468,3.059281,31.00077,-92.73367,56.8273,1.15728,0.4584463,1.360969,-260.4431,186.9743,8.824272,-358.629,-41.70999,41.64622,0,0.5257498,0
343.2399,40572,right,2,124.4036,219.6407,54.00859,-34.79567,38.42096,103.2508,1.26219,-0.7976886,-1.191168,173.1712,169.4569,65.06493,335.4171,-19.00249,99.32289,0,0.4188609,0
343.2561,40573,left,2,-199.5297,219.5792,3.800215,5.216248,-53.87769,85.37095,1.168824,0.4662495,1.364563,-260.3707,186.2294,9.246659,-362.6808,-40.74517,41.42284,0,0.5571815,0
343.2561,40573,right,2,124.1154,219.791,54.93587,-33.21396,17.31939,106.8408,1.270594,-0.8033383,-1.198966,172.8198,169.4531,65.61064,335.942,-18.30979,99.61543,0,0.4286364,0
343.2727,40575,left,2,-199.7247,218.8248,5.9533,-27.29126,-23.07361,128.0231,1.194571,0.4808379,1.374386,-260.3788,184.8282,10.64694,-366.0948,-40.71439,42.04991,0,0.626442,0
343.2727,40575,right,2,124.5056,221.0384,57.32029,43.86267,103.1996,149.5165,1.280705,-0.7979018,-1.214045,173.4632,170.8399,67.46406,335.6122,-18.25013,98.83556,0,0.4156896,0
343.2899,40577,left,2,-198.4446,217.2422,8.076389,78.71656,-88.88499,137.3233,1.232809,0.4564025,1.401586,-259.8545,184.4327,11.07187,-370.4211,-40.07312,31.51249,0,0.7337842,0
343.2899,40577,right,2,125.1087,222.8886,59.98361,46.32287,122.1798,164.7708,1.299017,-0.8129072,-1.228809,173.6324,172.1031,69.32114,334.6344,-18.29026,98.89074,0,0.430419,0
343.3059,40579,left,2,-199.7986,218.5427,11.27458,-120.3916,106.9904,202.0869,1.269879,0.4705149,1.416419,-261.0368,184.9958,12.53066,-375.5794,-38.49716,13.91334,0,0.8821934,0
343.3059,40579,right,2,125.9448,224.4412,62.79468,55.62006,82.1574,164.6929,1.317253,-0.8318254,-1.243384,173.9293,172.9717,71.25689,333.6055,-18.89889,98.82852,0,0.4171523,0
343.3228,40581,left,2,-200.0757,218.4231,14.45022,-2.435089,-53.23921,199.9642,1.316822,0.453282,1.444846,-261.8992,185.9064,13.57091,-380.5713,-34.755,-3.772342,0,0.9174344,0
343.3228,40581,right,2,127.0234,226.579,65.8698,58.91573,127.6354,179.5577,1.329532,-0.8305716,-1.260198,175.1281,175.127,73.66833,333.0522,-18.65921,97.79755,0,0.3858616,0
343.3389,40583,left,2,-201.6122,219.0648,18.3322,-87.1785,32.39001,216.3801,1.359177,0.4544867,1.466509,-263.5999,186.7074,15.57261,-388.0549,-29.10939,-16.45145,0,0.974087,0
343.3389,40583,right,2,128.515,228.7752,69.17182,93.39829,116.3003,194.4632,1.353305,-0.8619942,-1.277566,175.7557,176.3257,75.80997,335.6208,-16.24108,97.08631,0,0.4050463,0
343.3559,40585,left,2,-202.6095,219.4209,22.42861,-89.79142,28.02808,258.4702,1.412285,0.4443378,1.494642,-265.0499,188.02,17.80416,-396.5499,-21.70128,-24.73791,0,1.004887,0
343.3559,40585,right,2,129.6623,230.5389,72.23659,70.29443,115.7785,180.975,1.366796,-0.8676396,-1.294526,176.9327,178.0299,78.16111,338.1152,-13.61512,97.58986,0,0.3826768,0
343.3728,40587,left,2,-203.5474,219.1298,27.07249,9.105528,-19.33081,255.4935,1.463353,0.4346371,1.520458,-266.5582,188.9471,20.81864,-408.904,-11.41189,-30.84456,0,1.010513,0
343.3728,40587,right,2,132.4557,234.387,75.94136,170.0554,228.0722,216.9926,1.380373,-0.8890139,-1.303653,179.0812,181.2367,81.32362,342.6516,-8.250511,101.6828,0,0.4477463,0
343.3887,40589,left,2,-204.8994,219.4476,32.17237,-41.446,-7.550625,274.233,1.516423,0.43544,1.545358,-268.1559,189.9037,24.40482,-419.304,-1.94722,-34.04081,0,1.010832,0
343.3887,40589,right,2,134.2996,237.0005,79.18325,75.3547,105.5259,162.9017,1.389667,-0.8959033,-1.31518,180.9958,183.8621,84.11284,349.0887,-1.484374,105.5578,0,0.4433828,0
343.4052,40591,left,2,-206.3216,220.0115,37.02785,-96.96033,6.497118,273.765,1.566846,0.4394448,1.568938,-269.6587,190.9047,27.85207,-425.8459,5.405615,-37.42115,0,1.024123,0
343.4052,40591,right,2,135.851,238.9545,82.03801,113.9112,139.0349,174.8503,1.398601,-0.9023789,-1.325054,182.552,185.7906,86.68591,355.0804,4.821021,110.1159,0,0.4402174,0
343.4226,40593,left,2,-207.9259,221.3826,41.57632,-115.7634,114.0372,279.9796,1.620756,0.4481924,1.59461,-271.2306,192.6442,30.87319,-430.0726,13.10688,-43.92307,0,1.031156,0
343.4226,40593,right,2,137.9303,241.2128,85.25376,119.1164,127.3324,187.8403,1.41381,-0.9202352,-1.340027,184.171,187.6024,89.28761,359.5494,9.582625,113.9917,0,0.475879,0
343.4385,40594,left,2,-208.8584,222.3728,43.6179,-108.0442,114.7293,236.5398,1.648383,0.4464779,1.607412,-272.24,194.1151,32.08868,-431.6949,17.3028,-47.72656,0,1.026794,0
343.4385,40594,right,2,139.0159,242.6701,86.93398,125.7781,168.8401,194.672,1.417769,-0.9196275,-1.347002,185.4149,189.1819,90.73383,361.7558,12.12514,115.5062,0,0.4748168,0
343.4549,40596,left,2,-208.8459,223.6274,47.1507,1.262908,78.83899,219.8913,1.682536,0.4542316,1.623809,-272.3106,195.9612,34.68087,-432.2854,24.84113,-55.78962,0,1.045806,0
343.4549,40596,right,2,140.5231,244.5852,89.7767,107.1482,128.1685,176.5639,1.433013,-0.9387552,-1.363115,186.3681,190.5808,92.86011,364.2606,15.12105,117.9009,0,0.4824069,0
343.4715,40598,left,2,-209.3723,224.4287,50.6328,-10.06997,25.54158,190.2625,1.731343,0.4589775,1.646787,-272.7168,197.2146,36.66077,-431.1757,29.61544,-62.63784,0,0.9820354,0
343.4715,40598,right,2,142.3912,247.1203,92.74834,96.31647,148.272,164.0136,1.450819,-0.9728236,-1.37877,186.7807,191.8899,95.00526,361.0198,12.97199,121.2351,0,0.5457171,0
343.4884,40600,left,2,-209.4458,225.4736,54.07327,-36.74182,98.83738,222.9174,1.756985,0.4787174,1.662194,-272.3799,197.829,39.08462,-428.235,33.47356,-69.33772,0,0.9657692,0
343.4884,40600,right,2,144.1306,249.7967,95.4977,84.30099,136.7584,142.9599,1.468549,-1.006946,-1.39644,186.9714,193.3468,96.9152,356.5954,10.18307,124.0749,0,0.6198347,0
343.5046,40602,left,2,-209.9972,226.0241,57.66062,-9.561728,19.84549,190.2993,1.790964,0.4790737,1.678335,-272.7597,198.6586,41.5043,-426.3939,36.02676,-72.54098,0,0.9215932,0
343.5046,40602,right,2,145.3169,251.4063,97.53378,67.10017,98.63239,106.9044,1.489064,-1.045135,-1.420773,186.4158,193.6848,97.97874,351.3692,6.564305,126.8786,0,0.7469037,0
343.5214,40604,left,2,-211.2961,228.0038,61.53707,-143.2413,158.7896,238.4788,1.807756,0.4791264,1.685941,-274.0318,200.9474,44.79205,-426.4573,40.67766,-74.1153,0,0.77591,0
343.5214,40604,right,2,146.5806,252.7549,99.44366,69.69565,76.7071,98.68506,1.50377,-1.071554,-1.441272,186.4676,194.2072,99.1097,348.487,4.651576,128.7283,0,0.9109016,0
343.5378,40606,left,2,-212.3432,228.6783,65.15181,-19.06035,16.99771,189.7236,1.844302,0.4617935,1.69819,-275.2568,202.7066,47.40542,-427.5174,44.97099,-75.04899,0,0.6325164,0
343.5378,40606,right,2,147.9733,254.653,101.0251,73.84834,110.6803,82.52749,1.511443,-1.100356,-1.448471,186.4503,195.178,100.1882,347.3266,4.450888,128.4882,0.1273031,1.142795,0
343.5543,40608,left,2,-213.6202,230.9666,68.95129,-102.0014,138.3023,226.0474,1.863393,0.4628051,1.706038,-276.5628,205.5152,50.61231,-427.4997,51.74673,-78.35299,0,0.5408143,0
343.5543,40608,right,2,148.8306,256.4079,101.8012,48.53996,104.1909,35.95782,1.51771,-1.123192,-1.455401,186.1281,196.1894,100.4674,345.103,3.431142,125.5661,0.2999468,1.330609,0
343.5713,40610,left,2,-214.0098,231.4354,72.23885,0.4572935,19.47902,162.4065,1.902598,0.4510837,1.719914,-277.0076,206.9867,52.67001,-428.3159,60.21338,-83.78442,0,0.5111584,0
343.5713,40610,right,2,148.9822,257.4574,101.8006,0.1516738,51.88779,-10.68396,1.522083,-1.136578,-1.461476,185.5766,196.8105,100.0815,343.0425,2.411478,121.7582,0.4487232,1.459521,0
343.5874,40612,left,2,-215.7323,234.0348,76.1021,-133.5529,182.4247,236.6545,1.942628,0.4598033,1.741052,-278.2875,209.6269,55.04892,-426.942,67.42771,-88.95705,0,0.4342475,0
343.5874,40612,right,2,149.0359,258.0715,101.2535,9.97116,39.4167,-37.08433,1.522766,-1.143296,-1.460961,185.2099,197.1573,99.37566,340.5329,0.5975265,116.5666,0.5306916,1.487185,0
343.6042,40614,left,2,-216.9782,235.1053,79.79754,-75.8131,70.08,190.2193,1.989345,0.4261039,1.756004,-279.3393,211.2757,57.23431,-431.2984,72.6934,-86.85609,0,0.3025546,0
343.6042,40614,right,2,149.3802,259.2138,100.0996,22.06228,76.22855,-75.64619,1.513438,-1.138033,-1.440197,185.5138,198.2342,98.64785,336.6942,-1.88635,111.0965,0.5689227,1.501299,0
343.6206,40616,left,2,-218.1314,237.9273,83.42596,-70.21418,196.9676,210.5491,2.024487,0.4227617,1.774346,-279.9352,213.883,59.53037,-428.7874,75.49072,-87.96607,0,0.2417986,0
343.6206,40616,right,2,149.2134,260.7692,97.96767,3.638265,108.5977,-121.5406,1.50568,-1.142441,-1.419073,184.8343,199.4553,96.97086,332.353,-3.584846,105.7785,0.5854539,1.513746,0
343.6371,40617,left,2,-219.2702,239.7162,85.4544,-132.9925,208.9021,236.8831,2.041267,0.4144299,1.78196,-280.9293,215.7489,60.9461,-432.3982,80.97456,-87.24802,0,0.2068005,0
343.6371,40617,right,2,148.9492,261.3508,96.76797,-30.85116,67.91269,-140.1015,1.498454,-1.143948,-1.399829,184.2857,199.8526,96.22406,330.3464,-4.316048,103.2855,0.5877299,1.524943,0
343.654,40619,left,2,-220.8552,242.0376,88.6776,-85.3891,126.5221,155.4561,2.068673,0.3980703,1.798716,-281.8353,217.3936,62.91158,-435.3955,84.19305,-84.56736,0,0.1861108,0
343.654,40619,right,2,147.9606,262.6172,94.01973,-56.41153,70.12325,-161.2555,1.475608,-1.13858,-1.342822,182.8934,200.8657,94.7711,325.2396,-6.025956,97.33238,0.552673,1.507616,0
343.6703,40621,left,2,-221.0992,243.018,90.88849,10.05073,23.21014,127.3519,2.080443,0.3814642,1.806928,-281.7599,218.0571,64.39053,-441.6304,93.36013,-83.81621,0,0.2183596,0
343.6703,40621,right,2,146.9238,263.7374,91.04962,-37.3805,64.37015,-166.9551,1.44983,-1.140594,-1.270227,181.0151,201.5516,93.51965,322.571,-5.846222,98.12843,0.5303918,1.490546,0
343.6869,40623,left,2,-222.1188,244.5975,93.37325,-86.03339,108.857,145.1361,2.0876,0.3664417,1.822489,-281.8169,218.1958,65.8136,-446.9889,101.2804,-82.92168,0,0.2343673,0
343.6869,40623,right,2,146.0686,263.7577,88.09365,-33.27919,-20.71709,-159.1319,1.422177,-1.136026,-1.19401,179.6762,201.4326,92.71333,323.8807,-3.641456,107.6417,0.4169959,1.353273,0
343.7039,40625,left,2,-223.075,246.2308,95.4519,-61.10512,51.27107,99.51641,2.083668,0.3944654,1.84192,-281.8517,218.4364,67.15062,-452.2007,107.7338,-80.49525,0,0.2852665,0
343.7039,40625,right,2,144.819,262.8389,85.1517,-67.96685,-39.60621,-162.8965,1.392184,-1.125554,-1.115163,178.1207,200.5643,92.06144,325.4962,-1.214747,117.3361,0.2524045,1.173749,0
343.72,40627,left,2,-223.5502,246.6506,96.0991,-15.28128,9.852459,19.87067,2.068583,0.3959181,1.840417,-282.1418,218.2255,67.9535,-458.3587,114.8075,-78.07893,0,0.3447569,0
343.72,40627,right,2,143.7973,261.4026,82.73927,-57.68176,-76.07572,-136.1395,1.357713,-1.106215,-1.032944,177.0558,199.4106,92.02844,329.2833,2.040678,122.7707,0.1201545,1.044231,0
343.7368,40629,left,2,-222.8412,246.3444,95.92371,81.56581,-22.91077,-16.12003,2.048191,0.4030719,1.844476,-280.7111,216.4236,67.76751,-463.7126,121.7232,-75.8133,0,0.390334,0
343.7368,40629,right,2,142.6091,259.7234,80.35947,-59.13824,-124.0638,-129.0736,1.321593,-1.088152,-0.9449043,175.4849,197.9266,92.03848,330.9087,3.545128,125.6904,0.04282295,0.9675405,0
343.7531,40631,left,2,-221.4586,247.1582,95.95104,48.02699,132.2119,21.0924,2.022616,0.4354655,1.862767,-277.6732,214.5462,67.47607,-470.918,133.6036,-71.00826,0,0.4911841,0
343.7531,40631,right,2,141.6733,258.0018,78.5884,-56.8411,-89.73169,-94.09777,1.288651,-1.075854,-0.8509216,173.4828,196.1127,92.53228,328.2668,1.494332,127.728,0.077128,1.012149,0
343.7698,40633,left,2,-221.6426,250.6013,96.38919,-40.33753,219.4282,26.04323,2.012256,0.5255978,1.909024,-275.0244,214.4212,66.8456,-470.4748,127.574,-64.79749,0,0.5802407,0
343.7698,40633,right,2,140.96,256.9118,77.35365,-51.32786,-77.36398,-69.93569,1.255363,-1.054083,-0.7704824,172.03,195.1982,93.56116,326.0798,0.3476494,130.6431,0.1010551,1.072797,0
343.7868,40635,left,2,-224.1994,256.0392,96.72014,-158.956,323.6189,19.10704,2.010208,0.620585,1.954615,-275.3355,217.3371,66.43209,-471.4614,120.2914,-56.81544,0,0.686222,0
343.7868,40635,right,2,139.9822,255.3624,76.25342,-66.17267,-97.16784,-66.15466,1.226589,-1.037724,-0.703402,170.3601,193.859,94.43702,324.3989,-0.2892704,135.078,0.07920742,1.072933,0
343.8028,40637,left,2,-225.606,260.7862,96.23231,34.83712,154.9562,-77.49796,2.002476,0.6878104,1.988727,-274.245,219.2266,65.59383,-460.7529,99.34499,-52.37378,0,0.7623004,0
343.8028,40637,right,2,138.6942,253.6452,75.12329,-78.15241,-108.9429,-68.05182,1.194465,-1.017732,-0.6507592,168.7356,192.6017,95.30139,321.8181,-1.533134,139.4668,0.05784348,1.037556,0
343.8197,40638,left,2,-226.1665,262.7267,95.522,-64.68748,223.9178,-81.9656,1.99036,0.7119353,1.994789,-273.6319,219.6736,65.09605,-453.2923,87.95574,-50.85956,0,0.9123815,0
343.8197,40638,right,2,138.0585,252.4719,74.48769,-73.35387,-135.3845,-73.3438,1.171778,-1.000405,-0.6262326,168.2062,191.9261,95.95714,321.8367,-1.475516,141.4175,0.03518675,1.005901,0
343.8367,40640,left,2,-226.5521,264.6796,93.33522,32.5859,1.710467,-158.9802,1.968336,0.7137692,1.98074,-273.3925,220.2807,63.91133,-448.9294,77.29989,-44.79216,0,0.9474808,0
343.8367,40640,right,2,136.671,249.9407,73.35486,-70.92222,-131.0726,-60.3235,1.134175,-0.9724991,-0.5717644,166.5665,190.1516,97.13092,323.4465,-0.142877,144.5632,0.01684054,0.9695256,0
343.8526,40642,left,2,-226.2587,265.4079,90.36346,65.75097,-53.50256,-212.7316,1.940233,0.7223985,1.957528,-272.9806,219.9185,62.50991,-448.2817,68.13398,-33.94813,0,0.9655017,0
343.8526,40642,right,2,135.3257,248.1163,72.38103,-77.54636,-93.76657,-54.39354,1.093234,-0.9391054,-0.5239232,165.0833,189.3069,98.59676,325.0159,2.052106,147.8957,0.01392884,0.9307415,0
343.8691,40644,left,2,-225.4296,265.2318,86.92902,104.6015,-69.06813,-227.4315,1.909575,0.7167324,1.922829,-272.5785,219.2378,60.68333,-449.3641,65.02825,-28.97959,0,0.8722003,0
343.8691,40644,right,2,133.5131,245.7357,71.61122,-113.6902,-142.8549,-43.06604,1.060243,-0.9024236,-0.4947746,163.2791,187.8547,99.77154,324.1035,1.613929,150.0014,0,0.8183997,0
343.8857,40646,left,2,-223.4219,263.481,82.52365,129.8166,-132.5729,-277.3395,1.892375,0.7262495,1.903498,-271.016,217.4195,57.20778,-447.0347,60.67504,-29.52024,0,0.8561435,0
343.8857,40646,right,2,131.4121,243.5016,70.74578,-124.4136,-122.4253,-55.97486,1.02137,-0.864397,-0.4771754,161.531,186.8563,100.935,321.8398,0.3997679,152.0058,0,0.7407498,0
343.9022,40648,left,2,-221.2688,261.6203,77.5321,190.5657,-174.3676,-325.983,1.872073,0.7195718,1.87251,-269.8829,215.9728,53.4159,-444.1307,56.08886,-31.12982,0,0.895744,0
343.9022,40648,right,2,128.9583,240.7262,69.76729,-150.0781,-180.2924,-58.00148,0.9777483,-0.8204949,-0.4793793,160.1227,185.8263,102.0316,319.5248,-0.4906545,156.3466,0,0.6593276,0
343.9188,40650,left,2,-221.1298,261.4203,72.39099,-14.29867,17.97301,-275.3701,1.845274,0.729368,1.839886,-270.7438,216.109,49.71145,-441.0489,51.46777,-33.7309,0,0.9863403,0
343.9188,40650,right,2,126.5338,237.4505,68.83823,-130.5739,-182.6963,-50.69847,0.9340162,-0.7579681,-0.4928914,159.2023,184.6448,103.0042,318.4263,-1.566573,158.1967,0,0.6079106,0
343.9353,40652,left,2,-221.857,260.8277,67.14107,-86.8224,-15.66918,-320.8525,1.815265,0.6952558,1.784904,-274.3073,217.918,46.36995,-435.6279,46.84769,-41.85563,0,0.9522529,0
343.9353,40652,right,2,124.0805,234.1537,67.50139,-152.875,-201.187,-86.52828,0.9018064,-0.7164176,-0.4963713,157.6366,182.8312,102.9797,317.4589,-3.232673,156.9266,0,0.5966886,0
343.9521,40654,left,2,-220.8097,260.2464,62.1601,87.51314,-50.23743,-289.1617,1.791202,0.6826466,1.756548,-274.1734,218.0181,42.43606,-430.7553,44.62866,-49.71275,0,0.9008998,0
343.9521,40654,right,2,121.0225,230.4778,65.65485,-175.1755,-206.8008,-106.5737,0.8764203,-0.6816255,-0.4994248,155.3419,180.4191,102.1401,317.0681,-4.298003,155.0305,0,0.5853112,0
343.9685,40656,left,2,-220.5908,260.3304,57.18371,-6.983323,20.48418,-290.2594,1.763079,0.6865887,1.730977,-274.3715,218.024,39.0509,-422.9903,34.41659,-46.39214,0,0.9545909,0
343.9685,40656,right,2,117.9093,226.9053,63.78351,-185.2678,-204.4928,-113.8177,0.8628538,-0.6533711,-0.5069132,152.9172,177.7023,100.7719,316.5599,-5.565558,153.0565,0,0.5442538,0
343.985,40658,left,2,-219.8846,259.012,51.84319,54.71354,-116.2344,-312.1742,1.73025,0.687959,1.70256,-273.917,216.4006,35.57685,-414.7064,22.02944,-38.74187,0,0.8896782,0
343.985,40658,right,2,115.0966,224.0182,62.25656,-154.0811,-145.7874,-89.56892,0.8483017,-0.6265469,-0.5184084,150.9281,175.7626,99.70354,315.5887,-6.613519,152.1528,0,0.4875875,0
344.0016,40659,left,2,-219.932,258.6413,49.10975,-5.355088,-41.94212,-309.2818,1.712092,0.699322,1.689996,-273.623,215.2907,33.76549,-411.5655,16.49352,-33.98297,0,0.8830305,0
344.0016,40659,right,2,113.7298,222.7069,61.48155,-154.6498,-148.3715,-87.69064,0.8416906,-0.6180464,-0.5229883,149.9276,174.8847,99.14565,315.5641,-6.380803,152.4903,0,0.4846463,0
344.0182,40661,left,2,-220.8038,259.3213,44.18876,-36.81445,-23.02238,-291.4113,1.670104,0.7241982,1.65863,-273.8363,214.5392,30.69565,-409.768,12.05527,-30.01761,0,0.9238632,0
344.0182,40661,right,2,111.0994,220.1289,59.61497,-147.2537,-141.4949,-112.7662,0.8339742,-0.6117845,-0.5320918,147.9344,172.9613,97.54939,316.2698,-4.607836,154.9571,0,0.492877,0
344.0347,40663,left,2,-219.1547,258.3488,38.7557,98.5553,-2.669765,-304.9402,1.620656,0.7453197,1.616749,-271.716,212.3588,27.52628,-407.1963,7.609969,-26.43914,0,1.040544,0
344.0347,40663,right,2,108.63,217.3758,57.43564,-144.7197,-159.7058,-138.0993,0.8294227,-0.6066254,-0.5402975,146.0052,170.7435,95.57491,317.1508,-2.566828,157.7196,0,0.468608,0
344.0513,40665,left,2,-217.6896,257.6345,33.73663,58.01728,-51.38382,-283.5004,1.577843,0.7697857,1.577625,-269.5658,210.3371,24.50554,-408.6534,6.278023,-22.72536,0.003836632,1.074112,0
344.0513,40665,right,2,106.4322,214.997,55.05374,-125.6619,-146.0497,-140.7462,0.8250123,-0.5925208,-0.5475103,144.2633,168.8784,93.41772,317.0381,-1.627135,158.9382,0,0.4451472,0
344.0679,40667,left,2,-216.6967,257.0727,28.7364,61.33223,-42.17558,-288.1136,1.53433,0.7915048,1.533837,-267.9492,208.6512,21.75363,-409.6303,4.473358,-16.73128,0.1165255,1.178329,0
344.0679,40667,right,2,104.505,212.9717,52.67413,-106.3824,-107.5707,-136.151,0.8172724,-0.5778999,-0.5561153,142.8317,167.4367,91.27576,315.1985,-2.683599,159.0398,0,0.4378456,0
344.0845,40669,left,2,-215.8983,255.6643,23.8315,34.3069,-74.36047,-273.6681,1.501279,0.7966635,1.499344,-267.148,206.9761,18.75672,-410.769,2.657144,-11.17966,0.1732467,1.234884,0
344.0845,40669,right,2,102.7084,211.0218,50.38639,-106.2978,-123.5229,-132.0411,0.8088423,-0.5676742,-0.5654453,141.5577,166.0695,89.17912,313.1151,-4.107814,159.0157,0,0.4345216,0
344.101,40671,left,2,-215.1225,253.9093,19.08765,56.21944,-124.8384,-262.5374,1.460234,0.809078,1.454118,-265.8072,204.4301,16.21581,-408.164,-1.984811,-4.33658,0.1971872,1.237644,0
344.101,40671,right,2,100.9508,208.7556,47.84664,-107.7883,-139.6254,-155.7827,0.8039586,-0.5635368,-0.5743791,140.2523,164.2266,86.71407,311.4636,-5.262506,159.2062,0,0.424504,0
344.1176,40673,left,2,-215.4615,251.6347,14.90339,-53.43034,-98.13248,-238.7817,1.399414,0.7818684,1.399546,-267.1249,203.149,14.97178,-406.7044,-6.069781,6.818024,0.1658634,1.117277,0
344.1176,40673,right,2,99.37083,206.6914,44.90795,-89.34704,-119.5068,-181.482,0.7961202,-0.5499576,-0.5842687,139.2539,162.8196,83.96525,310.7001,-5.35162,159.1057,0,0.4141409,0
344.1344,40675,left,2,-214.0538,247.9467,11.09774,110.6055,-239.3864,-210.5356,1.356772,0.7244837,1.378095,-267.9999,202.1167,12.69748,-409.5062,-5.924246,6.063768,0.1835682,1.172982,0
344.1344,40675,right,2,98.14777,204.8752,41.56458,-66.1124,-99.8696,-192.0294,0.8025513,-0.5424036,-0.5831469,137.8524,160.8547,80.69289,309.4592,-5.429802,159.7475,0,0.4343701,0
344.1513,40677,left,2,-213.4941,245.5748,8.51895,17.24517,-119.7544,-136.4087,1.314484,0.6835246,1.357791,-268.9846,201.7155,11.11828,-411.3972,-5.487932,-1.640438,0.2190413,1.240428,0
344.1513,40677,right,2,97.1432,203.5824,38.23031,-54.3661,-60.51737,-190.7623,0.8142344,-0.5362354,-0.5827601,136.5201,159.175,77.31683,306.7939,-5.95461,161.6759,0,0.4649042,0
344.1673,40679,left,2,-212.869,243.1919,6.672595,14.73275,-117.6465,-98.22351,1.286194,0.6344365,1.354513,-270.0295,201.6778,9.517383,-411.7034,-5.333496,-12.07555,0.248371,1.329416,0
