Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
446.7156,52497,right,2,172.1965,248.3444,97.89946,-15.13285,-16.69548,351.1846,1.345877,-0.8839582,-1.269286,220.9907,194.2797,103.8578,398.1693,6.152705,115.3406,0.8825181,2.336246,0
446.7316,52499,left,2,-84.35876,115.901,21.1518,-52.90994,122.2025,-112.7956,1.395641,0.09463213,1.553934,-155.9174,108.9681,17.46297,-372.4275,-19.26107,77.43403,0,1.053815,0.2897316
446.7316,52499,right,2,171.1884,248.4509,104.9824,-76.20253,47.95812,419.2038,1.352692,-0.8806531,-1.28186,220.4742,194.8325,110.8354,402.811,12.41048,130.6182,0.7182258,2.330266,0
446.7485,52501,left,2,-84.53425,116.267,18.48976,17.51529,-18.88764,-159.1935,1.248607,0.08531839,1.541707,-156.2122,110.0821,15.6132,-373.455,-18.00256,73.19591,0,1.052057,0.2748885
446.7485,52501,right,2,169.307,247.3358,112.1936,-191.4153,-103.2807,382.2761,1.358506,-0.862893,-1.302013,219.6324,194.7052,117.8013,403.0754,14.55265,146.2549,0.4990017,2.238816,0
446.7646,52502,left,2,-84.367,116.3915,17.18604,19.31541,14.37821,-150.5621,1.208072,0.08673588,1.53716,-156.0617,110.0626,14.49819,-373.5404,-18.35115,70.43381,0,1.078869,0.27282
446.7646,52502,right,2,167.9558,246.3664,115.6658,-156.0471,-111.949,400.9898,1.361059,-0.8598176,-1.308155,218.5194,193.9763,121.2003,402.4796,15.04697,153.7396,0.4827278,2.216151,0
446.7815,52504,left,2,-83.05466,116.3361,14.18393,65.84613,29.35797,-175.5693,1.193731,0.09974426,1.530583,-154.7119,109.063,11.77541,-371.8172,-20.66932,66.09587,0,1.047508,0.2484647
446.7815,52504,right,2,164.9533,245.793,122.6472,-140.7282,-28.0098,415.9209,1.372498,-0.8472725,-1.331668,216.4671,194.3418,127.6836,404.2083,21.3419,169.3984,0.5123473,2.115321,0
446.7986,52506,left,2,-82.00453,116.7975,10.98934,47.23294,84.41714,-176.6161,1.075003,0.08904824,1.521445,-153.695,110.0572,9.158992,-369.22,-22.43252,63.11562,0,1.141399,0.2651923
446.7986,52506,right,2,161.5925,245.0505,129.0219,-174.6475,-37.293,357.4421,1.383435,-0.8313562,-1.354157,214.1121,194.6001,133.3645,404.8968,25.77033,178.2377,0.3702553,1.88167,0
446.8145,52508,left,2,-81.38158,118.0327,7.824037,16.39934,89.56874,-180.4553,1.105932,0.09715654,1.521619,-152.9968,110.5758,5.875911,-367.0539,-24.14927,60.13973,0,1.096488,0.223285
446.8145,52508,right,2,159.6917,242.004,135.896,-17.47068,-150.0143,430.7258,1.378519,-0.8000791,-1.362947,213.529,192.9529,139.9903,402.9609,21.97759,182.4032,0.2658688,1.493214,0
446.8315,52510,left,2,-80.70356,118.416,4.603127,42.19042,84.40511,-183.979,1.003879,0.07962547,1.519254,-152.346,111.904,2.754412,-364.4035,-26.94327,54.41581,0,1.131538,0.2172004
446.8315,52510,right,2,158.1917,237.406,142.5762,-70.65405,-315.2406,365.0091,1.368409,-0.751459,-1.371298,213.886,190.4764,146.5098,400.7722,15.27767,182.4937,0.01736329,1.111625,0
446.8476,52512,left,2,-80.20718,120.057,1.339973,-3.167595,115.3052,-194.7546,1.056471,0.09818453,1.514908,-151.7087,112.0727,-0.3977824,-360.4334,-32.52789,49.00407,0,1.109801,0.1643043
446.8476,52512,right,2,156.4595,232.7455,148.183,-99.08749,-294.5608,297.5302,1.390044,-0.7225156,-1.402864,213.4653,187.3441,150.7425,401.1813,11.79159,180.0662,0,0.8471987,0
446.8645,52514,left,2,-80.13612,122.3636,-2.036452,-19.32571,225.5571,-196.854,0.9963709,0.1059679,1.500812,-151.5082,113.5168,-3.04254,-354.7178,-40.44672,40.75127,0,1.168753,0.155247
446.8645,52514,right,2,153.8873,228.8768,152.5785,-177.293,-278.5445,237.4155,1.418183,-0.6925886,-1.437817,212.234,185.1909,153.5873,400.7411,9.556227,176.7018,0,0.7716643,0
446.8806,52516,left,2,-80.26671,124.9891,-5.159676,7.880455,88.31597,-184.6355,1.028,0.1345468,1.48933,-151.2917,113.7331,-5.911469,-346.4511,-52.27493,29.75738,0,1.078673,0.08197461
446.8806,52516,right,2,151.2137,225.413,156.4474,-180.8582,-202.4211,184.0276,1.452005,-0.6649911,-1.473832,210.8431,183.5233,155.6724,401.3812,9.243698,171.1644,0,0.6064055,0
446.8975,52518,left,2,-80.19617,126.6017,-8.495738,20.36839,59.30392,-189.7128,1.020818,0.1515861,1.476919,-151.0397,114.1113,-8.609464,-343.2585,-56.04614,23.28125,0,0.9701135,0.03033809
446.8975,52518,right,2,149.0437,222.64,159.4778,-76.33468,-116.1601,184.899,1.481794,-0.6528889,-1.500813,209.3797,181.8202,157.1428,404.1788,11.90123,167.1183,0,0.429729,0
446.9137,52520,left,2,-79.71203,127.3766,-11.95225,53.01896,20.57932,-202.2519,0.9866521,0.1582948,1.464948,-150.4858,114.4072,-11.36762,-341.7572,-57.01042,19.45113,0,0.8614353,0
446.9137,52520,right,2,146.6512,220.2668,161.186,-157.9794,-141.8223,66.10401,1.496547,-0.6279402,-1.515622,208.0557,181.1351,158.1912,407.0439,16.10294,167.4984,0,0.3914742,0
446.9304,52521,left,2,-79.54574,127.7574,-13.61605,19.18935,43.94453,-191.9916,0.9792814,0.1664641,1.45838,-150.2274,114.2291,-12.66578,-340.5762,-58.18221,18.31602,0,0.8214225,0
446.9304,52521,right,2,145.7943,219.2846,162.1215,-98.88228,-113.3448,107.953,1.504361,-0.6238667,-1.522036,207.3896,180.4824,158.6854,407.9751,17.32631,166.6675,0,0.382513,0
446.9473,52523,left,2,-79.19194,128.7232,-16.83462,-8.603644,77.01895,-178.182,0.9656069,0.1822153,1.444717,-149.6146,114.0345,-15.01486,-335.935,-62.40147,17.71597,0,0.8026014,0
446.9473,52523,right,2,144.1319,217.2924,163.2624,-100.6897,-123.8722,47.28634,1.520092,-0.6259879,-1.533666,205.7017,178.5095,158.9103,408.4,17.83941,162.7478,0,0.399072,0
446.9634,52525,left,2,-78.84753,130.3078,-20.12978,15.24149,115.769,-187.5964,0.964181,0.2080447,1.42701,-148.7719,113.7185,-17.1329,-327.5868,-69.64207,19.20394,0,0.8375208,0
446.9634,52525,right,2,142.0892,214.5407,162.8678,-124.8946,-170.0341,-44.46629,1.518636,-0.6143177,-1.533501,204.1132,176.4784,158.3879,408.287,17.64444,157.366,0,0.4227756,0
446.98,52527,left,2,-78.38802,131.595,-23.359,17.64331,79.31474,-193.7603,0.9509317,0.2241889,1.410967,-147.8296,113.6283,-19.2792,-317.4756,-77.78402,19.42194,0,0.9004866,0
446.98,52527,right,2,141.0554,212.962,162.6125,-41.47928,-74.0451,-9.479939,1.502956,-0.5961856,-1.523915,203.6373,175.7791,158.5451,407.6712,16.82293,154.1503,0,0.4963872,0
446.9966,52529,left,2,-77.95148,132.1961,-26.34491,52.49796,9.415383,-175.6833,0.9441041,0.2397641,1.398291,-146.8996,112.9293,-21.50895,-307.3398,-86.08951,17.82523,0,0.9377584,0
446.9966,52529,right,2,140.4648,212.0098,162.2465,-30.70012,-48.65935,-20.18411,1.486788,-0.5825362,-1.514167,203.4015,175.4218,158.7565,406.599,15.43243,155.4534,0,0.5186505,0
447.0132,52531,left,2,-77.66581,132.8124,-29.27884,36.94235,17.14174,-168.5107,0.921969,0.2504412,1.384802,-146.2058,112.6337,-23.67191,-297.9872,-93.00801,15.95915,0,0.969448,0
447.0132,52531,right,2,140.1035,211.1608,161.576,-11.58417,-42.86628,-34.55962,1.47262,-0.574899,-1.505493,203.2481,174.8996,158.6886,406.8656,15.4141,159.6887,0,0.5088609,0
447.0301,52533,left,2,-77.37186,133.7331,-32.22895,13.99857,60.59843,-167.6871,0.8936003,0.2502429,1.373272,-145.6087,113.2137,-25.86742,-288.3753,-98.81255,13.61986,0,1.040174,0
447.0301,52533,right,2,139.562,210.1855,159.9699,-19.93619,-42.40276,-92.12624,1.464799,-0.5791852,-1.49962,202.4923,173.5564,157.6233,405.1118,13.07701,167.0254,0,0.466261,0
447.0463,52535,left,2,-76.67416,134.773,-35.10728,34.70929,67.67192,-167.6208,0.8755311,0.2611976,1.356596,-144.424,113.3403,-27.61194,-278.8024,-103.5916,14.57471,0,1.113839,0
447.0463,52535,right,2,138.7576,209.0189,157.4139,-51.94306,-67.64302,-159.0509,1.459881,-0.5771021,-1.496766,201.7195,172.4619,155.3689,404.5007,12.68449,171.1064,0,0.4166089,0
447.0631,52537,left,2,-76.15491,135.8531,-37.97913,36.62917,30.60655,-160.284,0.8806617,0.2829092,1.338972,-143.0839,112.8229,-29.00739,-265.8593,-108.7577,23.1937,0,1.182421,0.001772136
447.0631,52537,right,2,138.2854,208.1679,154.1234,-24.591,-37.27994,-200.16,1.460465,-0.5922201,-1.494443,200.7575,170.8227,152.8307,402.0901,11.14792,182.256,0,0.5430072,0
447.08,52539,left,2,-75.58816,137.694,-41.7053,25.2385,83.17732,-203.7853,0.8921127,0.3181405,1.314374,-141.3541,112.3903,-30.88488,-252.2218,-112.4404,32.80322,0.05554679,1.251446,0.008054196
447.08,52539,right,2,137.3573,207.3274,150.0766,-54.99176,-37.331,-230.1041,1.462333,-0.6173813,-1.491545,199.0359,168.6924,149.2653,400.2831,10.91854,188.042,0,0.6874161,0
447.096,52540,left,2,-75.45522,138.4208,-43.43064,15.04247,82.24849,-195.2408,0.8897356,0.3272466,1.304383,-140.8155,112.4999,-31.84542,-247.2994,-113.1619,36.22661,0.08352265,1.268139,0.01922671
447.096,52540,right,2,137.2106,207.0439,147.8931,-16.59427,-32.07694,-247.084,1.459811,-0.6277819,-1.487675,198.5574,167.8728,147.4184,399.8708,10.85556,188.8233,0,0.7168927,0
447.1129,52542,left,2,-75.94248,140.4552,-46.46881,-16.85543,87.08568,-162.9425,0.8797065,0.3401493,1.288584,-140.7158,113.8354,-33.55006,-241.017,-111.1934,45.13038,0.1434227,1.297792,0.0425937
447.1129,52542,right,2,136.2758,206.2857,142.7537,-51.90372,-27.24425,-291.799,1.461481,-0.6616442,-1.482773,196.5196,165.4084,142.6377,398.6929,10.59692,187.8954,0,0.8510419,0
447.1291,52544,left,2,-76.37299,142.1659,-48.80082,-39.04366,118.8893,-129.4922,0.8630331,0.341628,1.277534,-140.8889,115.5352,-34.87669,-238.0951,-107.895,51.79755,0.2218648,1.337799,0.08889202
447.1291,52544,right,2,135.7345,205.3242,137.0789,-26.58526,-71.18572,-317.3076,1.469133,-0.7000722,-1.482046,194.6815,162.5815,137.1587,397.2795,9.393169,185.8406,0.06665112,0.9841867,0
447.1458,52546,left,2,-76.99735,144.1043,-50.7146,-35.59723,106.1958,-103.1684,0.8635069,0.3450918,1.271754,-141.3464,117.3272,-36.1896,-239.112,-103.3261,56.74338,0.2561165,1.380592,0.1230116
447.1458,52546,right,2,134.8782,205.0146,131.4522,-38.19397,-32.14123,-320.9682,1.466309,-0.7244055,-1.474424,192.9081,161.0135,132.0176,395.2183,8.020963,182.4792,0.1064001,1.138507,0
447.1628,52548,left,2,-77.54133,145.5914,-52.16376,-36.87181,83.15895,-79.59315,0.8763349,0.3574675,1.26368,-141.4739,118.0666,-36.98399,-239.0142,-100.2258,61.59,0.2605566,1.398078,0.1645165
447.1628,52548,right,2,135.2818,205.4989,126.6605,12.58675,10.67682,-299.5735,1.450982,-0.7297292,-1.457878,192.9905,161.0507,128.0489,395.1865,7.628618,177.6573,0.155459,1.176726,0
447.1788,52550,left,2,-78.72329,147.2148,-53.38495,-79.94819,98.14146,-67.06189,0.8834293,0.3593102,1.26155,-142.5392,119.5728,-37.82044,-241.1558,-95.49657,66.59446,0.2295801,1.378782,0.1574076
447.1788,52550,right,2,135.4449,205.7673,122.1093,-27.41551,16.2181,-283.4991,1.439878,-0.7315055,-1.446033,192.976,161.0659,123.9787,395.0984,6.727168,170.9746,0.1406872,1.21653,0
447.1957,52552,left,2,-80.10414,148.0215,-53.83628,-75.04644,26.08717,-15.88483,0.8802427,0.3534378,1.261309,-144.0452,120.7549,-38.03473,-245.1622,-91.18722,70.30923,0.1734689,1.33175,0.1417908
447.1957,52552,right,2,136.1919,206.1239,117.7297,54.24955,19.88077,-231.4384,1.439997,-0.7513677,-1.440672,192.9895,160.4385,119.6175,396.7336,6.946413,162.1737,0.198126,1.281346,0
447.2126,52554,left,2,-80.81568,147.8507,-53.57886,-38.27925,-18.28303,22.34,0.868006,0.3427415,1.262385,-144.9663,121.174,-37.74463,-246.4196,-90.54008,70.73093,0.1384405,1.307795,0.1364797
447.2126,52554,right,2,136.5652,206.2308,113.5386,43.117,40.14642,-221.5508,1.437665,-0.7636748,-1.434584,192.8716,159.897,115.4744,397.6557,6.544238,153.2755,0.2553889,1.344627,0
447.2287,52556,left,2,-81.40356,147.6416,-52.75146,-37.17936,-6.068645,52.94689,0.8393596,0.3184656,1.268253,-145.9664,122.1601,-37.25458,-243.6572,-93.61926,66.564,0.1132812,1.300689,0.1336519
447.2287,52556,right,2,136.9419,205.8663,109.7516,18.74258,-33.83305,-200.9104,1.425063,-0.7562678,-1.42273,193.3089,159.6025,112.1286,395.9229,2.552015,146.2643,0.2845322,1.369003,0
447.2451,52558,left,2,-82.67712,148.4228,-51.63177,-80.42155,58.48738,69.39449,0.8117505,0.2899794,1.276966,-147.754,124.2282,-36.82595,-243.6062,-96.80785,57.18451,0.1125581,1.303,0.1197119
447.2451,52558,right,2,137.783,206.4743,106.9843,54.92386,51.77581,-141.7003,1.428096,-0.7846921,-1.417562,192.9379,158.7404,109.2381,394.0084,-0.9380858,140.1568,0.3115781,1.400315,0
447.2616,52560,left,2,-84.16525,148.8268,-49.36213,-94.93053,0.1020877,163.0714,0.7795236,0.254261,1.290848,-149.8821,126.312,-35.56802,-244.0832,-99.79243,47.41077,0.09271795,1.290569,0.148016
447.2616,52560,right,2,138.4953,206.8411,104.6418,30.19535,-4.187668,-127.3705,1.40963,-0.7689533,-1.401311,193.9232,159.4702,107.6899,391.2164,-4.968767,137.9843,0.2900951,1.354244,0
447.2785,52562,left,2,-86.11903,149.4517,-46.32576,-97.23175,37.68882,182.6943,0.7394013,0.2111831,1.312677,-152.5514,129.0635,-34.05077,-243.0391,-102.565,36.96146,0.0684286,1.264724,0.1645145
447.2785,52562,right,2,139.5537,207.7374,103.1406,66.81094,68.54073,-80.71606,1.408692,-0.7913446,-1.392202,193.8821,159.0921,106.26,388.1461,-9.506332,133.0666,0.2741166,1.288393,0
447.2954,52564,left,2,-87.45943,149.2738,-42.69512,-76.72526,-4.525197,212.7433,0.6855293,0.1840074,1.316545,-154.1179,130.1616,-30.87952,-238.6235,-106.3015,30.97948,0.05791387,1.258805,0.21341
447.2954,52564,right,2,139.9552,208.3529,101.837,14.83853,13.1234,-68.36075,1.415697,-0.8054593,-1.39515,193.6306,158.9756,104.7399,385.3452,-12.64077,130.7375,0.2410518,1.235133,0
447.3114,52565,left,2,-88.08783,148.8101,-40.74245,-71.35157,-52.65039,221.7182,0.6494054,0.1685875,1.314337,-154.776,130.3551,-28.84004,-235.3757,-108.4682,29.03638,0.0532682,1.252293,0.2394465
447.3114,52565,right,2,139.8018,208.0731,101.399,-17.41418,-31.76327,-49.74136,1.416064,-0.8006861,-1.397323,193.6561,158.8967,104.2546,384.5355,-13.62775,130.3869,0.1611284,1.161255,0
447.3284,52567,left,2,-89.49883,148.3695,-36.76919,-79.76781,-35.2518,242.3747,0.5581514,0.1354525,1.312153,-156.4004,131.6427,-24.86727,-232.5269,-110.1879,26.17424,0.03801295,1.222002,0.2896548
447.3284,52567,right,2,139.4521,207.6456,100.8925,-17.72656,-19.58767,-18.38461,1.417369,-0.7879067,-1.403412,193.8468,159.0794,103.6108,383.9462,-14.2201,130.294,0.01754573,1.020267,0
447.3445,52569,left,2,-90.84754,148.2678,-32.55715,-94.96255,19.09155,245.1495,0.481893,0.1167545,1.309712,-157.9591,132.7991,-20.68591,-233.8734,-109.8388,26.71028,0.03752072,1.196011,0.3237135
447.3445,52569,right,2,139.2295,207.4109,100.8206,-12.61572,-9.4038,-10.12653,1.423038,-0.7832916,-1.41166,193.917,159.1718,103.2589,384.5465,-13.41134,130.7903,0,0.9409012,0
447.3613,52571,left,2,-92.51731,149.0967,-28.22721,-123.1117,107.7882,241.647,0.4625931,0.1162973,1.309049,-159.7644,133.9162,-16.44511,-238.6454,-107.9243,30.17602,0.05102399,1.177765,0.3243986
447.3613,52571,right,2,138.7406,207.4473,101.2143,-32.13446,3.224252,28.50355,1.434204,-0.7805017,-1.425484,193.7543,159.56,103.0663,386.085,-11.19851,130.1399,0,0.9043679,0
447.3776,52573,left,2,-93.75623,149.7812,-23.74653,-77.16593,60.13369,253.8986,0.5004163,0.1304242,1.30532,-161.0112,133.9083,-11.85253,-245.7853,-106.0825,33.93456,0.09121304,1.192195,0.3200831
447.3776,52573,right,2,138.6008,208.0143,102.1673,-5.076519,37.54285,62.75971,1.450079,-0.7854573,-1.442133,193.7001,160.1941,103.2101,388.7689,-7.775697,127.969,0,0.9227291,0
447.3943,52575,left,2,-94.67738,149.5387,-18.95076,-48.96073,-9.364607,273.2478,0.5595111,0.1493206,1.304794,-161.9043,132.597,-7.240655,-252.354,-105.906,35.34834,0.1230342,1.211459,0.3160532
447.3943,52575,right,2,138.6602,208.6824,103.3957,7.426003,40.27906,74.12587,1.467154,-0.7959595,-1.458923,193.5458,160.6003,103.5956,389.5218,-6.670726,125.7881,0.04819881,0.9620049,0
447.4107,52577,left,2,-95.62247,148.461,-14.04935,-45.3525,-83.21811,284.9633,0.5880156,0.1531336,1.307101,-162.9508,131.2606,-2.606948,-258.9373,-105.6544,36.51402,0.121442,1.216877,0.3068815
447.4107,52577,right,2,138.56,208.8741,104.5113,-5.512004,10.47808,61.43553,1.477142,-0.7928415,-1.470877,193.5962,160.9764,104.0721,387.5753,-9.060667,122.2951,0.01818576,0.9215499,0
447.4273,52579,left,2,-96.23311,147.6356,-9.312746,-27.08912,-90.69048,279.4284,0.5774934,0.1474857,1.308378,-163.8054,130.9031,1.887727,-265.7934,-104.0856,37.20763,0.1456432,1.227611,0.2976851
447.4273,52579,right,2,138.4334,208.8522,105.5699,-6.153489,-1.306883,58.63731,1.488786,-0.7874817,-1.484723,193.6593,161.204,104.3944,383.9042,-13.46216,117.3317,0,0.878277,0
447.4442,52581,left,2,-96.63205,146.6609,-4.534549,-21.89312,-66.93433,273.2735,0.5683796,0.139341,1.313745,-164.5833,130.66,6.208589,-275.639,-100.6275,38.40942,0.1650534,1.222224,0.2732002
447.4442,52581,right,2,138.4558,208.8891,106.5939,0.345306,0.2730989,54.61885,1.506213,-0.7928536,-1.502916,193.5281,161.1146,104.5162,381.1708,-16.52201,114.4965,0,0.8351147,0
447.4604,52583,left,2,-96.5297,145.5938,0.176085,34.84341,-95.76152,271.7026,0.5502688,0.128916,1.321043,-165.019,130.7139,10.35056,-289.5281,-93.90084,40.43634,0.1902903,1.219751,0.248794
447.4604,52583,right,2,138.5858,209.1213,107.434,10.87299,19.65162,51.06615,1.52365,-0.8042605,-1.520567,193.3524,161.0473,104.5646,380.9132,-16.68115,114.2066,0,0.8374187,0
447.4771,52584,left,2,-96.67926,145.2708,2.605259,-17.41922,-37.62601,282.9227,0.5422951,0.1216924,1.327515,-165.4703,131.0718,12.328,-296.9404,-89.7258,40.98398,0.204807,1.215098,0.235115
447.4771,52584,right,2,138.741,209.31,107.8022,18.07159,21.9835,42.88549,1.53039,-0.8078243,-1.527603,193.4479,161.1904,104.6229,381.7068,-15.7822,114.4429,0,0.8412133,0
447.4936,52586,left,2,-96.09589,144.0858,7.333533,50.37877,-81.52303,274.1127,0.4990118,0.1005689,1.342324,-165.5944,131.8559,16.03513,-313.1084,-78.85748,42.33784,0.2165321,1.201366,0.2109332
447.4936,52586,right,2,139.0177,209.5289,108.1612,16.98553,16.84073,16.7488,1.543283,-0.8151546,-1.541155,193.6418,161.3567,104.4359,384.2936,-12.97477,115.0558,0,0.8401874,0
447.5101,52588,left,2,-95.70113,143.2428,12.05181,37.72556,-49.45817,269.9817,0.4656053,0.08461978,1.355955,-165.7877,132.6868,19.80157,-328.4665,-66.82256,43.86172,0.2085146,1.181018,0.1674939
447.5101,52588,right,2,139.2436,209.6466,108.2591,7.112033,6.639297,5.630235,1.551213,-0.8207135,-1.549551,193.8065,161.4318,104.2328,386.5527,-10.50153,115.8558,0,0.827946,0
447.5267,52590,left,2,-94.96229,142.2274,16.39162,29.09406,-23.66702,247.8392,0.4393681,0.07070298,1.367852,-165.5453,133.1794,23.29531,-342.4866,-54.17426,44.08415,0.1862619,1.156356,0.1115036
447.5267,52590,right,2,139.3749,209.6592,108.2026,8.382308,5.023404,-6.727564,1.555365,-0.8233331,-1.554004,193.9419,161.4648,104.0375,388.3041,-8.559667,116.5615,0,0.7877371,0
447.5433,52592,left,2,-94.59176,141.9139,20.46033,8.423914,2.596836,229.1193,0.4502087,0.06726202,1.37865,-165.532,133.6877,26.6286,-354.183,-42.07956,45.40416,0.1149219,1.125678,0.05360575
447.5433,52592,right,2,139.4548,209.5903,108.1896,2.398908,-4.533989,-4.37954,1.556561,-0.8219717,-1.555358,194.1499,161.5466,103.9615,390.0107,-6.744647,116.3085,0,0.7450935,0
447.56,52594,left,2,-94.1389,141.4321,24.42429,20.23646,-15.99463,226.0677,0.4208488,0.05746842,1.392507,-165.4278,134.5,29.63324,-363.884,-30.20508,47.43987,0.05518446,1.099903,0.006780575
447.56,52594,right,2,139.5147,209.5303,108.0333,5.353698,0.7235584,-9.374075,1.556695,-0.8219983,-1.555504,194.2595,161.5438,103.7896,391.384,-5.257162,115.9977,0,0.7095127,0
447.5769,52596,left,2,-93.84016,140.9819,28.66838,-0.2595521,-15.50588,254.579,0.3568774,0.0423332,1.405074,-165.514,135.8556,32.94988,-376.2298,-13.05936,48.64611,0.02526187,1.107487,0
447.5769,52596,right,2,139.6309,209.4848,107.8134,9.673616,-2.358281,-16.8756,1.555216,-0.8200759,-1.553952,194.4772,161.6097,103.6157,392.5945,-4.01565,115.4892,0,0.6785703,0
447.593,52598,left,2,-93.44419,140.2433,33.02454,-11.35488,-28.47323,261.9863,0.3271626,0.03411125,1.416631,-165.3608,136.2772,36.48347,-384.4792,-0.1783979,50.02707,0,1.117079,0.0001556073
447.593,52598,right,2,139.9354,209.5048,107.2882,20.3739,0.9455054,-34.04143,1.549975,-0.8164011,-1.54839,194.892,161.7384,103.3049,393.4761,-3.310351,115.1249,0,0.632525,0
447.6098,52600,left,2,-93.07016,140.1839,37.45453,-6.762064,-0.8257679,252.8984,0.3580955,0.03723311,1.427412,-165.1092,136.4367,40.18806,-388.6143,7.264318,53.19375,0,1.151959,0.01893364
447.6098,52600,right,2,140.3176,209.4673,106.4694,26.94166,1.859353,-49.99706,1.537979,-0.8079146,-1.535858,195.4458,161.8642,103.0414,392.6907,-4.702297,115.6602,0,0.5600808,0
447.6261,52602,left,2,-92.93237,140.3036,41.72503,0.3257231,18.47614,244.9216,0.3367713,0.0300813,1.439964,-165.0436,137.3018,43.77236,-391.1918,13.04923,58.61283,0.00977129,1.155828,0.02750609
447.6261,52602,right,2,140.7355,209.3828,105.3206,19.92325,-12.31561,-75.89253,1.522119,-0.8026383,-1.51908,195.7865,161.6537,102.6338,389.61,-8.820086,115.788,0,0.4686331,0
447.643,52604,left,2,-92.46716,140.3833,45.83888,35.62626,17.31151,236.1962,0.3407099,0.02817218,1.453913,-164.635,137.8339,47.11578,-393.2509,18.68907,65.38496,0,1.14035,0.01860602
447.643,52604,right,2,141.2349,209.4315,104.0401,33.26182,9.967647,-73.10767,1.506205,-0.7958157,-1.502549,196.2655,161.6557,102.0302,386.7021,-12.61607,114.5889,0,0.4090167,0
447.6592,52605,left,2,-92.42521,140.4667,47.96448,4.689339,9.315708,237.5502,0.3028311,0.02273666,1.456865,-164.6089,138.3698,49.11456,-394.1945,21.36209,68.88397,0,1.120385,0.02032699
447.6592,52605,right,2,141.5266,209.5752,103.3391,32.59396,16.05769,-78.34099,1.499916,-0.7898418,-1.496612,196.6876,161.9501,101.5609,386.0561,-13.47006,114.1497,0,0.3777176,0
