Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
635.698,73946,right,2,85.66767,166.6515,54.46041,-61.65551,-246.6169,-142.8752,0.9645205,-0.3727736,-1.290464,150.1998,144.8027,65.65069,370.2315,56.29034,126.6828,0,0.2729504,0
635.7153,73948,left,2,-102.0259,215.4438,66.46313,-228.5702,349.8934,131.5957,1.61859,0.2795675,1.608274,-151.5912,168.3502,64.34607,-330.0323,32.4505,162.6763,0,0,0
635.7153,73948,right,2,84.37767,161.6541,51.96558,-66.7619,-297.7513,-143.6774,0.8647777,-0.3241988,-1.272563,149.5678,142.8818,64.72663,370.6473,63.23755,133.7151,0,0.3869444,0
635.7316,73950,left,2,-105.6991,221.824,67.84741,-202.6598,396.7831,68.14939,1.763659,-1.064773,1.746206,-151.0606,171.6678,61.64242,-313.8076,35.94897,184.4646,0,0,0
635.7316,73950,right,2,83.4175,155.5851,49.86,-55.22175,-363.4497,-116.0268,0.6934479,-0.2450372,-1.25552,149.5032,141.794,64.16375,371.9386,71.57986,138.8896,0,0.5312403,0
635.7477,73952,left,2,-108.2829,224.12,69.06805,-107.2676,59.69376,88.14117,1.83638,-1.260315,1.864307,-148.365,170.527,59.80877,-307.854,37.02488,189.2187,0,0,0
635.7477,73952,right,2,82.96925,149.9325,48.18233,-24.48346,-324.5242,-84.38277,0.4999624,-0.1640273,-1.237594,149.5373,140.9692,63.9247,373.2388,77.33276,140.8309,0,0.660564,0
635.7643,73954,left,2,-108.7763,223.1992,71.71862,23.51541,-172.9187,143.3558,1.888962,-1.060899,1.986638,-144.1361,167.4659,59.09681,-307.4367,37.68541,187.5353,0,0.211046,0
635.7643,73954,right,2,83.64475,145.2138,47.50423,63.12201,-239.4742,-19.48928,0.2189994,-0.06510573,-1.223016,150.431,142.2736,64.20496,374.8167,79.51434,139.8279,0,0.6932662,0
635.7809,73956,left,2,-105.7804,216.9168,73.98439,210.6952,-326.4879,146.7418,1.942617,-0.7195467,2.103707,-138.0924,160.7034,57.51764,-305.2547,31.36158,181.3479,0,0.2787131,0
635.7809,73956,right,2,83.47254,140.3958,46.18321,-63.6061,-296.5941,-100.9966,-0.06330364,0.02049211,-1.20421,149.9314,142.9759,63.72006,374.5318,77.16241,136.037,0,0.6546968,0
635.7974,73958,left,2,-99.64816,209.9617,74.83853,368.233,-422.1899,10.47589,1.973802,-0.5822405,2.172335,-130.3554,153.6808,55.91949,-301.2951,20.89896,170.6151,0,0.3868725,0
635.7974,73958,right,2,82.15666,134.6805,44.5929,-76.258,-322.332,-68.30135,-0.334179,0.1194712,-1.1849,147.6473,142.9689,62.88757,368.961,64.32137,132.467,0,0.7780701,0
635.814,73960,left,2,-94.24797,203.1463,76.09403,296.8304,-461.3854,137.2537,1.989119,-0.5139962,2.210217,-124.1779,146.9716,55.70707,-301.5499,14.85929,161.0257,0,0.5226983,0
635.814,73960,right,2,80.24059,126.4066,42.5521,-193.0074,-559.7834,-167.6163,-0.6020123,0.2341971,-1.172703,143.8337,141.1522,61.32402,353.4677,41.90678,140.1301,0,0.9744171,0
635.8307,73962,left,2,-91.06947,196.837,75.64603,147.7324,-337.2915,-39.94779,2.02429,-0.6600912,2.271386,-120.0765,140.9719,53.59489,-303.682,14.19949,154.71,0,0.7004587,0
635.8307,73962,right,2,73.82643,113.6856,37.59226,-401.3576,-785.288,-311.7827,-0.8469057,0.3834571,-1.158967,133.9596,136.9225,56.51481,332.071,27.37931,150.1025,0.0002773095,1.083194,0
635.8476,73964,left,2,-90.37543,190.7776,75.90092,-5.647435,-278.0938,42.00715,2.055276,-0.7566555,2.337621,-117.9966,135.0451,52.24481,-306.6677,12.49906,149.1579,0,0.6950928,0
635.8476,73964,right,2,67.69881,100.3871,32.97431,-355.3571,-825.0318,-253.8728,-0.9897547,0.5349368,-1.115421,122.6996,132.3507,52.80445,316.3145,29.62827,162.2023,0.2301481,1.049949,0
635.8637,73965,left,2,-90.02463,188.4501,76.46971,40.12895,-266.2413,65.06365,2.050984,-0.7766297,2.389419,-115.4746,131.9648,52.40903,-309.5515,12.23608,141.8835,0,0.7092792,0
635.8637,73965,right,2,64.70964,92.4883,31.85365,-341.9318,-903.5424,-128.1924,-1.0262,0.5680773,-1.105272,118.1478,126.9778,51.65161,312.3021,33.54739,168.1907,0.27962,1.024911,0
635.8804,73967,left,2,-92.41227,187.8537,79.9593,-103.8806,53.37408,255.8511,2.078072,-0.7153708,2.456762,-116.0854,131.5168,53.73972,-310.716,5.147752,132.2019,0,0.867112,0
635.8804,73967,right,2,59.20002,80.4039,25.42064,-436.5229,-690.2761,-542.2807,-1.088818,0.5579132,-1.131668,111.8265,117.3344,43.97932,303.6473,54.26971,182.6664,0.3561104,0.9294127,0
635.8975,73969,left,2,-97.15045,189.9418,84.04427,-363.2614,101.5501,227.5068,2.114613,-0.6208836,2.57378,-116.8919,133.3367,55.32616,-300.1879,-10.40695,131.1339,0,0.7421766,0
635.8975,73969,right,2,58.30127,73.22684,18.44162,56.87653,-275.259,-344.7917,-1.094853,0.5395368,-1.174419,112.1705,108.7662,36.26906,294.9722,54.5332,190.0508,0.4063962,0.920602,0
635.9134,73971,left,2,-107.7941,194.5946,86.7307,-643.8342,409.8766,117.0872,2.15588,-0.5339999,2.665045,-124.3117,138.1305,56.02663,-287.1236,-23.48167,141.9352,0,0.720598,0
635.9134,73971,right,2,60.75587,74.3018,12.97801,137.1518,264.7922,-352.4674,-1.099336,0.5218787,-1.224518,116.4711,107.4124,29.43525,294.3844,49.03794,187.3775,0.5000775,0.9732817,0
635.9299,73973,left,2,-119.3378,205.2363,86.98996,-693.994,596.837,18.4757,2.203793,-0.5660322,2.626994,-137.8599,150.1193,55.26614,-283.0561,-17.66677,159.0564,0,0.9390112,0
635.9299,73973,right,2,63.59489,84.27154,13.2201,252.1677,632.7978,169.2592,-1.017304,0.499151,-1.156177,118.4975,117.1996,33.16357,293.8798,63.51677,195.5388,0.4676418,1.071438,0
635.9465,73975,left,2,-127.3903,212.5204,87.75282,-432.9692,381.5574,44.69765,2.279834,-0.6446621,2.532392,-152.013,160.9705,54.82421,-291.3816,1.140916,177.4513,0,1.081771,0
635.9465,73975,right,2,78.8689,100.6126,19.66665,933.7664,939.4833,211.7192,-0.92658,0.4809379,-1.070956,131.5287,134.2345,44.60173,288.0857,103.3614,230.4599,0.034194,0.900637,0
635.9631,73977,left,2,-128.8987,219.3195,93.32406,81.6559,327.1522,484.8732,2.407013,-0.6589599,2.401078,-163.2993,175.2083,58.59415,-302.7605,19.36658,186.1497,0.08571383,1.229231,0
635.9631,73977,right,2,90.91855,111.3901,18.29144,475.1866,434.7594,-110.6231,-0.7876255,0.4034637,-1.042354,145.0312,140.2007,46.39284,291.6822,106.653,239.7177,0,0.683239,0
635.9797,73979,left,2,-128.7959,219.9707,99.41038,-12.08289,-43.20148,308.0309,2.606671,-0.6551878,2.302709,-172.154,186.3507,63.19545,-310.5667,27.49103,188.1436,0,1.087487,0
635.9797,73979,right,2,92.4465,115.6504,12.76954,64.95438,274.4442,-355.3098,-0.6236855,0.3255635,-0.988221,148.2687,138.9775,43.51277,320.7477,86.30822,209.2941,0,0.4871447,0
635.9962,73981,left,2,-127.5793,214.7659,102.3882,127.4218,-447.1223,94.31731,2.81901,-0.6319161,2.231623,-176.9145,190.9431,66.18346,-316.1768,26.9807,183.3535,0,1.045368,0
635.9962,73981,right,2,94.71185,121.7057,7.275496,146.3249,424.6416,-335.1171,-0.4888481,0.2288326,-0.9410806,151.7826,140.4014,39.72794,348.3422,79.89271,172.805,0,0.4973167,0
636.0128,73983,left,2,-123.6175,204.7507,102.8025,242.9699,-601.9072,9.743597,3.060199,-0.5692732,2.15607,-177.4946,190.5505,68.16131,-318.0592,19.78503,173.4573,0.004529515,1.070194,0.1244316
636.0128,73983,right,2,96.06171,125.8499,1.700798,62.22133,191.355,-311.4867,-0.3730229,0.1298775,-0.8998382,153.6372,140.4193,35.88742,362.7234,78.20904,147.3294,0,0.5179034,0
636.0294,73984,left,2,-122.7686,200.257,101.9086,98.04946,-519.0255,-103.2449,-3.109945,-0.5318932,2.118294,-178.284,190.0253,68.60798,-318.3273,16.26408,169.61,0,1.052092,0.3729953
636.0294,73984,right,2,97.47816,128.8861,-1.066906,163.5987,350.6731,-319.6701,-0.3071841,0.08233389,-0.8777509,155.0034,140.9046,34.30116,365.8147,73.62664,139.3667,0,0.4666156,0
636.0459,73986,left,2,-122.4209,194.0469,98.59505,-46.58777,-263.4707,-242.1525,-2.824449,-0.4904084,2.026685,-181.0294,192.222,69.7656,-321.8786,17.79316,168.4701,0.03770985,1.023531,0.67101
636.0459,73986,right,2,101.0448,135.29,-6.532074,184.3153,323.1133,-322.1899,-0.1622496,-0.02695182,-0.8318233,158.0845,141.3491,31.30848,370.2309,64.55837,126.7211,0,0.303894,0
636.0625,73988,left,2,-122.0366,191.1112,94.70079,32.01406,-123.3198,-257.6436,-2.468882,-0.4719642,1.918031,-182.8108,197.5915,72.19995,-325.8677,26.78041,174.0077,0.02629734,0.9311125,0.605939
636.0625,73988,right,2,104.0685,139.7258,-12.19825,200.8165,249.7057,-288.3573,-0.02772565,-0.1470541,-0.7815078,159.7881,139.6423,28.21754,369.8878,54.40636,120.9508,0,0.2204666,0
636.079,73990,left,2,-119.7526,190.0468,91.91428,161.3904,-36.82479,-72.82462,-2.041642,-0.4867738,1.785237,-181.1452,205.1545,77.03468,-326.6534,32.99002,172.9161,0,0.714427,0.2861665
636.079,73990,right,2,109.675,144.9094,-17.11272,367.2115,312.7175,-289.5128,0.08364261,-0.2791425,-0.7160894,162.7357,139.072,26.54868,366.5723,49.36378,128.5759,0,0.1618306,0
636.0959,73992,left,2,-115.7197,190.0157,92.22823,227.9656,76.27255,45.25978,-1.782086,-0.5169468,1.684054,-176.3228,210.8875,82.811,-324.7006,35.58013,168.004,0,0.5162197,0.04447257
636.0959,73992,right,2,114.1019,148.0898,-22.18193,251.8219,152.0697,-287.4091,0.1580349,-0.3916347,-0.629511,163.063,138.0601,25.52349,359.2014,53.70507,145.6086,0,0.1685706,0
636.1122,73994,left,2,-112.6833,186.4259,85.49374,149.3416,-220.4173,-495.6319,-1.496305,-0.4875423,1.530065,-173.9961,208.2333,84.09894,-322.6475,31.34781,165.6028,0,0.590992,0
636.1122,73994,right,2,118.6908,149.7927,-26.66123,271.3568,87.61209,-259.7661,0.1896031,-0.4894482,-0.5529216,163.8732,137.4165,24.23485,354.4923,60.30806,157.4536,0,0.1443679,0
636.1287,73996,left,2,-110.2821,180.5067,75.09866,54.33062,-394.237,-548.57,-1.223713,-0.4423148,1.36515,-171.1981,202.7884,82.41874,-315.706,21.87278,162.6708,0,0.5493304,0
636.1287,73996,right,2,123.7838,151.0977,-30.63371,225.4315,20.61207,-227.9723,0.198813,-0.5581773,-0.4743973,165.1374,137.2749,23.08349,352.889,59.4812,160.0172,0,0.1689715,0
636.1453,73998,left,2,-108.1613,176.0176,68.20567,206.3291,-139.7139,-339.9626,-1.009621,-0.3631241,1.205608,-167.8688,198.2947,83.74759,-313.916,17.38561,161.3324,0,0.4697242,0
636.1453,73998,right,2,126.741,150.8502,-33.87088,144.2121,-22.59999,-159.5427,0.2119669,-0.6113536,-0.3878556,163.5686,134.8348,22.40442,345.3305,40.99194,157.4356,0,0.2057945,0
636.1621,74000,left,2,-105.8804,176.5382,64.81715,125.1312,54.83245,-174.5872,-0.8388865,-0.2693253,1.072916,-164.1036,197.4515,87.45277,-310.2691,16.55919,164.9777,0,0.4321432,0
636.1621,74000,right,2,130.0226,151.0054,-36.43254,204.2683,25.25217,-167.0345,0.2277192,-0.6316441,-0.3315618,163.2829,132.7455,21.28555,329.802,14.87758,157.2084,0,0.1396574,0
636.1785,74002,left,2,-102.763,176.0834,59.90548,98.9117,39.4072,-242.8228,-0.710929,-0.2011579,0.9638059,-159.282,196.1918,88.31227,-316.6063,26.58496,169.5207,0,0.4375569,0
636.1785,74002,right,2,133.0009,150.5897,-38.54034,190.0542,-22.84373,-78.43642,0.2594121,-0.6124057,-0.2646714,161.9428,129.7561,20.5465,311.4779,-6.522011,159.0375,0,0.1630765,0
636.195,74004,left,2,-101.2459,176.0357,53.53986,99.50258,-29.30043,-421.7808,-0.6125768,-0.1721628,0.8781202,-156.1128,195.9941,86.47639,-332.1992,50.62779,175.8669,0,0.4695118,0
636.195,74004,right,2,135.6709,150.3679,-40.01065,128.5193,-69.68862,-57.26188,0.2823409,-0.5589512,-0.2178927,161.5929,127.8561,19.74594,299.2114,-23.84771,154.5627,0,0.2122789,0
636.2116,74006,left,2,-99.6897,176.1543,45.98812,77.28593,20.76799,-400.6581,-0.5630038,-0.1652655,0.828322,-153.2253,196.8694,81.71403,-343.3734,82.27545,185.8718,0,0.5226247,0
636.2116,74006,right,2,136.2943,149.4362,-41.84543,26.75891,-58.44057,-106.0652,0.293207,-0.521718,-0.1764734,159.8132,126.2458,18.58296,293.9066,-29.77527,152.0495,0,0.1925131,0
636.2281,74007,left,2,-99.72283,176.4985,42.8876,-3.893482,40.45572,-364.3813,-0.5256296,-0.1591546,0.8079702,-152.7692,196.7183,80.01619,-345.5883,93.72455,191.1467,0,0.5652244,0
636.2281,74007,right,2,136.7283,148.6801,-42.38361,50.99754,-88.8541,-63.2485,0.298477,-0.5088017,-0.1582738,159.1231,125.1949,18.34955,290.6639,-31.75871,153.2551,0,0.1807265,0
636.2447,74009,left,2,-100.5904,177.6446,38.20546,-21.39659,51.04955,-269.3475,-0.4324543,-0.1390465,0.7673381,-152.7352,195.2314,78.26286,-344.4962,99.48431,197.4145,0,0.7012624,0
636.2447,74009,right,2,137.1247,147.6911,-43.09065,19.12773,-50.11788,-33.9806,0.2954628,-0.4953237,-0.1427848,158.2633,124.3825,18.16608,280.8097,-34.29578,159.3769,0,0.1674938,0
636.2613,74011,left,2,-100.3598,178.0188,34.42098,33.19352,-7.445418,-203.4944,-0.3449516,-0.1221386,0.7330123,-151.7403,192.2211,76.78909,-340.2845,88.31908,194.23,0,0.8516444,0
636.2613,74011,right,2,136.8891,147.1971,-43.41159,-23.26941,-29.86097,-10.73249,0.2968633,-0.4864947,-0.1328603,157.069,123.8355,18.1648,270.7106,-36.11809,165.2613,0,0.1693406,0
636.2779,74013,left,2,-98.49845,176.6608,31.45135,128.1626,-91.23814,-173.3985,-0.2263485,-0.0817371,0.7013144,-149.433,185.6259,75.83996,-337.5022,70.54204,183.1833,0,0.9682552,0
636.2779,74013,right,2,136.0467,146.8013,-43.41884,-58.5239,-14.97649,0.7781111,0.3028266,-0.4787465,-0.1265857,155.5211,123.1192,18.27323,261.519,-38.45135,169.2577,0,0.1703082,0
636.2945,74015,left,2,-96.91296,178.2991,27.66454,79.03094,150.3186,-222.0682,-0.09524054,0.006119595,0.6814198,-147.7726,180.8337,73.18465,-336.0298,56.75178,169.6204,0,0.930984,0
636.2945,74015,right,2,133.9901,147.145,-43.12353,-129.0111,27.99234,23.3454,0.2961132,-0.4805889,-0.1472647,154.9977,124.091,18.32606,269.8351,-32.53213,168.0542,0,0.1475954,0
636.311,74017,left,2,-94.51914,180.4639,23.87148,130.2979,153.4635,-225.4361,0.100129,0.1415936,0.6549386,-144.5484,173.4794,70.32633,-334.3955,46.77191,159.9937,0,0.8005967,0
636.311,74017,right,2,131.3765,148.1673,-42.28272,-155.699,65.77745,52.03799,0.3047099,-0.4755678,-0.176975,154.5042,125.2438,18.52837,282.0288,-21.33732,168.1559,0,0.131305,0
636.3276,74019,left,2,-93.59142,185.4475,19.937,48.72615,296.2653,-217.8829,0.2850719,0.2209474,0.6616386,-143.192,169.8182,65.05376,-333.8546,40.12049,148.4997,0,0.3901856,0
636.3276,74019,right,2,128.5791,149.8814,-41.27374,-162.5659,83.9461,73.05357,0.3177842,-0.4776542,-0.2109148,153.7515,126.8364,18.76558,288.1953,-10.25774,171.3008,0,0.2348046,0
636.3441,74021,left,2,-93.18683,191.4696,16.21392,14.18918,361.244,-210.1042,0.4070014,0.2875984,0.6651801,-141.9855,169.808,59.82443,-330.6302,33.27528,136.6939,0,0.3436766,0
636.3441,74021,right,2,125.7208,151.6116,-38.68734,-163.8139,104.1553,163.0076,0.3502863,-0.4975763,-0.2428471,152.3547,126.902,20.10683,285.2232,-10.54976,173.6969,0,0.2651362,0
636.3607,74023,left,2,-93.4605,196.8349,13.50685,-26.40042,308.7924,-142.8949,0.4731663,0.3431181,0.6648724,-141.4096,171.5472,56.15953,-324.9471,27.31769,131.3179,0,0.3761648,0
636.3607,74023,right,2,122.8016,154.0419,-35.93815,-112.9184,201.8128,147.4803,0.4124856,-0.5291945,-0.279774,150.5001,125.7728,20.75377,271.9724,-22.16749,174.0348,0,0.2704037,0
636.3773,74024,left,2,-93.84939,199.1201,12.51466,-43.83839,257.6016,-111.8464,0.4928701,0.3701985,0.6603121,-141.3093,172.6028,55.00393,-322.8417,26.28543,130.9918,0,0.3563415,0
636.3773,74024,right,2,121.5232,155.6109,-34.27828,-144.1103,176.8681,187.1125,0.4503992,-0.5380312,-0.3034907,149.8897,125.3887,21.06643,265.0901,-27.79893,174.0348,0,0.2368169,0
636.3941,74027,left,2,-95.47653,204.6067,10.78756,-67.26818,190.7476,-43.82172,0.5146127,0.4603825,0.6296548,-141.1,175.6856,53.80402,-316.2658,24.51249,135.0479,0,0.3140016,0
636.3941,74027,right,2,119.6583,162.0631,-28.09129,-17.46049,328.6406,256.4486,0.583041,-0.5347845,-0.4038526,150.7477,126.0847,22.04485,244.9804,-41.64333,174.1121,0,0.1331735,0
636.4107,74028,left,2,-95.57632,205.9109,10.5008,-11.47699,150.0097,-32.98407,0.543146,0.4965178,0.6142294,-140.0646,175.127,53.46221,-312.934,21.83783,135.6544,0,0.3005863,0
636.4107,74028,right,2,119.5479,164.4373,-25.44041,-12.69903,273.0841,304.9094,0.6310816,-0.5266202,-0.4397775,151.5767,126.5993,22.66024,242.7531,-46.37785,170.6559,0,0.1171895,0
636.4273,74030,left,2,-95.63234,208.718,10.13112,0.2422785,164.0753,-16.75873,0.5986416,0.5616487,0.5863962,-137.9601,174.3554,52.62661,-306.8241,16.1543,133.8319,0,0.2566978,0
636.4273,74030,right,2,118.1993,169.2076,-20.58877,-84.38628,309.2723,265.7738,0.7506975,-0.5258892,-0.5059628,151.3256,126.7348,22.64399,241.9384,-56.88908,157.5829,0,0.08061254,0
636.4435,74032,left,2,-95.64099,211.6551,10.33028,-6.626457,170.9081,19.91087,0.665464,0.6415648,0.5630965,-135.875,173.4935,51.72715,-305.0389,16.58641,134.7974,0,0,0
636.4435,74032,right,2,118.195,173.6686,-14.02111,0.5362521,226.7054,400.9379,0.887476,-0.526361,-0.5819477,151.9229,126.5072,23.57168,246.9716,-64.95504,143.7586,0,0.09424947,0
636.4601,74034,left,2,-95.86736,214.3568,10.52238,-22.74656,151.1521,26.94554,0.6729227,0.6872605,0.563705,-135.7617,175.4997,51.58828,-302.1072,17.78424,138.3957,0,0,0
636.4601,74034,right,2,118.0684,177.3019,-8.38449,-20.35616,205.9769,313.5724,1.01346,-0.5442122,-0.6511055,151.2172,125.9046,23.75797,246.6328,-74.86308,127.0476,0,0.07646551,0
636.4766,74036,left,2,-96.50671,216.4553,11.12916,-37.5818,107.3083,30.86261,0.6978148,0.736217,0.5569658,-135.3393,175.9714,51.62798,-296.3077,15.27203,142.693,0,0,0
636.4766,74036,right,2,118.4003,180.9351,-2.71793,-32.30717,253.5073,293.0907,1.108341,-0.5955079,-0.7273919,150.9535,126.5661,24.66279,238.4634,-84.78892,112.4069,0,0,0
636.4932,74038,left,2,-97.13957,218.4604,11.48043,-42.02974,107.6021,25.57674,0.7553559,0.8384509,0.5169853,-132.7224,174.0415,50.82114,-286.0395,7.494847,144.2512,0,0,0
636.4932,74038,right,2,118.2758,185.1566,1.871697,40.26769,300.5956,266.1085,1.174482,-0.6530488,-0.8005905,150.8069,129.1542,25.66987,237.0708,-86.39542,103.5799,0,0,0
636.5098,74040,left,2,-98.20463,221.1667,12.01866,-32.58841,128.6437,18.4026,0.8346538,0.9659309,0.4462141,-128.7421,171.6694,49.53012,-271.6696,-0.9442027,148.269,0,0,0
636.5098,74040,right,2,119.3281,189.8811,6.274606,94.05593,310.0105,246.8301,1.21473,-0.704811,-0.8674107,152.5693,133.3685,27.80358,241.6858,-81.13685,105.3843,0,0,0
636.5264,74042,left,2,-98.95329,223.9847,12.58066,-44.48235,162.5565,32.27561,0.8900954,1.081765,0.3789577,-125.222,171.0258,48.54179,-259.9717,-2.955116,155.9953,0,0,0
636.5264,74042,right,2,120.2557,194.2513,9.874323,85.19543,239.6624,192.352,1.236989,-0.7403663,-0.9018124,153.8533,137.5016,30.2694,247.9036,-73.62549,111.2198,0,0,0
636.5429,74044,left,2,-100.2866,226.8668,13.55888,-86.06348,166.6999,60.63337,0.9334372,1.188795,0.3113221,-122.8726,171.388,48.08286,-254.5896,0.4639144,163.8786,0,0,0
636.5429,74044,right,2,121.3867,197.9451,12.34493,87.25214,259.6744,126.2393,1.245219,-0.7788264,-0.8974998,154.6104,140.7799,32.30116,253.8474,-67.14637,115.3178,0,0,0
636.5595,74045,left,2,-101.2077,228.2109,14.26687,-107.8489,157.3697,82.89311,0.9495596,1.235231,0.2787642,-122.2498,171.8153,48.1911,-254.4181,3.19683,166.8184,0,0,0
636.5595,74045,right,2,122.1497,199.83,13.3158,89.33178,220.6861,113.6718,1.246506,-0.7907073,-0.8918912,155.175,142.5006,33.17252,256.1948,-64.68909,115.8799,0,0,0
636.576,74047,left,2,-103.129,230.0081,15.77447,-110.3843,76.2894,85.90439,0.9822392,1.321128,0.2066759,-121.0456,171.8606,48.30897,-254.3019,6.055222,169.6531,0,0,0
636.576,74047,right,2,122.2621,201.1808,14.6374,-36.57806,14.72111,56.96949,1.245968,-0.7960678,-0.8949714,155.6145,144.0067,34.44733,261.2364,-60.57408,117.8968,0,0,0
636.5926,74049,left,2,-105.1217,230.7995,17.25786,-119.7673,36.30826,90.26677,1.019082,1.395806,0.1218968,-119.7047,170.8831,48.01702,-251.0017,3.408069,169.204,0,0,0
636.5926,74049,right,2,121.2576,200.2121,15.30423,-41.28064,-43.82898,38.20234,1.24661,-0.7980489,-0.911113,155.3601,143.4038,34.91305,265.6864,-58.40845,119.0144,0,0,0
636.6092,74051,left,2,-108.1508,232.2056,19.14696,-192.2823,117.8689,104.8625,1.059589,1.498889,-0.02443655,-117.7662,170.354,47.69367,-245.244,-1.792194,166.3873,0,0,0
636.6092,74051,right,2,121.4941,200.2019,15.86442,25.43144,1.860134,28.19069,1.247117,-0.8081664,-0.9203135,156.0898,143.6116,35.2678,270.8035,-55.39524,120.1802,0,0,0
636.6257,74053,left,2,-111.3216,234.1069,21.27245,-186.8369,99.9505,133.9069,1.10187,1.57712,-0.1727025,-116.6576,170.7658,47.34598,-239.6747,-7.05433,162.3237,0,0,0
636.6257,74053,right,2,122.6833,201.4542,16.16184,79.56384,98.385,11.00774,1.244595,-0.8154683,-0.918228,157.4849,144.9772,35.56606,275.9361,-51.79153,120.5629,0,0,0
636.6423,74055,left,2,-114.0014,233.9176,23.81931,-151.8841,-9.90316,137.4748,1.141355,1.639265,-0.2932865,-116.1061,169.5051,47.44412,-232.3816,-14.00653,160.4776,0,0,0
636.6423,74055,right,2,124.2744,203.0481,15.81791,97.36827,92.9563,-24.83481,1.223216,-0.7804741,-0.9045606,159.8097,147.3773,36.2249,281.4229,-47.73644,120.5689,0,0,0
636.6591,74057,left,2,-117.9287,236.1934,26.55721,-234.1009,141.8027,166.3307,1.175123,1.696973,-0.4188795,-116.8062,171.022,47.9603,-223.8915,-19.41859,158.5867,0,0,0
636.6591,74057,right,2,126.7248,205.5729,15.28503,159.8883,169.9602,-28.72914,1.203692,-0.7506609,-0.8829558,162.4112,150.3767,36.7001,284.0374,-45.07351,120.2426,0,0.005261521,0
636.6758,74059,left,2,-121.5489,236.9519,29.63182,-199.1323,29.80304,167.8942,1.207307,1.748207,-0.5273109,-117.7547,171.2418,48.84737,-215.7995,-24.91201,157.8611,0,0,0
636.6758,74059,right,2,131.3726,208.9526,15.61184,299.0101,187.2641,46.20661,1.197836,-0.7632139,-0.8419702,165.4364,152.9126,37.43187,277.6943,-49.3339,117.8533,0,0.4375964,0
