Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
314.5906,36983,right,2,141.3253,274.7397,35.37645,-108.4172,-386.9207,-146.6916,0.7372351,-0.580173,-0.589672,180.4661,232.6592,74.10061,316.8004,35.7634,132.121,0.8464349,1.967673,0.2338043
314.5906,36983,left,2,-76.65004,153.0312,155.1672,-83.73774,267.4987,218.5382,-1.79632,-0.5393678,1.693596,-137.8654,175.8911,146.1006,-314.2296,44.60073,257.3654,0,0.3761814,0.04871779
314.6071,36984,right,2,140.5003,271.7006,34.15549,-96.53657,-355.6114,-142.8687,0.7149021,-0.5539113,-0.5983207,180.6137,230.9551,73.25291,320.9853,36.18179,128.7555,0.8441745,1.960281,0.2256946
314.6071,36984,left,2,-77.2794,155.5225,157.0338,-73.6443,291.5149,218.4157,-1.854638,-0.5217309,1.714311,-139.2202,176.1069,146.6506,-315.6461,44.42068,257.3484,0,0.4174045,0.1141971
314.6237,36986,right,2,137.5174,262.8204,32.02637,-189.4275,-535.0012,-140.1199,0.6571761,-0.4801727,-0.6255215,180.2628,225.7167,71.78305,330.2443,36.35202,120.4446,0.8132961,1.938273,0.1750485
314.6237,36986,left,2,-78.81664,160.1529,160.2032,-92.2754,246.86,167.7895,-1.990123,-0.4912933,1.753215,-141.8363,176.2854,147.5478,-317.3079,46.16755,261.5674,0,0.5033763,0.2334205
314.6408,36988,right,2,135.0612,254.4446,29.78581,-126.9198,-487.5161,-120.5364,0.6121016,-0.4391949,-0.627956,178.9967,219.7097,70.22144,336.096,34.20996,110.6078,0.7781508,1.906623,0.1261272
314.6408,36988,left,2,-79.77007,164.071,162.9896,-37.21307,222.6904,168.0197,-2.167095,-0.4569697,1.793216,-143.3547,175.7101,147.8601,-318.0091,45.04607,262.5081,0,0.583152,0.2670846
314.6573,36990,right,2,132.9184,245.6022,27.68138,-136.2569,-499.3597,-139.52,0.5877799,-0.4200876,-0.6225417,177.3118,212.0742,68.54124,340.7533,30.68564,101.8047,0.7190451,1.846918,0.06164319
314.6573,36990,left,2,-80.47416,167.6932,165.1998,-39.62999,196.5235,107.8024,-2.326162,-0.4214765,1.817297,-144.3562,175.5579,148.3487,-319.4545,42.9042,259.9952,0,0.6239049,0.2569101
314.6734,36992,right,2,130.8887,237.8468,25.02154,-94.95645,-409.7827,-143.4696,0.5679751,-0.4139825,-0.619365,175.5815,205.3422,66.39857,342.897,27.87567,101.5056,0.6610089,1.786242,0
314.6734,36992,left,2,-81.06623,171.0642,167.1832,-31.6895,202.0223,130.3036,-2.501347,-0.3955592,1.845229,-144.8821,175.5828,148.4634,-321.4568,42.54658,257.2942,0,0.6733677,0.1874836
314.69,36994,right,2,129.6742,231.2178,22.81907,-62.95039,-346.4269,-119.5997,0.5445665,-0.400962,-0.6175319,174.7026,200.1631,65.05405,346.3534,29.30094,110.48,0.5229975,1.684621,0
314.69,36994,left,2,-81.35657,174.8337,169.7259,0.31077,223.377,165.101,-2.697293,-0.3747965,1.883955,-144.6298,176.066,148.4508,-323.5449,41.65874,251.6276,0,0.5079219,0
314.7065,36996,right,2,128.4753,224.9827,20.52381,-73.43192,-351.1617,-144.4092,0.5252337,-0.3930731,-0.6126743,173.6345,195.2765,63.75861,350.3139,34.31677,123.7396,0.3761165,1.588079,0
314.7065,36996,left,2,-81.4088,179.4313,172.2365,-20.65194,264.3819,97.32976,-2.91458,-0.3536344,1.925533,-143.8392,176.6087,148.2023,-326.8087,41.56944,243.1125,0,0.4335962,0
314.7231,36998,right,2,127.4763,219.2412,17.79444,-53.64184,-325.3721,-157.1847,0.5041083,-0.3836701,-0.6132192,172.9818,190.9397,61.70653,353.0163,37.91667,131.6558,0.2706543,1.484615,0
314.7231,36998,left,2,-83.80482,183.5733,171.514,-153.2811,216.8394,-83.41817,-3.042452,-0.3394527,1.933751,-145.9933,177.8495,146.8906,-330.785,42.92149,238.3665,0,0.3579806,0
314.7397,37000,right,2,125.6735,213.0963,14.91866,-100.3826,-343.2356,-168.9847,0.4789665,-0.3710096,-0.6185259,171.8121,186.3864,59.20866,355.4008,39.98632,133.9321,0.1592507,1.353694,0
314.7397,37000,left,2,-86.14973,187.0921,170.2855,-115.777,178.7206,-82.97247,2.999663,-0.2973842,1.956609,-147.3013,175.9321,144.3874,-334.4123,41.61862,231.9703,0,0.3817131,0
314.7566,37002,right,2,123.4882,206.6659,11.69028,-130.0046,-375.5677,-195.2377,0.4657632,-0.361486,-0.6212292,170.0667,181.007,56.19766,358.5742,42.63089,133.9045,0.06255091,1.226901,0
314.7566,37002,left,2,-88.37863,191.8837,170.4273,-110.0323,320.6792,53.87896,2.790339,-0.2699743,2.00757,-146.955,174.3209,142.2291,-329.1101,32.93221,229.1206,0,0.3842546,0
314.7736,37004,right,2,121.1651,200.3945,7.770184,-130.1048,-346.2,-238.8415,0.4576079,-0.3567664,-0.6222606,167.9791,175.477,52.51582,359.8317,44.46183,134.668,0,1.110601,0
314.7736,37004,left,2,-91.51904,196.8797,170.0038,-216.1902,266.1031,-65.84782,2.621183,-0.2242876,2.044067,-147.1953,172.9028,140.5738,-321.5281,20.94886,225.6587,0,0.4013161,0
314.7895,37006,right,2,119.8691,195.5101,3.566359,-81.47144,-282.5174,-244.7782,0.4490283,-0.3555975,-0.6159255,166.441,171.0808,48.87835,357.9841,44.04278,137.7261,0,1.052311,0
314.7895,37006,left,2,-94.74288,200.9273,168.2083,-176.9884,202.6899,-134.0574,2.483569,-0.1643166,2.075481,-147.0448,170.7558,138.0485,-312.1013,6.39512,218.443,0,0.4087756,0
314.8059,37007,right,2,119.0691,193.4017,1.285718,-92.22461,-243.0417,-262.8981,0.446398,-0.3591901,-0.6096726,165.3369,169.0426,46.96345,356.0101,43.42915,139.5878,0.005068869,1.055376,0
314.8059,37007,left,2,-96.22551,203.0068,167.4394,-170.9089,239.7113,-88.63778,2.438593,-0.1439862,2.091439,-146.8693,170.3582,136.9207,-307.1014,-0.05661284,214.3725,0,0.4014234,0
314.8225,37009,right,2,116.9693,189.9819,-2.940222,-136.9813,-181.8203,-240.9032,0.4356741,-0.3515007,-0.5999712,162.7674,166.1399,43.49109,351.0048,42.4719,143.3683,0.05464195,1.079662,0
314.8225,37009,left,2,-98.91673,207.0113,165.5721,-111.2935,218.5173,-108.7189,2.369848,-0.09152145,2.10535,-147.2353,170.8486,134.9961,-299.1363,-9.310623,206.9075,0,0.40135,0
314.8391,37011,right,2,114.3652,186.5861,-7.153575,-144.6351,-190.2426,-245.2452,0.4261144,-0.3485324,-0.5898548,159.6148,163.0896,39.99041,344.1373,39.5211,146.6454,0.04671121,1.064543,0
314.8391,37011,left,2,-100.952,210.3064,162.8849,-86.46854,156.7681,-194.5368,2.325177,-0.05541154,2.120426,-147.3084,171.5962,132.2812,-293.6812,-13.83991,202.1491,0,0.3666078,0
314.8557,37013,right,2,111.7921,183.3535,-11.50351,-166.6163,-206.7912,-258.3433,0.425377,-0.3554948,-0.5865201,156.6754,159.8372,36.0036,336.7495,36.7311,150.4765,0.02970292,1.054543,0
314.8557,37013,left,2,-103.2891,212.5044,159.2177,-87.09892,114.6499,-211.2615,2.2824,-0.01090879,2.113555,-148.7912,172.0916,129.5917,-289.6621,-15.72724,204.1927,0,0.379585,0
314.8722,37015,right,2,109.8011,180.357,-16.10257,-121.4566,-212.0528,-262.8448,0.4424845,-0.3751786,-0.5725924,153.4211,155.6116,31.97486,323.0928,28.77582,157.6878,0.02348143,1.070244,0
314.8722,37015,left,2,-103.7708,215.0841,155.7293,-9.146559,127.1447,-227.6314,2.240308,0.02482764,2.088961,-149.3355,173.6293,127.6382,-287.218,-14.48615,206.8881,0,0.423137,0
314.889,37017,right,2,108.4682,176.6637,-20.36426,-58.08352,-214.2613,-228.0028,0.47749,-0.4041885,-0.5523545,149.8986,149.294,28.17539,297.934,8.316354,165.6008,0,1.030785,0
314.889,37017,left,2,-105.2815,218.3383,152.2371,-97.59798,145.175,-234.9574,2.192206,0.07898457,2.061623,-150.8793,175.8091,125.6162,-287.9464,-12.85785,204.94,0,0.4255983,0
314.9054,37019,right,2,107.8466,172.2536,-23.87303,-29.88315,-278.6711,-196.3334,0.4923344,-0.4229387,-0.5409409,147.6111,143.4245,25.0907,271.5729,-9.919049,172.7115,0,0.7603571,0
314.9054,37019,left,2,-106.9705,221.5368,148.3445,-197.2965,240.118,-199.4584,2.1409,0.1307316,2.03366,-152.4102,177.7416,123.3065,-288.3112,-11.56149,203.1057,0,0.3932574,0
314.9219,37021,right,2,107.0419,167.5573,-28.18035,-42.53076,-264.459,-256.8035,0.4950662,-0.4123781,-0.5426615,146.0083,138.2121,20.91317,248.642,-27.01903,172.0345,0,0.4233098,0
314.9219,37021,left,2,-108.0476,223.0482,143.2466,-70.23145,110.2644,-289.9928,2.094473,0.1967054,2.017734,-152.7529,177.7754,119.3563,-287.9906,-11.8216,199.5833,0,0.3658147,0
314.939,37023,right,2,106.59,162.7561,-32.62627,-19.77735,-272.7988,-252.2751,0.4872457,-0.3758511,-0.5453483,145.1299,133.6658,16.7217,231.7118,-41.04823,167.225,0,0.152236,0
314.939,37023,left,2,-109.6926,223.6177,137.0091,-66.69109,27.21888,-370.4825,2.041079,0.2336353,1.989139,-153.9183,176.8304,114.8719,-291.1112,-11.22658,195.4035,0,0.3165875,0
314.9553,37025,right,2,106.7337,159.3581,-36.51974,15.6191,-185.8649,-216.3486,0.4800682,-0.3290804,-0.553131,145.382,130.7584,12.8437,224.2532,-50.50322,159.8003,0,0.0729062,0
314.9553,37025,left,2,-110.4891,224.6973,130.9288,-15.2449,162.295,-302.8705,1.984883,0.2790761,1.939546,-155.3186,177.2807,111.0988,-294.6115,-8.729428,192.7712,0,0.3045152,0
314.9716,37027,right,2,107.4952,157.432,-38.86895,36.95782,-112.0698,-105.6498,0.4834562,-0.3035982,-0.5551424,146.2816,128.6978,10.26062,227.5722,-56.96734,150.2355,0,0.05271071,0
314.9716,37027,left,2,-112.0109,227.3153,124.7408,-167.1411,150.1463,-379.3406,1.909679,0.3315014,1.883693,-156.5339,178.2674,107.6186,-297.8142,-7.934803,185.3442,0,0.3433259,0
314.989,37029,right,2,108.214,155.7847,-40.64567,60.82237,-71.56194,-104.6781,0.4819462,-0.2882516,-0.5511479,147.1223,127.1369,8.471292,235.8975,-59.43204,142.5744,0,0.04028583,0
314.989,37029,left,2,-112.2582,230.856,118.9291,19.04009,132.501,-380.1677,1.827696,0.4118129,1.81559,-156.6969,180.4601,104.658,-303.2218,-5.444332,172.795,0,0.3553433,0
315.0048,37030,right,2,108.7715,155.2374,-41.68414,65.07874,-63.8889,-121.2171,0.4890759,-0.2877535,-0.5426502,147.322,126.2085,7.553511,239.1179,-59.22162,141.2016,0,0.009983668,0
315.0048,37030,left,2,-112.2212,231.9077,115.779,4.320429,122.7574,-367.7017,1.795038,0.436043,1.778186,-157.5901,181.8261,102.8194,-306.1519,-4.185947,166.0773,0,0.3662053,0
315.0213,37032,right,2,109.9786,155.1183,-44.02319,93.2016,10.70066,-133.4506,0.5126768,-0.2913135,-0.5319609,147.7752,124.9988,5.256944,240.4076,-57.25318,142.6473,0,0,0
315.0213,37032,left,2,-112.3831,235.0134,109.5424,25.53291,92.47897,-387.3938,1.727143,0.5464596,1.724255,-156.8881,183.427,98.77811,-309.5429,-1.966168,153.537,0,0.3876835,0
315.0379,37034,right,2,111.1272,154.7812,-46.33607,54.7951,-23.53701,-134.1516,0.5174956,-0.2888946,-0.5376521,148.9367,124.6944,2.964416,237.4153,-54.38689,147.0966,0,0,0
315.0379,37034,left,2,-113.0804,237.7397,103.0278,-41.05525,164.8789,-384.173,1.664019,0.6506311,1.6647,-157.4407,185.455,94.7008,-313.056,1.887788,147.2333,0,0.4144642,0
315.0544,37036,right,2,112.4195,154.3552,-48.38512,59.616,-27.60712,-113.8748,0.5105625,-0.2832758,-0.5458564,150.6675,124.8288,0.9047258,239.0066,-52.37303,147.4257,0,0,0
315.0544,37036,left,2,-112.9816,239.6049,96.01025,-66.32306,215.7274,-347.1327,1.609321,0.7496046,1.61112,-156.903,186.5905,90.00969,-317.9627,8.301539,144.2823,0,0.3755654,0
315.071,37038,right,2,113.4388,154.0744,-50.23882,67.13358,-17.63793,-104.201,0.5154747,-0.2979162,-0.5348365,151.1266,124.0602,-0.7791966,239.0218,-53.16645,145.9785,0,0,0
315.071,37038,left,2,-111.9083,241.3649,89.10944,73.11307,43.69226,-423.263,1.56017,0.849589,1.559093,-155.1184,187.5619,85.21559,-322.3505,15.50457,140.9145,0,0.3518353,0
315.0876,37040,right,2,115.0725,154.5686,-51.31409,105.0599,40.98833,-59.74858,0.523341,-0.3084781,-0.51934,151.8252,123.9483,-1.490287,236.35,-52.3013,148.3906,0,0,0
315.0876,37040,left,2,-111.058,241.8987,81.68964,138.2826,-8.44309,-448.0263,1.511691,0.9549125,1.501852,-153.2636,187.1851,79.99157,-327.4046,21.90424,135.0355,0,0.3478193,0
315.1043,37042,right,2,116.8874,155.6718,-52.30827,105.0201,76.94344,-59.67451,0.5301276,-0.3271352,-0.5064244,152.7762,124.4109,-2.24977,232.0581,-52.21313,150.0362,0,0,0
315.1043,37042,left,2,-109.8684,239.8443,73.97704,-1.802194,-69.03042,-401.7348,1.453784,1.035262,1.43621,-152.6731,185.513,74.77683,-332.1857,25.43265,127.901,0,0.3494102,0
315.1214,37044,right,2,118.3681,156.6366,-53.28197,80.6606,52.57677,-56.40026,0.5378048,-0.3436076,-0.4946498,153.4848,124.6928,-3.104267,228.8488,-53.08657,149.8252,0,0,0
315.1214,37044,left,2,-109.044,237.3098,66.31884,-29.85454,-162.1344,-403.9891,1.40303,1.119137,1.372536,-151.3461,182.6514,69.46417,-333.6824,25.91718,122.948,0,0.3761951,0
315.1378,37046,right,2,119.4618,157.4987,-54.38824,57.33802,46.04112,-64.01905,0.544642,-0.3564961,-0.4826095,153.8774,124.9742,-4.075696,227.3815,-53.13752,149.3714,0,0,0
315.1378,37046,left,2,-108.6711,237.4209,59.3429,-11.05181,-50.74767,-389.742,1.359825,1.202117,1.305157,-149.4539,181.8005,64.72786,-331.9102,26.02346,120.5475,0,0.4457162,0
315.1538,37047,right,2,120.0447,157.9053,-54.86612,66.29854,46.24056,-54.35331,0.5450026,-0.3632856,-0.4782349,154.235,125.2747,-4.458517,227.1412,-52.46262,149.7063,0,0,0
315.1538,37047,left,2,-109.1479,238.3949,56.43188,-54.23663,110.7806,-331.0986,1.346319,1.216095,1.279622,-149.2592,182.3699,62.56343,-330.0427,25.69878,121.2506,0,0.4909298,0.07212459
315.1704,37049,right,2,120.8757,158.3147,-55.46745,41.11187,16.15548,-27.04134,0.5439343,-0.3687292,-0.4742444,154.855,125.6755,-4.916555,226.7182,-51.30807,150.5993,0,0,0
315.1704,37049,left,2,-109.1634,237.8279,50.36273,-62.23101,23.91042,-297.3046,1.320371,1.218756,1.239246,-148.8891,181.6928,57.89194,-326.0892,23.84469,123.8975,0,0.4730548,0
315.1875,37051,right,2,121.434,158.5804,-55.63448,30.35567,14.64314,-5.252777,0.5410551,-0.3688944,-0.475169,155.4894,126.0559,-5.07302,227.2585,-51.52543,149.8035,0,0.01078136,0
315.1875,37051,left,2,-107.8973,238.7067,44.5388,117.7209,10.65122,-342.8139,1.298802,1.216044,1.200905,-147.1336,182.3733,53.20639,-320.7882,22.61981,123.8857,0,0.4381706,0
315.2039,37053,right,2,121.8768,159.0534,-55.60968,26.93534,31.58559,2.555998,0.5407442,-0.3685664,-0.4764511,156.0357,126.5229,-5.125477,228.7376,-51.91986,148.3193,0,0.01401191,0
315.2039,37053,left,2,-106.5468,237.5225,38.77829,95.83962,-77.33156,-334.7332,1.272115,1.211354,1.167517,-145.99,181.5106,48.75263,-316.8946,20.4348,123.0417,0,0.4226477,0
315.2201,37055,right,2,122.388,160.0702,-55.38239,31.87516,68.49704,19.84624,0.5442452,-0.3715136,-0.4785055,156.6591,127.3607,-5.081342,230.6967,-51.62339,147.089,0,0.008656695,0
315.2201,37055,left,2,-105.0747,235.8248,33.81471,82.99919,-101.3473,-300.1073,1.238325,1.175763,1.141143,-145.8551,180.9753,45.15304,-315.5653,19.75993,121.839,0,0.3849672,0
315.2367,37057,right,2,122.9575,161.8046,-54.68853,40.72497,115.1677,47.60844,0.5518173,-0.3652574,-0.4856203,157.5687,128.8677,-4.757679,234.2824,-50.61936,145.4824,0,0,0
315.2367,37057,left,2,-103.1206,231.0366,30.02331,105.3508,-214.4025,-207.9614,1.192073,1.104721,1.130419,-146.8428,178.7329,42.80275,-316.5458,17.98717,120.4838,0,0.3757755,0
315.2533,37059,right,2,123.3475,164.05,-53.56987,16.50364,124.5318,72.75938,0.5631533,-0.3754356,-0.4880508,158.0293,130.4904,-4.083073,236.8308,-50.47411,143.2764,0,0.01040173,0
315.2533,37059,left,2,-100.4249,226.4089,25.98461,167.6248,-297.6093,-221.1089,1.120175,1.056345,1.102419,-146.7665,176.9277,41.05099,-316.0299,14.72601,116.6366,0,0.3388096,0
315.27,37061,right,2,123.5991,167.2399,-52.08877,23.51942,205.4697,87.6702,0.5799879,-0.3992568,-0.4955707,158.4577,132.718,-3.389472,237.6442,-51.1487,140.1208,0,0.05572923,0
315.27,37061,left,2,-98.68885,222.8339,22.75942,49.86287,-180.1753,-164.7041,1.032542,0.9999738,1.077168,-147.7441,176.7758,40.21261,-315.4095,11.26164,112.0877,0,0.2968817,0
315.2866,37063,right,2,123.996,171.2642,-50.1957,25.61819,255.6625,108.1507,0.5973523,-0.4218905,-0.5026236,158.9322,135.7502,-2.278676,237.1148,-51.36851,137.531,0,0.08274671,0
315.2866,37063,left,2,-96.69098,218.1547,19.62444,106.9797,-322.5039,-176.1462,0.9563022,0.9558418,1.050612,-147.3944,174.7676,39.1814,-313.8319,7.076816,108.8307,0,0.2523253,0
315.3029,37065,right,2,124.3168,175.6462,-47.52524,31.68499,264.1537,167.4566,0.6211417,-0.4385554,-0.5153959,159.5279,139.0206,-0.6518486,237.9794,-50.77279,135.35,0,0.09287827,0
315.3029,37065,left,2,-95.19851,213.9235,16.5797,105.8503,-183.1286,-208.127,0.8652102,0.8854893,1.033953,-147.9286,174.062,38.08294,-309.125,0.3952609,105.3751,0,0.2066474,0
315.3195,37067,right,2,124.6872,180.3765,-44.31839,43.57485,310.8349,186.7916,0.6496894,-0.4672416,-0.5218192,159.8735,142.2635,1.41727,240.449,-50.34568,132.1152,0,0.09288272,0
315.3195,37067,left,2,-92.25229,208.9563,13.30562,136.8396,-314.2739,-157.3284,0.7716303,0.8277034,1.011185,-146.3709,172.3586,36.87736,-304.0037,-5.242987,102.3163,0,0.3804108,0
315.3361,37069,right,2,124.8044,185.7888,-40.75376,-2.560673,313.2778,217.2382,0.6797075,-0.5084676,-0.5243015,159.7378,146.0811,3.883536,242.5726,-47.51353,131.6809,0,0.1013799,0
315.3361,37069,left,2,-89.71394,202.1093,10.79356,140.6176,-413.4341,-128.7127,0.6760916,0.7605097,0.9921538,-145.0511,169.0997,36.46841,-299.4203,-9.458592,106.894,0,0.5451896,0
315.3527,37070,right,2,124.5846,188.2285,-38.5898,-25.43952,282.3381,250.4286,0.6927699,-0.5262771,-0.5306066,159.5874,147.9492,5.50386,242.5631,-45.28974,133.7474,0,0.08492889,0
315.3527,37070,left,2,-88.71313,198.2023,9.908074,115.8208,-452.1521,-102.4749,0.6187883,0.7232282,0.983546,-144.7097,167.3825,36.69423,-297.8491,-10.76958,110.7403,0,0.6042041,0
315.3692,37072,right,2,123.8253,193.1718,-33.59045,-49.79828,280.7543,305.9746,0.720955,-0.563338,-0.5577913,159.4312,151.8779,9.064931,240.2654,-40.86839,139.4005,0,0.1279196,0
315.3692,37072,left,2,-88.03833,190.9258,9.157385,13.29382,-413.9322,-19.41803,0.4946054,0.6589105,0.9653089,-145.0922,164.5432,38.03441,-296.0531,-13.78329,116.0287,0,0.5867718,0
315.386,37074,right,2,123.0111,197.6665,-27.31416,-42.78727,263.3052,379.1426,0.7417791,-0.5875211,-0.6052105,160.3555,156.0585,13.48631,243.7995,-37.33194,141.1965,0,0.1537916,0
315.386,37074,left,2,-87.49032,183.4594,9.217769,62.84238,-446.0761,7.403535,0.3355043,0.5755625,0.9615593,-146.1192,162.9991,39.32098,-299.1812,-13.58474,117.1853,0,0.3820446,0
315.4024,37076,right,2,121.672,202.0551,-20.22575,-82.6327,263.8304,417.5433,0.7739176,-0.608503,-0.6564491,160.9584,159.7568,18.00859,254.9028,-36.02095,134.2764,0,0.2209585,0
315.4024,37076,left,2,-87.17181,176.4642,9.990845,61.13434,-402.4313,11.28342,0.1465397,0.4747371,0.957855,-147.4059,163.6469,41.07967,-317.5913,5.426651,122.786,0,0.2275472,0
315.4189,37078,right,2,121.2215,207.1605,-12.43742,12.60698,315.2558,462.2453,0.8088492,-0.6280222,-0.7141389,162.7129,164.3745,22.90579,270.7883,-31.62322,125.7516,0,0.3460169,0
315.4189,37078,left,2,-85.96532,169.7774,9.940523,44.9998,-341.7471,-21.86863,-0.03327361,0.377524,0.9529306,-147.1227,164.8512,41.70231,-338.9452,39.01392,131.3783,0,0.05469595,0
315.4355,37080,right,2,120.673,213.605,-4.045839,-38.51006,365.6749,494.0988,0.855023,-0.6493821,-0.7757714,164.1852,170.1853,28.07336,286.8773,-23.34196,118.442,0,0.5052673,0
315.4355,37080,left,2,-85.20472,163.467,10.4293,22.18691,-353.0676,37.65983,-0.1623542,0.2698444,0.9301327,-146.1226,165.1338,43.15392,-354.4938,69.2273,132.9095,0,0.2352218,0
315.4521,37082,right,2,120.2,219.0265,4.915395,1.494519,284.8027,525.3746,0.9144616,-0.6720771,-0.8460296,165.6423,174.9446,33.42025,303.9709,-12.26184,113.9909,0,0.6014056,0
315.4521,37082,left,2,-85.81853,158.4311,10.04923,-33.0061,-266.5963,-61.79663,-0.2893058,0.1403488,0.9219491,-146.2762,166.8478,42.67175,-366.2164,100.419,131.4759,0,0.5163796,0
315.4691,37084,right,2,119.1415,224.0456,13.88216,-41.22073,304.5703,523.5624,0.9852183,-0.6975214,-0.9179379,165.9068,179.0035,38.62595,315.6962,-2.548743,111.2523,0,0.6806788,0
315.4691,37084,left,2,-85.69466,152.4796,9.68103,9.273425,-357.0137,-14.13405,-0.4420826,0.008902787,0.9266393,-145.1337,167.7861,41.4383,-366.8466,116.2955,135.591,0,0.8181669,0
315.4852,37086,right,2,119.6806,229.1043,24.42339,43.83667,234.3184,651.9688,1.05987,-0.7315154,-0.995309,167.3768,182.8845,44.91291,323.161,1.333886,103.5926,0,0.7795217,0
315.4852,37086,left,2,-86.14491,148.3177,10.14626,-40.35537,-192.8377,14.41729,-0.5381454,-0.06702654,0.9298688,-144.4103,167.6714,41.54593,-360.7719,118.9451,148.7189,0.1789958,0.8589809,0
315.5018,37088,right,2,119.3541,233.0257,33.86736,-55.94258,147.9576,525.3524,1.134519,-0.7476143,-1.084094,168.1322,186.1485,49.77392,325.199,0.4137427,88.57195,0,0.85436,0
315.5018,37088,left,2,-86.89278,145.4294,11.67928,-57.96694,-155.3116,106.1584,-0.6099462,-0.1324173,0.9323397,-143.7851,167.4298,43.18002,-346.4664,108.2503,170.0294,0,0.7392738,0
315.5183,37089,right,2,118.6729,232.7169,38.72208,-78.0705,-35.38898,556.3508,1.177804,-0.7568375,-1.130686,167.7355,185.4051,52.26364,324.3235,-2.418319,81.84795,0,0.8351591,0
315.5183,37089,left,2,-87.37421,143.5402,13.08565,-55.17199,-216.5035,161.1693,-0.6469924,-0.1715166,0.9377209,-143.6376,166.8883,44.35471,-339.5386,102.8954,179.2635,0,0.6365203,0
315.5349,37092,right,2,118.5743,236.9316,52.58666,69.21114,271.5495,572.812,1.312135,-0.7985665,-1.277276,167.8865,188.4443,59.14172,320.9626,-4.00769,73.375,0,0.8462909,0
315.5349,37092,left,2,-86.48928,137.1224,16.18441,2.909033,-170.8982,171.2545,-0.7760574,-0.2877621,0.9815495,-141.6353,164.2848,44.9465,-322.3706,84.95551,192.3041,0,0.5695328,0
315.5515,37093,right,2,118.7293,238.4526,57.15304,17.73455,174.1054,522.7076,1.360341,-0.7989729,-1.334198,168.5492,190.241,61.41916,323.4229,-1.029755,71.53397,0,0.6739091,0
