Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
110.5128,15604,left,2,-106.7966,172.0093,94.8575,68.45322,-8.339131,-29.66777,-2.616876,-0.3464058,1.974959,-165.8703,179.6262,67.31897,-351.5684,32.44981,120.54,0.6879297,2.175817,0.5476377
110.5294,15606,right,2,196.3639,255.4085,54.014,62.95458,17.48174,60.29385,1.833211,-1.850271,3.036846,205.8779,189.7345,40.45443,287.9291,-20.95563,129.0796,0,0.4746351,0.7215217
110.5294,15606,left,2,-105.6161,171.6825,94.44942,68.74677,-28.58636,-20.00308,-2.731511,-0.3306002,2.006706,-164.2074,176.6527,65.46389,-348.2591,31.01091,127.8386,0.6821499,2.145103,0.4481166
110.546,15608,right,2,197.9787,256.9014,54.71262,94.96611,83.74624,33.46437,1.843988,-1.842218,3.003508,207.0425,191.4674,39.99776,295.405,-17.87395,125.7032,0,0.4822675,0.7489178
110.546,15608,left,2,-104.9597,170.7748,93.44143,51.79401,-65.62896,-67.07719,-2.898227,-0.3163813,2.059427,-162.2732,171.3442,61.64802,-343.33,23.3316,127.13,0.6762108,2.12669,0.2397475
110.5629,15610,right,2,198.7109,257.8059,54.33359,22.52281,43.42426,-46.33702,1.839147,-1.827267,2.948336,207.1715,192.3881,39.3812,304.5175,-13.81648,122.9312,0,0.4909293,0.7814361
110.5629,15610,left,2,-103.9184,169.3514,92.16406,53.20218,-83.2972,-80.35058,-3.052218,-0.3067225,2.114648,-159.4101,165.177,57.56693,-336.4605,12.98566,124.4109,0.6673735,2.117089,0
110.5791,15612,right,2,197.5679,257.3298,51.87454,-76.88815,-31.26379,-165.0105,1.809105,-1.790315,2.956516,206.6884,191.6245,38.45864,310.5167,-11.52029,121.6994,0,0.4408402,0.7962356
110.5791,15612,left,2,-102.7805,167.5532,90.72134,69.01021,-106.4828,-80.03764,3.079576,-0.2955928,2.174042,-155.8902,158.1247,53.59523,-330.3803,5.214259,125.3502,0.6739817,2.098392,0
110.5957,15614,right,2,195.2195,256.6728,47.81943,-157.2982,-66.00303,-258.0505,1.765789,-1.742335,2.987931,205.273,190.5712,36.80858,312.7877,-10.52529,120.3428,0,0.4092141,0.7607374
110.5957,15614,left,2,-101.477,165.927,89.6352,80.70773,-87.03946,-54.78533,2.970456,-0.2889929,2.2291,-152.0499,152.1428,50.52554,-325.3958,0.385523,127.3245,0.7513366,2.099077,0
110.6123,15616,right,2,192.494,254.778,42.5785,-167.2905,-120.2735,-318.7679,1.704731,-1.666567,-3.140496,204.3495,188.3737,35.16238,314.2908,-9.86685,122.2874,0,0.3340311,0.5268022
110.6123,15616,left,2,-100.1435,164.4522,88.72686,81.12965,-81.12437,-44.58552,2.906739,-0.2986943,2.277446,-148.4107,147.6866,48.06939,-322.3303,-1.269116,128.9477,0.8254973,2.103954,0
110.629,15618,right,2,188.2042,249.7454,36.48162,-297.3396,-325.5782,-363.5082,1.633928,-1.569132,-2.4767,203.0074,183.4379,33.53346,313.9349,-12.23577,125.0979,0,0.2011072,0.07922203
110.629,15618,left,2,-99.25333,164.2453,88.88235,38.7099,26.14729,44.19795,2.857385,-0.3020172,2.333518,-144.8022,144.9184,46.46487,-320.6537,-0.6488656,129.3117,0.8253201,2.110023,0
110.6454,15619,right,2,186.1306,246.9299,33.35011,-237.2185,-322.0988,-358.2555,1.600824,-1.527861,-1.996374,201.9055,180.7182,32.44147,312.6155,-14.54713,125.134,0,0.1667512,0
110.6454,15619,left,2,-98.92652,164.7402,89.40212,37.38707,56.62575,59.46452,2.828265,-0.2971586,2.366265,-142.7895,143.8831,46.0055,-320.4466,0.07444929,128.0675,0.8410209,2.134147,0
110.6625,15621,right,2,182.2916,242.0933,26.97135,-139.5145,-229.6567,-364.8886,1.517493,-1.416012,-1.127702,200.4878,176.4197,30.94651,306.0697,-22.44323,121.9583,0,0.07683593,0
110.6625,15621,left,2,-98.66821,166.0046,90.91515,13.88422,75.58155,93.79663,2.821168,-0.3069793,2.427266,-139.7098,144.311,45.33712,-322.3129,3.584835,121.6879,0.8149564,2.192221,0
110.6787,15623,right,2,180.2116,239.8677,20.50327,-112.1756,-96.37894,-365.9137,1.420914,-1.305695,-0.7799693,199.9681,174.9982,29.69567,296.6027,-30.68299,115.3354,0,0.06211822,0
110.6787,15623,left,2,-98.19578,167.0457,92.47399,36.28461,49.31459,83.94758,2.853314,-0.3351432,2.483925,-136.8906,146.4327,44.51376,-325.4092,9.064725,112.1004,0.7937528,2.222171,0
110.6957,15625,right,2,180.1147,241.4325,14.45118,-58.12814,52.96852,-355.1058,1.3228,-1.193114,-0.6580632,201.7815,178.0047,28.73532,289.2485,-34.37772,107.6047,0,0.3764722,0
110.6957,15625,left,2,-97.22578,167.6148,93.79535,54.84024,27.4888,71.58038,2.877293,-0.3750772,2.543064,-133.225,147.6547,43.60873,-326.5468,12.92989,102.3718,0.7748223,2.239987,0
110.7116,15627,right,2,178.2302,243.5387,7.159671,-105.0608,123.3271,-441.5358,1.219276,-1.073547,-0.6297866,202.948,182.5704,26.43116,286.0063,-33.80775,98.94979,0,1.301765,0
110.7116,15627,left,2,-96.16776,167.8296,94.64651,62.54699,12.74758,41.15908,2.875274,-0.4209725,2.59263,-129.5795,147.2033,42.9559,-325.8227,13.42838,93.65156,0.7533121,2.239234,0
110.7285,15629,right,2,175.2448,241.04,0.0325984,-156.8703,-205.2441,-377.4178,1.103846,-0.9529811,-0.6131685,203.3549,183.6508,24.75197,287.3698,-32.24755,97.59805,0,1.520625,0
110.7285,15629,left,2,-95.06888,168.4108,95.64604,59.84352,44.14412,64.50304,2.879303,-0.4695341,2.628459,-126.5808,147.4674,42.87127,-324.3296,13.47434,86.67119,0.7352511,2.21119,0
110.7448,15631,right,2,170.9057,234.1312,-6.4035,-291.1942,-455.7062,-368.173,0.986985,-0.8203402,-0.6176544,202.5885,181.3738,23.48359,284.9691,-33.23133,101.8114,0.4456413,1.556999,0
110.7448,15631,left,2,-94.17121,169.6968,97.12773,49.76286,81.41922,82.32756,2.886506,-0.5172661,2.660435,-123.9772,148.6167,43.40294,-322.3993,13.7521,81.05127,0.7269698,2.181806,0
110.7613,15633,right,2,166.0119,223.8863,-11.55946,-276.1542,-588.86,-272.5888,0.8451175,-0.6700588,-0.6420316,202.5598,177.9579,23.32317,292.4061,-30.51911,109.591,0,1.043005,0
110.7613,15633,left,2,-93.39449,170.8822,98.36592,46.63781,61.99649,66.75681,2.876261,-0.5653578,2.70998,-120.4173,148.6768,43.6501,-319.6867,13.48027,75.12672,0.7455685,2.136741,0
110.7782,15635,right,2,163.2785,213.9904,-15.43213,-135.9081,-564.3719,-216.5737,0.6957501,-0.526374,-0.6614127,204.2865,176.0274,23.64687,309.5335,-19.1465,122.6789,0,0.5514851,0
110.7782,15635,left,2,-92.37519,171.6975,99.21172,56.62847,46.50762,41.26634,2.854692,-0.6105576,2.750015,-116.8943,147.7335,43.96625,-315.0179,9.40605,68.24966,0.7139899,2.089174,0
110.7945,15637,right,2,162.3443,203.9272,-17.78951,50.71891,-521.1491,-87.65012,0.5263658,-0.3993592,-0.6722614,206.8501,174.9946,24.89293,325.9498,-1.966882,140.9837,0,0.3622327,0
110.7945,15637,left,2,-91.75224,172.9586,100.2427,33.72602,71.18238,63.23914,2.844915,-0.6524935,2.776988,-114.4344,147.8659,44.54039,-309.1935,3.648695,60.27048,0.4145862,2.021561,0
110.811,15638,right,2,162.6571,199.8074,-18.6826,36.40628,-479.4287,-103.9331,0.4435801,-0.3466947,-0.6790658,208.5002,175.2236,25.20763,331.5545,6.416701,149.0584,0,0.3896261,0
110.811,15638,left,2,-91.26171,173.2826,100.6988,57.08481,37.71095,53.07347,2.821442,-0.6678675,2.794039,-112.647,146.6343,45.09213,-305.0349,-1.101896,56.84303,0.5022209,2.042536,0
110.8278,15640,right,2,163.0953,191.5466,-19.91872,45.97711,-509.4799,-34.75368,0.2634242,-0.230529,-0.6885694,211.0376,176.0749,25.60938,343.5226,20.2191,156.5058,0,0.2234785,0
110.8278,15640,left,2,-90.48148,174.2637,101.8943,48.50761,60.24298,65.55499,2.786793,-0.7512593,2.849632,-108.1889,144.8881,46.0531,-296.3174,-8.644281,42.49351,0.5072867,2.04404,0
110.8442,15642,right,2,163.612,182.1903,-20.3247,43.44285,-531.6481,8.481274,0.08352278,-0.1228284,-0.6864692,212.4147,175.4445,26.12704,354.5062,29.93797,158.8486,0,0.08470608,0
110.8442,15642,left,2,-89.69137,175.3241,103.083,44.69699,60.84934,69.77606,2.76778,-0.7870244,2.868719,-105.7279,144.631,47.02773,-288.0675,-14.39336,26.03558,0.4267884,2.061372,0
110.8607,15644,right,2,165.8694,173.7678,-19.78677,147.8703,-478.0702,52.25303,-0.06893476,-0.02451983,-0.681622,214.6019,174.7434,27.03,364.5028,43.48932,165.8797,0,0.1067282,0
110.8607,15644,left,2,-88.94489,176.3076,104.405,41.48965,53.17572,77.59216,2.762073,-0.8060081,2.878233,-104.0137,145.1192,48.06842,-280.4516,-18.40322,14.79296,0.2372305,2.141483,0
110.8777,15646,right,2,169.1134,168.0064,-18.84896,186.3165,-293.6328,37.44028,-0.1595436,0.03369078,-0.671001,217.0691,173.7137,28.32475,368.4194,52.73404,174.7289,0,0.1765376,0
110.8777,15646,left,2,-88.41491,177.2302,105.8156,24.65862,55.03231,78.81181,2.762037,-0.8313257,2.897765,-102.2379,145.8037,49.17691,-275.514,-19.45648,8.660094,0,2.203387,0
110.8943,15648,right,2,169.9339,163.524,-19.0808,4.822676,-252.9496,-41.7576,-0.2141157,0.07816919,-0.6576017,216.6111,172.0954,28.74775,359.4214,53.92735,185.6513,0,0.265174,0
110.8943,15648,left,2,-88.30566,178.4829,106.9762,5.605255,73.84525,57.97677,2.746259,-0.8532684,2.92018,-100.7353,146.1144,50.45809,-273.0327,-18.57588,3.897684,0,2.237016,0
110.9104,15650,right,2,169.6139,160.9235,-19.66082,-18.68456,-116.825,-14.8065,-0.2510436,0.102389,-0.64734,214.9265,171.3456,28.87654,341.5293,53.54913,199.3842,0,0.2849067,0
110.9104,15650,left,2,-88.1351,179.5838,107.7795,12.22297,59.21999,40.40676,2.723695,-0.8741479,2.936782,-99.4435,145.9734,51.63703,-270.5517,-18.15992,-0.8926381,0,2.27457,0
110.927,15652,right,2,168.7159,160.0123,-20.11228,-61.06786,-37.99114,-23.03024,-0.2808371,0.1005818,-0.6529032,213.5319,171.5815,28.40013,325.0103,53.28609,208.8327,0,0.2745558,0
110.927,15652,left,2,-87.74372,180.2498,108.0443,21.33725,35.62012,7.735301,2.69856,-0.9010291,2.947116,-98.25166,145.2345,52.47182,-267.5052,-19.09724,-5.195186,0,2.3051,0
110.9437,15654,right,2,167.8834,160.0316,-20.50227,-55.58379,-0.5846825,-24.059,-0.2955551,0.0947749,-0.6574811,212.5807,172.0613,27.87885,317.0609,52.67028,211.7452,0,0.2052148,0
110.9437,15654,left,2,-87.46291,180.8765,108.1414,13.76331,34.63174,3.975399,2.683087,-0.9335293,2.951561,-97.567,144.8499,53.03244,-264.4004,-21.06136,-7.110946,0,2.307178,0.1719953
110.9601,15656,right,2,167.4279,161.2001,-20.87098,-8.502011,93.51537,-19.29854,-0.3011694,0.0976988,-0.6504152,211.959,173.5642,27.60886,320.6885,54.0997,208.9464,0,0.1117147,0
110.9601,15656,left,2,-87.27705,181.5484,108.1339,9.091608,41.0743,-0.4096729,2.672844,-0.9631844,2.950891,-97.35921,144.7604,53.4749,-262.8134,-22.9319,-5.5284,0,2.285874,0.3125685
110.9769,15658,right,2,167.4662,163.4275,-21.24812,8.302588,141.1389,-27.85754,-0.278206,0.09095571,-0.6375797,211.9326,174.974,27.68198,329.5726,56.91122,204.3148,0,0.09767584,0
110.9769,15658,left,2,-87.14546,182.2148,108.0198,7.553725,34.18422,-9.960445,2.666489,-0.9862462,2.946364,-97.50004,144.911,53.76044,-262.9077,-23.97066,-1.88564,0,2.254225,0.338396
110.9934,15660,right,2,167.7511,166.0821,-21.97202,20.8216,149.2494,-33.12782,-0.2413291,0.08417675,-0.6334283,212.3948,176.0477,27.2903,334.4811,57.8424,200.7827,0,0.1615248,0
110.9934,15660,left,2,-86.8652,182.5268,107.7394,15.82256,17.70321,-19.45324,2.660757,-1.00157,2.941207,-97.56504,144.8116,53.86382,-263.9541,-24.43912,2.424026,0,2.26071,0.3596375
111.0098,15661,right,2,168.1359,167.6323,-22.24104,45.07695,181.5845,-31.51142,-0.2242495,0.07825167,-0.6336847,212.9611,176.7719,27.06526,336.8993,57.43509,198.4573,0,0.1871985,0
111.0098,15661,left,2,-86.74436,182.6671,107.5558,14.15403,16.43335,-21.50667,2.656497,-1.009822,2.939248,-97.58263,144.6862,53.91006,-264.6337,-24.49413,4.421487,0,2.287526,0.4206182
111.0267,15663,right,2,168.4458,170.1255,-22.38134,0.02149872,128.4351,-1.916567,-0.1938218,0.06525228,-0.6283842,213.3958,177.7668,27.14719,341.6768,55.40077,193.1222,0,0.2013513,0
111.0267,15663,left,2,-86.53312,183.2215,107.4138,12.27251,33.5705,-7.588576,2.652026,-1.026278,2.934488,-97.73853,144.9445,54.08716,-266.5527,-23.41002,7.873601,0,2.335543,0.5919431
111.043,15665,right,2,168.081,172.1659,-22.57951,-14.33249,128.5716,-11.14419,-0.1609089,0.03630859,-0.61685,212.9307,178.1752,27.39774,345.8185,54.6507,188.8279,0,0.1940591,0
111.043,15665,left,2,-86.06306,183.1476,106.8063,33.64581,-23.82903,-52.19215,2.647125,-1.036857,2.925048,-97.85686,144.6283,53.80393,-268.5505,-22.63591,10.63531,0,2.343809,0.7343366
111.0595,15667,right,2,167.2585,174.0579,-22.36308,-58.81032,105.3687,6.58107,-0.1310278,-0.00530304,-0.6099343,212.2829,178.4884,27.7895,351.45,55.64886,184.3784,0,0.1734484,0
111.0595,15667,left,2,-85.30821,182.4317,105.3173,47.09897,-45.13058,-94.78724,2.633746,-1.048836,2.907405,-97.97478,143.2688,52.9544,-269.3838,-24.01005,12.78099,0,2.308395,0.7917425
111.0761,15669,right,2,166.4538,176.4848,-22.39302,-49.40302,141.9634,-9.548903,-0.09579118,-0.06004707,-0.609072,211.8803,178.8296,27.67332,355.4778,54.13826,178.6997,0,0.1730216,0
111.0761,15669,left,2,-84.47553,181.8195,103.7323,49.46383,-31.03116,-84.22376,2.61826,-1.072712,2.882766,-98.35205,141.8989,52.17589,-270.2343,-25.58594,14.99382,0,2.233296,0.8357134
111.0927,15671,right,2,165.6143,179.3169,-22.39464,-48.02684,171.1829,7.245728,-0.04274174,-0.1075289,-0.6169173,211.7232,178.8085,27.24341,359.093,51.68313,172.4964,0,0.1907026,0
111.0927,15671,left,2,-83.84405,182.0768,102.7582,33.19387,23.80462,-48.85214,2.614173,-1.110308,2.859564,-99.05639,141.9111,51.72068,-272.5416,-24.58926,17.69634,0,2.180765,0.82793
111.1092,15673,right,2,164.7789,182.8159,-22.49651,-59.34909,201.4272,2.209309,0.02478987,-0.1528458,-0.6311933,211.7164,178.9971,26.41094,362.9263,52.08468,167.8534,0,0.2271156,0
111.1092,15673,left,2,-83.55683,182.7415,102.2288,13.08644,37.59932,-30.78719,2.609258,-1.163687,2.843514,-99.78706,142.2255,51.71624,-275.1019,-22.65426,19.21189,0,2.132953,0.7863736
111.1258,15675,right,2,164.1862,187.264,-22.50282,-23.09614,274.5543,-3.207458,0.1135944,-0.2027524,-0.6395801,211.467,179.3145,25.81064,365.4147,54.19134,165.8872,0,0.2796961,0
111.1258,15675,left,2,-83.50845,184.0764,101.8246,-1.476161,85.99841,-17.40586,2.590013,-1.222458,2.833282,-100.1774,142.4747,52.17981,-274.891,-22.63036,17.64507,0,2.15815,0.7746356
111.1427,15677,right,2,163.4651,192.3072,-22.07911,-41.74703,296.7442,27.71926,0.1908769,-0.2508004,-0.6525896,211.2057,180.7591,25.22365,368.6084,56.50018,162.1955,0,0.2238867,0
111.1427,15677,left,2,-83.58634,185.7749,101.8128,-1.463183,90.50865,-1.220061,2.572817,-1.259875,2.822396,-100.4506,143.2026,52.82576,-270.4414,-25.75516,13.6652,0,2.160136,0.8244982
111.1589,15678,right,2,163.5246,195.4133,-21.87258,6.883494,359.2972,23.89007,0.2357038,-0.2719519,-0.6603761,211.4439,181.8068,24.76882,370.0795,56.52904,159.3697,0,0.2160877,0
111.1589,15678,left,2,-83.71155,186.5322,101.8426,-14.48295,87.59382,3.448905,2.562364,-1.270679,2.817666,-100.5425,143.4213,53.19125,-267.4114,-27.91954,11.06945,0,2.1489,0.8394307
111.1758,15681,right,2,164.9161,205.5374,-19.85894,75.64853,390.3126,112.1434,0.4432847,-0.3830379,-0.6529578,210.7391,181.6886,24.97368,362.8682,45.25584,156.1987,0,0.3149698,0
111.1758,15681,left,2,-83.85907,188.3258,101.7959,-13.8703,61.46357,-1.399301,2.523798,-1.311186,2.781737,-101.1518,143.2639,54.54385,-250.3618,-40.82885,1.408083,0,2.142698,0.8743416
111.1921,15682,right,2,165.5221,208.8087,-18.44359,70.52519,380.6882,164.7104,0.5217284,-0.4344021,-0.6412775,209.8142,180.8564,25.63061,357.6862,39.93452,156.9777,0,0.3554201,0
111.1921,15682,left,2,-84.09245,188.8087,101.8457,-27.15885,56.19171,5.798038,2.514201,-1.319512,2.777993,-101.203,143.2375,54.88973,-245.146,-44.08225,-1.403281,0,2.112236,0.852949
111.2086,15684,right,2,167.3648,216.003,-15.27011,172.7649,463.9501,197.6747,0.6673632,-0.5172163,-0.6275875,208.8579,180.8752,26.47045,352.7981,35.79845,157.6616,0,0.4440823,0
111.2086,15684,left,2,-84.85163,189.5392,101.9825,-48.03393,40.38425,11.03467,2.502651,-1.323777,2.779428,-101.3976,143.3417,55.28915,-238.0581,-47.91558,-5.716719,0,2.043579,0.8098953
111.2253,15686,right,2,169.9709,222.4461,-10.97875,149.6435,374.8599,249.2181,0.8153514,-0.6193277,-0.6178873,208.2621,180.136,27.08723,350.3166,30.02175,154.6153,0,0.2567138,0
111.2253,15686,left,2,-85.48298,189.8794,101.9703,-29.31748,12.84889,-4.322169,2.502834,-1.331861,2.783526,-101.7244,143.5453,55.25932,-235.0179,-49.79216,-6.633014,0,1.981901,0.7820423
111.2426,15688,right,2,172.7584,228.2427,-6.051829,173.1187,335.9337,295.0749,0.9631763,-0.7419535,-0.6080701,206.9296,178.8573,27.10727,341.1494,16.97822,148.5872,0,0.1942634,0
111.2426,15688,left,2,-85.61099,189.7085,101.9982,-1.719774,-13.98012,3.932575,2.50783,-1.332943,2.79092,-101.708,143.5124,55.18037,-237.3975,-49.15213,-3.521375,0,1.953074,0.7822012
111.2585,15690,right,2,177.9494,236.0343,-0.1379199,302.8279,457.3408,345.1636,1.088638,-0.8882138,-0.6048326,207.6253,180.7322,27.48099,321.1877,-1.917695,140.2629,0,0.2030869,0
111.2585,15690,left,2,-85.68586,189.5922,102.173,-5.251524,-1.532086,12.91219,2.512507,-1.328287,2.794578,-101.8929,143.6124,55.30482,-242.2679,-47.07642,1.362083,0,1.95716,0.8054084
111.2753,15692,right,2,182.4498,241.4407,6.742817,240.9442,275.4745,395.593,1.209471,-1.034623,-0.6332335,208.1815,181.6777,28.18407,301.9744,-15.73066,134.0614,0,0,0
111.2753,15692,left,2,-85.67525,189.7337,102.5661,4.014496,4.75243,25.53185,2.528174,-1.304481,2.794883,-102.3103,144.5621,55.26831,-248.8883,-43.30079,8.368697,0,1.991133,0.806829
111.2917,15694,right,2,187.4597,245.9294,13.34878,282.1164,242.438,372.3711,1.311043,-1.162804,-0.6880929,210.1392,183.3038,29.11026,293.4052,-21.7187,129.1587,0,0,0
111.2917,15694,left,2,-86.17604,190.2297,103.2652,-38.45472,39.343,44.13515,2.545875,-1.266774,2.802321,-103.1936,146.1661,55.43331,-262.4502,-33.27275,17.80112,0,2.014834,0.7622654
111.3081,15696,right,2,192.534,250.1834,18.95256,311.831,231.2875,312.0651,1.388486,-1.262567,-0.7565191,212.9124,185.8457,30.12459,294.3314,-23.05952,123.4345,0,0,0
111.3081,15696,left,2,-87.06607,191.118,104.1229,-57.21822,52.01515,50.08641,2.557775,-1.242328,2.810315,-104.2452,147.8856,55.86318,-272.9665,-23.65093,22.91619,0,1.988594,0.7115468
111.3246,15698,right,2,195.6461,252.7217,22.98246,156.8022,127.9573,209.1592,1.442228,-1.339703,-0.8262236,214.4681,187.4952,30.91283,303.207,-18.86308,123.2103,0,0,0
111.3246,15698,left,2,-88.11799,192.177,105.1301,-59.52099,58.0636,59.01243,2.575015,-1.220876,2.809386,-105.7648,150.0136,56.25325,-280.029,-16.21626,25.00006,0,1.972805,0.6273614
111.3413,15699,right,2,196.8911,253.9422,24.47075,141.7689,138.9774,169.47,1.458206,-1.365577,-0.8469101,215.1655,188.4694,31.37491,308.0956,-16.2461,123.2048,0,0,0
111.3413,15699,left,2,-88.63491,192.7365,105.667,-58.86141,63.708,61.13765,2.584247,-1.209369,2.806429,-106.6004,151.144,56.47145,-282.8305,-13.07935,25.63621,0,1.99337,0.5838124
111.3581,15701,right,2,198.3203,255.2141,26.70067,21.11147,15.74631,108.7886,1.479743,-1.405211,-0.8565056,215.6224,189.3758,32.1557,316.8275,-12.43661,121.6343,0,0.03248154,0
111.3581,15701,left,2,-89.56351,193.9074,106.5711,-51.20453,68.62141,47.45128,2.592222,-1.190056,2.795245,-108.2539,152.989,57.12724,-287.4246,-8.06366,26.51552,0,2.053142,0.4765981
111.3743,15703,right,2,197.6456,254.0049,27.68872,-49.16643,-97.90981,48.69465,1.483685,-1.41371,-0.8523162,214.7694,188.0763,32.7401,319.405,-13.57567,118.5599,0,0,0
111.3743,15703,left,2,-90.16096,194.8291,107.151,-24.63659,51.27343,26.50536,2.591488,-1.147603,2.787016,-109.0477,154.1388,57.5753,-287.1616,-7.81125,25.56295,0,2.035189,0.4079916
111.3909,15705,right,2,196.3909,251.9583,27.78516,-73.43343,-111.8033,-5.037466,1.472965,-1.397873,-0.8458368,213.9747,186.1353,33.17723,316.4413,-18.27213,115.0024,0,0,0
111.3909,15705,left,2,-90.36073,195.5547,107.1342,-9.672415,40.32336,-15.75982,2.578624,-1.10286,2.771101,-109.577,154.5856,57.80683,-284.985,-9.642799,22.61822,0,1.94556,0.3367181
111.4077,15707,right,2,195.3798,250.8609,27.3998,-51.33712,-57.11667,-32.24927,1.462226,-1.381565,-0.8386964,213.4124,185.1763,33.30048,313.2368,-21.10901,113.6661,0,0,0
111.4077,15707,left,2,-90.29955,196.5944,106.8518,-11.26634,54.07293,-20.21794,2.549834,-1.096986,2.741643,-110.4453,154.7187,58.44688,-285.0583,-8.900713,17.02026,0,1.916703,0.09044959
111.424,15709,right,2,194.4566,249.514,26.34402,-63.38771,-97.26794,-81.44118,1.451146,-1.367018,-0.8216764,212.8319,183.9718,32.8871,310.4617,-23.15238,113.7892,0,0,0
111.424,15709,left,2,-90.50504,197.3866,106.4825,-15.29637,49.11853,-13.10213,2.519928,-1.088166,2.707621,-111.6817,154.6252,59.0603,-284.4526,-9.045018,10.693,0.05824443,1.895762,0
111.441,15711,right,2,192.7284,247.6756,24.57834,-83.84112,-88.12512,-105.9332,1.432918,-1.341488,-0.8125936,211.8186,182.4198,32.05964,305.2008,-26.57339,113.1693,0,0,0
111.441,15711,left,2,-90.95229,198.1729,105.9933,-36.59273,39.51021,-32.83667,2.492576,-1.079724,2.673219,-113.1627,154.592,59.59831,-283.3187,-10.55089,7.139325,0,1.822175,0
111.4571,15713,right,2,191.1579,246.4203,22.44963,-97.69858,-46.33855,-125.2805,1.409921,-1.301544,-0.8291059,211.6544,181.7228,31.10689,300.4601,-29.12745,112.5494,0,0,0
111.4571,15713,left,2,-91.8511,198.6366,105.1703,-54.3148,29.83294,-43.9766,2.467945,-1.037934,2.633379,-115.3279,154.4836,59.81772,-282.5613,-13.80869,7.97315,0.0738411,1.666608,0
111.4737,15715,right,2,189.8459,245.0767,20.14168,-59.99426,-76.94492,-125.9445,1.384259,-1.257505,-0.8431761,212.0724,181.1479,30.17064,299.7442,-29.41466,113.5627,0,0,0
111.4737,15715,left,2,-92.82166,198.9602,104.1577,-63.51103,-1.505328,-75.89606,2.456258,-0.9971568,2.59682,-117.6159,154.6758,59.54818,-280.8363,-18.52359,11.19292,0,1.613206,0
111.4903,15717,right,2,188.4735,243.455,17.7357,-83.29234,-92.31802,-144.8024,1.358284,-1.219981,-0.8344793,211.9204,180.2033,29.2124,297.4086,-30.54692,114.3786,0,0,0
111.4903,15717,left,2,-93.7319,199.226,102.908,-54.42329,16.79295,-79.31631,2.447692,-0.993382,2.580119,-118.8052,154.4302,58.8608,-273.4651,-27.22128,13.47122,0,1.625463,0
111.5069,15719,right,2,187.1133,241.7587,15.15386,-70.18983,-105.535,-150.9519,1.322382,-1.169692,-0.8183827,212.0731,179.4577,28.56561,295.3137,-32.12914,113.8836,0,0,0
111.5069,15719,left,2,-94.89668,199.7888,101.4247,-56.09078,33.19438,-84.08437,2.428536,-1.028627,2.571602,-119.6725,153.8447,58.27307,-265.734,-35.17803,14.52847,0,1.466623,0
111.5234,15721,right,2,185.259,240.1245,12.35295,-109.9222,-88.97768,-171.5209,1.279888,-1.117459,-0.7938122,211.7221,178.9553,27.98738,294.5501,-32.76858,113.3669,0,0,0
111.5234,15721,left,2,-96.08778,201.5479,101.3864,-64.88805,107.6847,4.999281,2.399306,-1.09335,2.568932,-120.4755,154.239,59.42336,-267.3981,-33.87693,14.66504,0,1.391656,0
111.54,15722,right,2,184.1083,239.2424,10.83999,-131.4175,-100.735,-172.7916,1.254421,-1.084579,-0.7842254,211.538,178.8353,27.74896,294.4343,-33.11979,112.4862,0,0.02290941,0
111.54,15722,left,2,-96.67323,202.6155,101.5837,-66.8624,121.9242,22.52879,2.387013,-1.116868,2.562251,-121.2202,154.8953,60.15263,-270.3506,-31.22564,14.36774,0,1.365782,0
111.5565,15724,right,2,182.8471,238.0511,7.739901,-71.22655,-63.7585,-185.9399,1.203778,-1.027534,-0.7506798,211.6219,179.041,27.22531,296.2741,-32.74837,110.6303,0,0.2056244,0
111.5565,15724,left,2,-97.71902,204.6496,102.1114,-60.92617,116.197,32.91326,2.365138,-1.146265,2.540267,-122.9893,156.4108,61.66386,-276.3179,-25.67413,13.57482,0,1.354587,0
111.5731,15726,right,2,181.0404,236.4464,4.239351,-140.6978,-126.1511,-205.5233,1.152962,-0.9788787,-0.7087851,210.5919,178.7406,26.33821,296.7306,-32.65294,109.2239,0,0.4710196,0
111.5731,15726,left,2,-98.42427,205.841,102.3432,-40.56248,72.52919,17.09347,2.339324,-1.150994,2.525229,-123.6613,156.7726,62.76035,-274.897,-25.89251,10.43085,0,1.280416,0
111.5898,15728,right,2,178.6037,233.6109,0.8018818,-149.3471,-170.5733,-203.8513,1.097793,-0.9154842,-0.7006274,210.0048,177.9309,25.36843,298.6837,-32.49345,108.0412,0.1852025,0.7945054,0
111.5898,15728,left,2,-98.73167,206.818,102.5526,-13.37552,56.40445,12.11342,2.313485,-1.157547,2.518144,-123.2682,156.684,63.66976,-266.1279,-30.47496,4.173751,0,1.214391,0
111.6064,15730,right,2,175.9906,230.2749,-2.711338,-194.5651,-258.7637,-204.1848,1.039799,-0.8696371,-0.6724035,208.6024,176.519,24.46934,304.968,-30.31977,107.587,0.3490821,1.1646,0
111.6064,15730,left,2,-98.63535,207.2046,101.7299,5.282974,24.33522,-43.72336,2.29467,-1.166991,2.500392,-123.0843,156.366,63.51327,-256.3524,-36.19571,-0.8046287,0,1.214681,0
