Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
203.2794,26289,left,2,-80.32534,239.881,56.76703,-46.21427,34.54581,30.32496,1.598315,1.5399,2.957326,-84.04573,171.3036,44.99459,-211.3698,-35.62177,-9.3478,0,0.1012955,0
203.2953,26291,right,2,69.30406,263.8622,44.32678,-50.64852,128.8645,41.97747,1.362762,-0.951061,-1.291453,114.8171,210.5731,48.67136,292.7767,40.90986,87.75308,0,0,0
203.2953,26291,left,2,-81.1273,239.9577,57.26451,-29.84543,-23.03951,31.88326,1.600062,1.513501,2.364989,-86.21355,171.4634,45.49302,-216.4332,-34.02685,-7.41453,0,0.1267449,0
203.3119,26293,right,2,68.20737,266.3272,44.79228,-60.72464,152.7926,19.8785,1.376832,-0.9557599,-1.307109,113.4068,212.7134,48.36565,289.7195,40.73455,84.6936,0,0,0
203.3119,26293,left,2,-80.69206,237.3849,57.72528,37.32138,-211.4126,37.73853,1.616157,1.444403,2.077783,-89.01476,169.2912,45.24237,-223.8189,-34.47706,-2.60076,0,0.2039971,0
203.3284,26295,right,2,67.25426,268.4528,45.23036,-63.67958,72.98161,25.29429,1.381613,-0.9605118,-1.311351,112.0969,214.5003,48.42384,285.254,38.61592,81.04168,0,0,0
203.3284,26295,left,2,-79.31044,235.975,61.55035,98.75634,-42.42654,248.5174,1.644128,1.337812,1.985828,-92.88876,168.8753,47.87249,-232.2656,-34.09428,10.99308,0,0.2180487,0
203.3451,26297,right,2,66.4828,270.2222,45.91563,-45.07354,109.7757,39.84863,1.39043,-0.965167,-1.320078,110.9542,215.926,48.60453,281.1918,36.66505,78.05419,0,0,0
203.3451,26297,left,2,-77.91684,235.0889,64.59718,66.99313,-63.52895,176.5184,1.669386,1.251971,1.959668,-96.23313,169.3085,50.06457,-243.3572,-30.30848,27.92493,0,0.2233058,0
203.3616,26299,right,2,65.83456,271.581,46.42023,-32.73399,85.21373,31.44255,1.395868,-0.9676052,-1.325697,110.1302,217.1185,48.78468,279.3644,36.53811,75.86084,0,0,0
203.3616,26299,left,2,-77.96058,232.2887,66.89787,-58.10978,-284.5908,71.99603,1.690264,1.214585,1.98143,-98.68795,167.4254,51.83668,-250.3582,-29.93366,46.52709,0,0.2025853,0
203.3781,26301,right,2,65.32381,272.146,46.97301,-32.94682,29.87386,31.26617,1.398686,-0.9650642,-1.330327,109.6881,217.716,49.08061,278.0249,35.85651,73.00684,0,0,0
203.3781,26301,left,2,-79.51194,227.9469,65.97556,-125.6596,-202.685,-32.81522,1.70922,1.210562,2.053526,-99.77122,163.2076,50.55789,-252.8926,-32.67881,63.40134,0,0.1922041,0
203.3947,26303,right,2,65.14455,272.9596,47.71526,1.502069,45.91632,49.07073,1.401763,-0.9614092,-1.335528,109.6355,218.6126,49.57433,277.2871,35.75766,70.54168,0,0,0
203.3947,26303,left,2,-82.16335,224.2536,66.06982,-131.4145,-279.2096,-30.55055,1.742118,1.200564,2.153754,-102.2795,159.9619,48.86026,-251.6805,-38.59541,64.25465,0,0.2823582,0
203.4113,26305,right,2,65.35241,273.1656,48.41343,16.62217,2.479445,38.28599,1.403855,-0.9643363,-1.336509,109.7194,218.7095,50.1722,277.8618,36.18423,70.05369,0,0,0
203.4113,26305,left,2,-84.25028,219.7544,66.99899,-126.175,-261.0029,92.60035,1.798488,1.178423,2.271896,-105.4222,156.8161,46.4243,-255.7796,-41.37919,56.11433,0,0.3991239,0
203.4278,26306,right,2,65.49829,273.0311,48.69351,16.69318,-15.39931,32.0501,1.406137,-0.9682271,-1.337887,109.6853,218.4263,50.34477,277.9342,35.97584,70.01141,0,0,0
203.4278,26306,left,2,-84.58886,216.6897,67.55689,-38.74299,-350.6894,63.84016,1.823435,1.171839,2.325857,-105.8254,154.3086,45.43399,-257.1909,-43.28466,50.72479,0,0.4088568,0
203.4446,26308,right,2,65.68897,272.1512,49.0047,7.753327,-64.81892,12.02617,1.412082,-0.9759036,-1.342714,109.4987,217.2406,50.38287,277.5809,34.63053,69.99332,0,0,0
203.4446,26308,left,2,-85.83896,214.3823,68.19255,-75.99444,-106.3823,34.54846,1.859525,1.17569,2.389541,-107.4962,152.9324,43.80228,-256.28,-46.65166,40.30793,0,0.4585276,0
203.4618,26310,right,2,65.69105,271.347,49.29243,-1.406213,-42.17709,17.04359,1.419812,-0.9807848,-1.351124,109.2597,216.2426,50.31261,277.5306,33.7859,69.73055,0,0,0
203.4618,26310,left,2,-87.22783,213.2844,69.51266,-102.7988,-13.91281,75.55997,1.884567,1.209235,2.471299,-107.9732,152.1722,43.26086,-250.0724,-51.60811,27.01188,0,0.6344099,0
203.4779,26312,right,2,65.62425,270.5817,49.59177,-5.632529,-49.55294,16.66736,1.427083,-0.9864436,-1.358826,108.9672,215.3,50.26973,278.6449,34.11787,69.37843,0,0,0
203.4779,26312,left,2,-88.4876,211.1942,70.14569,-14.70361,-266.4527,-6.262062,1.90757,1.255661,2.582652,-107.2073,150.1203,42.14719,-240.3197,-58.44647,14.51353,0,0.9472211,0
203.4941,26314,right,2,65.89326,270.0403,49.90848,23.5487,-23.52877,16.37107,1.432023,-0.9931255,-1.36317,108.999,214.5762,50.33889,280.85,35.40454,68.97682,0,0,0
203.4941,26314,left,2,-88.10019,206.1583,68.75805,15.61664,-238.2346,-88.56429,1.918111,1.263112,2.620758,-105.8722,145.1281,39.96787,-231.7461,-67.17902,7.347816,0,1.088566,0
203.5107,26316,right,2,66.72069,269.2981,50.41267,54.89508,-47.28928,32.89241,1.437907,-0.9959656,-1.370717,109.7939,213.8161,50.5282,284.4594,37.34623,68.77624,0,0,0
203.5107,26316,left,2,-87.79716,201.4417,67.14442,15.76285,-261.6647,-90.2034,1.924186,1.271387,2.653013,-104.6904,140.3577,37.90712,-224.8903,-74.86929,3.094232,0,1.057965,0
203.5272,26318,right,2,67.78601,268.1544,50.94027,63.65577,-71.0844,25.87097,1.443197,-0.9906285,-1.380751,111.1686,212.9218,50.7526,287.588,38.20365,68.98343,0,0,0
203.5272,26318,left,2,-87.77643,197.3509,65.9747,-11.66884,-218.6725,-60.35844,1.928462,1.276766,2.673145,-104.1253,136.2593,36.40938,-220.3432,-80.79899,-0.4923338,0,0.9646426,0
203.5438,26320,right,2,69.35149,266.8268,51.51645,94.41834,-71.53037,30.64985,1.448525,-0.9844604,-1.390941,113.0531,211.8574,51.04529,290.6273,38.36989,69.81046,0,0,0
203.5438,26320,left,2,-87.82009,193.6044,64.74119,-0.7788287,-195.9967,-62.88837,1.932884,1.275044,2.677654,-103.997,132.5909,34.88273,-216.2814,-86.23956,-3.69275,0,0.9146091,0
203.5604,26322,right,2,71.03778,265.5032,52.04984,92.10836,-68.49146,31.00714,1.457786,-0.982098,-1.404773,114.8681,210.6547,51.17422,293.3813,38.23231,70.82555,0,0,0
203.5604,26322,left,2,-88.02545,190.918,63.68617,-10.32285,-143.2267,-63.12105,1.934223,1.273173,2.677776,-104.0179,129.9018,33.67395,-211.7315,-90.81046,-7.148755,0,0.9257036,0
203.5776,26324,right,2,72.56532,264.6891,52.27509,82.07162,-40.88697,8.660729,1.465129,-0.9789222,-1.416148,116.5636,209.9907,51.07032,295.8195,38.3973,71.21149,0,0,0
203.5776,26324,left,2,-88.45899,188.8783,62.59661,-27.50651,-114.4413,-61.79932,1.931461,1.283047,2.695436,-103.7375,127.6339,32.61367,-206.1298,-95.17138,-10.47056,0,0.9830384,0
203.5937,26326,right,2,74.22134,263.0837,52.18313,101.085,-98.43066,-10.14125,1.474005,-0.9776621,-1.429221,118.1877,208.3689,50.46002,295.9763,35.03348,68.58981,0,0,0
203.5937,26326,left,2,-89.15869,187.158,61.7038,-44.04455,-96.28933,-44.9599,1.925741,1.297849,2.712669,-103.7311,125.6056,31.92465,-200.5089,-99.27989,-13.27673,0,1.053296,0
203.6101,26327,right,2,75.32501,262.2378,52.09235,129.9195,-99.58461,-10.68589,1.479561,-0.9790877,-1.436762,119.1565,207.4234,50.06286,295.7274,32.74031,67.12592,0,0,0
203.6101,26327,left,2,-89.42901,186.0636,61.23007,-31.82085,-128.8302,-55.76624,1.92211,1.306333,2.72176,-103.6395,124.3354,31.60385,-197.677,-101.5377,-14.44998,0,1.084768,0
203.6273,26329,right,2,77.81155,260.5059,51.73037,141.4278,-107.415,-25.90363,1.491175,-0.9762194,-1.45421,121.6527,205.7268,49.0865,295.9653,28.67447,64.90468,0,0,0
203.6273,26329,left,2,-90.43839,184.9454,60.49989,-62.43974,-62.55964,-35.88749,1.913942,1.32181,2.734667,-104.0502,122.8661,31.25885,-192.714,-104.9201,-16.01482,0,1.141161,0
203.6432,26331,right,2,80.59575,258.0068,51.21487,149.9033,-150.2604,-42.01224,1.498943,-0.977425,-1.465222,124.3314,203.1743,48.19968,298.3406,25.87032,64.53212,0,0,0
203.6432,26331,left,2,-90.91646,183.3661,59.90748,-21.68041,-81.64948,-28.18488,1.907829,1.331148,2.743352,-104.1336,121.0448,30.9642,-190.1697,-107.6326,-16.85906,0,1.141158,0
203.6602,26333,right,2,83.49951,255.324,50.51572,172.276,-155.8398,-38.72716,1.502499,-0.9788701,-1.470118,127.1649,200.4577,47.39565,301.6391,23.80431,65.6972,0,0.02717502,0
203.6602,26333,left,2,-91.0556,181.5644,59.24352,-3.428194,-110.2075,-41.07816,1.902785,1.335696,2.746046,-104.0841,119.0813,30.53768,-189.5647,-109.6749,-17.90068,0,1.12182,0
203.6763,26335,right,2,86.87441,252.6603,49.74289,181.8697,-170.4109,-52.70161,1.507208,-0.9832453,-1.475979,130.3685,197.6754,46.48227,305.1263,21.40569,65.75259,0,0.08936394,0
203.6763,26335,left,2,-90.60616,179.8963,58.34314,41.59119,-72.19048,-51.42782,1.898318,1.333382,2.739558,-103.6477,117.3155,29.84078,-190.0808,-110.9649,-19.14872,0,1.08086,0
203.6929,26337,right,2,90.31806,250.2381,48.75077,188.9758,-117.059,-64.77862,1.511773,-0.9904158,-1.481312,133.5898,195.1034,45.34729,310.9485,21.59375,65.86359,0,0.1563793,0
203.6929,26337,left,2,-90.6302,178.601,57.55093,-10.84658,-64.89915,-44.34672,1.892833,1.328588,2.721193,-103.9306,115.9391,29.31842,-191.2126,-111.8631,-20.38677,0,1.03828,0
203.7095,26339,right,2,93.96629,247.546,47.66042,199.7749,-166.3416,-68.14478,1.513598,-0.9907737,-1.483909,137.4807,192.6217,44.25807,320.0315,24.75285,66.11826,0,0.2094432,0
203.7095,26339,left,2,-91.18854,177.7927,56.86635,-32.07962,-45.59748,-38.24748,1.888584,1.329935,2.706725,-104.7999,115.0777,28.86651,-192.5365,-112.4105,-21.47281,0,1.051101,0
203.726,26341,right,2,97.36755,243.5607,46.07756,184.4532,-259.0119,-79.14413,1.514858,-0.9660596,-1.490171,142.2456,189.7633,42.68336,329.1396,27.11013,67.12136,0,0.2310639,0
203.726,26341,left,2,-91.6363,176.6875,56.25484,-24.40194,-70.14535,-33.69663,1.887315,1.332847,2.693734,-105.6341,113.9963,28.36213,-192.8501,-113.6162,-22.31896,0,1.076332,0
203.7431,26343,right,2,102.2933,239.5472,45.1395,287.3443,-247.2435,-53.34096,1.510996,-0.9604357,-1.485462,147.7315,186.2109,42.06804,339.2622,29.25984,67.85529,0,0.3141784,0
203.7431,26343,left,2,-91.88583,175.0362,55.65272,-14.82718,-96.7019,-34.02283,1.888469,1.331471,2.680764,-106.2665,112.4351,27.7376,-192.777,-115.4191,-23.06651,0,1.055091,0
203.7595,26344,right,2,105.0602,237.7523,44.7803,320.5382,-207.9419,-41.61273,1.508992,-0.9589212,-1.482851,150.6092,184.4999,41.81614,342.6124,28.09736,67.42177,0,0.3368957,0
203.7595,26344,left,2,-92.10365,174.3718,55.42103,-25.23486,-76.96957,-26.84088,1.889789,1.331286,2.676608,-106.6491,111.8298,27.45405,-192.7802,-116.1482,-23.43862,0,1.03429,0
203.7757,26347,right,2,113.3714,232.7583,43.0508,313.9179,-193.9654,-71.09864,1.500783,-0.9653995,-1.469772,158.5802,179.1738,40.46783,349.0907,20.72786,64.61802,0,0.4100003,0
203.7757,26347,left,2,-92.58826,171.8085,54.67233,-22.194,-89.97034,-25.8904,1.893608,1.330744,2.66572,-107.613,109.4386,26.57316,-193.4366,-118.7078,-24.084,0,0.9454767,0
203.7924,26348,right,2,116.435,232.0733,42.64738,353.6363,-79.07539,-46.56821,1.501591,-0.9646285,-1.471048,161.6045,178.45,40.03707,350.2383,17.76907,64.15155,0,0.4377441,0
203.7924,26348,left,2,-92.89044,171.2154,54.5236,-34.88216,-68.4682,-17.16775,1.8936,1.330957,2.664061,-107.9651,108.8521,26.43438,-193.6165,-119.3658,-24.19221,0,0.9198547,0
203.8093,26350,right,2,123.4296,232.1298,42.26583,415.5418,-4.676215,-18.84728,1.509681,-0.9488789,-1.485423,169.037,178.8825,39.2705,350.3496,9.930978,63.01364,0,0.5823485,0
203.8093,26350,left,2,-93.82191,170.5747,54.35013,-65.47787,-35.42712,-11.60229,1.893039,1.333446,2.666386,-108.8228,108.18,26.27985,-193.6218,-120.2654,-24.75377,0,0.8991517,0
203.8254,26352,right,2,129.9069,231.591,41.35476,360.8004,-50.06187,-53.75066,1.50394,-0.9199569,-1.482812,176.3822,179.0764,38.50887,346.8947,-1.028407,60.19625,0,0.7681497,0
203.8254,26352,left,2,-94.40667,169.9989,54.23345,-35.10182,-36.87669,-7.819306,1.892142,1.339676,2.680704,-109.0209,107.5089,26.15646,-192.6378,-121.1668,-25.7882,0,0.9071681,0
203.8429,26354,right,2,135.5667,229.2445,40.27086,340.82,-113.1322,-51.60425,1.503378,-0.8797321,-1.489083,183.4765,178.0835,37.35355,345.5582,-9.63963,59.08325,0,0.8282097,0
203.8429,26354,left,2,-94.8239,169.0048,53.89094,-18.74133,-62.75584,-22.40382,1.890721,1.347,2.696353,-109.0115,106.3944,25.85201,-191.1656,-122.691,-26.61896,0,0.9185796,0
203.8586,26356,right,2,141.6232,227.162,39.36265,342.3454,-141.9383,-52.05947,1.520505,-0.8557856,-1.512547,190.4168,176.9531,35.76024,345.2041,-16.97218,56.24068,0,0.8948393,0
203.8586,26356,left,2,-94.90609,167.7049,53.45253,0.3549083,-82.32636,-27.96852,1.888142,1.351281,2.705915,-108.7801,104.9687,25.5291,-190.4058,-124.3065,-26.96575,0,0.9101892,0
203.8751,26358,right,2,148.0921,224.675,38.44795,348.8351,-153.233,-54.88289,1.534372,-0.8165321,-1.531792,198.2958,176.0512,34.27908,343.4093,-25.36904,53.2571,0,0.9283433,0
203.8751,26358,left,2,-95.14648,166.3995,52.97994,-40.74257,-53.46216,-23.96967,1.880635,1.361235,2.723951,-108.4831,103.3869,25.39806,-191.4514,-125.2882,-27.63162,0,0.882634,0
203.8917,26360,right,2,154.0571,221.5404,37.40625,372.5229,-157.857,-48.76826,1.543023,-0.747193,-1.54495,206.6913,175.8397,32.76347,342.7457,-31.90637,50.78213,0,0.8118424,0
203.8917,26360,left,2,-95.39336,165.4557,52.6832,-8.773304,-61.24916,-15.22511,1.869659,1.371099,2.735792,-108.4203,102.1535,25.58405,-196.6019,-124.1484,-29.23709,0,0.8369444,0
203.9083,26362,right,2,160.7147,219.4496,36.47641,381.1553,-107.076,-54.79677,1.536891,-0.7025693,-1.54191,214.6256,175.5045,32.00327,338.5377,-39.90365,47.5219,0,0.7693807,0
203.9083,26362,left,2,-95.32748,164.5129,52.56874,12.00615,-58.61951,-3.842199,1.85937,1.371751,2.724389,-108.5605,101.0449,25.94763,-203.448,-122.1802,-30.28951,0,0.7690854,0
203.9249,26364,right,2,167.7195,218.6637,35.65217,377.3548,-49.42338,-51.9699,1.530185,-0.7011524,-1.536224,221.409,174.5431,31.52433,336.4032,-45.75297,47.16971,0,0.8056701,0
203.9249,26364,left,2,-95.01258,163.6099,52.63202,16.46381,-42.84541,10.44386,1.848678,1.360277,2.670886,-109.3335,100.1239,26.6256,-212.5332,-119.4767,-29.26875,0,0.6833009,0
203.9414,26366,right,2,173.055,216.6775,34.66399,289.4099,-131.5948,-57.76073,1.531356,-0.7019728,-1.537151,226.8844,172.6868,30.76156,345.5398,-45.23064,51.59343,0,0.8360594,0
203.9414,26366,left,2,-94.59829,163.2193,53.12591,24.24514,-16.49584,35.4441,1.838921,1.343009,2.601951,-110.3091,99.8087,27.77218,-221.7028,-116.2979,-25.9908,0,0.5827588,0
203.958,26367,right,2,175.1794,215.2693,34.06879,245.2343,-162.5498,-68.70669,1.532223,-0.6902895,-1.538666,229.6133,172.0104,30.26447,353.084,-42.86195,54.49427,0,0.8605837,0
203.958,26367,left,2,-94.34644,163.2302,53.54866,29.07108,1.256535,48.80037,1.834118,1.333869,2.569957,-110.6543,99.84947,28.52408,-225.7981,-114.6554,-23.74227,0,0.5190672,0
203.9746,26369,right,2,178.6003,211.6781,32.76457,192.9716,-205.4198,-69.32741,1.539486,-0.6494716,-1.546856,234.8665,170.86,28.92722,369.4444,-36.27133,60.4035,0,0.9036167,0
203.9746,26369,left,2,-93.72409,163.0273,54.36623,20.67673,2.033879,46.42683,1.821715,1.321345,2.519822,-110.7687,99.55544,30.15974,-233.2785,-111.7843,-18.13289,0,0.4077626,0
203.9911,26371,right,2,182.044,208.3992,31.93992,214.2728,-187.7631,-29.00541,1.55623,-0.5943569,-1.560919,240.461,170.8813,27.75552,384.0384,-29.14184,64.98143,0,0.9493353,0
203.9911,26371,left,2,-92.725,162.5045,55.20177,71.38762,-40.66037,51.96662,1.812661,1.321899,2.50016,-109.9936,98.85629,31.74585,-237.0832,-111.1795,-9.999695,0,0.3324431,0
204.0077,26373,right,2,184.7018,205.6411,31.51619,157.3284,-161.6703,-24.90828,1.591137,-0.5381752,-1.582886,245.1805,171.7714,26.45614,400.3009,-18.33231,69.0141,0,0.9362359,0
204.0077,26373,left,2,-91.31698,162.0851,56.41084,82.81606,-11.8072,76.59374,1.809865,1.320759,2.482863,-108.894,98.39061,33.35884,-235.6984,-112.8288,-2.972124,0,0.2930944,0
204.0242,26375,right,2,186.8396,202.1746,31.18527,123.5019,-184.9105,-19.82437,1.63819,-0.492443,-1.606515,248.8165,171.44,25.09933,414.4266,-7.697208,75.07481,0,0.9554836,0
204.0242,26375,left,2,-90.14555,162.554,58.05587,77.41267,36.24979,92.67144,1.807765,1.312916,2.4628,-107.9793,98.85571,35.26073,-234.8217,-112.9244,2.479831,0,0.2279478,0
204.0408,26377,right,2,188.2375,197.8528,30.73668,83.58595,-251.2315,-21.22529,1.697099,-0.4421788,-1.629674,251.4525,170.2991,23.65079,423.9437,1.433563,84.85207,0,0.9880986,0
204.0408,26377,left,2,-87.34261,161.012,58.66814,188.8386,-130.971,14.52799,1.796478,1.306832,2.433919,-105.2222,97.12309,36.52596,-235.8791,-112.628,5.741889,0,0.1788507,0
204.0575,26379,right,2,190.9556,194.178,30.45391,177.6714,-193.0974,-11.73069,1.749907,-0.3844504,-1.64263,255.0723,169.5975,22.93727,425.2861,4.065128,98.04181,0,0.9535619,0
204.0575,26379,left,2,-84.27415,159.8477,59.05393,177.1616,-37.91373,20.44016,1.786273,1.31296,2.434941,-101.5884,95.65247,37.41302,-234.7454,-112.5111,6.566182,0,0.1508041,0
204.0739,26381,right,2,191.7238,188.3936,29.64003,27.73267,-358.971,-48.70407,1.846743,-0.273433,-1.649068,257.5308,170.0527,22.24542,427.9446,14.93211,116.6442,0,0.8242267,0
204.0739,26381,left,2,-81.08648,159.977,59.40677,169.2216,7.109376,26.44345,1.777929,1.324203,2.456734,-97.60241,95.51057,38.03631,-235.3105,-109.2014,4.21535,0,0.1022722,0
204.0905,26383,right,2,190.9215,183.2694,28.33116,-55.08805,-278.8369,-76.48152,2.005355,-0.1802755,-1.653413,257.9129,171.2295,21.63742,431.1938,36.36079,139.1045,0.02463485,0.8714276,0
204.0905,26383,left,2,-78.79522,160.5762,59.92428,138.6341,37.42667,19.7336,1.75778,1.355574,2.505009,-93.6405,95.49085,39.35429,-236.908,-104.3292,-0.1519524,0,0.1069032,0
204.1071,26385,right,2,187.9707,179.3415,26.59398,-217.727,-240.1789,-108.6906,2.281078,-0.1288521,-1.675986,255.361,171.6338,19.26541,434.4236,59.63593,151.2028,0.03104392,1.097234,0
204.1071,26385,left,2,-76.89542,162.6266,60.33358,98.76519,143.192,20.97095,1.740289,1.382032,2.558783,-90.27484,97.08208,40.45296,-239.4562,-97.18958,-4.467413,0,0.09306004,0
204.1236,26387,right,2,188.0608,175.3096,25.53486,52.28696,-231.0009,-51.18504,2.777152,-0.06741866,-1.708586,255.5542,172.7274,16.45782,443.6504,77.10261,148.708,0,1.130353,0
204.1236,26387,left,2,-75.14928,164.3268,59.81383,96.53374,113.9425,-39.59064,1.714844,1.422012,2.661798,-86.27864,98.13605,41.00971,-239.2156,-91.29607,-11.33685,0,0.08907184,0
204.1405,26389,right,2,189.9067,171.8527,25.2125,93.72615,-228.0293,-12.47557,-3.137719,-0.01796414,-1.733422,257.1837,173.0125,14.64,452.0195,89.47589,145.3114,0,1.128902,0
204.1405,26389,left,2,-74.19849,166.0437,58.80641,60.30474,82.98719,-66.46252,1.67524,1.471708,2.806736,-82.65148,99.03872,41.95307,-236.6289,-87.27673,-17.97949,0,0.1037788,0
204.157,26390,right,2,190.5789,170.2017,25.0038,77.75784,-190.9697,-24.14159,-3.039113,0.001987827,-1.730938,257.8399,172.3354,14.53778,453.4826,93.09569,146.6717,0,1.141325,0
204.157,26390,left,2,-73.30259,166.7283,58.36132,103.6316,79.18665,-51.48558,1.662602,1.491323,2.889435,-80.99972,99.50085,42.15594,-235.2576,-85.90708,-19.83426,0,0.08157507,0
204.1736,26392,right,2,190.7906,166.2502,24.18412,-53.27087,-257.6811,-47.09709,-3.004915,0.01972908,-1.728162,258.1337,168.5807,13.33561,459.9243,98.51749,141.3438,0,1.377009,0
204.1736,26392,left,2,-72.04606,168.3124,57.36995,62.35975,69.77784,-66.51066,1.633993,1.528842,3.11384,-78.35198,100.6288,42.83746,-233.3876,-84.00439,-19.52389,0,0.08344559,0
204.1905,26394,right,2,190.4136,162.3244,23.20677,9.78271,-221.0923,-72.95526,3.053063,-0.008907062,-1.735774,257.8429,161.8138,10.60153,470.0301,82.20322,113.8157,0.0999966,1.556469,0
204.1905,26394,left,2,-71.50211,166.8838,55.4366,29.17602,-157.8493,-142.3478,1.600964,1.59195,-2.187717,-74.74074,98.72435,42.84842,-228.3619,-86.75584,-20.49211,0,0.1596206,0
204.2065,26396,right,2,190.4481,158.9956,21.92725,0.8761094,-176.1197,-72.8525,2.931103,-0.0273008,-1.742615,257.7019,156.105,7.556365,472.5226,53.45052,80.55292,0.188513,1.639661,0
204.2065,26396,left,2,-70.72204,163.5554,53.1872,52.77838,-172.8186,-120.9798,1.585955,1.63159,-1.77715,-71.60564,95.17892,41.49366,-218.5169,-95.32912,-22.83482,0,0.3116657,0
204.223,26398,right,2,189.9057,157.7165,21.46094,-30.15708,-11.15659,-12.82255,3.071706,0.001720952,-1.737473,257.028,155.2077,6.413076,466.7061,31.26285,58.2508,0.09293555,1.674188,0
204.223,26398,left,2,-69.43477,162.8394,51.87441,75.80262,-29.9227,-66.17963,1.587047,1.615246,-1.84968,-71.04121,94.37255,40.17651,-213.216,-100.0316,-23.13034,0,0.3806097,0
204.2396,26400,right,2,190.2344,159.9165,21.04836,59.36449,85.55683,-31.2013,-3.101589,0.02880547,-1.725007,257.262,157.1116,6.004264,457.2722,14.09956,45.47441,0,0.8939474,0
204.2396,26400,left,2,-68.43237,162.8526,50.81006,41.30874,2.6192,-59.03827,1.58222,1.608361,-1.811712,-70.44373,94.30948,39.44343,-211.0936,-101.3134,-23.51442,0,0.3868416,0
204.2562,26402,right,2,191.8961,162.4203,20.37366,105.4778,163.0065,-49.04054,-2.920022,0.05848926,-1.719324,258.9346,160.894,5.471832,457.1006,14.49342,41.68642,0,0.8172465,0
204.2562,26402,left,2,-68.0544,162.8504,49.87139,12.25814,-11.60345,-50.51132,1.573227,1.617223,-1.620912,-69.7007,94.21958,39.04264,-209.1508,-101.9954,-24.73601,0,0.4603308,0
204.2727,26404,right,2,192.4039,165.0197,19.62546,-3.566813,144.1444,-42.2455,-2.874436,0.05989205,-1.715194,259.5556,164.2493,5.258405,459.8926,22.18815,46.46634,0,0.9162372,0
204.2727,26404,left,2,-67.72701,162.4911,49.19009,18.3536,-24.57596,-43.17596,1.565851,1.626184,-1.474532,-69.00282,93.78819,38.85707,-207.5517,-103.2201,-24.43863,0,0.5428689,0.1142621
204.2893,26406,right,2,192.6572,168.1296,18.97869,1.783864,175.361,-36.44561,-2.964269,0.0396063,-1.714149,259.7663,166.5912,4.904454,455.2877,18.64385,48.46286,0,1.147191,0
204.2893,26406,left,2,-67.33701,162.2703,48.66137,17.89514,-7.335713,-31.27932,1.563314,1.624872,-1.414873,-68.73503,93.52254,38.61417,-207.0002,-104.5219,-22.012,0,0.6072214,0.1474055
204.3059,26408,right,2,192.7079,171.9849,18.00427,2.023089,242.3881,-62.7819,-3.057198,0.02178984,-1.705071,259.8165,169.3284,4.702066,447.5898,12.83572,52.30079,0,1.225925,0
204.3059,26408,left,2,-66.9575,162.1419,48.42102,19.67136,-4.315987,-16.27484,1.561875,1.619363,-1.355451,-68.74075,93.35743,38.6011,-207.11,-105.536,-18.92937,0,0.6729085,0.2367501
204.3226,26410,right,2,190.8808,176.11,16.78996,-153.0853,236.9795,-70.08289,3.048299,0.0003311392,-1.674554,258.3333,172.0934,5.861042,442.4998,16.44375,68.07253,0.02459634,1.351062,0
204.3226,26410,left,2,-66.46014,162.2022,48.24024,31.28168,7.213528,-8.570665,1.564148,1.608536,-1.366289,-68.82577,93.40576,38.41325,-206.9198,-106.604,-15.81324,0,0.655139,0.3257519
204.339,26411,right,2,188.919,178.1185,16.11767,-223.1103,228.4178,-76.45673,2.870673,-0.01387067,-1.649722,256.6217,173.4753,7.145357,439.2003,20.99909,80.83709,0.133192,1.416058,0
204.339,26411,left,2,-66.28897,162.1342,48.23416,19.46636,-7.733796,-0.6918399,1.566266,1.60127,-1.402476,-69.01685,93.33833,38.3408,-206.6899,-107.4004,-14.23779,0,0.4615756,0.3405624
204.3556,26413,right,2,186.8109,183.6358,16.43454,-121.9983,343.9735,43.2649,2.633355,-0.03008145,-1.630344,254.5913,178.7563,9.625552,430.6446,28.91683,102.1877,0.2365317,1.410074,0
204.3556,26413,left,2,-65.76672,161.981,48.16365,31.26708,-4.787624,-4.083705,1.569486,1.587915,-1.489334,-69.19037,93.18052,38.16777,-205.4234,-109.189,-11.84747,0,0.250435,0.3156711
204.3722,26415,right,2,182.0324,187.7096,16.80356,-336.3861,178.7781,14.90657,2.278481,-0.06800981,-1.630281,249.7423,181.1696,10.64636,424.531,38.43451,115.9555,0.3144704,1.518078,0
204.3722,26415,left,2,-65.13747,161.861,48.10198,33.66202,-3.703011,-2.99827,1.562018,1.558054,1.160522,-70.5359,93.04849,38.55562,-206.2414,-109.4389,-12.40785,0,0.252514,0.3540815
204.3887,26417,right,2,175.2354,188.6736,16.52946,-371.7788,61.80416,-26.33672,2.233195,-0.1041505,-1.651795,242.8062,180.9218,9.544974,422.7157,51.31778,122.9018,0.3376052,1.613314,0
204.3887,26417,left,2,-64.47999,161.828,47.99466,38.52396,-8.75638,-10.40606,1.555853,1.538869,1.246327,-71.42711,93.06242,38.77766,-208.1805,-108.5005,-13.04233,0,0.2498848,0.1767832
204.4054,26419,right,2,170.7531,190.7884,16.02732,-212.2093,157.7528,-33.18493,2.192204,-0.1432319,-1.67024,238.2021,181.7967,8.172423,424.7707,63.04684,122.6497,0.3641347,1.60295,0
