Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
295.377,36898,left,1,-60.13596,178.9146,15.76729,-34.78761,10.10868,48.77209,1.020202,0.257339,1.391859,-124.2368,158.8788,21.40753,-267.317,-34.13489,59.32467,0,0.108114,0
295.3939,36900,left,1,-61.37788,178.9278,16.29319,-95.80486,-4.248012,20.19126,0.9759569,0.2397691,1.390412,-125.7756,159.9655,21.78404,-269.0018,-33.59234,56.23142,0,0.08806017,0
295.4097,36902,left,1,-63.04995,177.6452,16.37275,-93.03179,-94.45983,-0.05844253,0.8709447,0.1967056,1.387486,-127.9928,161.1213,21.82389,-270.9392,-33.59159,50.42883,0,0,0
295.4264,36904,left,1,-64.79503,175.4388,15.89351,-129.9889,-117.588,-40.20969,0.7522705,0.1565668,1.382384,-130.1558,161.2245,21.64255,-274.4203,-32.80165,48.22078,0,0,0
295.4428,36906,left,1,-66.65508,172.1625,15.05832,-99.9451,-204.944,-48.09124,0.5326348,0.1011679,1.369607,-132.3483,161.0273,21.45314,-275.0808,-34.61959,44.01663,0,0,0
295.4594,36908,left,1,-68.38338,169.3161,14.3624,-79.37077,-177.4807,-45.14923,0.2170581,0.03323965,1.347436,-134.3087,162.1818,22.06788,-279.6376,-31.62504,43.73018,0,0.5126117,0
295.476,36910,left,1,-70.12952,167.2956,14.09965,-122.9872,-86.98901,-7.393276,-0.07656998,-0.03048496,1.318538,-135.966,164.1176,23.60233,-284.4735,-26.78414,48.97827,0,1.019974,0
295.4934,36912,left,1,-71.69707,164.4945,14.16018,-70.63992,-172.0376,5.111131,-0.2653372,-0.09083146,1.284855,-137.0921,164.8107,25.79745,-287.578,-24.04147,54.61929,0,1.144886,0
295.5091,36913,left,1,-72.27344,163.735,14.18174,-67.84739,-89.41138,2.537024,-0.3413893,-0.1217064,1.268334,-137.3846,165.8362,26.74652,-289.6336,-21.65551,55.18865,0,1.107894,0
295.5257,36915,left,1,-73.18382,162.7006,14.18012,-53.73846,-45.34658,0.2557662,-0.4632237,-0.1835076,1.238068,-137.6034,168.4111,28.46191,-295.2401,-14.37962,58.12834,0,0.9267251,0
295.5424,36917,left,1,-73.95203,161.7088,14.45548,-40.05689,-71.13071,21.32988,-0.5312899,-0.2276579,1.213561,-137.6299,169.9149,30.16112,-296.7084,-11.08724,62.93525,0,0.7180858,0
295.5588,36919,left,1,-74.64355,160.7881,14.8806,-31.32651,-58.7507,25.4613,-0.5874025,-0.2497195,1.201151,-137.8459,170.7584,31.14115,-297.7334,-9.018261,66.61262,0,0.6294804,0
295.5754,36921,left,1,-74.6844,159.3243,15.22366,-2.455391,-81.94297,20.29786,-0.6744605,-0.2761884,1.203896,-137.6049,171.8253,30.98917,-304.6572,-0.8729593,68.54852,0,0.5644037,0
295.592,36923,left,1,-74.96779,158.3898,15.72815,-21.74496,-48.96829,31.45136,-0.7661518,-0.3060258,1.21209,-137.5885,173.6211,30.53223,-313.235,9.574247,67.66433,0,0.5286344,0
295.6086,36925,left,1,-75.39741,157.4638,16.28362,-23.15012,-57.71064,33.88578,-0.8476447,-0.3419366,1.217237,-137.5022,175.5245,30.22777,-321.0999,19.93325,65.22955,0,0.5621201,0
295.6251,36927,left,1,-75.86936,156.0066,16.41382,-27.07405,-88.79333,4.95894,-0.9107218,-0.3684155,1.224922,-137.4614,176.1196,29.72643,-324.368,25.50647,68.75804,0,0.6600891,0
295.6416,36929,left,1,-76.91106,154.9562,16.40221,-62.34648,-66.26111,-10.79955,-0.9254825,-0.3782788,1.221054,-138.1593,175.9234,29.96334,-326.0638,27.84607,73.63114,0,0.7444984,0
295.6582,36931,left,1,-78.46725,155.0782,15.58159,-99.03185,17.69949,-57.10085,-0.910143,-0.3876577,1.204231,-139.3199,176.4053,30.03581,-326.4193,27.25244,73.49986,0,0.8134606,0
295.6748,36933,left,1,-81.07617,155.7696,15.11419,-184.0556,44.44644,-17.03953,-0.9169512,-0.4239306,1.188594,-141.0989,178.5683,30.22872,-329.2412,30.1777,71.75665,0,0.7959121,0
295.6913,36935,left,1,-83.47877,155.7554,14.4892,-120.0918,-17.1696,-44.78448,-0.9331726,-0.4618087,1.182198,-142.8273,180.2144,29.6488,-336.3343,37.73476,67.01791,0,0.8088207,0
295.7079,36936,left,1,-84.26704,155.5873,14.16459,-90.84524,-19.37131,-37.41032,-0.9288148,-0.4668639,1.179399,-143.559,180.1675,29.41963,-338.398,38.97018,64.67492,0,0.8230079,0
295.7245,36938,left,1,-85.09648,155.0143,13.37134,-39.97694,-32.40779,-46.45993,-0.9075561,-0.4494251,1.177863,-144.7668,178.6829,28.82627,-339.026,36.52132,63.40005,0,0.8839421,0
295.7411,36940,left,1,-86.20189,154.8948,12.91047,-78.20559,8.008843,-18.62261,-0.8825722,-0.4293571,1.172174,-146.0912,177.5158,29.01489,-336.4499,31.44166,68.61012,0,0.9306278,0
295.7579,36942,left,1,-88.28152,155.7039,13.35275,-100.9892,36.79258,37.1241,-0.8624638,-0.4117713,1.165362,-148.2883,177.725,30.1055,-337.6828,32.14246,75.6833,0,0.9247601,0
295.7744,36944,left,1,-90.0348,155.5009,13.66977,-101.5202,-31.22521,13.82948,-0.8821874,-0.4189606,1.172048,-150.0242,178.2316,29.86902,-343.7303,38.04488,74.22562,0,0.9367173,0
295.7908,36946,left,1,-91.8644,153.7807,13.81349,-134.1985,-74.35873,21.65525,-0.9023153,-0.4136966,1.153964,-151.2716,178.1087,30.49704,-350.5622,47.35939,78.7645,0,0.9170769,0
295.8073,36948,left,1,-94.61572,153.8166,13.76343,-162.4271,0.2040164,-13.97787,-0.8976966,-0.3783356,1.118389,-153.2077,179.1807,32.38554,-353.6305,57.15693,96.28246,0.01076807,0.9941285,0
295.8239,36950,left,1,-97.57455,153.8695,13.22939,-193.889,23.88433,-50.59493,-0.9167433,-0.3345411,1.091588,-155.1661,180.8403,33.30462,-356.2682,70.22128,113.6989,0.02590923,1.031744,0
295.8405,36952,left,1,-101.4233,154.8217,11.25974,-252.3331,98.29301,-116.8959,-0.9601468,-0.301473,1.098904,-158.6139,183.3076,31.02731,-362.1544,86.4156,122.2692,0.0707587,1.035059,0
295.8575,36954,left,1,-106.42,157.2285,12.06212,-358.6896,170.9384,99.17548,-1.041312,-0.3372808,1.159446,-164.2462,186.6178,28.36567,-372.2167,92.507,112.2305,0,0.9524472,0
295.8736,36955,left,1,-108.9735,158.8276,13.55451,-297.1922,186.1177,173.6959,-1.076522,-0.3715862,1.201397,-167.6434,187.7037,27.36702,-377.9883,88.98167,99.13667,0,0.9540167,0
295.8901,36957,left,1,-113.424,162.7388,16.45873,-259.0147,246.2333,178.8942,-1.114406,-0.4074155,1.270608,-173.913,189.2602,25.96577,-385.3148,77.11873,69.272,0.0649749,1.112502,0
295.9068,36959,left,1,-118.098,167.2606,18.63486,-271.3033,253.2324,118.1728,-1.150399,-0.4052581,1.338203,-180.2523,190.3427,24.16386,-384.3817,59.64766,43.95929,0,1.205714,0.1488361
295.9233,36961,left,1,-121.1975,169.2013,19.61908,-119.4863,60.85645,29.7894,-1.090667,-0.3546933,1.358199,-184.7465,187.4501,24.18654,-373.6019,34.2804,27.99744,0,1.339181,0.328719
295.9406,36963,left,1,-123.9999,168.5253,20.47037,-194.4055,-85.77716,28.44211,-0.9893849,-0.2773169,1.391963,-188.893,180.602,23.99353,-361.0202,8.865105,19.46305,0.1329618,1.476832,0.5880947
295.957,36965,left,1,-125.479,164.9031,20.07047,-15.84689,-230.2709,-30.43128,-0.7172144,-0.1662519,1.423086,-191.3999,169.5881,22.95366,-349.0454,-15.53174,18.43358,0.09249545,1.688306,0.9162587
295.9734,36967,left,1,-125.1623,163.0364,20.21855,71.82066,-133.9548,9.427423,-0.3788742,-0.08053912,1.473345,-191.1628,162.5501,20.80139,-330.4601,-36.52796,10.50321,0.4016572,1.833774,1
295.9895,36969,left,1,-123.7691,161.1871,20.25152,138.7521,-130.1893,2.788252,0.3149815,-0.01090319,1.503228,-189.4728,156.7117,18.93685,-310.7084,-53.19394,-0.6442129,0.6724274,1.96841,1
296.0061,36971,left,1,-118.3618,160.1101,19.49749,346.3392,77.95983,-87.47435,1.563826,0.1318876,1.569868,-183.5064,149.3444,14.36988,-300.2787,-62.88832,-7.156116,0.8528181,2.581538,1
296.0227,36973,left,1,-112.5267,160.6518,17.35267,380.167,-30.38164,-64.21972,1.655646,0.2211736,1.589391,-177.0278,144.7118,10.38126,-303.7941,-62.40592,-2.825463,1,2.837677,0.8554712
296.0396,36975,left,1,-106.5634,163.7865,17.55527,417.9521,348.6562,22.3943,1.477006,0.1705698,1.554568,-171.5868,148.855,11.13119,-306.416,-53.10548,-2.094892,1,2.677726,1
296.0558,36977,left,1,-100.7624,166.0011,15.06122,180.8371,267.412,-132.8387,-1.594136,-0.1024107,1.573189,-167.0861,167.2997,8.161372,-335.6507,-7.595478,19.97255,0.8710925,2.719266,1
296.073,36979,left,1,-101.5638,169.141,17.31318,-48.20815,84.16193,135.6125,-1.95559,-0.267828,1.672237,-166.3967,179.7297,4.982512,-368.189,45.93201,27.78429,0.6846334,2.496954,0.9921527
296.0889,36980,left,1,-101.627,168.9471,18.05946,-7.335378,-22.48262,86.54511,-1.980253,-0.332473,1.70467,-165.4748,182.8634,3.771787,-376.1772,62.86,22.3609,0.5852282,2.35103,0.9648647
296.1055,36982,left,1,-100.9883,167.1553,18.43767,27.99049,-93.23901,7.894747,-1.979341,-0.4468072,1.754228,-162.4877,186.8461,2.184736,-378.2793,78.21198,30.01445,0.423328,1.802596,0.7679896
296.1221,36984,left,1,-99.12499,165.4335,17.49558,125.0989,-82.64503,-62.64447,-1.978362,-0.6237293,1.833969,-156.3723,192.3096,-1.043851,-372.1964,91.8692,48.69064,0.2709712,1.414537,0.622409
296.1386,36986,left,1,-97.19896,165.5009,16.82982,118.0932,31.15237,-14.06769,-2.009459,-0.7546096,1.918231,-150.9549,196.4539,-4.013628,-367.0683,107.7768,63.61203,0.1137662,1.42186,0.4375208
296.1552,36988,left,1,-95.52244,166.2589,16.58893,99.85802,33.1582,-18.86238,-2.025339,-0.8211462,1.971879,-146.9339,199.607,-5.203583,-360.6158,118.5081,77.89222,0.2181157,1.484093,0.2770265
296.1718,36990,left,1,-93.76551,165.9039,16.47579,105.4395,-24.5656,-4.778748,-2.054377,-0.8408835,2.01076,-144.0788,199.8234,-6.174674,-354.5289,124.0073,89.24301,0.4305737,1.515588,0.2520218
296.1884,36992,left,1,-92.16073,163.7151,16.28256,105.2017,-140.0965,-2.577306,-2.164953,-0.7786478,2.044502,-144.076,193.0996,-9.472542,-356.3678,113.7709,78.7376,0.7051777,1.807995,0.5031286
296.2049,36994,left,1,-90.36672,161.5007,15.53058,96.44508,-108.2114,-41.79566,-2.264785,-0.7516178,2.082087,-142.8873,186.3838,-13.67127,-352.4828,84.70956,56.14243,0.6409454,1.818056,0.4879
296.2215,36996,left,1,-88.42821,160.6159,15.75821,114.9493,-48.71399,25.19846,-2.354093,-0.7490824,2.150931,-139.3988,183.3721,-17.44699,-347.087,69.82456,38.36028,0.5652819,1.770397,0.5258042
296.238,36997,left,1,-86.96739,159.8144,16.21206,170.3378,-93.45918,52.92076,-2.385448,-0.7587098,2.183405,-137.0099,182.0527,-18.6582,-344.9064,66.67571,32.4208,0.4687878,1.728017,0.5352614
296.2546,36999,left,1,-84.27333,158.9826,16.22136,133.1927,-4.393019,-22.74191,-2.431571,-0.7566943,2.212645,-133.6767,179.8891,-20.46479,-342.2061,63.0073,24.21186,0.2625975,1.67767,0.580855
296.2712,37001,left,1,-82.11255,159.201,14.59242,136.8135,-10.54314,-90.04133,-2.471588,-0.7365531,2.17731,-133.6836,176.9357,-21.2209,-340.4581,58.35576,26.99682,0.3570367,1.669665,0.5936537
296.2878,37003,left,1,-79.28664,157.9744,13.252,172.7157,-83.21259,-56.04472,-2.51644,-0.7273118,2.158324,-132.2681,172.9293,-22.07719,-337.6438,53.68042,30.29075,0.2866039,1.709393,0.6045424
296.3043,37005,left,1,-74.72591,156.2987,13.68916,276.9899,-110.0873,48.84614,-2.546319,-0.7921099,2.217178,-125.7977,171.3329,-24.14914,-333.3629,55.14997,26.44772,0.09545142,1.633712,0.5023271
296.3209,37007,left,1,-71.28704,154.5337,13.45755,198.8432,-121.5503,-24.35166,-2.59174,-0.8585911,2.285281,-120.1356,169.2982,-27.35975,-334.1913,63.35808,18.45235,0,1.495049,0.3263087
296.3376,37009,left,1,-69.08981,154.5109,13.25673,155.7721,-1.912154,-8.061593,-2.644328,-0.9423311,2.336639,-116.4695,167.4906,-30.02217,-333.3484,64.68891,9.184982,0,1.418354,0.1204415
296.354,37011,left,1,-65.91902,153.9353,13.03408,206.2703,-51.57831,9.167325,-2.695768,-0.973275,2.352401,-113.0432,164.4264,-31.42811,-329.4613,58.62885,1.918119,0.1504674,1.489542,0.05645608
296.3706,37013,left,1,-62.91266,152.844,13.12006,143.6425,-48.53598,-26.88569,-2.771202,-0.9911736,2.388335,-108.8571,160.0843,-33.20636,-323.4238,49.93336,-2.064876,0.1962827,1.465421,0.01998347
296.3872,37015,left,1,-59.81339,151.707,13.28011,181.8603,-45.53937,28.4425,-2.816759,-1.024903,2.413999,-104.8866,156.86,-34.18731,-318.6561,44.97545,-3.751863,0.1765676,1.437891,0
296.4037,37017,left,1,-56.79182,150.7749,14.19555,170.0883,-57.07685,45.70714,-2.849784,-1.06552,2.435941,-101.0898,154.4169,-34.21328,-315.5026,43.14751,-6.138803,0.1607931,1.428366,0
296.421,37019,left,1,-54.17867,149.061,14.65975,140.5365,-62.30886,22.56201,-2.937048,-1.052141,2.450491,-97.94079,148.9108,-34.45112,-313.722,40.76461,-4.706419,0.1407056,1.478186,0
296.4368,37020,left,1,-53.07535,148.5992,14.61851,128.2631,-53.69039,-4.794784,-2.977148,-1.054379,2.452645,-96.83351,146.6556,-34.46915,-313.4169,41.09073,-1.460583,0.1516862,1.514833,0
296.4536,37022,left,1,-51.13299,148.4348,14.32583,109.5825,0.4461482,-4.195435,-3.033139,-1.077717,2.442608,-95.59792,143.993,-33.99451,-314.3711,45.95247,6.849434,0.2038758,1.580158,0
296.47,37024,left,1,-49.76602,148.3737,14.20395,71.34532,-0.6467003,-6.826549,-3.102781,-1.084697,2.436734,-94.5406,141.008,-33.50055,-315.6341,51.06047,13.07158,0.2292536,1.590371,0
296.4868,37026,left,1,-48.04565,148.2663,14.94007,98.42795,-7.543675,48.89281,3.123055,-1.112998,2.441118,-92.625,138.5112,-32.55816,-316.5214,56.8451,15.84552,0.2287682,1.582877,0
296.5031,37028,left,1,-46.40757,148.7383,16.04917,81.65845,40.59429,63.85094,3.07263,-1.122155,2.437773,-91.01096,136.9048,-31.00281,-316.7064,61.02557,18.45197,0.2327037,1.583168,0
296.5201,37030,left,1,-45.15344,149.6843,17.60505,77.58588,44.48616,105.0576,2.994543,-1.122425,2.439368,-89.28838,134.5144,-28.93881,-316.2975,63.55558,21.79139,0.2263127,1.57689,0
296.5363,37032,left,1,-43.73526,150.9917,19.93947,73.36205,64.075,114.2955,2.914257,-1.129304,2.448524,-86.88239,132.3029,-26.27742,-315.7059,65.91973,22.4558,0.1767602,1.571458,0
296.5531,37034,left,1,-42.5701,152.4864,21.8419,69.50814,91.08062,110.6797,2.844826,-1.15429,2.459894,-84.61121,130.5889,-24.01259,-314.9692,67.57102,21.87669,0.1397703,1.572785,0
296.5696,37036,left,1,-41.14357,154.4605,24.22045,75.21491,120.38,162.1875,2.796218,-1.184823,2.485286,-81.59078,130.2115,-21.80506,-314.1752,73.0832,20.41734,0.0839005,1.604379,0
296.5862,37038,left,1,-38.98307,156.037,26.72054,145.5842,83.48812,146.7805,2.766739,-1.217766,2.479445,-79.54047,130.823,-18.71211,-314.8179,83.48978,20.60678,0,1.722808,0
296.6025,37039,left,1,-37.62217,156.5024,28.13317,155.6381,53.22058,161.5545,2.745602,-1.232579,2.472991,-78.28323,130.5764,-16.86026,-314.9525,88.06461,19.50304,0,1.782388,0
296.6194,37041,left,1,-34.83159,157.6972,30.32521,170.3023,77.13359,105.4073,2.718063,-1.264402,2.45746,-75.85046,130.8563,-14.09221,-314.621,92.55618,11.66835,0,1.873329,0
296.6359,37043,left,1,-32.59492,159.4153,32.24279,118.7914,124.9586,111.6953,2.665658,-1.286572,2.451931,-73.0052,130.2589,-11.56358,-312.7094,91.16314,0.8981209,0,1.816619,0
296.6529,37045,left,1,-31.36593,162.3964,33.44764,66.5103,169.6269,54.61324,2.58338,-1.179887,2.457981,-69.58013,129.2176,-9.705454,-306.2012,73.11555,-7.487146,0,1.642356,0
296.6688,37047,left,1,-30.51224,163.6263,32.83154,43.84694,24.59527,-69.3413,2.556561,-1.130372,2.437493,-68.62959,128.907,-9.68896,-298.6911,50.22359,-14.43102,0.1041891,1.599863,0
296.6863,37049,left,1,-30.93562,161.5861,29.45751,-61.9189,-143.5411,-226.1959,2.586691,-1.19133,2.392295,-71.57006,128.3088,-12.31517,-297.6387,38.84988,-17.96719,0.1855549,1.512573,0
296.7019,37051,left,1,-34.52178,157.6423,24.5344,-231.7199,-206.4896,-293.1549,2.661593,-1.260339,2.298885,-81.07977,129.2779,-14.72431,-310.4141,49.11497,-3.7003,0,1.45026,0
296.7189,37053,left,1,-36.40431,155.5476,22.76763,-102.9082,-96.91321,-101.6496,2.718861,-1.349886,2.259004,-86.18167,130.6934,-14.36462,-319.0119,71.94557,24.11445,0,1.416079,0
296.735,37055,left,1,-37.76023,156.329,21.73173,-55.13013,60.78921,-38.86494,2.758665,-1.437724,2.23207,-89.71499,134.0018,-13.24534,-320.0301,96.02625,54.97985,0,1.382368,0
296.752,37057,left,1,-37.56094,156.4357,21.60057,18.70223,12.14627,-5.966341,2.765366,-1.545128,2.209667,-90.84026,134.9468,-11.57353,-318.1649,108.7405,70.75885,0,1.343189,0
296.7684,37059,left,1,-37.29219,157.5794,21.20785,23.79273,75.60452,-24.69344,2.76433,-1.668884,2.171256,-92.24429,136.6849,-9.801613,-318.8939,115.2686,75.71557,0,1.269029,0
296.7847,37061,left,1,-36.33106,158.858,21.08795,71.62285,80.96493,5.596118,2.687116,-1.752482,2.131593,-92.0081,136.0516,-7.554518,-320.0149,117.031,74.86514,0,1.230513,0
296.8013,37062,left,1,-35.33706,159.5921,21.19467,113.9266,84.1418,12.23144,2.625614,-1.770467,2.111562,-90.963,134.9208,-6.30982,-320.143,110.8982,71.41608,0,1.229417,0
296.8185,37064,left,1,-33.60068,161.786,21.03923,87.44136,144.0207,-10.28776,2.528352,-1.824855,2.082469,-88.9364,134.1862,-4.955013,-321.7581,102.3728,57.68535,0,1.096719,0
296.8344,37066,left,1,-32.47404,164.3519,20.54907,43.58295,144.1194,-50.85287,2.491043,-1.799956,2.048099,-88.35577,136.3403,-4.517773,-323.2457,96.93736,44.63506,0,0.978011,0
296.851,37068,left,1,-32.73829,165.8216,19.1613,-43.41882,64.43163,-89.32701,2.468397,-1.711609,2.019699,-89.10262,137.825,-5.348784,-324.0036,89.39495,34.87482,0,0.764686,0
296.8676,37070,left,1,-33.52777,165.6641,17.31958,10.83177,-31.59315,-82.91389,2.44217,-1.564942,1.997,-90.26511,137.837,-6.447751,-324.5524,89.43801,37.24288,0,0.553517,0
296.8842,37072,left,1,-34.0095,164.9897,15.82624,-40.57644,-0.5754446,-81.36119,2.409286,-1.484523,1.978197,-91.11636,137.3187,-6.597709,-324.2836,100.2958,51.74773,0,0.5028251,0
296.9008,37074,left,1,-34.43122,164.2792,14.25628,-4.135773,-106.6759,-121.1955,2.40804,-1.380798,1.951044,-92.46709,137.5346,-6.965063,-322.4708,94.4112,59.22072,0,0.6349553,0
296.9173,37076,left,1,-34.28838,162.8368,11.20646,3.343116,-52.18332,-182.2098,2.341137,-1.340091,1.903774,-93.14227,135.7709,-7.760427,-322.153,86.13744,57.29721,0.008825712,0.6329788,0
296.9338,37078,left,1,-33.70189,161.0482,8.679585,29.35472,-73.70222,-148.9031,2.282951,-1.252024,1.857573,-93.58285,134.5673,-8.311574,-323.9359,85.80711,52.53097,0,0.62075,0
296.9511,37080,left,1,-33.31824,160.5788,5.614427,14.29827,-9.18834,-162.9214,2.17975,-1.193193,1.805894,-93.96384,134.1052,-8.668272,-325.5306,92.6629,52.98586,0,0.5360907,0
296.967,37082,left,1,-34.40656,161.8723,3.104735,-89.11264,77.09263,-143.6866,2.124512,-0.9580993,1.765255,-96.10522,136.8185,-9.190035,-327.3239,100.9893,57.1128,0,0.3748079,0
296.9838,37083,left,1,-35.47194,162.5951,1.726136,-123.6658,83.89807,-160.0231,2.104647,-0.8657957,1.74655,-97.74341,138.43,-9.622031,-328.4719,103.0181,58.58523,0,0.3070511,0
297.0001,37085,left,1,-37.76736,165.5337,-1.446172,-126.5464,170.1847,-165.0841,2.02753,-0.6866406,1.71506,-100.3813,141.2563,-11.17131,-329.4073,97.54568,57.95415,0,0.1332987,0
297.0167,37087,left,1,-40.03185,167.4233,-3.122901,-139.608,175.3644,-69.51876,1.900887,-0.4668257,1.684833,-102.002,140.8473,-11.03348,-327.7154,87.41248,62.04231,0,0.08200126,0
297.0335,37089,left,1,-38.57234,169.4881,-4.134301,117.8638,106.4583,-70.87327,1.882776,-0.2505433,1.67327,-100.8266,143.2537,-11.76798,-322.7666,75.11679,60.63266,0,0.06976888,0
297.0499,37091,left,1,-36.74105,170.1281,-5.175284,120.7373,-10.38148,-51.95681,1.785789,-0.04947068,1.634234,-99.78148,144.9568,-10.91038,-319.8842,68.76138,59.02465,0,0.1071388,0
297.0664,37093,left,1,-35.93547,169.94,-6.678006,16.64488,-16.77066,-110.6958,1.633898,0.151534,1.586406,-100.0652,146.7175,-9.91164,-320.1944,66.11174,54.80096,0,0.06702378,0
297.0831,37095,left,1,-35.41393,169.1776,-6.87958,-1.565575,3.37437,-13.00017,1.557647,0.2499318,1.567635,-99.89618,146.6777,-9.737433,-323.6369,69.12409,45.64675,0,0.02217246,0
297.1002,37097,left,1,-34.47541,169.3228,-7.762944,69.95441,48.35342,-57.7545,1.46592,0.3223058,1.546851,-99.38612,147.8425,-9.727016,-326.427,76.90071,40.88511,0,0,0
297.1166,37099,left,1,-33.5267,172.6228,-8.136504,29.34167,204.3869,-19.79278,1.081256,0.4298573,1.493517,-100.0292,155.9391,-7.759642,-331.5189,90.01506,27.003,0,0,0
297.1327,37101,left,1,-34.12333,175.0972,-10.7205,-50.97784,99.4861,-125.3718,0.5524284,0.5943153,1.422096,-101.3228,161.6126,-6.571901,-335.054,99.33805,18.59698,0,0.1406572,0
297.1496,37103,left,1,-33.82739,175.6353,-11.83233,13.59416,38.17004,-77.27993,0.7706319,0.5902556,1.402837,-100.182,158.7064,-7.105516,-334.8066,99.90549,18.10584,0,0.3252836,0
297.1662,37105,left,1,-34.39786,176.6492,-12.71045,9.718203,23.56753,-33.85963,0.7892078,0.5293572,1.392725,-100.636,159.3669,-7.775767,-334.7747,99.96429,20.37089,0,0.4815366,0
297.1823,37106,left,1,-34.42054,177.1502,-13.28523,-2.636082,58.23293,-66.80305,0.7767841,0.4865249,1.39116,-100.8046,160.3783,-8.518842,-334.9501,100.7465,19.08199,0,0.5310707,0
297.1989,37108,left,1,-36.77761,175.5537,-13.38503,-175.0045,-43.06884,14.28014,0.7601055,0.4810889,1.372857,-103.0515,158.6342,-7.734233,-337.2326,100.5259,22.6716,0,0.5064664,0
297.2155,37110,left,1,-39.35976,175.7323,-14.06834,-98.42611,12.95703,-63.42519,0.6762581,0.4670984,1.357064,-105.7763,159.9421,-7.174386,-338.268,101.3674,33.5502,0,0.5175636,0
297.2322,37112,left,1,-39.89411,174.9734,-15.65001,-15.93427,-69.46289,-93.51694,0.6207724,0.4277591,1.357124,-106.4754,160.4164,-8.244943,-335.2656,99.61284,47.43137,0,0.6244127,0
297.2486,37114,left,1,-40.6736,173.6496,-16.84163,-64.72025,-59.0931,-62.83029,0.6020579,0.4061657,1.346563,-107.1211,159.3688,-8.4303,-330.9592,95.39053,61.89171,0,0.7600941,0
297.2655,37116,left,1,-41.73264,173.6138,-18.10574,-60.74891,11.77661,-72.62113,0.5856422,0.3966429,1.334247,-108.009,159.4801,-8.653902,-327.4726,93.8333,73.0045,0,0.8108702,0
297.2817,37118,left,1,-42.37882,173.7113,-19.45847,-31.77321,-1.710576,-77.76216,0.5996225,0.4063365,1.316901,-108.328,158.9506,-8.899085,-325.1445,92.3858,78.85956,0,0.7413813,0
297.2983,37120,left,1,-42.62365,172.8918,-20.91091,-2.811331,-61.6655,-83.53694,0.5997383,0.400868,1.301237,-108.3827,157.9274,-9.499787,-323.647,89.21284,80.39721,0,0.6386073,0
297.3149,37122,left,1,-43.12922,172.6494,-21.97813,-44.38979,-4.937378,-40.698,0.6139123,0.3989826,1.286785,-108.6428,157.0676,-9.909707,-322.5358,82.6941,78.74825,0,0.4236974,0
297.3315,37124,left,1,-43.93839,173.0302,-22.84507,-44.55967,10.32966,-50.60942,0.6243601,0.4143817,1.267265,-109.0584,156.4288,-9.860012,-321.6627,75.55448,76.16684,0,0.233566,0
297.3482,37125,left,1,-44.26042,173.2706,-23.33886,-37.28434,27.84074,-57.17109,0.6378424,0.4303629,1.254662,-109.0606,155.8189,-9.765164,-321.2092,72.3214,74.86933,0,0.1716543,0
297.3646,37127,left,1,-44.8689,174.3138,-24.35024,-31.76851,65.42676,-60.37019,0.6576858,0.4594967,1.231292,-109.0342,155.3315,-9.679063,-320.0225,66.93427,72.85425,0,0.03586623,0
297.3811,37129,left,1,-45.27073,174.8603,-25.13997,-21.56138,-3.190922,-31.95097,0.6512581,0.4493521,1.223583,-109.3688,155.8882,-10.1348,-319.4988,63.5803,70.27981,0,0,0
297.3977,37131,left,1,-45.38158,174.5421,-25.76868,-1.444764,-21.42765,-39.02309,0.6367831,0.4234986,1.223505,-109.6724,156.3273,-10.70438,-319.6113,63.68351,69.82304,0,0,0
297.4143,37133,left,1,-45.25132,173.8948,-26.35966,12.52458,-46.25162,-32.53588,0.6362755,0.4088941,1.220415,-109.6344,155.9842,-11.23896,-321.5023,64.95345,66.01566,0,0,0
297.4311,37135,left,1,-45.18929,173.5979,-26.78222,11.84309,-23.56652,-26.05776,0.6484703,0.4092356,1.21108,-109.4098,155.2736,-11.32849,-322.7588,64.44834,62.0185,0,0,0
297.4474,37137,left,1,-44.89942,173.3961,-27.2647,18.68731,-11.55021,-26.34263,0.659667,0.4119934,1.199005,-108.9127,154.5956,-11.36184,-324.3238,64.94401,57.27826,0,0,0
297.4644,37139,left,1,-44.48379,173.485,-27.65077,23.5447,15.65995,-22.10929,0.6821606,0.4274893,1.181785,-108.0211,153.5939,-11.01715,-325.025,65.56616,54.68332,0,0,0
297.481,37141,left,1,-44.11681,174.0945,-27.9581,16.99038,43.93849,-16.7694,0.7006121,0.4409765,1.165897,-107.1726,153.1974,-10.62483,-325.1199,66.18079,53.32421,0,0,0
297.4971,37142,left,1,-44.02087,174.5776,-28.09117,11.05693,55.68257,-15.33754,0.7077877,0.444034,1.159822,-106.8964,153.3347,-10.48347,-325.3229,67.04301,52.8357,0,0,0
297.5138,37145,left,1,-44.14871,175.8752,-28.17984,-10.04595,39.24303,0.3897735,0.7188928,0.4453644,1.145599,-106.6582,154.022,-9.931225,-326.2259,68.82494,50.94996,0,0,0
297.5302,37147,left,1,-44.42279,176.3635,-28.17206,-19.71502,29.5837,-0.08007461,0.7258917,0.4463981,1.13412,-106.5785,153.9183,-9.399413,-325.693,66.31609,49.71601,0,0,0
