Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
768.668,88669,left,2,-162.0533,184.2801,18.09564,-56.84513,40.04975,-77.79917,0.6842479,1.486498,0.689187,-205.9417,139.6294,55.09433,-422.3986,7.3409,104.5902,0,0,0
768.668,88669,right,2,20.63058,217.4012,98.22542,150.9725,-148.419,-456.7492,0.6674964,-1.530243,-0.08295926,36.92323,167.726,148.2148,224.5957,44.16851,275.9498,0,0.03279151,0
768.6846,88671,left,2,-163.442,185.4607,17.02422,-88.62968,80.4093,-56.38504,0.6796014,1.490109,0.6822857,-207.042,140.7045,54.25071,-421.4818,4.457292,101.7471,0,0,0
768.6846,88671,right,2,23.62593,216.5814,91.08753,180.7899,-9.585349,-391.5898,0.6370305,-1.545705,-0.06078544,38.79233,167.9296,142.4382,224.3702,39.04871,267.9541,0,0.03095344,0
768.7012,88673,left,2,-165.253,187.2715,16.39628,-106.2719,106.9049,-25.06459,0.6782128,1.497348,0.673265,-208.4049,142.2637,53.83193,-421.4956,3.349006,99.64415,0,0,0
768.7012,88673,right,2,26.68536,215.781,84.39259,171.6252,-36.73836,-376.7417,0.6162058,-1.553224,-0.03485326,40.5395,168.0848,136.9757,223.977,40.69712,267.0786,0,0.02776217,0
768.7182,88675,left,2,-167.2395,189.3353,16.23784,-115.2263,123.7961,-5.827312,0.6764567,1.503778,0.6665393,-210.066,144.1711,53.85019,-422.1472,3.307615,98.37793,0,0,0
768.7182,88675,right,2,29.72971,215.9836,78.37669,178.5162,36.6586,-319.4257,0.5919083,-1.560238,-0.01240772,42.36054,169.3974,132.2496,222.9474,42.13667,266.4016,0,0.03454273,0
768.7343,88677,left,2,-169.4045,191.6605,16.45466,-129.6013,141.5577,16.26096,0.6820014,1.503751,0.6588318,-211.7393,146.0129,54.03054,-422.7054,3.042628,97.11739,0,0,0
768.7343,88677,right,2,32.90281,217.5283,73.95499,183.6195,114.5601,-232.6782,0.5690187,-1.556877,0.008308217,44.39204,172.058,129.0507,221.2204,44.51746,267.8628,0,0.03541766,0
768.7509,88679,left,2,-171.914,194.5298,17.11354,-152.1733,177.8745,46.05365,0.6937416,1.508363,0.6496749,-213.5104,148.0681,54.49791,-423.1299,2.691874,96.08019,0,0,0
768.7509,88679,right,2,35.99127,219.9556,70.61428,195.0992,139.95,-194.9996,0.5459132,-1.556908,0.02407821,46.50946,175.6249,126.8523,219.5007,47.63732,270.0196,0,0.04238065,0
768.7674,88680,left,2,-173.2481,196.1473,17.59127,-152.901,185.3945,54.75422,0.7004574,1.514169,0.6441899,-214.3922,149.21,54.86562,-423.3339,2.58763,95.47228,0,0,0
768.7674,88680,right,2,37.33157,220.6568,68.77877,153.6156,80.36822,-210.3741,0.5422844,-1.555257,0.02923134,47.43575,176.4706,125.248,217.0023,46.74115,270.9226,0,0.05166085,0
768.7841,88682,left,2,-176.5094,199.9356,19.03504,-200.7316,224.9789,96.34084,0.7133338,1.526394,0.6361494,-216.8797,152.11,55.9941,-424.4022,2.744458,93.78313,0,0,0
768.7841,88682,right,2,40.14936,222.5174,66.24001,153.1132,91.47823,-137.5813,0.5279392,-1.557378,0.04259859,49.21836,178.8653,123.3717,211.8281,43.85582,272.1473,0,0.09334514,0
768.8011,88684,left,2,-180.2043,204.0669,21.21798,-220.4797,241.545,136.2641,0.7299155,1.534208,0.630149,-219.805,155.2286,57.66217,-425.4876,2.638168,92.51205,0,0,0
768.8011,88684,right,2,42.63851,223.9379,63.8904,140.2383,80.07162,-122.8064,0.5265049,-1.557748,0.06117184,50.49553,180.2502,121.2158,207.2997,41.72425,272.9613,0,0.1201452,0
768.8172,88686,left,2,-183.7844,208.3156,23.62674,-193.2776,245.9039,126.3298,0.7632701,1.514756,0.6328782,-222.7373,157.9839,58.73769,-426.1238,1.74949,90.80631,0,0,0
768.8172,88686,right,2,44.89682,224.2131,62.15649,124.6602,6.977981,-85.86954,0.5251504,-1.56232,0.07321375,51.92284,180.4784,119.5792,204.7576,38.9781,272.6245,0,0.1222132,0
768.8337,88688,left,2,-187.8515,212.9917,26.22432,-255.4495,278.1445,164.4291,0.799383,1.492563,0.6401963,-226.2284,161.1547,59.79504,-426.6928,0.7624782,89.66232,0,0,0
768.8337,88688,right,2,46.80017,224.3983,61.46178,100.6873,19.4875,-24.56087,0.5182514,-1.572922,0.08523369,53.02907,180.8348,119.1032,203.899,36.08524,271.0555,0,0.1273497,0
768.8502,88690,left,2,-193.6431,218.6915,29.15023,-325.7814,314.7019,160.0164,0.8250633,1.512127,0.6287099,-230.3823,165.1098,61.84084,-423.2321,-4.980659,87.95393,0,0,0
768.8502,88690,right,2,48.03447,224.3496,61.98935,75.1587,29.15502,64.66499,0.5124274,-1.585472,0.09405588,53.69495,180.9454,119.7865,204.4049,34.40077,270.1689,0,0.1295336,0
768.867,88692,left,2,-199.0122,222.8344,32.0371,-271.9656,194.7051,169.0634,0.8499251,1.571586,0.5914012,-232.6711,167.0361,64.31149,-416.2571,-13.28288,88.49677,0,0,0
768.867,88692,right,2,48.88396,225.0361,64.16304,47.13701,58.66582,152.135,0.5065224,-1.600266,0.09997196,54.21634,181.781,122.053,207.1207,33.92007,268.8899,0,0.1411036,0
768.8834,88694,left,2,-203.3559,224.9357,34.95069,-258.1978,153.8659,158.4038,0.8733148,1.610846,0.580237,-235.3857,167.6824,66.28278,-414.0558,-18.06374,85.7517,0,0,0
768.8834,88694,right,2,48.91634,225.1674,68.23882,-8.250257,-22.86643,258.7901,0.4919427,-1.60977,0.08923341,54.81092,182.4557,126.4512,210.2763,32.05947,267.9263,0,0.1699874,0
768.9,88696,left,2,-207.2346,227.9737,37.47243,-171.5541,132.2083,134.7347,0.8801271,1.681297,0.5453199,-237.1167,169.7646,68.98631,-415.6751,-16.24782,86.87332,0,0.09973381,0
768.9,88696,right,2,48.41633,224.1789,73.67914,-32.13057,-65.45741,319.817,0.4769394,-1.621426,0.07742552,54.85193,182.0467,132.2443,211.4212,29.02068,269.6225,0,0.2853031,0
768.9168,88698,left,2,-209.6349,228.4137,40.17956,-156.6255,25.7039,159.3847,0.8961852,1.741389,0.5064418,-237.3167,169.2515,71.65374,-421.6999,-10.51695,93.78533,0,0.2121567,0
768.9168,88698,right,2,47.61857,220.7891,78.47211,-47.50444,-174.5717,284.4658,0.4859692,-1.623527,0.0731318,54.37042,178.2115,136.663,212.8892,26.22153,272.9514,0,0.4152088,0
768.933,88700,left,2,-214.9067,229.167,45.24414,-262.854,-24.63125,298.998,0.9051767,1.791661,0.4898508,-241.4632,169.5142,76.53983,-429.2604,-6.786668,97.84437,0,0.3026527,0
768.933,88700,right,2,46.85973,218.6684,84.02527,-45.40044,-129.3011,317.7611,0.5089359,-1.604826,0.07262114,53.96341,174.9417,141.3045,214.9043,22.59306,274.3143,0,0.5694843,0
768.9497,88701,left,2,-216.2069,228.8186,47.06502,-150.3287,-40.28585,210.5306,0.9117871,1.812882,0.4779523,-241.9484,168.7612,78.20041,-429.4828,-7.789603,99.74854,0,0.346552,0
768.9497,88701,right,2,46.67632,218.3612,87.36873,-21.20545,-35.51859,386.5724,0.5231107,-1.598682,0.07647825,53.69233,173.8663,144.0589,215.0109,20.04246,274.8954,0,0.6506845,0
768.9662,88703,left,2,-219.6578,229.4439,50.57309,-187.3396,-16.7311,217.0666,0.9188045,1.855757,0.4515884,-243.6683,168.6773,81.68391,-426.8945,-12.21778,104.2402,0,0.4754991,0
768.9662,88703,right,2,46.56274,219.3554,95.58016,-4.002323,90.21507,502.7363,0.5548622,-1.586082,0.08689053,53.42816,173.2114,150.9035,218.0847,17.87107,275.6483,0,0.7843926,0
768.9832,88705,left,2,-220.5821,228.9194,52.41849,-74.89068,4.14692,98.11961,0.9179159,1.897832,0.4249206,-243.2337,167.8094,83.75694,-424.951,-14.85434,104.1635,0,0.6487079,0
768.9832,88705,right,2,46.2271,221.505,105.0829,-21.55342,146.1772,563.7805,0.5809626,-1.577248,0.1008523,52.85106,174.158,159.3138,222.9299,21.11144,279.537,0.03541894,0.8971716,0
769.0003,88707,left,2,-222.7694,229.923,54.31763,-140.4852,64.40036,112.4623,0.9113572,1.932079,0.4063849,-244.6676,168.7859,85.9894,-426.5328,-14.20805,101.545,0.02166067,0.8087759,0
769.0003,88707,right,2,45.3648,224.4098,115.688,-55.53925,186.6326,618.6603,0.5936119,-1.564077,0.1021972,52.30568,176.7364,169.5333,226.9751,29.68756,290.6569,0.1836182,1.021383,0
769.0163,88709,left,2,-225.4559,230.504,57.0208,-144.4167,21.1437,153.6957,0.9108279,1.925637,0.3896572,-246.9011,169.2833,88.73792,-430.7053,-11.8934,102.6913,0.0983882,0.9165321,0
769.0163,88709,right,2,43.81923,225.8218,125.9255,-102.4771,16.2326,551.0093,0.5877525,-1.549687,0.08912918,51.64948,178.5965,180.0275,229.6288,34.90868,300.3638,0.2973197,1.138215,0
769.0325,88711,left,2,-224.598,228.5681,58.49736,101.7856,-134.3267,50.35453,0.9053752,1.892353,0.4084393,-247.253,167.7672,90.22088,-433.1492,-11.41358,102.0751,0.2652555,1.055443,0
769.0325,88711,right,2,41.68105,224.7602,134.9299,-119.5893,-74.2878,507.2632,0.5853398,-1.535625,0.06743801,50.77516,177.7279,189.023,231.0072,34.97614,307.0993,0.3858211,1.282777,0
769.0493,88713,left,2,-222.5135,226.5139,58.94653,126.136,-115.3094,16.3651,0.8988724,1.866479,0.4094155,-245.5486,165.9347,90.88499,-430.7974,-13.96577,101.9486,0.4340719,1.272934,0
769.0493,88713,right,2,40.15282,223.7627,144.012,-82.41806,-72.61087,524.4014,0.5930755,-1.526856,0.04833127,50.2255,176.7004,197.9535,230.5083,39.5843,322.4563,0.5107123,1.462051,0
769.0656,88715,left,2,-220.659,225.0699,59.0949,95.85945,-73.04925,5.883331,0.8860782,1.844323,0.416616,-244.3906,164.981,91.5505,-428.2168,-16.37269,102.6172,0.5937646,1.475893,0
769.0656,88715,right,2,38.65049,222.6317,152.9249,-81.12595,-50.2645,528.2982,0.5988616,-1.501892,0.01851524,50.3582,175.6632,206.6873,231.194,43.10846,335.2615,0.6118225,1.597748,0
769.0823,88717,left,2,-219.5845,224.4383,59.09639,52.52459,-22.87088,-2.454027,0.870399,1.822552,0.4163311,-243.8006,164.8941,92.27237,-426.3172,-17.74523,103.8585,0.6719543,1.593359,0
769.0823,88717,right,2,36.90982,221.3667,161.1693,-104.6804,-66.97541,445.3823,0.6132695,-1.467558,-0.02111387,50.72278,174.0849,214.2584,231.2021,43.8638,345.6866,0.6483943,1.67698,0
769.0992,88719,left,2,-218.1473,223.5347,58.49393,89.45151,-60.69937,-37.51282,0.8573258,1.812224,0.4030925,-242.1932,164.3342,92.42899,-423.7083,-19.18785,105.6801,0.7050161,1.657823,0
769.0992,88719,right,2,35.03861,219.7125,168.2033,-104.2846,-97.37559,391.6781,0.61581,-1.446476,-0.05931135,50.79307,172.5551,220.9433,231.5377,43.01274,352.6773,0.6907149,1.741325,0
769.1153,88721,left,2,-216.6828,222.8351,57.60975,90.2942,-39.64459,-56.30042,0.8483096,1.805057,0.3872037,-240.3782,163.837,92.12608,-421.9136,-19.5729,106.5966,0.6694418,1.671384,0
769.1153,88721,right,2,32.93336,218.3442,173.5354,-121.3097,-71.79043,259.2398,0.6217774,-1.426007,-0.09720282,50.59407,171.264,225.8029,231.8616,44.33835,359.353,0.6883728,1.785882,0
769.1321,88722,left,2,-216.056,222.6063,57.07839,72.41524,-26.43314,-61.39319,0.8428627,1.805472,0.3796306,-239.6098,163.7629,91.92262,-421.8647,-18.91721,106.5785,0.6451952,1.669056,0
769.1321,88722,right,2,31.92979,217.8354,176.3315,-115.9532,-58.78325,323.0613,0.6237301,-1.415995,-0.1133071,50.38687,170.8063,228.4041,231.473,44.31013,362.6062,0.6900682,1.779511,0
769.1491,88724,left,2,-214.0873,221.6586,55.88466,122.0151,-62.50703,-70.86918,0.8259403,1.804637,0.3820696,-238.3451,163.6136,91.46848,-425.1877,-14.49812,104.4965,0.6837336,1.675807,0
769.1491,88724,right,2,30.34996,217.0989,180.7227,-87.39217,-30.80011,230.0375,0.626025,-1.396664,-0.1387052,50.05612,170.2316,232.5453,230.2243,44.53872,368.7232,0.7022139,1.7857,0
769.1651,88726,left,2,-211.0861,219.8533,54.32339,207.4948,-133.5637,-104.81,0.8074915,1.790915,0.3946744,-236.6918,162.8881,90.59142,-429.9764,-8.340074,101.8009,0.7659708,1.764145,0
769.1651,88726,right,2,29.31831,216.1143,183.2825,-48.33189,-65.66378,131.0091,0.6270545,-1.388084,-0.1499511,49.53733,169.3478,235.0307,228.5634,44.38598,373.3704,0.6014186,1.793966,0
769.182,88728,left,2,-209.245,219.1271,53.2503,111.0324,-43.88111,-66.89481,0.7934195,1.765998,0.406603,-236.0088,163.0454,90.06192,-432.7367,-4.128124,102.5047,0.7702416,1.760723,0
769.182,88728,right,2,28.38634,215.1554,184.4337,-53.63066,-45.00216,44.86888,0.632724,-1.38015,-0.1555114,48.89453,168.2553,235.9504,228.0282,44.5729,375.297,0.4946195,1.809672,0
769.1981,88730,left,2,-206.3678,217.4753,51.53959,133.4662,-66.80457,-89.44682,0.7905702,1.74291,0.4018661,-233.2796,161.6617,88.66902,-432.2462,-2.434625,105.6501,0.723353,1.798471,0
769.1981,88730,right,2,27.49525,214.6741,184.5143,-48.01233,-22.0822,-9.967469,0.6395606,-1.370102,-0.1608101,48.26825,167.6344,235.8011,227.0959,45.92455,377.2615,0.4532913,1.79409,0
769.2149,88732,left,2,-202.8349,214.9312,49.52569,220.3673,-166.042,-116.4357,0.7895826,1.729685,0.3926208,-229.5664,159.2497,86.98672,-430.3759,-1.923546,109.402,0.6518042,1.876893,0
769.2149,88732,right,2,26.65216,214.3161,184.3842,-43.54468,-54.78317,-60.83112,0.6337607,-1.368636,-0.1649197,47.69221,167.5077,235.7854,227.2739,44.49595,375.1489,0.4736587,1.747333,0
769.2319,88734,left,2,-198.9948,211.9687,47.56705,208.4346,-159.3614,-109.2785,0.779803,1.717528,0.4004731,-226.4617,156.9551,85.48396,-429.8854,-0.4963973,110.6135,0.6574014,1.951276,0
769.2319,88734,right,2,26.12465,213.7479,184.1649,-26.31256,-47.46898,-46.74799,0.6259649,-1.366179,-0.1730455,47.66013,167.2329,235.6464,228.4657,41.71454,371.1386,0.4192023,1.636234,0
769.248,88736,left,2,-196.6087,210.2931,46.14224,102.6043,-66.35921,-62.30629,0.7725946,1.695867,0.4099673,-224.8082,155.7721,84.29604,-428.6386,-0.9256087,110.8039,0.6782501,1.922353,0
769.248,88736,right,2,25.97692,213.2649,183.2507,-4.365252,-25.4723,-49.24078,0.6132496,-1.371926,-0.1823131,47.98506,167.2827,235.0291,229.1812,40.15971,368.4883,0.2842386,1.444459,0
769.2645,88738,left,2,-195.7324,209.9755,45.09745,46.07909,-12.99296,-61.12634,0.7689485,1.678409,0.4084643,-223.9198,155.5802,83.56737,-424.8737,-3.926979,114.851,0.6611123,1.85124,0
769.2645,88738,right,2,26.09258,212.7383,182.3225,11.41855,-20.04729,-51.5437,0.6066164,-1.381118,-0.2013673,48.98037,167.167,234.0925,231.1017,41.25841,367.4437,0.1352178,1.254584,0
769.2809,88740,left,2,-193.602,208.8495,43.42834,134.1087,-75.12884,-101.2321,0.761422,1.678568,0.3972458,-221.4026,154.6925,82.54372,-421.4714,-4.833087,118.9818,0.6166086,1.911841,0
769.2809,88740,right,2,26.25468,213.3972,182.64,8.419442,54.49457,14.66515,0.6155812,-1.375008,-0.2297043,50.41621,167.6881,233.7331,232.7936,43.43636,368.283,0.001376234,1.027711,0
769.2975,88741,left,2,-192.257,208.1144,42.45668,148.7688,-81.29694,-107.4734,0.7556944,1.677406,0.3931014,-220.0143,154.2186,81.96399,-420.496,-4.192663,120.908,0.5962064,1.948391,0
769.2975,88741,right,2,26.10937,214.0902,182.7667,-16.07282,76.65176,14.00841,0.6359237,-1.356843,-0.2423547,50.83429,167.6551,232.9357,233.5624,44.0607,367.615,0,0.9335002,0
769.3144,88744,left,2,-188.9754,205.6132,40.8503,120.4614,-91.85318,-47.77623,0.7460964,1.65078,0.4015326,-217.5489,152.4354,80.80154,-419.5465,-2.971229,123.8062,0.4597316,1.8909,0
769.3144,88744,right,2,23.75666,216.1969,182.3871,-145.6916,149.1075,-33.88887,0.7299305,-1.255577,-0.2701598,49.8269,166.2503,228.3623,235.7159,38.28272,354.3514,0,0.6138445,0
769.3307,88745,left,2,-187.7492,204.8531,40.22352,141.6713,-87.81654,-72.4178,0.7494881,1.638027,0.3983569,-216.2337,151.5754,80.12412,-418.2552,-3.279261,124.9684,0.3852489,1.842368,0
769.3307,88745,right,2,22.46418,217.1608,182.559,-149.3334,111.3707,19.86238,0.757139,-1.212022,-0.2760366,48.98899,166.2365,227.2109,237.2411,34.21224,345.2551,0,0.5531082,0
769.3474,88747,left,2,-185.6245,203.4941,38.99182,121.1234,-69.12003,-73.63648,0.7556179,1.630289,0.3874786,-213.486,149.8807,78.93762,-413.3991,-6.075563,129.0978,0.2358848,1.690883,0
769.3474,88747,right,2,21.21436,218.1375,182.9997,-55.51916,53.19426,14.43198,0.8329364,-1.147336,-0.2835033,48.0871,164.3631,223.9443,242.0226,24.62973,322.2667,0,0.4947638,0
769.3638,88749,left,2,-184.4969,202.7993,37.95839,67.07823,-25.56231,-66.04262,0.7584519,1.638714,0.3640278,-211.0163,148.7675,78.31396,-406.4066,-10.24615,136.1151,0.152281,1.452895,0
769.3638,88749,right,2,20.08434,217.9325,183.0406,-59.87749,-67.09926,-35.49972,0.9145007,-1.10742,-0.303992,47.45913,161.6978,220.0893,247.924,24.12432,307.7878,0,0.4416345,0
769.3804,88751,left,2,-183.1608,201.5114,37.65328,70.71929,-47.70731,-15.20724,0.7533414,1.620986,0.3841054,-210.4405,147.8601,78.20222,-400.2669,-15.33875,142.512,0.05376465,1.188699,0
769.3804,88751,right,2,18.9302,216.9851,182.1541,-75.17015,-50.69159,-50.60983,0.9877488,-1.095021,-0.3368543,46.63052,158.5791,215.4245,247.75,17.84527,296.3482,0,0.4198016,0
769.3974,88753,left,2,-181.5924,200.1423,37.64968,103.1694,-101.4074,-5.78209,0.7444426,1.579148,0.4182286,-210.5946,147.2658,78.21326,-396.2093,-19.54022,145.4931,0,0.9061508,0
769.3974,88753,right,2,17.76894,215.1947,180.9656,-63.09045,-124.9636,-76.72499,1.059741,-1.097497,-0.4019667,46.27075,154.9774,210.1673,245.1615,8.970623,287.1616,0,0.4416076,0
769.4135,88755,left,2,-179.2372,198.3851,37.28159,132.1616,-96.15771,-21.67261,0.7357617,1.540787,0.4549946,-210.052,146.2871,77.67944,-391.2673,-24.93277,145.8589,0,0.6554078,0
769.4135,88755,right,2,17.83898,213.1939,178.9089,23.68497,-102.6647,-146.6508,1.130561,-1.112733,-0.4808284,47.0237,151.5265,204.1732,243.4598,3.205031,283.0229,0,0.515996,0
769.4301,88757,left,2,-177.2741,197.0562,36.90445,95.2033,-65.27512,-17.1929,0.7286279,1.500996,0.4889443,-209.8595,145.6559,76.91415,-387.9611,-29.9365,142.1124,0,0.4496795,0
769.4301,88757,right,2,18.74262,211.3036,175.0727,68.86614,-105.2059,-220.6507,1.192875,-1.129897,-0.5629566,48.44389,148.705,197.1312,243.0242,2.611378,284.3024,0,0.5042511,0
769.4467,88759,left,2,-175.9244,196.0631,36.60424,64.83353,-54.05023,-14.86147,0.7229361,1.47184,0.515997,-210.0158,145.3056,76.22277,-388.0169,-31.70765,137.7497,0,0.3459685,0
769.4467,88759,right,2,20.25359,209.2899,171.168,87.80644,-121.974,-229.0853,1.238147,-1.141323,-0.632538,50.39065,146.1841,190.8974,245.2223,3.355174,282.7898,0,0.507689,0
769.4633,88761,left,2,-175.114,195.2408,36.65148,38.61665,-44.76634,10.75035,0.7166725,1.449674,0.5465214,-210.7974,145.2397,75.87524,-388.7183,-32.41649,135.7594,0,0.284854,0
769.4633,88761,right,2,21.4197,207.5422,166.9014,58.89146,-82.57616,-245.5772,1.265819,-1.13043,-0.7120441,52.83212,144.6139,185.0911,249.8889,5.128421,277.3738,0,0.4802903,0
769.4802,88763,left,2,-174.462,194.5678,36.83171,31.80065,-34.22384,16.42981,0.71598,1.433538,0.5725187,-211.4672,145.1099,75.53736,-391.3955,-30.86106,134.3906,0,0.2180926,0
769.4802,88763,right,2,22.38832,206.3311,162.8264,63.59321,-89.06985,-241.1033,1.282388,-1.106381,-0.8055697,55.90495,144.1058,179.7273,255.66,6.43786,268.8852,0,0.3961548,0
769.4963,88764,left,2,-174.3251,194.3592,37.08243,15.60431,-23.76799,28.56864,0.7176705,1.428075,0.5823513,-211.8393,145.0694,75.50721,-393.8115,-29.04253,133.6004,0,0.1864498,0
769.4963,88764,right,2,23.1149,205.6104,160.5177,82.79248,-82.12501,-263.0688,1.294256,-1.09848,-0.8584081,57.6903,143.7246,176.5248,258.4966,6.952539,264.6948,0,0.3465227,0
769.5131,88766,left,2,-174.1588,194.3755,37.67372,4.275909,8.831208,40.93605,0.7217482,1.414023,0.6005365,-212.7225,145.4764,75.52682,-400.6935,-22.73891,131.8667,0,0.1455553,0
769.5131,88766,right,2,25.87688,204.0399,154.7457,182.3171,-93.89055,-330.1959,1.335803,-1.113719,-0.9497986,60.88208,141.8115,168.2447,260.9186,2.713004,254.5041,0,0.3341313,0
769.5295,88768,left,2,-174.397,195.0562,38.54246,-15.35654,47.26068,50.18745,0.7227952,1.40717,0.6145149,-213.8927,146.6169,75.9642,-408.7474,-14.64952,129.1474,0,0.1061636,0
769.5295,88768,right,2,29.63358,202.1861,148.9581,221.6424,-105.778,-322.9397,1.368444,-1.123897,-1.026256,64.87496,139.6282,160.3571,263.0251,-5.763464,240.3661,0,0.2490581,0
769.5461,88770,left,2,-174.6141,196.3512,39.3981,1.302684,78.89223,44.39271,0.7267557,1.406211,0.6224253,-214.5484,147.9775,76.38624,-413.2055,-9.869121,125.615,0,0.0752764,0
769.5461,88770,right,2,32.94692,200.7018,143.109,176.6672,-72.87082,-347.6078,1.392546,-1.12639,-1.094047,68.72392,138.0721,152.6728,266.3928,-13.36042,221.9468,0,0.1878185,0
769.5633,88772,left,2,-174.6749,198.0754,40.33054,-7.606351,100.5865,61.29034,0.7434489,1.40177,0.6344647,-214.8334,149.2169,76.41214,-414.9385,-7.635585,122.8759,0,0.02400549,0
769.5633,88772,right,2,35.49583,198.676,137.1394,138.8513,-112.4727,-329.9748,1.411622,-1.122239,-1.159688,72.2776,136.3693,145.1252,271.1248,-17.11152,206.0113,0,0.1138242,0
769.5793,88774,left,2,-174.8025,199.5885,41.62991,-10.80965,83.88817,78.38247,0.7750004,1.389492,0.6458591,-214.6881,149.5082,76.34356,-412.8926,-10.16181,121.334,0,0,0
769.5793,88774,right,2,37.98297,197.1722,131.588,146.4783,-65.80164,-315.4011,1.42613,-1.095113,-1.231465,76.87932,135.9223,138.1137,276.8361,-19.62892,189.3464,0,0.05212161,0
769.5962,88776,left,2,-175.1602,201.2322,42.93933,-20.20649,91.30805,77.44802,0.8053334,1.368614,0.6594191,-214.8272,150.0031,76.27,-408.9766,-14.85433,120.2208,0,0,0
769.5962,88776,right,2,40.11957,196.7011,125.6724,106.5282,-12.93384,-355.1903,1.465204,-1.110756,-1.326023,79.52753,135.5238,129.3213,279.8739,-22.66575,169.8314,0,0.02046027,0
769.6132,88778,left,2,-175.2923,202.9856,44.26432,-12.36498,111.0096,76.53889,0.8415663,1.356289,0.6671067,-214.3202,150.3268,76.1157,-406.0296,-17.57597,119.2418,0,0,0
769.6132,88778,right,2,42.45972,195.3235,119.2029,134.5225,-85.18903,-363.6506,1.500758,-1.130607,-1.406491,81.81343,134.0154,120.641,281.2553,-26.65864,155.4327,0,0.02589055,0
769.6292,88780,left,2,-176.0305,205.5058,45.95498,-43.68027,147.0522,102.4718,0.8796013,1.361466,0.6639332,-213.7262,151.0907,76.42737,-402.5255,-20.15962,119.2276,0,0,0
769.6292,88780,right,2,44.80334,194.365,112.65,142.085,-56.0631,-347.2386,1.522403,-1.137935,-1.457848,84.31168,133.1306,113.027,281.4419,-30.46166,147.3917,0,0.05036173,0
