Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
118.621,13743,right,2,149.1391,255.579,71.72606,7.380435,25.39006,97.84216,1.238224,-0.8337615,-1.112568,195.6637,201.0599,85.91328,341.4286,-7.44078,134.7303,0,0.6423989,0
118.621,13743,left,2,-155.6146,198.6488,37.36549,250.6532,-128.1877,21.78837,1.550825,0.5475128,1.558637,-219.9505,164.7484,30.96918,-450.9578,48.25495,43.92915,1,3.141593,0.7215526
118.6376,13745,right,2,149.4002,256.3396,73.67851,8.49356,29.20413,110.9129,1.236515,-0.8288886,-1.117196,196.4157,202.1354,87.55478,345.5589,-5.350673,130.2233,0,0.6722242,0
118.6376,13745,left,2,-151.5047,196.0347,37.95546,228.7396,-155.9156,32.70009,1.593146,0.574421,1.585244,-215.4623,161.6318,31.06303,-448.2196,50.43157,55.00797,1,3.141593,0.7553685
118.6541,13747,right,2,149.5576,256.9652,75.82063,5.245953,29.69106,123.178,1.232753,-0.8169799,-1.124268,197.3862,203.364,89.36358,350.7788,-2.524207,124.1861,0,0.6719611,0
118.6541,13747,left,2,-148.4094,193.4228,38.86024,166.3089,-156.005,54.49255,1.636209,0.592865,1.614294,-212.2914,159.0948,31.53471,-443.4662,47.43622,66.49801,1,3.141593,0.7997404
118.6707,13749,right,2,149.6143,257.4005,78.03526,1.426002,24.65567,127.1688,1.231751,-0.8113927,-1.128124,197.8742,204.1,91.3411,354.629,-0.1024572,120.9778,0,0.7015857,0
118.6707,13749,left,2,-146.4974,191.3859,39.59408,98.61756,-112.1689,38.94438,1.657938,0.6079943,1.629783,-210.2892,156.9576,32.3557,-437.7714,40.57221,75.42957,1,3.141593,0.8372601
118.6876,13751,right,2,150.0093,257.7821,80.58147,33.74968,22.74095,156.3092,1.230318,-0.8017665,-1.133202,198.7637,204.8804,93.7588,357.5657,1.753582,120.1524,0,0.7105199,0
118.6876,13751,left,2,-144.8656,189.3931,40.33654,96.01678,-120.498,47.22367,1.684647,0.6258104,1.649224,-208.4262,154.6647,32.76635,-431.1982,30.7507,79.59792,1,3.141593,0.879303
118.7038,13753,right,2,150.1534,257.7294,83.17667,4.097273,-2.963854,152.1027,1.22929,-0.7953104,-1.137596,199.2684,205.1375,96.2689,359.0219,2.598614,121.5844,0,0.7145272,0
118.7038,13753,left,2,-143.3868,187.6804,41.35355,76.44458,-86.80662,62.12643,1.7197,0.654854,1.676691,-206.3134,152.0906,32.83728,-422.4198,16.50208,78.63946,1,3.141593,0.9165134
118.7204,13755,right,2,150.5322,257.3991,85.93869,19.54044,-20.0747,161.4961,1.224869,-0.7876375,-1.138933,200.1185,205.2485,99.10822,362.8084,4.98198,124.1438,0,0.7102498,0
118.7204,13755,left,2,-141.9313,185.4773,42.27815,89.24713,-132.1671,52.41882,1.728791,0.6799064,1.687089,-204.1294,148.7003,33.48124,-412.1977,-0.1007838,75.52061,1,3.141593,0.9466426
118.7369,13757,right,2,151.0127,257.67,88.85462,35.79605,35.77565,173.4726,1.214947,-0.7815489,-1.130045,200.9149,205.8924,102.4546,368.6946,9.780818,127.139,0,0.7277018,0
118.7369,13757,left,2,-137.7964,180.8939,43.00085,240.046,-258.2647,43.47585,1.740379,0.6903424,1.696545,-199.743,143.7977,33.75237,-403.5714,-11.97012,71.29542,1,3.141593,0.9431735
118.7536,13759,right,2,151.6031,257.9897,92.00986,27.02064,11.85881,180.3646,1.197017,-0.7745709,-1.111898,201.7534,206.6436,106.459,374.6476,15.08998,131.9898,0.005939142,0.7378936,0
118.7536,13759,left,2,-133.1527,176.1319,43.39035,279.7723,-290.9543,13.82863,1.757921,0.7150655,1.713621,-194.631,138.3994,33.47485,-397.4808,-19.25591,68.60074,1,3.141593,0.9278652
118.7701,13761,right,2,152.2838,258.2811,95.5055,25.43981,-7.559691,195.083,1.179148,-0.7846715,-1.076755,201.5641,206.448,111.2751,375.0568,16.09479,141.6334,0.03573867,0.7716621,0
118.7701,13761,left,2,-129.3848,172.5176,43.75229,174.7366,-168.4565,24.03489,1.783915,0.7520235,1.740279,-190.1481,133.8931,32.79524,-391.8749,-25.8198,65.25719,1,3.141593,0.9157339
118.7866,13763,right,2,152.2746,257.5383,99.20644,-24.08564,-76.58498,204.4481,1.150632,-0.7528476,-1.065332,202.3633,206.9795,116.4379,373.3933,16.12719,156.4365,0.01556727,0.7577175,0
118.7866,13763,left,2,-128.6078,171.141,44.35957,35.17212,-53.80601,37.24838,1.78623,0.7801862,1.750353,-188.5678,131.3131,33.07169,-389.8067,-29.35571,64.12278,1,3.141593,0.9216219
118.8032,13765,right,2,151.2121,255.4306,102.779,-83.72855,-142.0227,204.049,1.118839,-0.7004291,-1.067592,202.9397,207.0884,121.3587,372.9964,17.80263,171.8366,0,0.7467037,0
118.8032,13765,left,2,-127.6265,169.3293,44.91082,65.38972,-115.9058,32.94503,1.772539,0.8038239,1.748552,-186.7061,128.0589,33.97103,-389.1886,-30.41362,68.37583,1,3.141593,0.9300567
118.8198,13766,right,2,150.4574,254.3959,104.6445,-86.09688,-118.0307,212.8129,1.109099,-0.6787425,-1.071553,202.898,206.9657,123.5519,374.0886,19.27939,176.2224,0,0.7591975,0
118.8198,13766,left,2,-127.0396,168.0267,45.16776,66.95499,-148.592,29.31097,1.768295,0.8134952,1.748838,-185.7262,126.1648,34.38822,-388.4355,-31.24385,72.30837,1,3.141593,0.9418516
118.8363,13768,right,2,147.9879,251.4236,107.9026,-150.2156,-174.9422,191.7898,1.078807,-0.6242713,-1.086595,202.6187,206.7118,127.1378,377.4035,22.0494,178.8622,0,0.6934075,0
118.8363,13768,left,2,-125.5796,165.5907,45.7495,77.74042,-131.1659,29.0002,1.760833,0.8212951,1.744834,-184.1281,123.4035,35.65932,-387.4543,-30.83806,82.49249,1,3.112721,0.9874534
118.8529,13770,right,2,146.1971,250.0921,111.9499,-138.3225,-136.1076,210.3966,1.051733,-0.5792669,-1.104878,202.7796,207.8589,130.9716,378.3706,22.7066,178.1937,0,0.6401689,0
118.8529,13770,left,2,-124.2897,163.3465,45.9648,62.43835,-115.5708,6.751293,1.750183,0.8240805,1.736509,-182.8708,121.0352,36.70133,-387.2903,-29.28679,91.10229,1,3.027215,1
118.8695,13772,right,2,144.1503,248.6411,115.8466,-112.7742,-50.3041,231.75,1.051218,-0.5547566,-1.132115,202.0513,207.7661,133.6572,376.3985,19.32809,171.9235,0,0.6213325,0
118.8695,13772,left,2,-123.2327,161.4314,46.01201,54.14687,-111.4651,0.3823915,1.728383,0.8221701,1.718511,-181.6781,118.6982,37.82144,-386.2791,-29.36368,97.70654,1,2.967928,1
118.8864,13774,right,2,141.5545,246.7321,119.4772,-159.6619,-130.0967,209.394,1.058711,-0.5293664,-1.166166,200.8625,207.3065,135.5828,374.3336,16.04646,162.158,0,0.5021685,0
118.8864,13774,left,2,-122.1956,158.9376,45.94247,55.35989,-145.5443,-5.155056,1.710649,0.8134722,1.701681,-180.7393,116.181,38.70594,-384.6055,-30.86395,103.4763,1,2.933301,1
118.9034,13776,right,2,139.7687,247.5519,123.8104,-84.408,67.19304,266.5272,1.108137,-0.5525062,-1.202392,199.311,207.4506,137.4154,376.1122,17.91721,152.3651,0,0.4646313,0
118.9034,13776,left,2,-120.7472,155.8398,46.17869,93.47657,-193.3594,17.4835,1.694441,0.8045927,1.686202,-179.3246,113.005,39.80309,-380.8447,-35.2439,109.2074,1,2.915664,1
118.9194,13778,right,2,137.5734,246.7318,127.6744,-155.2315,-76.46106,203.4225,1.138461,-0.5492324,-1.235441,197.9525,207.2085,139.2552,379.4641,21.55107,141.996,0,0.3732977,0
118.9194,13778,left,2,-118.9209,152.051,46.67248,99.10199,-235.1681,28.275,1.689917,0.7917666,1.679873,-177.6105,109.4003,40.66376,-372.9091,-45.07579,114.2727,1,2.881933,1
118.9363,13780,right,2,135.7402,247.6008,131.9407,-139.4135,-22.8344,226.0963,1.199269,-0.5709764,-1.276022,196.0985,207.3833,141.4437,381.8771,25.95507,144.7408,0,0.4019989,0
118.9363,13780,left,2,-116.5681,148.5291,47.3878,142.2373,-202.218,45.2074,1.695781,0.7772042,1.681906,-175.4917,106.3378,41.25094,-364.2488,-54.77742,117.7583,1,2.851621,1
118.9523,13782,right,2,132.6478,246.7465,135.368,-145.877,15.38361,223.1154,1.271547,-0.5996028,-1.327134,192.8866,205.7772,142.4883,382.7156,28.75441,151.2895,0,0.397943,0
118.9523,13782,left,2,-114.4983,144.7758,48.40675,84.37743,-198.2544,73.35184,1.716701,0.7581992,1.694178,-174.0913,103.7887,41.65307,-359.1227,-60.29237,120.9649,1,2.789992,1
118.9692,13784,right,2,130.2903,246.4643,139.1374,-155.3622,-67.2616,188.5553,1.346045,-0.6326572,-1.382003,190.2551,204.6655,143.6704,383.3249,31.30539,155.6969,0,0.4785466,0
118.9692,13784,left,2,-114.5869,142.3145,49.78476,-26.83824,-123.6689,82.75289,1.724163,0.7102073,1.688476,-175.7444,103.8122,43.26631,-358.6796,-60.91409,126.1775,1,2.689539,1
118.9854,13786,right,2,127.9639,245.3856,142.7207,-99.96909,-22.16149,252.1991,1.420147,-0.6701234,-1.439896,187.5914,202.8348,144.3853,385.7682,35.26096,155.9414,0,0.4787334,0
118.9854,13786,left,2,-114.4052,139.67,51.04197,53.96771,-169.0585,78.49806,1.717605,0.6259112,1.666762,-178.0395,105.3904,45.37493,-363.6815,-55.50259,129.8683,1,2.542834,1
119.0023,13787,right,2,127.1904,245.3668,144.5906,-88.26692,-2.141887,213.3877,1.459312,-0.6905985,-1.47183,186.5486,202.3961,144.7691,386.4427,36.78025,154.8863,0,0.5371199,0
119.0023,13787,left,2,-114.146,138.1073,51.61983,29.57887,-178.3396,65.94315,1.715067,0.586611,1.657601,-178.96,106.0603,46.39768,-367.0492,-52.57541,129.7391,1,2.512213,1
119.0186,13789,right,2,124.9322,243.5698,147.8162,-131.732,-101.8378,183.344,1.519267,-0.7007824,-1.525917,184.6799,201.2197,145.2734,387.704,39.22569,151.7139,0,0.4831005,0
119.0186,13789,left,2,-113.5301,135.7062,52.23238,28.83237,-126.0538,29.65647,1.692318,0.5177265,1.634595,-180.0884,107.2254,48.06676,-374.4031,-44.66026,129.7664,1,2.576826,1
119.0354,13791,right,2,123.8099,243.546,151.3871,-49.44404,-6.994633,193.9989,1.573724,-0.7177367,-1.573348,183.5946,201.442,146.5317,390.0405,43.70914,150.4356,0,0.4772535,0
119.0354,13791,left,2,-113.8118,134.5074,53.34262,-5.566267,-87.86736,62.52999,1.688981,0.46826,1.62603,-181.5917,109.0016,49.63083,-380.4767,-37.3361,130.531,1,2.713495,1
119.0517,13793,right,2,122.5014,242.518,154.0632,-117.2592,-88.46645,112.8992,1.6126,-0.7057999,-1.605589,182.979,201.6962,147.396,391.1502,46.16191,148.3699,0,0.3867134,0
119.0517,13793,left,2,-113.5103,132.8389,54.10642,27.28173,-109.6699,52.08915,1.694942,0.4220747,1.621994,-182.3019,110.2268,50.57482,-383.7528,-34.97828,127.1266,1,2.88171,1
119.0686,13795,right,2,121.4211,242.9575,156.1048,-26.67487,71.39939,128.1906,1.655792,-0.7329746,-1.64372,181.2722,201.5569,147.601,390.7053,47.68679,147.6453,0,0.3861228,0
119.0686,13795,left,2,-114.2209,131.4508,54.82709,-66.67175,-62.64375,52.43502,1.696893,0.3867021,1.61782,-183.6169,110.8423,51.34286,-385.4542,-37.28845,121.037,1,3.04437,1
119.0848,13797,right,2,122.4362,245.5189,158.6448,75.03225,150.9105,137.673,1.689234,-0.7647032,-1.676572,181.5296,203.3304,148.7509,391.5345,50.18699,147.6472,0,0.3914629,0
119.0848,13797,left,2,-116.3103,131.1928,56.315,-108.6494,-16.70127,62.99778,1.737531,0.3674426,1.628199,-186.0088,112.0247,51.8922,-386.9968,-40.45521,114.4213,1,3.076496,1
119.1016,13799,right,2,123.5387,247.6871,159.9771,63.91221,118.5067,63.49557,1.713732,-0.7892016,-1.701751,182.1665,205.0794,149.0975,392.1987,51.99321,145.3992,0,0.4792797,0
119.1016,13799,left,2,-117.6534,130.5291,56.68288,-63.14767,-39.45213,25.39194,1.686666,0.3374246,1.608647,-187.5419,111.9605,52.93219,-387.7388,-42.52459,113.0833,1,3.141593,1
119.1185,13801,right,2,124.5616,249.5005,160.6093,59.3359,104.1262,20.30219,1.721548,-0.8066754,-1.712765,182.599,206.2034,149.1841,391.6396,51.84431,142.1147,0,0.5438551,0
119.1185,13801,left,2,-118.7654,129.4238,57.27981,-85.42629,-48.47104,41.99793,1.698514,0.3196035,1.61002,-188.8384,111.7797,53.0649,-388.5654,-45.63562,106.9558,1,3.112268,1
119.1345,13803,right,2,124.3131,249.3846,158.4217,-44.52478,-63.66443,-187.2305,1.721983,-0.8263471,-1.720523,181.1127,204.6208,146.4189,389.1566,48.88087,139.3808,0,0.4113802,0
119.1345,13803,left,2,-121.3637,129.7584,57.79317,-160.4079,34.90026,27.33376,1.68886,0.31075,1.60621,-191.506,112.361,53.41845,-391.0304,-47.87615,99.25304,1,3.115098,1
119.1514,13805,right,2,124.8627,249.7795,155.0715,84.9658,126.5884,-163.257,1.699002,-0.8015549,-1.69348,182.2789,205.5194,144.163,385.9845,44.12878,136.5571,0,0.331551,0
119.1514,13805,left,2,-124.3373,131.2029,58.2024,-170.4466,90.64095,11.71913,1.634476,0.2973806,1.589688,-194.4791,113.5982,54.26447,-393.6538,-47.50584,98.71322,1,3.108373,1
119.1677,13807,right,2,125.5637,251.6551,150.3983,15.45617,23.02671,-331.557,1.666821,-0.8186926,-1.667717,181.9051,205.7184,140.7149,382.049,39.85292,133.8999,0,0.3911888,0
119.1677,13807,left,2,-127.6891,133.7787,58.29866,-216.558,183.068,-1.04795,1.535259,0.2859494,1.560187,-197.836,115.681,55.60437,-398.2882,-43.03127,102.983,1,3.093173,1
119.1843,13808,right,2,126.3229,252.9449,147.9386,87.24604,148.2226,-282.6651,1.649887,-0.8297638,-1.653147,181.9896,206.0228,139.0233,378.6699,35.9614,133.6682,0,0.4134867,0
119.1843,13808,left,2,-129.5058,135.4209,58.14228,-208.7659,188.7113,-17.96959,1.48004,0.2827396,1.543498,-199.6575,117.0309,56.19072,-401.5785,-38.96516,106.4484,1,3.08401,1
119.2008,13810,right,2,127.0316,253.7054,141.2024,79.8214,135.211,-350.9942,1.611709,-0.8458408,-1.615857,181.1995,204.7919,133.9484,367.2878,23.11703,131.3091,0,0.4004711,0
119.2008,13810,left,2,-132.3893,138.2761,57.35535,-128.1394,136.1159,-58.05371,1.455677,0.2882274,1.535497,-202.4315,119.272,55.57058,-406.2451,-32.52157,110.8903,1,3.085705,1
119.2174,13812,right,2,127.881,255.6355,133.9458,68.79221,120.8031,-419.9074,1.571401,-0.8771046,-1.571524,179.7944,204.1008,128.6743,355.384,12.27611,133.4137,0,0.3753051,0
119.2174,13812,left,2,-133.4023,139.8553,55.96017,-35.67509,81.31602,-85.96159,1.470286,0.2939361,1.53963,-203.3294,120.4461,53.79351,-407.4855,-29.91677,111.7773,1,3.141593,1
119.2342,13814,right,2,129.6817,257.5332,126.4891,108.7465,92.65815,-438.2749,1.533764,-0.8934649,-1.523757,180.2701,204.5303,123.4315,351.5981,9.428726,138.6939,0,0.4042923,0
119.2342,13814,left,2,-133.2436,141.2169,54.55453,28.36864,77.32377,-79.38921,1.459041,0.2923513,1.536327,-203.1609,121.7832,52.5564,-406.9586,-28.22011,112.6925,1,3.141593,1
119.2505,13816,right,2,130.6532,257.5542,117.9023,56.17834,6.132023,-513.4908,1.50158,-0.9119256,-1.477732,179.9191,203.2485,116.9678,349.0747,7.545792,144.1279,0,0.4249063,0
119.2505,13816,left,2,-133.1535,143.3518,53.36137,-8.916386,147.1109,-68.49174,1.468537,0.2995022,1.538657,-202.8696,123.2591,51.01849,-405.4119,-28.38417,111.283,1,3.141593,1
119.2672,13818,right,2,131.9297,257.3867,109.061,95.8812,-3.36886,-496.6248,1.464106,-0.9202139,-1.421723,180.1682,202.1794,110.4692,346.0026,5.206585,147.2325,0,0.4519031,0
119.2672,13818,left,2,-133.2637,146.1911,52.51554,9.636332,161.4862,-42.74629,1.511348,0.3206909,1.550885,-202.49,124.6437,49.34391,-401.8732,-31.11657,109.6425,1,3.141593,0.9980095
119.2842,13820,right,2,133.5808,256.3805,100.2462,99.37799,-58.83509,-501.6212,1.42376,-0.9199219,-1.360889,181.144,200.7251,104.2475,344.6274,4.219703,152.3067,0,0.4494807,0
119.2842,13820,left,2,-133.5888,149.8992,52.29389,-28.11034,229.6948,-3.765624,1.604376,0.3339431,1.58241,-202.3582,127.5021,47.12514,-398.8401,-32.30678,106.3437,1,3.141593,0.993322
119.3002,13822,right,2,135.3858,254.8242,91.63653,111.4267,-118.3462,-483.9432,1.389481,-0.915318,-1.309868,182.7101,199.1029,97.57694,348.2864,5.115947,148.6102,0,0.4031784,0
119.3002,13822,left,2,-133.9562,154.0558,52.00134,-27.11419,261.3056,-18.51565,1.657481,0.3423484,1.601554,-202.4444,131.1752,45.747,-399.5374,-26.34668,108.9297,1,3.141593,0.9929198
119.317,13824,right,2,137.0132,253.0262,83.02841,114.0635,-94.02515,-494.4444,1.365506,-0.9168605,-1.26933,183.8352,197.042,90.51398,350.7603,5.09143,144.7531,0,0.3934878,0
119.317,13824,left,2,-134.5306,158.707,52.34785,-37.28123,258.1516,29.30543,1.715078,0.3346228,1.620655,-203.3578,137.0649,45.13137,-409.2158,-7.375286,111.5423,1,3.141593,1
119.3333,13826,right,2,138.6658,251.4337,74.37411,106.2073,-76.81627,-514.189,1.345501,-0.9199479,-1.231084,184.7214,194.9558,83.0776,349.7994,0.807467,135.1021,0,0.4220018,0
119.3333,13826,left,2,-135.8339,163.6919,52.77877,-107.3621,313.7545,21.86015,1.768612,0.3468322,1.64192,-204.6466,142.1913,44.46996,-420.3737,14.95387,114.6365,1,3.141593,1
119.3499,13828,right,2,140.639,250.8796,65.85706,118.2711,-35.68728,-497.8149,1.319544,-0.9080912,-1.19353,186.2981,194.2708,75.79675,343.2344,-7.975296,121.8226,0,0.4663902,0
119.3499,13828,left,2,-136.813,168.4375,53.56768,-52.59151,276.4312,45.29061,1.814475,0.3842255,1.667097,-205.3521,146.2625,44.09714,-428.7015,31.39718,111.7127,1,3.141593,1
119.3665,13829,right,2,141.4064,250.3813,61.63422,88.83128,-57.67944,-488.8689,1.305115,-0.8995706,-1.175079,186.8557,193.7353,72.20728,336.5824,-14.63865,114.7877,0,0.4857821,0
119.3665,13829,left,2,-137.08,170.4332,53.64131,-30.9155,231.0468,8.523279,1.826132,0.3999627,1.676079,-205.3687,147.6226,43.60987,-431.0201,35.86476,108.7443,1,3.141593,1
119.383,13831,right,2,143.1091,248.8365,53.27498,87.60204,-106.334,-474.6169,1.270946,-0.8681915,-1.142721,188.8388,192.7958,65.38658,326.4996,-24.45411,104.153,0,0.5610485,0
119.383,13831,left,2,-137.2906,173.9455,53.60047,-6.766131,183.8719,-24.30201,1.837215,0.437606,1.693068,-204.7245,149.0401,42.38372,-434.394,42.96327,102.803,1,3.069903,1
119.3998,13833,right,2,144.2203,246.4757,44.9934,62.20759,-156.6486,-465.1214,1.231807,-0.8268086,-1.114073,190.6765,191.5095,58.68876,318.3586,-32.68672,91.61629,0,0.6597527,0
119.3998,13833,left,2,-138.5589,177.923,52.68515,-78.61842,238.0574,-53.42198,1.785849,0.4879592,1.684465,-204.7079,149.476,41.61592,-438.4472,49.91462,97.33242,1,2.923877,1
119.4167,13835,right,2,144.2134,243.087,36.74878,20.75042,-171.0014,-469.3296,1.194416,-0.7876652,-1.090453,191.3451,189.2499,52.00407,309.7123,-40.2934,82.82449,0,0.7245341,0
119.4167,13835,left,2,-141.5612,182.627,51.96949,-186.9234,252.9353,-48.21866,1.743998,0.5805789,1.682717,-205.5103,149.2124,41.24152,-438.7267,45.34907,90.97448,1,2.763262,1
119.4327,13837,right,2,144.5309,239.9334,29.53895,45.26207,-176.2184,-391.8579,1.157637,-0.7567216,-1.065918,192.0367,187.0571,46.40739,301.0388,-46.91357,78.45635,0,0.7388573,0
119.4327,13837,left,2,-146.0825,187.1499,51.99165,-241.3524,240.6529,9.127182,1.73467,0.7012658,1.703432,-206.6438,147.8416,40.75087,-432.1674,23.54482,77.36016,1,2.603805,1
119.4497,13839,right,2,144.7414,236.5835,23.4003,-4.721802,-182.4086,-327.9199,1.121573,-0.7244224,-1.043123,192.5079,184.7331,42.10612,291.4225,-52.61302,81.26729,0,0.7268488,0
119.4497,13839,left,2,-150.4772,190.6196,52.01779,-270.674,158.0719,-6.84248,1.728316,0.8368222,1.736545,-205.3798,143.9173,39.55668,-416.3603,-6.505708,62.16252,1,2.688932,1
119.4667,13841,right,2,145.3243,234.5413,18.39273,37.83356,-128.6309,-275.5098,1.092907,-0.7037929,-1.023312,193.0836,183.4049,38.6569,283.388,-55.88358,85.99806,0,0.6477495,0
119.4667,13841,left,2,-154.8515,192.3117,51.55655,-263.7727,95.76471,-28.00512,1.70314,0.9484801,1.746196,-203.9325,139.4268,38.94456,-395.4813,-36.36778,46.71774,1,2.818151,1
119.4828,13843,right,2,145.4306,231.8443,14.10892,58.50782,-82.09555,-210.1682,1.054032,-0.6719915,-1.006003,193.9432,182.2374,36.13672,283.5955,-55.34821,92.48029,0,0.5598876,0
119.4828,13843,left,2,-159.8362,193.9523,51.29226,-310.796,88.04968,-11.9587,1.682969,1.047571,1.756227,-203.1552,136.1603,38.761,-376.6785,-57.60461,36.79177,1,2.860314,1
119.499,13845,right,2,146.4193,230.6949,10.89083,38.54463,-60.38057,-180.3534,1.034757,-0.6640054,-0.9872158,194.6986,181.4482,34.1665,282.2651,-54.97284,98.19345,0,0.6263549,0
119.499,13845,left,2,-163.8382,193.7063,50.79152,-199.3996,-70.16526,-43.28905,1.662828,1.122851,1.756458,-202.0246,132.3174,38.61325,-364.8796,-70.46461,34.14378,1,2.887779,1
119.5157,13847,right,2,146.4968,229.3116,8.324044,19.41444,-40.93011,-120.9747,1.011577,-0.6439616,-0.9704806,195.0165,180.8988,32.90422,286.4423,-52.358,102.9387,0,0.6107083,0
119.5157,13847,left,2,-166.1875,191.9396,49.99186,-107.5172,-113.0103,-37.84454,1.656319,1.190278,1.779835,-199.7677,127.9469,37.752,-355.3686,-80.48882,33.85907,1,2.938092,1
119.5321,13849,right,2,147.5284,229.716,7.277173,60.68871,28.71235,-44.32978,0.9983202,-0.6384503,-0.9590076,196.2181,181.7803,32.63097,294.117,-47.34064,107.4083,0,0.6485606,0
119.5321,13849,left,2,-167.5306,190.0515,49.64211,-56.16406,-130.2492,-20.2385,1.662631,1.240904,1.833761,-197.6702,124.5465,36.76236,-352.1224,-84.75723,33.81766,1,2.939099,1
119.5487,13850,right,2,147.5644,229.6447,7.163066,4.142689,-8.187984,-13.10824,0.9963966,-0.6377746,-0.9541399,196.193,181.7316,32.75998,296.5954,-45.81219,109.0189,0,0.6565672,0
119.5487,13850,left,2,-167.8549,189.011,49.49471,-37.25105,-119.5267,-16.93307,1.662255,1.260457,1.852369,-196.5159,122.9069,36.51157,-352.0435,-85.61381,34.93465,1,2.909661,1
119.5653,13852,right,2,147.1594,229.1269,7.105584,-28.0822,-32.39652,5.483173,0.9978145,-0.6413944,-0.9448174,195.4382,180.9492,33.00789,299.1172,-44.46806,111.1741,0,0.677512,0
119.5653,13852,left,2,-167.6037,186.7336,49.21907,28.35316,-128.512,-15.4813,1.666767,1.289409,1.903376,-193.8958,119.8355,35.88899,-352.6803,-86.18658,39.71038,1,2.843479,1
119.5818,13854,right,2,146.5528,228.9068,7.346867,-44.18678,-3.082071,16.97099,1.002651,-0.6465769,-0.9397556,194.5567,180.4177,33.30662,301.4949,-43.18932,112.2771,0,0.7117555,0
119.5818,13854,left,2,-166.688,184.7474,48.94466,41.70499,-103.1738,-14.41952,1.674548,1.287303,1.930805,-192.8631,117.9691,35.3485,-357.22,-83.354,46.66577,1,2.764894,1
119.5987,13856,right,2,145.5933,228.8501,8.054376,-58.09261,1.821275,44.67819,1.00458,-0.6437091,-0.9415671,193.8337,180.5063,33.97161,306.3757,-40.19072,113.34,0,0.7358671,0
