Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
204.3871,23628,left,1,-172.4017,333.603,-18.16876,179.3571,-421.4518,10.57825,1.408987,0.6437694,1.450328,-230.2619,290.1898,-19.13733,-361.2229,67.90909,-6.944788,1,3.141593,0.8382378
204.4041,23630,left,1,-168.9358,325.7365,-17.79004,220.28,-459.6734,24.79947,1.428779,0.6257439,1.468096,-227.2703,283.1642,-19.39988,-353.4712,58.1868,-6.490318,1,3.141593,0.827509
204.4201,23632,left,1,-163.6173,316.08,-17.19746,346.9939,-596.6781,32.73428,1.430321,0.6586615,1.462993,-220.6012,271.6356,-18.82782,-343.1771,44.69749,-5.322319,1,3.141593,0.7988721
204.437,23634,left,1,-158.6696,306.9268,-16.31012,271.77,-544.7916,69.56647,1.437791,0.6524387,1.469713,-215.8134,262.7664,-18.1699,-336.4413,34.82532,-4.030577,1,3.141593,0.7624035
204.4532,23636,left,1,-153.28,297.5563,-15.40188,315.9625,-593.2988,60.54052,1.451797,0.6411628,1.482101,-210.8178,254.0028,-17.81255,-331.007,25.75261,-4.984962,1,3.141593,0.7094773
204.47,23638,left,1,-147.7434,289.4074,-13.9495,339.8778,-487.4808,88.27225,1.482201,0.5885738,1.511463,-207.1438,248.7688,-17.61856,-328.5739,21.09701,-6.284269,1,3.141593,0.6866008
204.487,23640,left,1,-142.0746,279.8188,-13.00758,303.086,-516.2703,61.02163,1.50661,0.5274052,1.533339,-203.6696,242.8116,-17.80761,-335.4213,20.88855,-7.817389,1,3.141593,0.6499122
204.5029,23642,left,1,-137.4984,269.9393,-12.55371,254.8798,-615.1715,-9.275385,1.480613,0.4434758,1.527888,-201.7657,237.8828,-17.07616,-345.2534,23.31141,-8.211891,1,3.141593,0.6198633
204.5198,23644,left,1,-134.1114,259.9147,-12.76504,173.4109,-578.7023,15.99245,1.370287,0.3903163,1.488538,-200.1777,231.2523,-15.15942,-358.1535,27.12361,-6.034295,1,3.084442,0.5583735
204.5368,23646,left,1,-132.3423,249.1875,-13.05803,84.16395,-629.4283,3.185089,1.266199,0.3468145,1.460678,-199.9713,223.9227,-13.76443,-376.3954,35.53822,-4.070439,0.6879529,2.685079,0.394555
204.5527,23647,left,1,-130.9917,242.317,-12.82229,155.2858,-789.9865,27.10588,1.187172,0.2990172,1.452052,-199.8642,220.4896,-13.01543,-388.0054,43.74685,-4.469682,0.3900108,2.276966,0.1898642
204.5697,23649,left,1,-129.0407,227.8183,-11.6688,5.452249,-836.4525,71.35476,0.8778574,0.1672473,1.440436,-200.1828,215.2252,-11.13091,-408.781,62.93921,-9.147087,0.04287721,1.349617,0
204.5866,23651,left,1,-128.5016,216.3752,-9.924263,3.118927,-565.2822,100.2552,0.3639728,0.06524138,1.442886,-200.5172,210.8782,-9.810916,-420.599,75.74391,-13.10931,0,1.05485,0
204.6023,23653,left,1,-129.2314,208.4007,-7.836704,-36.54919,-437.6082,133.1021,-0.09685642,0.01240428,1.461298,-201.3855,206.2559,-9.180848,-425.1868,77.44222,-14.49002,0,0.8902459,0
204.6196,23655,left,1,-130.2816,204.8594,-6.532397,-26.79842,-220.4408,73.25464,-0.2162577,0.007634793,1.473335,-202.4664,202.8874,-8.604658,-428.4158,77.76734,-8.795875,0,0.6382155,0
204.6356,23657,left,1,-128.4582,197.8056,-5.0026,134.1777,-453.7897,95.43356,-0.3497716,-0.003144223,1.48625,-200.5992,196.2167,-7.659701,-426.6492,71.44431,-1.223275,0,0.4869269,0
204.6526,23659,left,1,-126.0096,189.8982,-3.548543,110.6815,-418.0699,71.95616,-0.6557659,-0.02996406,1.50249,-198.0624,189.7441,-6.826895,-425.003,67.49985,9.373441,0,0.4733421,0
204.6686,23661,left,1,-124.9034,184.8386,-2.230859,27.60927,-240.022,79.95126,-0.6461694,-0.02281774,1.513842,-196.9631,184.1068,-6.055945,-425.7453,66.10052,14.95374,0,0.5376928,0
204.6852,23663,left,1,-124.7524,180.6751,-1.279995,6.36059,-261.0507,47.29938,-0.4325225,-0.004404527,1.522678,-196.8048,178.6655,-5.452931,-426.5247,63.63831,21.11192,0,0.5521587,0
204.7017,23665,left,1,-123.024,174.3216,-0.103841,126.4619,-394.7787,71.71607,-0.6327606,-0.01125606,1.536552,-195.0402,172.5102,-4.850435,-426.7286,63.76125,29.8236,0,0.5740456,0
204.7185,23667,left,1,-122.9393,169.2427,0.3544742,-57.06986,-250.3031,24.46726,-1.042742,-0.03081769,1.547529,-194.8965,168.6676,-4.827497,-427.9746,64.97948,35.56461,0,0.5489245,0
204.7354,23669,left,1,-123.3194,165.0282,0.8655328,-2.762641,-256.8882,34.29641,-1.203339,-0.03844117,1.553294,-195.2794,165.0542,-4.514812,-430.94,69.26794,40.17558,0,0.5239465,0
204.7514,23670,left,1,-123.883,163.3378,1.245141,-64.66413,-193.9476,43.55305,-1.263911,-0.04107788,1.55584,-195.8419,163.6006,-4.160667,-432.5405,72.15027,43.9929,0,0.4740736,0
204.7683,23672,left,1,-122.5743,157.9906,2.336208,118.932,-362.7707,68.67809,-1.187559,-0.03244809,1.554845,-194.5966,157.9948,-2.689964,-433.5203,78.04648,54.15969,0,0.4964004,0
204.7846,23674,left,1,-121.2234,151.7516,3.34407,28.99809,-319.5052,56.42833,-1.658741,-0.04965798,1.57502,-193.1127,152.8411,-2.668602,-433.7657,83.43974,60.40074,0,0.4637259,0
204.8013,23676,left,1,-121.072,147.1134,3.936811,-8.352974,-242.3536,32.36884,-1.842356,-0.04720748,1.582549,-192.9076,148.0535,-2.267483,-433.2185,84.19206,67.59355,0,0.4615817,0
204.8182,23678,left,1,-121.5126,144.0465,4.165157,-31.02379,-178.6605,13.84019,-1.93893,-0.0446165,1.585501,-193.2803,144.5557,-1.885048,-430.6025,79.15407,76.27465,0,0.4809732,0
204.8343,23680,left,1,-120.4341,139.2334,4.328053,68.54089,-284.4287,12.49177,-1.829982,-0.04438585,1.581394,-192.1888,140.0049,-1.249516,-427.7779,74.16002,81.63829,0,0.5195587,0
204.8508,23682,left,1,-120.5835,135.4987,4.707665,-55.55993,-161.6433,21.19264,-1.775624,-0.0418446,1.578832,-192.322,136.2401,-0.585366,-426.2802,67.72644,84.72336,0,0.4893167,0
204.8681,23684,left,1,-121.2107,132.7263,5.218761,-7.124254,-186.8,34.04551,-1.624799,-0.02398071,1.572065,-193.0186,132.3235,0.2578771,-426.8168,61.20484,83.85641,0,0.4709623,0
204.8841,23686,left,1,-119.512,127.9967,5.520435,43.31423,-227.8665,16.17147,-1.617828,-0.04490673,1.572875,-191.2573,129.136,0.6435889,-424.3512,58.31358,86.43151,0,0.5827645,0
204.9005,23688,left,1,-118.9653,123.7405,5.44361,59.28357,-276.3701,-4.933627,-1.688125,-0.06334958,1.577967,-190.5761,126.1205,0.6092728,-421.4908,58.33401,94.37257,0,0.6314923,0
204.9171,23689,left,1,-117.733,121.3973,5.502172,141.2205,-268.5321,6.711263,-1.772538,-0.08274147,1.586451,-189.237,124.6028,0.2508004,-419.9277,61.27174,97.61176,0,0.5332556,0
204.934,23691,left,1,-116.2811,117.7122,5.248873,29.51201,-187.8851,-19.41895,-1.949437,-0.1050018,1.606242,-187.582,121.6627,-0.9820916,-417.5591,66.58236,102.8682,0,0.4912607,0
204.9502,23693,left,1,-117.0421,114.7711,4.820889,-58.18129,-188.1029,-25.13166,-2.185927,-0.09983243,1.623824,-188.2126,118.1581,-2.140666,-416.3181,72.96206,110.2575,0,0.3363444,0
204.9669,23695,left,1,-116.7879,111.0511,4.65374,41.02115,-217.0555,-15.0962,-2.262529,-0.1258342,1.642209,-187.7147,114.8544,-3.03511,-412.3565,77.63701,118.8627,0,0.1049369,0
204.9834,23697,left,1,-115.6552,107.7525,4.086072,77.78008,-198.2922,-26.44134,-2.257959,-0.1580782,1.657342,-186.2943,112.4919,-4.114303,-406.4933,78.25493,126.4552,0,0.1084902,0
204.9999,23699,left,1,-116.5515,107.7049,6.005737,-85.25489,159.423,188.4773,-2.771412,-0.3146271,1.731718,-186.8103,107.1715,-5.636303,-408.4098,99.04579,126.7867,0,0,0
205.0168,23701,left,1,-116.8801,107.8596,-1.480112,-309.2894,132.3495,-125.6727,-0.5725495,3.09289,1.465393,-187.6611,106.9951,16.00626,-428.0501,50.8698,91.97478,0,0.5610766,0
205.0337,23703,left,1,-117.7652,109.128,-1.642445,7.98139,4.104055,-27.67032,-0.2826048,3.080806,1.415907,-188.0709,104.2711,17.02187,-430.5238,36.31182,74.52212,0,0.4118922,0
205.0497,23705,left,1,-115.9704,107.5586,-2.245394,160.5141,-121.9268,-16.82111,-0.8694537,3.013991,1.464764,-186.9707,107.8904,14.0738,-425.8429,33.28547,77.96716,0,0.4638768,0.8012247
205.0668,23707,left,1,-116.5498,103.7338,-1.44902,-58.88143,-404.8426,211.0992,-2.358558,-0.09079612,1.643802,-187.4968,107.5988,-10.09505,-417.8339,39.17896,84.62411,0,0,0
205.0828,23709,left,1,-118.524,110.9949,-7.335045,-42.8348,711.4761,-727.3979,-0.4437275,3.045456,1.409217,-188.2826,109.1411,14.05037,-415.6609,70.55403,130.3187,0,0.1668561,0
205.0996,23710,left,1,-119.7275,112.3348,-3.168633,-138.7458,154.4702,480.3334,-0.00249269,2.86197,1.480887,-191.4446,103.6187,4.428055,-431.8227,90.33838,97.97045,0,0.2009473,0
205.1166,23712,left,1,-120.7259,107.5917,-0.2503576,-12.9527,-46.50928,-187.629,-1.810599,-0.2209837,1.618241,-190.8622,120.3737,-6.156231,-412.4874,152.4131,122.5446,0,0.08362453,0.7415568
205.1326,23714,left,1,-119.7012,113.5821,-0.6140929,18.78863,265.3333,-57.18692,-1.734525,-0.05732006,1.579525,-190.8221,117.4548,-3.040155,-398.1118,124.0075,150.8957,0,0.1491303,0.783833
205.149,23716,left,1,-121.1393,118.9463,-1.211855,-118.9018,319.973,-35.98576,-1.408255,-0.03619996,1.564383,-192.4963,121.0449,-3.091601,-404.7836,94.45471,141.5985,0,0.1868471,0.573546
205.1656,23718,left,1,-121.9488,122.7202,-1.286205,-94.87562,201.0472,-44.27268,-1.879892,-0.06441669,1.589036,-193.2328,125.1431,-5.343675,-410.8681,71.93891,123.1567,0,0.1385128,0
205.1822,23720,left,1,-122.8471,125.6116,-1.455606,-51.00175,158.4989,11.75392,-1.797473,-0.06129041,1.583994,-194.2307,128.0331,-5.77827,-416.1377,58.57819,106.656,0,0.1741132,0
205.1987,23722,left,1,-124.0511,130.2053,-1.626586,-71.26993,317.1565,-15.91273,-1.823905,-0.06901657,1.587564,-195.3931,132.7687,-6.706933,-418.1707,45.12901,90.2344,0,0.4038074,0
205.2154,23724,left,1,-127.1745,136.4742,-2.073663,-174.5706,371.7283,-30.01374,-1.745096,-0.01307951,1.573001,-198.8056,135.398,-7.028665,-424.3175,37.34363,71.95135,0,0.3272751,0
205.232,23726,left,1,-128.4459,141.7349,-2.632168,-48.45551,322.1467,-36.54448,0.8842987,0.01537423,1.560104,-200.1926,138.9817,-7.460084,-427.0099,31.50581,53.45784,0,0.2494198,0
205.2484,23728,left,1,-128.9184,147.2379,-3.019933,-52.90132,369.4062,-20.56988,0.784797,0.02259511,1.552013,-200.6759,143.8893,-7.697264,-425.8004,28.23519,43.79294,0,0.2218302,0
205.2658,23729,left,1,-129.4505,150.5704,-3.183069,-61.48788,385.0311,-18.84877,0.7659075,0.023878,1.550308,-201.2088,147.0757,-7.881758,-425.9116,29.26627,40.4685,0,0.2138073,0
205.2818,23731,left,1,-130.2637,157.5294,-3.662982,-85.18556,451.6032,-31.57651,0.4705147,0.01729744,1.54618,-202.0547,154.512,-8.206467,-426.8673,35.67811,37.02577,0,0.2186847,0
205.2981,23733,left,1,-131.5357,164.7774,-4.074608,-58.25768,398.6158,-23.97497,-0.1116863,0.002054218,1.546092,-203.381,162.8752,-8.707197,-430.7008,48.06865,34.34283,0,0.1964272,0
205.3147,23735,left,1,-131.5116,169.5556,-4.25247,3.961313,266.1993,-4.970482,-0.9611102,-0.01985646,1.554549,-203.3831,169.2165,-9.521317,-435.4779,63.73586,31.87932,0,0.117716,0
205.3313,23737,left,1,-132.1934,175.0678,-4.429451,-48.46243,323.04,-12.03234,-1.484606,-0.05640361,1.565825,-203.9283,176.86,-10.55313,-437.346,73.02704,27.43411,0,0.07226236,0
205.3482,23739,left,1,-133.3731,181.2672,-4.643046,-67.01262,372.8107,-12.23374,-1.430528,-0.06774662,1.560919,-205.116,183.8693,-10.75148,-439.7641,80.42265,20.02552,0,0.1148673,0
205.3644,23741,left,1,-133.8431,186.9665,-4.560422,-24.51007,296.1119,14.04331,-1.51042,-0.08070888,1.565833,-205.512,189.9613,-11.3176,-439.7569,83.8705,12.8116,0,0.1739147,0
205.3811,23743,left,1,-135.1203,192.9473,-4.683059,-107.7544,374.882,-22.86887,-1.61661,-0.09783559,1.575242,-206.6187,196.3902,-12.35318,-438.2972,83.52058,4.783512,0,0.1892557,0
205.3975,23745,left,1,-137.2405,199.9403,-5.157131,-135.4224,442.0112,-33.79184,-1.551629,-0.1038092,1.568791,-208.6244,203.7202,-12.76143,-434.9398,79.43134,-6.29787,0,0.2199283,0
205.4141,23747,left,1,-139.418,206.4477,-5.032862,-148.3583,365.8687,18.42313,-1.442345,-0.1081721,1.556412,-210.7743,210.5318,-12.3174,-433.3799,79.67761,-17.98487,0,0.3172245,0
205.4307,23749,left,1,-140.7176,212.8809,-5.461075,-32.53503,348.6368,-36.89503,-1.190024,-0.08038706,1.536008,-212.3126,215.4573,-11.63723,-433.4036,82.33382,-21.88736,0,0.5491642,0
205.4472,23750,left,1,-140.6495,215.4363,-5.781517,7.921717,297.0053,-37.2433,-1.026644,-0.06789418,1.525357,-212.3108,217.3626,-11.27896,-431.6098,81.42569,-22.99541,0,0.6927072,0
205.4638,23752,left,1,-140.9234,221.7839,-6.600162,-31.31311,398.6481,-45.9783,-0.6057103,-0.03878259,1.50854,-212.6212,221.9908,-10.85593,-425.9786,77.11964,-24.96741,0,1.005869,0
205.4804,23754,left,1,-141.837,228.5321,-7.060274,-75.71927,418.8089,-17.39587,-0.09554114,-0.006361412,1.501178,-213.4927,226.5753,-10.69622,-420.7387,73.32202,-27.14905,0,1.241223,0
205.4977,23756,left,1,-142.0958,237.5576,-7.246714,8.182112,525.7655,1.566424,0.8665036,0.08232298,1.499737,-213.4122,229.5917,-10.67803,-411.0036,63.99296,-26.26171,0.1224936,1.508425,0
205.5137,23758,left,1,-143.8799,248.1156,-7.064428,-154.1752,598.179,14.27969,1.130485,0.1770795,1.486154,-214.1796,233.4452,-10.05752,-395.4842,50.98876,-33.43397,0.1733031,1.728726,0
205.5306,23760,left,1,-144.1608,256.2136,-6.839388,-11.88055,499.883,24.34022,1.301327,0.2730814,1.494537,-213.334,235.8244,-10.79513,-399.3148,58.55462,-37.15293,0.2842149,2.16763,0
205.5466,23762,left,1,-145.2287,264.9206,-6.02932,-101.0069,465.0273,55.08527,1.399444,0.3492984,1.508893,-213.1448,240.1161,-10.93474,-405.943,69.67903,-33.03023,0.4294445,2.584823,0
205.5632,23764,left,1,-147.2016,271.3659,-5.870977,-98.97112,339.1852,6.346469,1.417012,0.3583217,1.51409,-214.9922,246.0757,-10.96816,-412.8741,80.82218,-26.53005,0.4641939,2.641854,0
205.5798,23766,left,1,-147.9343,275.9338,-5.508043,-49.35921,257.9413,22.63901,1.448274,0.3697797,1.524095,-215.4535,249.9334,-10.98982,-416.1137,87.54025,-19.47918,0.5163026,2.716855,0.06208091
205.5965,23768,left,1,-147.3045,279.8057,-5.419401,63.81206,214.8263,4.742637,1.47144,0.3775868,1.531995,-214.6214,253.3262,-11.2101,-416.9196,92.79883,-15.02286,0.6149801,2.881077,0.1527142
205.6135,23770,left,1,-147.7045,283.0541,-6.004939,-57.09946,183.7798,-53.18239,1.464001,0.3858768,1.528245,-214.7081,255.797,-11.51558,-413.4438,90.83607,-11.95194,0.8320829,3.031486,0.3362497
205.6295,23772,left,1,-148.5312,286.8399,-6.650814,-41.76297,222.28,-31.75244,1.455335,0.4151414,1.521195,-214.6724,257.4869,-11.76125,-407.7133,85.9113,-9.480227,1,3.141593,0.4196332
205.6464,23774,left,1,-149.8561,291.6203,-6.894455,-83.6651,282.5338,-9.706906,1.456583,0.4168045,1.520991,-215.714,261.9419,-11.83252,-396.2674,77.25926,-10.84041,1,3.141593,0.5388396
205.6633,23776,left,1,-151.2615,296.1936,-6.627056,-74.45679,256.6558,14.00908,1.453674,0.4120167,1.519922,-217.032,266.6297,-11.53484,-386.589,71.88397,-17.25131,1,3.141593,0.6306047
205.6792,23777,left,1,-152.3179,298.9338,-6.500286,-122.0089,316.4983,14.64192,1.457001,0.4147193,1.520786,-217.9111,269.1335,-11.43322,-381.9855,69.82967,-19.54124,1,3.141593,0.6435383
205.6962,23779,left,1,-154.0111,303.6183,-6.109128,-113.719,278.1276,19.11149,1.454674,0.4234369,1.518094,-219.1886,273.1667,-10.81388,-372.4037,65.62932,-23.52365,1,3.141593,0.6882704
205.7123,23781,left,1,-155.9671,307.8441,-5.570866,-113.9009,240.4752,32.74701,1.448166,0.4443964,1.51174,-220.3235,275.8464,-9.943204,-361.7975,60.32108,-25.5027,1,3.141593,0.7102774
205.7289,23783,left,1,-157.178,311.4392,-4.80223,-81.39681,216.44,50.22203,1.464827,0.4845114,1.514466,-220.216,276.9395,-9.406059,-353.3966,56.25661,-25.84179,1,3.141593,0.6856139
205.7454,23785,left,1,-158.759,315.6153,-3.859468,-115.385,270.4194,50.65572,1.487502,0.5161159,1.523176,-220.7202,279.2587,-8.999807,-348.6295,55.51958,-25.97585,1,3.141593,0.6509744
205.7622,23787,left,1,-161.1773,320.8199,-3.062471,-142.5468,291.2672,42.64169,1.492262,0.5252158,1.524945,-222.7876,283.9064,-8.279998,-347.963,58.60466,-24.96614,1,3.141593,0.6438253
205.7786,23789,left,1,-162.8519,324.4211,-2.324803,-73.06529,155.0647,46.89712,1.486012,0.5428683,1.519308,-223.8487,286.4066,-7.323212,-347.2517,60.10183,-23.63277,1,3.141593,0.6384351
205.7953,23791,left,1,-165.1489,328.709,-1.51906,-155.4878,277.6121,48.29061,1.487531,0.5661127,1.517457,-225.3373,289.3913,-6.412816,-345.0337,61.15161,-23.37084,1,3.141593,0.6508224
205.8117,23793,left,1,-168.506,334.2718,-0.5378813,-205.3882,324.1725,59.78825,1.500883,0.5894139,1.523683,-228.0518,293.8907,-5.768536,-350.2791,67.06377,-23.60572,1,3.141593,0.66992
205.8283,23795,left,1,-171.3269,338.1503,0.6705152,-164.0818,202.5888,70.58744,1.520708,0.5976193,1.536471,-230.7318,297.5899,-5.062289,-355.3609,71.9707,-21.54567,1,3.141593,0.6977814
205.8448,23796,left,1,-172.0901,339.123,1.280815,-88.29135,112.5365,70.60392,1.527077,0.5989393,1.540756,-231.5088,298.6032,-4.59835,-356.7886,73.32855,-20.86161,1,3.141593,0.7041625
205.8614,23798,left,1,-174.1494,341.8308,2.517851,-116.64,142.6849,67.52769,1.541631,0.6057322,1.550505,-233.5047,301.1939,-3.794514,-363.2986,78.40851,-18.90718,1,3.141593,0.7212293
205.8781,23800,left,1,-177.2914,345.5597,3.674945,-177.2692,205.7417,68.32401,1.563017,0.6347957,1.56506,-235.8592,303.7146,-3.269093,-371.8752,84.48003,-15.27048,1,3.141593,0.7475608
205.8951,23802,left,1,-179.8722,347.9812,4.61988,-145.8513,123.0744,48.23636,1.57159,0.6555354,1.571406,-237.9202,305.3061,-2.603706,-380.4808,90.19075,-13.09312,1,3.141593,0.7820825
205.9111,23804,left,1,-182.0266,350.0929,5.444565,-124.6316,145.8779,44.99337,1.564025,0.6913162,1.56519,-238.7748,305.4853,-1.777954,-386.8316,94.18847,-13.65254,1,3.141593,0.7894029
205.928,23806,left,1,-185.2489,353.8089,6.327554,-200.597,217.2641,45.582,1.55631,0.7175158,1.558152,-240.7146,307.5339,-0.8832949,-386.6167,94.85177,-14.55976,1,3.141593,0.7630598
205.9442,23808,left,1,-188.1991,356.9735,6.828055,-166.2844,155.6581,22.76979,1.53964,0.7310599,1.542902,-242.8973,309.68,0.08877411,-386.5247,95.4867,-14.07297,1,3.141593,0.7726997
205.9609,23810,left,1,-191.6779,360.9242,7.219031,-193.2078,214.3209,20.57557,1.531436,0.7622514,1.533398,-244.9226,311.8945,0.6743643,-387.1815,96.83559,-14.16555,1,3.141593,0.7362651
205.9774,23812,left,1,-194.2314,363.7578,7.36672,-122.7983,125.8934,6.002271,1.517489,0.7838547,1.518082,-246.6212,313.6818,1.352537,-389.5818,99.18624,-14.83738,1,3.141593,0.7439568
205.9939,23814,left,1,-196.0159,365.1542,7.371153,-110.5774,74.0205,0.8424329,1.503741,0.783798,1.504781,-248.43,315.0249,1.828679,-391.8885,100.9545,-15.53996,1,3.141593,0.7384866
206.0107,23816,left,1,-197.7605,365.9766,7.594203,-112.552,44.53986,8.501063,1.506693,0.8364103,1.501331,-247.6707,313.2638,1.821034,-393.8873,101.0239,-15.00336,1,3.141593,0.7099834
206.0271,23817,left,1,-198.8131,366.6749,7.692754,-120.2977,79.80519,11.26292,1.509409,0.8754305,1.499117,-246.8605,312.2167,1.834834,-394.8019,101.1102,-14.15086,1,3.141593,0.7039576
206.0438,23819,left,1,-200.439,366.9851,7.723469,-78.29005,9.164167,-0.2720243,1.507226,0.9523525,1.484957,-244.7466,309.3655,2.064601,-396.9969,101.2286,-12.32326,1,3.141593,0.6793835
206.0602,23821,left,1,-201.908,366.9674,7.829286,-97.63959,17.05358,4.806399,1.508383,1.002377,1.477633,-243.699,307.4911,2.212423,-399.1114,101.6316,-11.09153,1,3.141593,0.6666955
206.0769,23823,left,1,-203.0703,366.3481,7.76766,-75.60987,-24.62159,-14.58799,1.504397,1.026872,1.467718,-243.6283,306.0174,2.313184,-403.3102,103.5037,-11.75966,1,3.141593,0.6835834
206.0933,23825,left,1,-204.831,366.2792,7.595489,-104.0764,6.244515,-8.87202,1.504431,1.056303,1.46221,-243.9005,305.0107,2.155494,-409.8721,107.6583,-12.46024,1,3.141593,0.7332107
206.1099,23827,left,1,-206.1371,365.6748,7.121687,-67.88015,-50.28099,-29.75707,1.5073,1.082771,1.461283,-243.721,303.5407,1.636443,-413.4296,109.3162,-11.92882,1,3.141593,0.7993801
206.1268,23829,left,1,-207.0697,364.8368,6.358076,-51.59718,-60.43798,-45.70072,1.513273,1.06816,1.474876,-245.3366,303.1924,0.4819964,-421.8195,115.267,-15.20329,1,3.141593,0.7992095
206.143,23831,left,1,-208.3192,363.5652,5.729029,-74.34416,-94.87223,-29.75915,1.526163,1.058085,1.496994,-246.7682,302.1562,-0.7052475,-429.3821,119.9979,-14.07325,1,3.141593,0.8961216
206.1598,23833,left,1,-209.6607,361.6651,5.197762,-78.99173,-124.7218,-36.92671,1.5322,1.069618,1.505089,-247.2662,299.834,-1.269695,-434.3902,122.01,-9.718353,1,3.141593,0.936545
206.1762,23835,left,1,-210.01,357.6534,4.297624,16.29126,-307.299,-47.03543,1.528535,1.084252,1.497756,-246.9803,295.4875,-1.756921,-438.9841,122.8778,-8.728797,1,3.141593,1
206.1927,23837,left,1,-208.3085,350.5854,3.385618,45.774,-376.1779,-92.45165,1.523236,1.085997,1.489065,-245.4085,288.4509,-2.192677,-436.2795,114.4592,-4.017819,1,2.719787,0.7293875
206.2097,23839,left,1,-207.5834,343.5396,1.169822,77.22259,-440.1355,-135.0695,1.46928,1.181726,1.385721,-242.1964,279.7612,-0.9370646,-425.1101,97.44294,2.348484,0,2.526743,0.765497
206.2259,23840,left,1,-207.1396,340.4222,0.03377472,50.33587,-353.5219,-128.8327,1.44399,1.220723,1.34198,-241.3612,276.3567,-0.521315,-419.7982,89.65697,2.885051,0,2.514264,0.7954175
206.2426,23842,left,1,-206.6547,337.1137,-2.652985,17.52719,-134.4836,-154.7612,1.38443,1.346035,1.239548,-239.9131,272.5439,0.1891904,-412.5407,80.47518,-3.989648,1,3.141593,0.9235863
206.259,23844,left,1,-205.3669,332.8947,-4.743837,91.16502,-297.1425,-118.6461,1.335605,1.428475,1.192061,-240.3938,269.3838,0.5441285,-414.2979,78.78934,-11.25691,1,3.141593,1
206.2756,23846,left,1,-201.0196,324.8605,-6.945757,284.3326,-466.9637,-132.5809,1.261087,1.643757,1.133157,-238.2027,263.0596,2.53615,-412.6626,72.90093,-8.027862,1,3.141593,0.7915896
206.2921,23848,left,1,-196.6521,315.7029,-8.791838,223.9549,-508.3306,-84.67166,1.174083,2.012655,1.103746,-237.5288,257.0922,4.94392,-413.9171,68.7541,-6.195982,1,3.141593,0.5202027
