Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
470.7996,54337,left,2,-230.6979,287.257,31.92673,96.67345,-180.3224,140.1492,1.564755,0.9586161,1.562222,-273.8401,228.0456,23.51995,-414.3946,7.747416,13.74638,0,0.4732819,0
470.8159,54339,right,2,127.4488,227.8659,119.2114,13.89007,85.66844,282.465,0.963599,-0.6134998,-0.4621913,160.5676,172.6114,155.0065,344.6575,-6.429759,204.3779,0,0.7639591,0
470.8159,54339,left,2,-228.0468,282.8138,34.60837,199.8594,-277.9525,157.6328,1.614686,0.9223523,1.630231,-272.1894,224.837,23.31777,-419.6747,9.64476,5.352787,0,0.3102663,0
470.8327,54341,right,2,127.1661,228.4528,123.4694,-7.900259,51.63103,247.5966,0.9720268,-0.6169124,-0.4700505,160.3997,172.9987,158.8752,344.7821,-5.418237,209.4182,0.01611488,0.8254088,0
470.8327,54341,left,2,-225.3992,278.4617,37.15221,135.8845,-248.0442,129.4174,1.667733,0.8923075,1.697656,-270.0805,221.5732,22.89454,-418.4959,7.999668,-4.368148,0,0.2147603,0
470.849,54343,right,2,126.4087,228.2695,126.9123,-59.51374,-38.05841,175.2224,0.9810833,-0.6112766,-0.4809598,159.8965,172.7086,161.9284,345.6035,-4.084667,213.3439,0.04890286,0.9067745,0
470.849,54343,left,2,-222.5086,273.0341,39.21648,176.8893,-324.6122,110.4225,1.719408,0.8752291,1.764944,-266.5512,216.4579,22.10068,-412.8836,2.422883,-11.99289,0,0.1286082,0
470.8657,54345,right,2,125.8411,228.4582,130.3034,-22.64936,19.34718,195.8479,0.9839987,-0.6190251,-0.4885408,159.6309,172.9267,165.0889,347.1401,-1.834153,216.9304,0.1512609,1.043915,0
470.8657,54345,left,2,-219.4581,267.5638,40.62363,188.3278,-338.0678,60.81596,1.761785,0.851621,1.817687,-263.0297,211.3846,21.21368,-408.9749,-2.100903,-17.67799,0,0.05797197,0
470.8826,54347,right,2,124.7773,227.8546,133.0138,-74.23486,-41.26623,156.6221,0.9873868,-0.6154613,-0.5008415,159.0726,172.5014,167.5965,349.3567,1.023263,220.2826,0.2542147,1.17677,0
470.8826,54347,left,2,-216.2525,262.7489,41.45727,199.5964,-268.4942,49.13839,1.800115,0.8207236,1.856649,-260.3702,207.7177,20.13482,-410.0135,-2.337534,-23.13515,0,0.03047998,0
470.8987,54348,right,2,124.2413,227.583,134.3505,-61.74727,-31.28154,153.9953,0.9841528,-0.6132541,-0.5069828,158.9032,172.4991,168.9971,350.3917,2.361762,221.6666,0.2889586,1.22336,0
470.8987,54348,left,2,-214.7017,260.6178,41.62779,178.6695,-245.5196,19.64573,1.817546,0.8052294,1.87295,-259.1476,206.1888,19.47589,-412.3604,-0.9446381,-25.3591,0,0.003280608,0
470.9153,54350,right,2,122.8553,226.8987,136.6384,-87.47523,-52.36354,120.2194,0.9779183,-0.6079434,-0.5259985,158.4793,172.4655,171.3575,351.9337,4.924735,225.1545,0.338214,1.288114,0
470.9153,54350,left,2,-212.1822,257.5588,41.881,131.8538,-153.698,9.817043,1.850994,0.7879723,1.90713,-257.1185,204.2192,18.19119,-418.9529,3.997217,-27.73727,0,0,0
470.9319,54352,right,2,120.8974,224.9864,137.8647,-119.0108,-124.1156,61.50667,0.9739197,-0.5944682,-0.5486103,157.5767,171.317,172.7207,353.3132,8.128606,231.4182,0.3418231,1.289318,0
470.9319,54352,left,2,-208.8935,253.9906,41.35287,227.6545,-242.1564,-42.91714,1.872557,0.7580277,1.918063,-255.0075,202.0221,16.98163,-428.3371,11.03968,-26.27554,0,0,0
470.9486,54354,right,2,118.6218,222.6414,137.9789,-138.0071,-151.9891,-21.45877,0.9656131,-0.5808746,-0.5711313,156.4846,169.9782,173.1546,354.6539,12.22176,238.1966,0.2524845,1.20637,0
470.9486,54354,left,2,-204.4265,249.002,39.85224,262.339,-294.3965,-93.48905,1.884966,0.7103956,1.90646,-252.6166,198.9622,15.56574,-439.2511,19.79451,-22.58024,0,0,0
470.9656,54356,right,2,116.2194,220.0291,136.9168,-142.8094,-161.5952,-78.68385,0.9558539,-0.5602105,-0.5877248,155.0958,168.3857,172.5246,355.8498,16.15183,242.6052,0.154119,1.131472,0
470.9656,54356,left,2,-199.6835,244.0175,37.95114,315.1651,-312.8994,-115.8268,1.88128,0.6861704,1.896478,-248.5039,194.4025,14.22779,-446.821,26.72134,-16.46399,0,0,0
470.9816,54358,right,2,114.092,217.923,135.2177,-118.3459,-105.7674,-104.4439,0.9405169,-0.544125,-0.5889376,153.5064,167.1519,171.4761,356.282,18.25854,242.9006,0.2084247,1.122074,0
470.9816,54358,left,2,-192.9763,238.3064,35.50098,403.9345,-342.8538,-140.9954,1.870146,0.6823811,1.896369,-240.9716,187.7654,12.35599,-449.507,31.69709,-10.97364,0,0,0
470.9985,54360,right,2,112.3029,216.3684,133.3681,-99.42345,-85.37516,-108.5077,0.9269438,-0.5359654,-0.581986,151.8169,166.077,170.1585,355.2208,17.1943,239.796,0.2211636,1.087308,0
470.9985,54360,left,2,-185.9841,232.0832,32.93116,390.5457,-365.7496,-154.2272,1.868305,0.6564941,1.887787,-234.5857,182.0216,10.27692,-451.6576,37.21989,-7.068252,0,0,0
471.0155,54362,right,2,110.0897,214.131,130.4653,-140.6981,-150.0314,-192.7251,0.9213114,-0.54058,-0.5723726,149.3684,163.8598,167.5175,352.8805,14.63472,236.0981,0.1766643,1.032339,0
471.0155,54362,left,2,-181.7843,228.6992,30.45061,205.7451,-97.60606,-137.7919,1.843977,0.6600733,1.868795,-230.0546,177.8988,9.075193,-454.0148,43.3658,-2.382995,0,0,0
471.0314,54364,right,2,107.1837,210.5713,125.9803,-168.6447,-197.187,-277.1015,0.9170559,-0.5403666,-0.5630814,146.1913,160.292,163.2898,349.638,10.59013,231.0204,0.07107311,0.9499001,0
471.0314,54364,left,2,-177.9001,228.4207,28.02894,248.6368,-50.73144,-144.2503,1.799579,0.7408515,1.847169,-224.4145,175.4288,8.422194,-450.4373,43.99709,3.126302,0,0,0
471.0479,54366,right,2,104.2326,207.1517,120.8407,-165.988,-191.2911,-293.84,0.9104208,-0.5375681,-0.5497966,142.9257,156.9997,158.6184,347.6631,9.17649,226.5652,0.0179249,0.8675622,0
471.0479,54366,left,2,-173.7626,225.7873,25.31203,204.1208,-154.2611,-160.2944,1.766703,0.77636,1.815251,-219.8481,171.8793,7.187767,-445.5912,39.94829,2.700876,0,0,0
471.0644,54368,right,2,101.2965,203.6819,115.2876,-174.6088,-205.3243,-331.1183,0.8977808,-0.5257618,-0.5393359,139.9288,153.9984,153.7062,346.0797,7.803169,220.8858,0,0.7816337,0
471.0644,54368,left,2,-170.992,224.8843,22.37076,163.7407,-29.65547,-174.5308,1.733122,0.8353764,1.789653,-215.5278,169.2449,5.611236,-439.2259,33.89307,0.7803056,0,0,0
471.081,54370,right,2,98.20489,200.2868,109.4653,-179.198,-184.1281,-343.8067,0.8811615,-0.5064288,-0.5338349,137.0244,151.3807,148.6629,344.1051,6.710804,216.2706,0,0.7027656,0
471.081,54370,left,2,-167.1628,221.3058,19.03622,198.1108,-225.7239,-191.4699,1.712115,0.8467065,1.761707,-211.6752,165.2925,3.232303,-433.3291,26.74131,-4.231609,0,0,0
471.0982,54371,right,2,96.75489,199.0481,106.4387,-168.1543,-143.6535,-350.9996,0.8772465,-0.502476,-0.5310329,135.5402,150.3058,145.8748,342.6074,6.087559,214.4854,0,0.7123116,0
471.0982,54371,left,2,-166.1929,220.4825,17.31965,112.4762,-95.48265,-199.0691,1.701109,0.8596695,1.749281,-210.4355,164.102,1.996927,-431.3683,24.45544,-6.412114,0,0,0
471.1142,54373,right,2,93.89017,196.3853,100.3976,-162.2319,-156.0241,-345.8788,0.8648373,-0.4829071,-0.5297418,132.8069,148.2861,140.5068,338.6214,3.96216,212.5848,0,0.6969917,0
471.1142,54373,left,2,-162.7253,217.2427,13.41276,198.235,-204.1653,-233.6036,1.680365,0.8741693,1.721921,-206.9014,160.5202,-0.9534985,-427.5062,20.49681,-11.50002,0,0,0
471.1307,54375,right,2,91.02997,193.4112,94.31372,-170.4721,-180.1392,-351.3132,0.8523685,-0.4629205,-0.5314003,130.1768,146.0326,135.082,334.4089,1.817203,211.7499,0,0.6489004,0
471.1307,54375,left,2,-160.9859,214.4901,9.436769,153.1957,-185.8216,-237.6877,1.659472,0.884366,1.692257,-205.4949,157.7267,-3.91639,-425.6709,17.11867,-15.69329,0,0,0
471.1476,54377,right,2,88.34763,190.7082,88.41718,-147.1924,-154.0742,-332.7643,0.8380339,-0.4484975,-0.53364,127.7766,144.1383,129.8784,330.175,0.3920742,212.1096,0,0.6059578,0
471.1476,54377,left,2,-158.005,210.4812,5.061026,118.9611,-241.1373,-248.9577,1.641113,0.8903779,1.665818,-203.0118,153.8466,-7.343604,-422.7418,12.49765,-18.71429,0,0,0
471.1646,54379,right,2,86.17152,188.7049,82.92264,-122.1013,-118.6911,-315.4485,0.8256534,-0.4325356,-0.5365238,125.8415,142.8765,125.0107,325.9671,-0.6289532,213.0244,0,0.5513168,0
471.1646,54379,left,2,-154.5749,206.526,0.6621038,177.8026,-246.515,-252.6057,1.624221,0.8912367,1.641474,-200.2423,150.1885,-10.82841,-419.8581,8.563301,-20.91354,0,0,0
471.1805,54381,right,2,84.40105,187.3764,77.83727,-98.81031,-69.38441,-282.58,0.8160586,-0.42308,-0.536467,124.1197,142.0566,120.457,321.6479,-1.701708,213.7718,0,0.5341024,0
471.1805,54381,left,2,-151.7951,203.1218,-3.789819,221.4198,-222.4676,-255.0809,1.608391,0.8867401,1.61904,-198.3385,147.2892,-14.43993,-417.8221,5.391557,-23.57687,0,0,0
471.1975,54383,right,2,82.94106,186.848,73.12416,-78.20522,-11.41219,-264.2876,0.8153671,-0.4280243,-0.5321625,122.324,141.4154,115.9622,316.4822,-4.104309,213.5307,0,0.5849813,0
471.1975,54383,left,2,-150.4205,200.9085,-8.208072,117.9516,-129.8212,-252.7474,1.590015,0.8838763,1.594758,-197.8122,145.5685,-17.91555,-417.1067,3.320652,-26.1921,0,0,0
471.2135,54385,right,2,81.49172,186.2807,68.45752,-88.50504,-33.75424,-273.7901,0.8187644,-0.4355265,-0.5268171,120.3766,140.4476,111.344,310.2958,-8.603414,211.8848,0,0.6363619,0
471.2135,54385,left,2,-149.3014,199.3055,-12.60462,-4.837018,-20.06934,-258.6571,1.571052,0.8792844,1.571105,-197.5794,144.5124,-21.37057,-415.8241,0.6190988,-28.98336,0,0,0
471.2301,54387,right,2,80.05183,185.3702,63.77296,-76.72754,-55.57776,-263.7634,0.8193514,-0.4338995,-0.5245834,118.6561,139.3588,106.73,304.9725,-13.28586,208.6189,0,0.6391004,0
471.2301,54387,left,2,-148.0309,196.9999,-16.71947,-47.8482,-92.84016,-233.2294,1.559329,0.8730586,1.557287,-196.9877,142.685,-24.90821,-415.001,-1.590276,-32.00418,0,0,0
471.2466,54389,right,2,79.05769,184.6775,59.43922,-60.83403,-49.84342,-255.1017,0.8161094,-0.4316777,-0.5264602,117.6605,138.7195,102.4534,300.7837,-17.75834,204.3215,0,0.5886754,0
471.2466,54389,left,2,-146.8083,195.4339,-20.64803,48.05311,-71.75169,-226.0066,1.533536,0.8819156,1.527251,-196.1523,141.2529,-27.55359,-413.7851,-3.667164,-33.09049,0,0,0
471.2633,54390,right,2,78.71341,184.4432,57.42936,-39.64597,-26.97158,-231.4433,0.8144487,-0.4326883,-0.5264781,117.2964,138.4823,100.4537,299.1552,-19.88662,201.6661,0,0.5612063,0
471.2633,54390,left,2,-147.0518,194.3786,-22.4855,-28.03831,-121.5222,-211.5929,1.526935,0.8857329,1.519489,-196.4102,140.1676,-29.02173,-414.3126,-4.39306,-33.26928,0,0,0
471.2803,54392,right,2,78.17385,184.4837,53.56396,-31.46481,1.160905,-217.4612,0.8173192,-0.4406849,-0.5225141,116.4424,138.1229,96.42882,296.1168,-24.16791,195.3128,0,0.5102083,0
471.2803,54392,left,2,-147.6805,193.1701,-25.83946,-60.40989,-42.95087,-188.8069,1.511815,0.8893918,1.502184,-197.4126,139.2107,-31.53328,-416.9291,-2.954036,-32.51332,0,0,0
471.2972,54394,right,2,77.50874,184.8606,49.6919,-40.33996,20.52772,-220.2322,0.8283689,-0.4482596,-0.5191002,115.3276,137.7386,92.10975,293.0143,-28.63839,187.7413,0,0.4870297,0
471.2972,54394,left,2,-148.9187,193.1175,-28.8874,-85.4224,39.39388,-174.9926,1.492157,0.9052268,1.47819,-198.4968,138.9385,-33.47087,-419.706,-0.5569125,-30.86655,0,0,0
471.3133,54396,right,2,77.20214,185.6611,46.22146,-15.33119,46.00539,-196.0492,0.8402276,-0.4545465,-0.5154439,114.4902,137.7111,88.16157,289.0439,-33.82601,180.3855,0,0.4923559,0
471.3133,54396,left,2,-150.4344,194.2435,-31.35145,-75.04553,58.28467,-133.1797,1.481402,0.9072677,1.465698,-200.1725,140.1424,-35.25047,-420.0893,-1.235927,-28.31701,0,0,0
471.3295,54398,right,2,76.84141,186.4133,43.09485,-22.06376,26.70182,-176.5351,0.8507476,-0.4556291,-0.5160415,113.7664,137.7988,84.57101,284.4549,-39.0368,173.9794,0,0.4882687,0
471.3295,54398,left,2,-151.5871,194.8197,-33.0518,-78.39717,38.35322,-91.37403,1.466747,0.9265826,1.445746,-200.656,140.0482,-36.13528,-418.3461,-4.661925,-27.81131,0,0,0
471.3464,54400,right,2,76.69668,187.3864,40.22232,5.955401,73.32801,-158.3111,0.8629716,-0.4622706,-0.5133635,113.0971,137.9991,81.23959,280.2225,-43.03249,168.966,0,0.4793748,0
471.3464,54400,left,2,-153.2366,195.9058,-33.78086,-99.40555,65.71705,-33.40152,1.463029,0.9282793,1.441162,-202.16,140.9579,-36.65353,-416.4793,-8.656179,-27.59132,0,0,0
471.3634,54402,right,2,76.57529,188.14,37.5756,-11.391,23.31996,-150.5823,0.8691814,-0.4630778,-0.5103458,112.5987,138.3314,78.41052,277.0757,-45.36086,165.6098,0,0.4600332,0
471.3634,54402,left,2,-155.7083,197.7658,-34.19994,-154.4392,116.3299,-20.79996,1.46575,0.9304773,1.443389,-204.2682,142.4757,-37.11333,-414.126,-13.20833,-26.09261,0,0,0
471.3793,54404,right,2,76.78703,189.2445,35.14826,26.05032,81.28408,-123.9086,0.87739,-0.4769647,-0.5051801,112.1694,138.7254,75.66027,270.6666,-50.51056,162.0758,0,0.437296,0
471.3793,54404,left,2,-158.9866,200.959,-34.25058,-208.5354,208.5347,-0.02834754,1.477138,0.93799,1.45397,-206.633,144.8945,-37.49783,-409.333,-19.64508,-22.04755,0,0,0
471.3958,54406,right,2,76.55782,190.2603,32.40227,-15.70586,57.21213,-151.5794,0.8886454,-0.486353,-0.5037851,111.4182,139.0258,72.45947,264.7098,-54.7867,158.1195,0,0.3986288,0
471.3958,54406,left,2,-163.0244,205.3935,-34.56717,-230.3268,256.1273,-29.80162,1.485963,0.9361385,1.463736,-210.185,148.9082,-38.05442,-402.0901,-27.66158,-18.18458,0,0,0
471.4123,54408,right,2,76.83884,191.337,30.32159,23.06893,60.13947,-112.4637,0.899048,-0.4964678,-0.5075667,111.4867,139.5465,69.83749,261.359,-57.60335,153.9179,0,0.3274232,0
471.4123,54408,left,2,-166.8226,209.0407,-34.37128,-214.6738,199.8851,13.26893,1.49778,0.9173494,1.480961,-214.1638,152.7295,-38.39558,-394.2458,-35.64888,-16.41082,0,0,0
471.4291,54410,right,2,77.05664,192.2073,28.39286,14.11406,46.48288,-104.3586,0.9159644,-0.5044581,-0.5151135,111.5672,139.7362,67.13615,259.9682,-58.8877,150.3526,0,0.2363998,0
471.4291,54410,left,2,-170.1944,211.8138,-34.08455,-174.1255,134.1713,23.54558,1.522014,0.8451605,1.517623,-219.9841,157.8232,-39.21348,-386.4366,-42.13324,-12.56317,0,0,0
471.4454,54412,right,2,78.03975,193.7898,27.37737,70.29241,102.837,-54.89107,0.9339265,-0.501018,-0.5220727,112.412,140.686,65.3765,261.1044,-58.28327,147.1834,0,0.1677716,0
471.4454,54412,left,2,-173.7874,215.1617,-33.72409,-253.3208,241.0336,16.92185,1.540366,0.8276893,1.538303,-223.6885,161.4463,-39.62026,-377.5927,-48.06575,-11.18148,0,0,0
471.462,54413,right,2,78.73212,194.7196,27.0711,79.34651,106.5537,-35.09816,0.9399521,-0.4994483,-0.5252496,113.1183,141.4371,64.80069,262.6564,-57.1738,145.8729,0,0.1356645,0
471.462,54413,left,2,-176.9604,217.9805,-33.68297,-363.6324,323.0336,4.712696,1.548446,0.8275828,1.546797,-226.5341,164.0574,-39.89488,-372.7325,-50.77879,-10.70481,0,0.05714788,0
471.4792,54415,right,2,80.2466,196.7756,26.60728,92.33709,121.8676,-21.71727,0.9485604,-0.5041134,-0.5255415,114.547,143.1944,63.98416,266.7284,-53.54971,144.5426,0,0.09076514,0
471.4792,54415,left,2,-184.6541,224.5311,-33.4344,-468.8522,411.7571,17.10518,1.546746,0.8484174,1.543879,-232.9211,169.4817,-39.50873,-366.2599,-53.48157,-10.0938,0,0.2087064,0
471.4952,54417,right,2,82.00734,199.1526,26.55048,104.3686,138.401,1.89202,0.9519743,-0.5099155,-0.5222657,116.1861,145.435,63.83442,270.4959,-49.34738,144.9595,0,0.06827665,0
471.4952,54417,left,2,-188.8765,227.7289,-32.36049,-112.9966,77.78748,92.82922,1.560508,0.8374046,1.559445,-237.1579,172.8575,-38.99263,-364.0975,-53.45061,-7.307195,0,1.052868,0.5835117
471.5117,54419,right,2,83.69109,201.5183,26.80282,95.3347,137.4943,19.20949,0.9647591,-0.5313342,-0.5213493,117.5277,147.1956,63.5338,271.7306,-47.2678,145.548,0,0.07096682,0
471.5117,54419,left,2,-190.1543,229.1375,-30.94896,-50.44643,86.12125,91.21256,1.576696,0.856355,1.577623,-237.1246,173.2462,-38.33794,-362.6031,-53.78521,-6.201682,0,0.9786174,0.7784114
471.5291,54421,right,2,85.28159,204.1336,27.54207,90.34311,144.2554,49.43625,0.9818389,-0.55051,-0.5270259,118.7952,149.054,63.45046,270.1043,-47.68925,145.4169,0,0.06375494,0
471.5291,54421,left,2,-192.4249,231.6627,-29.79599,-141.4723,124.4251,74.85582,1.585556,0.897532,1.589471,-237.2571,174.0727,-37.69327,-361.003,-54.16071,-7.405993,0,0.9917281,0.7118242
471.5451,54423,right,2,86.88674,206.5274,28.87413,93.63985,136.7385,81.91381,0.992126,-0.5599585,-0.5385612,120.4036,151.0461,64.15054,267.5764,-49.27579,144.9725,0,0.04302401,0
471.5451,54423,left,2,-196.5252,234.5987,-28.74795,-254.8406,192.5403,48.89988,1.592603,0.9188665,1.599737,-240.3744,176.2926,-36.99593,-365.0752,-51.46825,-7.069895,0,0.9893791,0.6982972
471.5621,54425,right,2,88.87415,209.0469,30.87043,117.5662,141.0905,122.0297,0.9958929,-0.5603251,-0.5535884,122.6876,153.4819,65.69611,265.6184,-51.07277,143.4715,0,0.03685375,0
471.5621,54425,left,2,-201.0243,238.5548,-27.86118,-233.5785,205.1047,51.05034,1.5994,0.9270786,1.609583,-244.4588,179.9766,-36.46784,-373.4766,-45.36495,-6.52631,0,0.9006603,0.6952394
471.5781,54427,right,2,90.69755,211.7133,32.98218,101.2554,154.7759,119.2709,1.008399,-0.5760633,-0.5640144,124.4458,155.618,66.99761,264.1936,-52.25933,141.6866,0,0.06068177,0
471.5781,54427,left,2,-203.8035,241.3366,-26.91009,-120.4699,122.4965,55.19876,1.605768,0.9211423,1.617862,-247.4918,182.9865,-35.95667,-382.2241,-39.31044,-8.530864,0,0.9710409,0.8182492
471.5949,54429,right,2,92.66322,214.9008,35.28039,119.727,186.7961,141.7776,1.025214,-0.6136584,-0.5643628,125.889,157.91,68.3234,263.5094,-52.1824,140.7297,0,0.08381687,0
471.5949,54429,left,2,-205.7423,243.4071,-26.14502,-136.3045,155.0335,40.8161,1.608286,0.9210993,1.621209,-249.7637,185.3171,-35.34041,-387.2736,-35.4767,-9.610939,0,1.026134,0.7114844
471.6119,54431,right,2,94.68669,217.8082,37.89191,118.3345,170.1633,155.5536,1.037139,-0.6323695,-0.5667089,127.6443,160.2686,70.25256,264.6253,-50.97137,140.5005,0,0.08456539,0
471.6119,54431,left,2,-209.2932,246.7844,-25.72723,-229.2689,218.9135,17.56208,1.606739,0.9456054,1.62161,-252.2931,187.9053,-34.83558,-391.6058,-31.69622,-8.604922,0,1.079005,0.7082595
471.6278,54432,right,2,95.74418,219.0768,39.34739,121.8168,146.1261,167.6623,1.041754,-0.6329988,-0.5705237,128.7237,161.4105,71.46049,266.0316,-49.90043,140.8517,0,0.07297684,0
471.6278,54432,left,2,-211.1262,248.4895,-25.52846,-211.1523,196.4117,22.89807,1.605304,0.9523636,1.620252,-253.8104,189.3665,-34.54831,-393.2136,-30.1058,-7.723902,0,1.053038,0.7151607
471.6448,54435,right,2,98.72979,223.3578,44.02379,111.3501,146.6808,182.0691,1.0636,-0.6923916,-0.5659836,131.0132,164.5751,74.84741,270.2995,-46.11522,142.1513,0,0.07378367,0
471.6448,54435,left,2,-214.2633,248.5593,-25.35811,-90.95352,-67.69702,5.976315,1.602606,0.9010491,1.611714,-259.2535,191.1853,-34.09184,-395.6033,-29.80492,-4.210063,0,1.02913,0.8039805
471.6608,54436,right,2,99.78439,224.8836,45.75126,122.0887,176.638,199.9845,1.070625,-0.7027119,-0.5640644,131.8627,165.7946,76.21313,272.6936,-44.22056,142.4033,0,0.07084888,0
471.6608,54436,left,2,-214.9953,248.3076,-25.35355,-84.74847,-29.14162,0.5279676,1.602867,0.8869909,1.610913,-260.477,191.3396,-34.09826,-395.3393,-30.53544,-4.022968,0,1.047885,0.8528235
471.6777,54438,right,2,101.9827,228.2593,49.51044,117.5029,175.9892,217.5575,1.079844,-0.7227303,-0.5649784,133.9351,168.799,79.39317,277.3403,-40.01631,143.8292,0,0.08025109,0
471.6777,54438,left,2,-216.3352,248.2519,-25.51861,-67.28338,-5.802145,-15.40352,1.608525,0.8664525,1.616334,-262.1953,191.6664,-34.55376,-393.3301,-32.40177,-4.25495,0,1.093724,0.9136586
471.6947,54440,right,2,103.8188,231.1713,53.4456,106.8531,155.1176,238.7544,1.091611,-0.7319461,-0.5634024,135.4513,171.2646,82.7834,280.7741,-36.62368,145.9073,0,0.1083108,0
471.6947,54440,left,2,-216.2698,246.8488,-25.71237,12.27724,-92.4312,-17.89994,1.617871,0.8230364,1.62346,-263.3623,191.3914,-35.13049,-393.6459,-33.04453,-3.89658,0,1.05136,0.9050368
471.7106,54442,right,2,105.7367,234.299,58.02247,102.8962,184.1206,261.0265,1.092702,-0.7405625,-0.5666332,137.5552,174.4023,87.18452,285.3468,-32.00782,149.421,0,0.1170571,0
471.7106,54442,left,2,-214.4429,243.8504,-26.15552,142.7602,-196.6834,-28.3365,1.627232,0.773634,1.629113,-262.8134,189.5452,-35.78178,-399.3225,-30.79163,-2.05063,0,0.912559,0.6086186
471.7276,54444,right,2,107.305,236.8521,62.85559,110.3442,181.9467,298.1988,1.100047,-0.7599949,-0.5690284,139.1502,176.7069,91.48048,290.7408,-27.54672,151.6605,0,0.1138998,0
471.7276,54444,left,2,-210.8413,240.8118,-26.62954,207.5801,-108.9368,-28.72158,1.637076,0.746078,1.637202,-259.6515,186.9149,-36.38342,-406.1402,-26.30882,1.001076,0,0.6129482,0.1502943
471.7444,54446,right,2,108.6363,239.2352,67.76482,63.91333,122.9779,273.7977,1.109071,-0.7866855,-0.5673167,140.3896,178.7534,95.78383,297.4862,-21.77805,154.3389,0,0.1241609,0
471.7444,54446,left,2,-208.0067,238.8793,-27.28703,140.5247,-100.1919,-49.2016,1.637333,0.7709757,1.641973,-255.0319,183.3815,-36.87284,-406.1685,-25.94257,3.895234,0,0.5378102,0.08307555
471.7602,54448,right,2,109.9528,241.2949,73.07252,76.76386,138.6253,303.6084,1.118389,-0.814479,-0.5681742,141.638,180.4569,100.3837,303.1024,-17.36328,156.2167,0,0.140335,0
471.7602,54448,left,2,-205.6485,236.6853,-28.27063,162.44,-156.9496,-54.26054,1.636102,0.8154715,1.647862,-250.1748,179.1646,-37.76101,-402.877,-28.52597,5.453866,0,0.5939703,0.2484972
471.7773,54450,right,2,110.9143,242.9601,78.5204,55.79905,82.17916,325.7783,1.126578,-0.8301916,-0.5730596,142.7008,181.9004,105.191,308.5133,-13.34197,157.2249,0,0.1559769,0
471.7773,54450,left,2,-205.7181,235.0751,-30.15129,-48.07867,-55.72168,-118.5542,1.632015,0.8617436,1.648561,-248.8888,176.5647,-39.61237,-398.2471,-32.96357,6.331868,0,0.5155201,0.1191047
