Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
228.0578,26822,right,2,159.8642,277.599,-9.921691,-39.29745,-507.2869,-242.8086,0.6298033,-0.4137425,-0.3162352,188.572,237.0793,38.73135,322.0897,37.87553,102.3298,0,0.736077,0
228.0578,26822,left,2,-215.7472,196.7883,20.386,-82.26804,-60.87387,188.6556,1.406423,1.141466,1.055632,-243.1775,133.117,29.76434,-328.622,-91.75165,90.48652,0.4790292,1.723641,1
228.0744,26824,right,2,159.5438,268.4679,-13.62557,-27.74078,-552.1644,-199.583,0.6044341,-0.3957161,-0.3105321,188.0803,229.1803,36.0933,318.3887,29.42217,104.4328,0,0.7881792,0
228.0744,26824,left,2,-219.5994,197.0796,23.41488,-239.841,11.8024,169.0175,1.470103,1.201353,1.218288,-245.8816,132.6012,29.61298,-320.6364,-96.46835,88.71222,0.5408253,1.767525,1
228.0909,26826,right,2,159.3345,259.2016,-17.32965,-18.93346,-578.6226,-218.0288,0.5665331,-0.3806891,-0.3070776,187.8728,221.7697,33.74985,314.0014,21.44661,108.0204,0,0.7563681,0
228.0909,26826,left,2,-221.5866,195.8348,26.12054,-163.7119,-46.14074,154.4125,1.547853,1.313079,1.472192,-245.5155,130.245,28.80816,-312.0755,-101.3133,88.006,0.5355301,1.82585,1
228.1076,26828,right,2,158.9566,248.9496,-20.5156,-7.494673,-571.9948,-169.9248,0.5328172,-0.3695307,-0.2986327,187.204,213.2503,31.94984,309.9189,14.42553,115.3983,0.01732756,0.7488251,0
228.1076,26828,left,2,-224.5643,197.2123,28.41267,-128.861,71.44894,119.8347,1.609565,1.427159,1.749161,-247.2258,131.1635,28.56562,-303.0766,-103.5484,86.40054,0.3223487,1.971114,0.9493294
228.1241,26830,right,2,158.4774,238.717,-23.38974,-21.48415,-565.1568,-159.4918,0.4989244,-0.3417695,-0.3048511,186.8545,204.9388,30.21788,300.1253,4.810622,123.3431,0,0.7329289,0
228.1241,26830,left,2,-224.5689,196.3048,30.53269,2.124341,-62.78116,120.3369,1.665485,1.60586,1.965665,-247.3371,130.3623,28.5575,-292.2509,-108.1436,80.0507,0.2996545,2.001866,0.8797995
228.1406,26832,right,2,157.1984,227.5729,-26.5193,-32.75247,-610.2543,-158.7011,0.4443529,-0.2989452,-0.3178188,186.328,196.9733,28.45397,293.248,-2.899215,129.315,0,0.5417429,0
228.1406,26832,left,2,-224.8483,194.6049,32.20602,-52.82292,-89.6746,87.11539,1.698344,1.801658,2.043843,-248.2506,128.9896,28.68725,-283.8783,-113.2039,69.0211,0.2235956,1.834332,0.7422934
228.1572,26834,right,2,157.529,217.648,-28.47163,-4.678586,-603.1043,-109.1806,0.408793,-0.2515429,-0.3225323,187.128,189.2803,27.34081,294.9612,-9.133896,130.0915,0,0.3940803,0
228.1572,26834,left,2,-225.5176,193.3595,33.32772,-19.58504,-67.92281,55.37183,1.695069,1.710073,1.985901,-250.6949,128.4569,29.75069,-286.7009,-113.9983,68.12919,0.1822898,1.184111,0.6236494
228.1738,26836,right,2,157.5964,208.1835,-30.6823,-13.02061,-563.2144,-134.3134,0.3729972,-0.2132088,-0.321886,187.4972,182.0193,25.95937,298.9529,-13.74764,129.9151,0,0.2691902,0
228.1738,26836,left,2,-225.0627,192.1316,33.92616,41.15943,-78.78833,27.12942,1.681488,1.601532,1.89417,-252.9562,128.3377,31.19947,-295.5742,-112.624,72.12669,0.208223,0.9615445,0.5074273
228.1903,26838,right,2,157.2896,198.9915,-32.98819,-12.70115,-524.5235,-107.6232,0.3419337,-0.1828458,-0.3195579,187.3185,174.823,24.43838,301.8032,-17.00657,132.3668,0,0.2158684,0
228.1903,26838,left,2,-224.1195,190.8016,34.34291,89.36407,-104.5574,22.77254,1.665654,1.492604,1.816447,-254.6895,128.2196,32.54573,-306.2872,-110.6698,75.24677,0.06197549,0.845989,0.4261725
228.2071,26840,right,2,156.8509,190.1475,-34.8884,-6.145562,-469.0342,-116.6205,0.3114461,-0.1402869,-0.3242512,187.2115,168.1827,23.23908,302.8313,-18.57194,138.6022,0,0.162398,0
228.2071,26840,left,2,-222.0731,188.6562,34.75591,118.6839,-137.6403,28.55248,1.6662,1.45012,1.802362,-254.2704,126.8741,32.84393,-315.8211,-109.5084,76.30338,0,0.9093885,0.375422
228.2236,26842,right,2,156.6751,182.5876,-36.58596,2.997296,-436.5021,-97.18684,0.2822647,-0.112355,-0.326938,187.4063,162.909,22.25935,308.003,-13.38915,148.4705,0,0.1427064,0
228.2236,26842,left,2,-220.1938,186.0298,35.15444,100.4368,-156.4738,25.7561,1.680545,1.473677,1.835221,-252.7711,124.4414,32.38929,-322.543,-109.4342,76.97578,0,0.8809981,0.3257024
228.24,26843,right,2,156.6255,178.8389,-37.32947,-5.74677,-434.123,-86.10352,0.2672386,-0.09765667,-0.329663,187.6158,160.4006,21.84205,311.0436,-9.390808,154.093,0,0.1025067,0
228.24,26843,left,2,-218.7403,184.4536,35.19609,168.3226,-182.5376,4.824071,1.684516,1.496655,1.858317,-250.4211,122.3866,32.13551,-321.2191,-111.0534,77.38264,0,0.8316937,0.2915494
228.2566,26845,right,2,155.9861,171.4124,-38.65294,-44.8578,-428.7933,-58.15277,0.2370767,-0.07344044,-0.330761,187.2516,155.4475,21.21853,316.0324,0.05730914,165.5212,0,0.050679,0
228.2566,26845,left,2,-216.1708,181.6231,35.1053,126.5533,-140.8762,-1.345656,1.690075,1.53969,1.904773,-245.3985,118.4316,31.52247,-302.7336,-118.8539,75.81831,0,0.7613544,0.1979121
228.2736,26847,right,2,155.517,164.6285,-39.57686,-33.20054,-385.6049,-54.65896,0.2054878,-0.05614069,-0.333156,186.9883,151.1144,20.8887,317.4696,9.006214,176.8815,0,0.005187456,0
228.2736,26847,left,2,-214.8947,180.1853,35.13676,76.62432,-77.378,1.556046,1.694927,1.58168,1.963367,-240.9586,115.7716,30.96074,-273.1841,-126.7113,72.40261,0,0.7792459,0.1400289
228.2897,26849,right,2,154.6045,158.6112,-40.55394,-67.5265,-331.7598,-66.63963,0.1774532,-0.03870321,-0.3299601,185.8792,147.2211,20.51632,315.9906,16.19864,186.2209,0,0,0
228.2897,26849,left,2,-213.265,178.3901,35.05445,91.73595,-109.3126,-7.771708,1.711028,1.654786,2.081092,-235.3386,112.8067,29.48515,-231.3077,-132.8032,64.31853,0,0.8666869,0.1211353
228.3065,26851,right,2,153.546,153.2489,-41.33908,-59.30495,-281.5445,-47.57505,0.15356,-0.02774628,-0.3312773,184.6876,143.669,20.1642,310.2655,22.15504,196.2847,0,0,0
228.3065,26851,left,2,-210.611,175.2383,34.47417,164.0427,-190.3623,-37.3406,1.728642,1.729378,2.231709,-228.6545,108.8153,27.32867,-188.1775,-134.6049,53.06004,0,0.9020712,0.1376076
228.3229,26853,right,2,152.0469,148.8322,-42.67944,-84.43336,-234.5767,-84.41031,0.1385168,-0.02024571,-0.3260377,182.7339,140.3716,19.24492,304.4734,24.89651,201.9985,0,0,0
228.3229,26853,left,2,-207.541,171.3318,33.34733,177.9026,-230.5049,-77.97742,1.735452,1.791034,2.322912,-222.8872,104.5268,25.55929,-153.6702,-133.0939,42.85938,0,0.9038936,0.1622715
228.3394,26855,right,2,151.3605,146.0477,-43.95251,-40.38266,-148.2503,-64.69527,0.1248803,-0.01348791,-0.3333614,182.2088,138.5162,18.00237,298.5234,25.51704,205.7681,0,0,0
228.3394,26855,left,2,-205.0314,167.3248,31.56561,141.4159,-243.0079,-107.9528,1.702801,1.703129,2.173373,-220.6381,100.6036,25.49241,-136.3972,-132.4384,37.68828,0,0.7739179,0.1303551
228.356,26857,right,2,150.8847,144.4122,-45.17126,-14.43897,-68.24951,-69.95601,0.1228878,-0.004947551,-0.3356916,181.5633,137.0923,16.88189,291.6894,24.69557,208.6971,0,0,0
228.356,26857,left,2,-202.4588,163.1254,29.25755,133.2723,-244.8681,-132.1344,1.645652,1.501744,1.846942,-222.0706,97.39761,26.72295,-140.5816,-136.5533,40.15393,0,0.6090371,0.05701528
228.373,26859,right,2,151.1025,144.401,-46.23236,8.083723,11.89715,-57.71605,0.1293325,0.002720715,-0.3328695,181.34,136.7946,16.00303,285.7675,24.61245,211.1029,0,0,0
228.373,26859,left,2,-199.3523,160.7577,26.72569,178.3863,-108.1031,-131.2228,1.583008,1.261892,1.60525,-223.991,96.7988,28.16345,-154.9052,-140.7381,47.06449,0,0.5097458,0.06828983
228.3891,26861,right,2,150.9554,144.7347,-46.73417,-11.89604,24.03799,-21.95636,0.1361574,0.003548839,-0.3288156,180.8257,136.7415,15.63473,282.2072,24.26273,212.1651,0,0,0
228.3891,26861,left,2,-194.1219,161.5376,23.92816,520.217,2.558391,-171.1904,1.529888,1.095538,1.475435,-223.8691,99.5901,28.08382,-194.9198,-143.4973,68.38685,0,0.5210696,0.02131036
228.4057,26862,right,2,150.6726,145.05,-46.96687,-32.85243,36.62875,-27.03013,0.1386508,0.002843315,-0.3287847,180.5236,136.8885,15.38752,281.5382,23.74114,211.7229,0,0,0
228.4057,26862,left,2,-191.6716,165.0766,22.41807,284.616,411.0808,-175.408,1.463837,1.009277,1.342935,-223.9113,104.4102,29.50071,-222.5466,-137.1277,86.17065,0,0.6242869,0
228.4223,26864,right,2,150.2262,146.6888,-47.49302,-15.57712,122.8018,-26.10214,0.1451545,0.0003521856,-0.329845,180.2005,138.086,14.74307,282.8922,23.21082,209.1961,0,0.003372347,0
228.4223,26864,left,2,-185.6922,170.5963,18.4151,232.3052,240.4126,-191.1946,1.278103,0.8323888,1.118541,-225.0747,115.6456,33.94175,-279.8271,-106.869,129.0379,0,0.9310555,0
228.4388,26866,right,2,149.9893,149.5792,-47.94031,-8.471699,183.1268,-24.81654,0.1525359,-0.009341415,-0.340319,180.696,140.4105,13.8467,286.8746,22.36094,204.4884,0,0.03220125,0
228.4388,26866,left,2,-180.4424,165.325,15.50956,331.8516,-503.1998,-120.8676,1.142436,0.7422654,1.037648,-224.9273,116.1267,36.4846,-322.8161,-76.36501,158.6263,0.03876347,1.117381,0
228.4555,26868,right,2,149.6275,153.4499,-48.55974,-22.00086,233.6476,-32.60596,0.1623281,-0.0199396,-0.3538114,181.3234,143.512,12.58411,293.3078,20.42207,196.601,0,0.05717513,0
228.4555,26868,left,2,-177.3512,155.1997,14.80924,165.0639,-614.2422,-14.5916,1.024825,0.6742142,0.9838281,-224.4802,110.5788,39.94753,-335.01,-66.3574,174.2257,0,0.984865,0
228.472,26870,right,2,149.1262,157.8407,-48.59225,-34.65097,261.8492,8.868144,0.1792065,-0.0265838,-0.362749,181.5408,146.6473,11.91661,299.377,15.81298,186.7179,0,0.08438925,0
228.472,26870,left,2,-174.7166,142.7486,14.82585,139.9469,-706.7146,4.512482,0.9286942,0.6161731,0.9574942,-223.7697,102.2178,42.93597,-337.2827,-64.04229,187.9561,0,0.6719969,0
228.4885,26872,right,2,148.7035,163.1544,-48.0661,-16.69924,315.9661,39.99354,0.2049975,-0.03481843,-0.3675201,181.4886,150.1363,11.82182,302.8611,10.00028,176.6982,0,0.1081363,0
228.4885,26872,left,2,-173.2238,131.475,15.31494,70.05071,-639.9167,55.39846,0.8841024,0.5839173,0.9502962,-223.1112,92.88799,44.56718,-335.4799,-71.74792,192.2895,0,0.5789418,0
228.5051,26874,right,2,148.0468,169.4566,-47.53931,-44.07353,378.6769,18.02521,0.2337274,-0.05014454,-0.3709901,181.1099,154.4702,11.69965,305.5742,6.516388,167.1673,0,0.140969,0
228.5051,26874,left,2,-174.3687,124.464,15.61879,-97.3213,-367.6854,13.09874,0.8466266,0.5023866,0.9821667,-225.8508,88.47755,44.69894,-318.8415,-91.23481,188.254,0,0.6137925,0
228.5217,26876,right,2,147.9173,176.6938,-46.77517,-9.414249,407.0411,57.13871,0.2665934,-0.06807987,-0.3702851,180.9401,159.457,11.8366,306.7538,3.17894,157.7817,0,0.1722584,0
228.5217,26876,left,2,-172.421,115.8016,14.83284,182.8855,-580.2341,-47.46835,0.7533059,0.3875205,1.018689,-226.6726,84.99116,43.7586,-304.9733,-107.3782,179.4601,0,0.7862854,0
228.5386,26878,right,2,147.6917,184.8531,-45.96129,-23.95561,466.9394,41.35183,0.3017614,-0.09327397,-0.3651849,180.3152,165.1335,12.04975,304.6386,-0.2108421,149.0052,0,0.2166445,0
228.5386,26878,left,2,-169.4032,105.7666,16.50797,135.2737,-535.3845,116.2138,0.6724048,0.2858644,1.01958,-225.0621,78.58039,46.02386,-307.6721,-121.3672,167.4669,0,0.7239659,0.2235555
228.5554,26880,right,2,148.2218,193.8311,-44.44418,55.57331,524.9039,108.2562,0.3352513,-0.1181303,-0.361773,180.4479,171.7809,12.9125,301.8107,-1.743303,142.1884,0,0.2826564,0
228.5554,26880,left,2,-167.3928,96.3421,19.39907,51.78677,-467.9486,140.1097,0.6003722,0.1924704,0.9974111,-223.4118,72.00583,50.68459,-315.8276,-127.1963,166.1389,0,0.6421636,0.4118131
228.5722,26882,right,2,148.293,202.7399,-42.26611,-3.328585,496.8438,143.9249,0.3715014,-0.1303761,-0.3596701,180.0447,178.3742,14.38855,297.1807,-2.402861,137.4767,0,0.3309575,0
228.5722,26882,left,2,-167.3321,89.98826,21.38502,-58.00483,-313.6626,107.5536,0.5377887,0.1257392,0.974216,-223.4258,68.50698,54.8719,-327.3174,-116.5768,183.3335,0,0.5687355,0.4201552
228.5879,26883,right,2,148.43,207.3682,-40.8063,15.71686,531.0187,167.4861,0.3913411,-0.1442614,-0.3580204,179.9274,181.7373,15.43738,295.3601,-1.97635,135.7554,0,0.3565703,0
228.5879,26883,left,2,-168.2319,87.74076,22.24224,-103.2333,-257.8587,98.35054,0.5088451,0.09196772,0.9557109,-223.9181,67.61134,57.38697,-330.291,-106.4398,198.6062,0,0.5035127,0.3847745
228.6052,26885,right,2,148.9362,216.5751,-37.52189,27.98394,530.8309,200.0114,0.4277472,-0.1541862,-0.3599714,180.2237,188.7912,17.80459,294.023,-0.06012021,131.5445,0,0.3889612,0
228.6052,26885,left,2,-171.0712,85.45013,23.22992,-115.5168,-112.4576,7.734026,0.4787087,0.03991711,0.9438494,-226.3685,67.38371,60.21988,-332.0749,-87.02648,223.1171,0,0.3936118,0.2895995
228.6211,26887,right,2,148.7856,225.8324,-34.62078,0.06662764,574.4219,143.367,0.4585892,-0.1682464,-0.36092,180.0327,196.1957,19.74902,296.3399,3.579835,124.2651,0,0.42579,0
228.6211,26887,left,2,-171.9081,84.54678,22.85937,-21.55585,-32.02125,-28.15036,0.4584007,0.001348022,0.9420066,-227.0914,67.812,60.63325,-330.7714,-77.8247,232.6573,0,0.370223,0.2274786
228.6381,26889,right,2,149.0034,236.0864,-31.91803,4.19412,591.6999,152.0182,0.4913319,-0.1997496,-0.364122,180.1318,204.4116,21.36182,294.5703,7.080036,118.9114,0,0.5305954,0
228.6381,26889,left,2,-172.1514,85.17593,22.39604,-13.1085,50.9463,-23.9367,0.4230624,-0.0243742,0.9480707,-227.7292,70.00767,60.12959,-331.2649,-75.30928,232.5106,0,0.3661768,0.1292987
228.6542,26891,right,2,149.9458,246.1017,-28.27682,37.64407,555.3475,212.6099,0.5292007,-0.2382638,-0.3647833,180.7794,212.0942,23.73634,293.6842,10.20625,113.4337,0,0.5981246,0
228.6542,26891,left,2,-172.2866,87.06433,21.86154,-14.63894,135.1119,-37.49157,0.402657,-0.02960976,0.9696974,-228.8625,73.02717,58.43988,-336.5429,-73.73496,227.0152,0,0.3939644,0.08270128
228.6708,26893,right,2,150.8016,255.2773,-24.12753,87.48857,566.3938,245.5972,0.5709017,-0.2824049,-0.3654749,181.5181,218.7684,26.24204,298.1696,13.65184,102.8678,0,0.6540098,0
228.6708,26893,left,2,-173.6138,91.56692,21.53266,-65.93459,272.9758,-23.88155,0.4057862,-0.01267644,0.9956635,-231.3999,77.76491,56.31287,-348.4876,-71.38473,216.3026,0,0.4320321,0.08202537
228.6873,26895,right,2,152.5555,265.5776,-19.99751,100.0207,579.3676,253.1661,0.608297,-0.322016,-0.3655823,182.9326,226.8954,28.96553,299.3421,18.90929,97.83104,0,0.7006994,0
228.6873,26895,left,2,-174.2847,96.47718,20.75605,-84.88878,321.161,-56.14317,0.4026805,-0.004492288,1.01456,-233.0469,83.08482,54.1204,-359.781,-67.22495,205.4389,0,0.4863364,0.1105545
228.704,26897,right,2,153.4856,274.536,-16.02735,49.13612,470.4062,245.098,0.6488686,-0.3533613,-0.3601946,183.2502,233.6602,31.57769,301.2563,24.73947,94.65331,0,0.7348293,0
228.704,26897,left,2,-173.6332,102.0297,18.13998,122.4949,285.2171,-177.6514,0.3614194,-0.0002087526,1.054966,-234.2166,90.6795,48.84966,-372.5167,-59.03382,190.3094,0,0.5205989,0.1265049
228.7205,26899,right,2,155.0515,283.0084,-11.44057,99.74845,496.0599,252.6975,0.6820637,-0.3658381,-0.3580319,184.4914,240.5032,34.95974,306.2081,31.87759,91.63657,0,0.692374,0
228.7205,26899,left,2,-172.319,107.1472,16.32333,75.48384,296.5029,-93.80927,0.3340137,0.007227063,1.084357,-234.2159,97.04916,44.82236,-383.3768,-52.15913,175.3588,0,0.5603945,0.1419141
228.737,26901,right,2,155.8523,290.3001,-7.126655,62.99007,465.0151,240.7368,0.7086058,-0.3733119,-0.3585704,185.1986,246.64,38.30503,311.9253,40.04696,91.32884,0,0.5607001,0
228.737,26901,left,2,-172.276,113.4225,14.64144,-18.55711,386.5577,-91.2001,0.3259352,0.02181763,1.10455,-234.9812,103.6748,41.47889,-390.207,-46.801,163.191,0,0.5843107,0.1257053
228.7536,26903,right,2,157.552,298.817,-2.883003,79.97544,535.9852,231.7701,0.7364026,-0.4028641,-0.3583223,186.7758,253.876,41.45462,318.7678,49.99377,92.07055,0,0.6451048,0
228.7536,26903,left,2,-173.6362,121.407,13.39356,-91.03903,498.7097,-101.5152,0.3073843,0.03889045,1.101567,-236.2757,111.4461,40.03336,-386.3184,-47.25274,157.7352,0,0.5410616,0.07890801
228.7702,26904,right,2,159.0966,303.6396,-0.4185131,177.9441,555.6065,283.9275,0.7509393,-0.4146013,-0.3623632,188.3123,258.035,43.26212,320.3856,53.73146,91.93006,0,0.7053845,0
228.7702,26904,left,2,-174.7891,126.0852,12.6769,-132.8217,538.96,-82.56477,0.3143394,0.06153647,1.10001,-237.2556,115.3798,39.24784,-381.1841,-48.6349,157.2971,0,0.5401413,0.05022268
228.7867,26906,right,2,160.5179,310.6039,4.154568,106.5753,408.1818,279.05,0.7853971,-0.4237772,-0.3701371,189.7363,263.6502,46.44833,325.6286,61.17085,92.13491,0,0.8651016,0
228.7867,26906,left,2,-173.433,132.0017,12.10869,112.237,308.229,-41.81002,0.362826,0.1374899,1.077151,-235.4873,118.5673,38.88047,-383.4893,-49.36438,145.8674,0,0.3783536,0
228.8041,26908,right,2,162.838,319.0212,8.298282,172.3336,507.2103,261.7671,0.8193511,-0.4518401,-0.372936,191.8114,270.5974,49.14809,330.6325,69.43966,91.76427,0,1.140466,0
228.8041,26908,left,2,-171.923,137.6961,11.99248,47.24189,337.1648,6.800814,0.5319865,0.2973852,1.03325,-231.8087,116.4182,39.49771,-379.4392,-58.21182,135.734,0,0.4312817,0
228.8199,26910,right,2,164.5824,324.7982,12.6417,102.1015,346.0741,231.4323,0.8522949,-0.4752759,-0.3732646,193.1805,274.9661,52.09161,334.5168,74.89568,91.43314,0,1.473484,0
228.8199,26910,left,2,-171.6712,143.8726,11.91045,-62.94265,405.6825,9.571106,0.6906882,0.4330392,1.000782,-228.7161,114.8833,39.14067,-377.4918,-64.48788,124.25,0,0.3652512,0
228.8364,26912,right,2,166.235,329.9807,16.60035,100.0328,310.7466,226.7699,0.8829939,-0.5072075,-0.3716657,194.4889,278.8776,54.72022,340.2206,81.60806,92.12128,0,1.42971,0
228.8364,26912,left,2,-172.6228,151.0249,11.9263,-43.67762,429.3459,-17.6954,0.7662695,0.5461819,0.9501292,-226.4274,116.5142,39.80841,-375.3642,-65.36802,119.1087,0,0.225501,0
228.8533,26914,right,2,166.6861,332.0839,20.24244,-5.80909,28.72996,203.6588,0.9174657,-0.5273129,-0.3672662,194.3419,279.5822,56.92737,342.9998,84.0144,91.77919,0,1.339713,0
228.8533,26914,left,2,-173.4201,159.2325,11.23916,-69.37609,504.0663,-28.86455,0.8411691,0.6418087,0.9065066,-224.2058,119.9938,39.07464,-383.9476,-54.41972,114.0616,0,0.1722604,0
228.87,26916,right,2,167.3053,334.0882,23.65399,61.49194,178.666,180.802,0.9458682,-0.5513821,-0.3607165,194.1006,280.2843,59.12548,339.4156,82.0153,92.9048,0,0.7267652,0
228.87,26916,left,2,-175.4964,169.0458,10.7798,-81.23782,529.941,-30.03476,0.8933754,0.7138079,0.8818507,-224.2197,126.7318,38.07003,-393.5117,-38.89914,112.0615,0,0.2484367,0
228.8869,26918,right,2,169.3857,338.4591,26.74423,150.2593,278.8931,193.0283,0.965811,-0.5564,-0.3601016,195.6446,283.8459,61.41654,337.3112,83.00727,95.59153,0,0.4409943,0
228.8869,26918,left,2,-176.3319,176.8475,10.64469,-20.69678,394.1546,0.6173584,0.9235439,0.7319782,0.8928658,-224.8972,133.778,37.09417,-400.2178,-23.77189,114.6456,0,0.2991507,0
228.9028,26920,right,2,170.6265,340.5346,29.42367,72.29938,117.973,145.1801,0.9798392,-0.5598327,-0.3581134,196.3988,285.2886,63.45772,334.138,81.43761,95.86282,0,0.3632585,0
228.9028,26920,left,2,-176.5852,183.2286,10.96353,-5.116457,362.9756,21.65978,0.9693343,0.7658064,0.8919454,-223.5262,137.9214,36.58508,-393.7087,-22.41676,119.6932,0,0.3994438,0
228.9193,26922,right,2,171.7516,342.7199,31.44898,97.17338,164.0155,115.5004,0.9911149,-0.5747215,-0.3541251,197.0626,286.8618,64.7929,331.4094,80.09675,92.66981,0,0.3687755,0
228.9193,26922,left,2,-177.3073,188.7478,11.66535,-76.48692,313.7903,54.95144,1.009778,0.7941905,0.8948273,-222.1904,141.0302,36.42557,-371.4632,-36.1301,125.3629,0,0.5105754,0
228.9368,26924,right,2,173.4625,344.8737,33.4992,59.38035,61.54928,107.2292,0.9979759,-0.5768734,-0.3582413,198.6769,288.6974,66.32443,330.0997,79.47031,89.31792,0,0.3990665,0
228.9368,26924,left,2,-178.2827,193.884,12.60163,-27.84448,262.1006,59.35169,1.041981,0.8136913,0.9055265,-221.6869,144.4345,36.35468,-351.0497,-46.90097,127.0887,0,0.6302174,0
228.9525,26925,right,2,173.7649,344.8397,34.26196,35.07205,-3.950376,88.47754,1.000499,-0.5753319,-0.3631982,199.1088,288.621,66.90047,330.6687,79.33276,88.48873,0,0.3717674,0
228.9525,26925,left,2,-178.2865,195.8638,13.05167,-0.44327,229.6457,52.20273,1.060261,0.8221081,0.9134839,-221.1556,145.698,36.19534,-345.2412,-48.85018,127.4607,0,0.6478412,0
228.969,26927,right,2,174.2168,344.5396,35.40055,18.96811,-33.21589,67.7412,1.002663,-0.5936535,-0.3611605,199.5857,288.1968,67.8086,333.6856,80.37983,87.93149,0,0.3272818,0
228.969,26927,left,2,-178.4579,199.5883,14.45168,-29.33104,251.8112,80.51015,1.086496,0.8397969,0.9230407,-220.5819,148.5454,36.96492,-341.5253,-44.38052,135.595,0,0.5768339,0
228.9857,26929,right,2,175.0007,344.8156,36.3684,60.01068,35.03812,55.58567,1.007818,-0.6155299,-0.3500791,200.0225,288.1398,68.4679,336.2215,81.54939,87.06517,0,0.3323531,0
228.9857,26929,left,2,-179.5006,205.0687,15.75822,-74.74614,335.6931,75.27425,1.107106,0.8278255,0.9513221,-222.2004,154.2162,37.54507,-345.7121,-34.61557,140.8071,0,0.6062403,0
229.0022,26931,right,2,176.399,345.1996,37.31026,81.72869,10.84135,50.00068,1.007991,-0.6013499,-0.348445,201.3634,288.5431,69.45903,337.7113,81.95795,86.99245,0,0.4522474,0
229.0022,26931,left,2,-181.0974,210.8964,17.68928,-73.14513,304.2503,133.6623,1.147986,0.8580201,0.9708215,-222.9562,158.5909,37.69413,-349.5806,-31.4291,134.8243,0,0.7519711,0
229.0187,26933,right,2,177.3953,344.0628,37.85303,59.41779,-62.26303,22.7249,1.003274,-0.5609176,-0.3583795,202.6992,287.7559,70.27966,337.955,80.30563,85.95959,0,0.499758,0
