Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
343.5195,40129,left,2,-159.0589,156.9774,-29.36747,23.44839,-384.7007,333.5747,0.8425488,1.514651,0.6360853,-195.0494,107.3943,4.395958,-401.4694,6.545782,102.2458,0,0,0
343.5361,40131,right,2,160.5785,192.2788,27.33347,78.81763,-233.7998,131.0115,0.4249446,-0.7192348,-0.8867782,219.0175,171.6707,61.02279,446.512,121.2784,150.8064,0,0,0
343.5361,40131,left,2,-157.6327,149.2225,-23.81705,153.6195,-535.9139,321.1551,0.8246859,1.513009,0.6326455,-193.8645,100.256,10.68301,-398.4898,-2.653458,110.1434,0,0,0
343.5534,40133,right,2,161.7869,188.5798,29.05713,53.38948,-225.3632,81.91483,0.4131387,-0.7005073,-0.890439,220.2798,168.7626,63.10959,443.3795,121.1413,164.6624,0,0,0
343.5534,40133,left,2,-155.4073,141.5623,-18.28985,171.1631,-442.4705,288.6022,0.8171692,1.518968,0.6213457,-191.3435,92.83587,16.80335,-395.8893,-6.896908,119.6071,0,0,0
343.5692,40134,right,2,162.038,186.3777,29.64662,28.77736,-252.3677,67.55615,0.4088247,-0.6925586,-0.891052,220.516,166.9029,63.90288,441.6246,121.5999,170.7339,0,0,0
343.5692,40134,left,2,-153.3694,138.1489,-16.43661,233.5445,-391.1752,212.381,0.821734,1.520795,0.6084973,-188.7215,89.17648,18.80392,-393.8044,-6.842812,124.0441,0,0,0
343.5859,40136,right,2,161.9495,181.729,30.20037,-14.24845,-283.367,23.393,0.3931015,-0.6739194,-0.8936136,220.4896,163.2136,64.83849,437.2236,122.075,181.8351,0,0,0
343.5859,40136,left,2,-151.2758,132.3932,-12.28158,91.71802,-341.9406,256.7184,0.8172203,1.516186,0.5901462,-185.9628,83.7049,23.86916,-388.4313,-3.981868,140.7956,0,0,0
343.6023,40138,right,2,161.4841,176.4222,30.05697,-35.47489,-312.572,-26.20924,0.3706579,-0.6397539,-0.8936829,220.039,159.1398,65.26044,430.8701,119.864,193.174,0,0,0
343.6023,40138,left,2,-149.1227,126.1501,-11.10294,183.331,-351.7476,26.58356,0.83706,1.459344,0.5916543,-183.3882,77.33737,25.14612,-374.5466,-1.013934,165.4094,0,0,0
343.6189,40140,right,2,161.022,171.1821,29.17561,-43.39572,-309.3263,-76.53177,0.3397534,-0.6125867,-0.8839093,219.2314,155.102,65.4666,422.6006,113.9789,204.4057,0,0,0
343.6189,40140,left,2,-144.4473,120.1023,-10.10606,322.6573,-386.6547,66.28471,0.8724602,1.496861,0.5440257,-175.2195,69.10522,26.02012,-353.6277,-10.45741,181.5661,0,0,0
343.6355,40142,right,2,159.6674,165.6821,27.46865,-90.94437,-313.138,-106.9418,0.311985,-0.5868436,-0.8623774,217.0421,150.5259,65.4051,411.3818,105.967,215.7408,0,0,0
343.6355,40142,left,2,-142.4375,114.7882,-10.59542,-33.96043,-207.5996,-56.7875,0.9715446,1.212246,0.4919721,-171.6113,61.32602,23.40068,-328.5089,-24.70012,197.5755,0,0.04819125,0
343.6524,40144,right,2,158.2171,160.1902,25.38723,-74.33593,-317.5167,-113.5724,0.2998864,-0.5739475,-0.8338276,214.3663,145.2245,65.13148,399.8845,97.04453,225.1201,0,0.03666282,0
343.6524,40144,left,2,-147.7037,117.0982,-10.8952,-328.0757,201.5394,1.32707,1.065923,0.8446952,0.4459526,-172.4244,61.41376,23.77961,-253.2069,-72.95979,218.0798,0,0.580474,0
343.6686,40146,right,2,156.7863,154.9395,23.01722,-90.5101,-295.3097,-141.4764,0.2819559,-0.5578611,-0.8079998,211.8346,140.4668,64.41271,389.0328,88.85665,232.5551,0,0.1069791,0
343.6686,40146,left,2,-152.2299,119.8395,-10.9016,-223.2822,129.2681,1.967296,1.120696,0.4655327,0.5121011,-174.4523,62.33898,22.33663,-183.4116,-124.0985,188.1542,0,0.8147976,0.09380013
343.6852,40148,right,2,155.3152,150.3119,20.37815,-82.43,-251.7829,-151.4783,0.2708558,-0.5568342,-0.783105,209.1659,136.1239,63.36164,377.3699,85.48143,240.7804,0,0.1607937,0
343.6852,40148,left,2,-153.3937,120.2249,-11.43762,17.38399,-45.64423,-42.59349,1.135465,0.1030757,0.5658863,-174.6594,62.0429,20.61386,-143.5385,-152.8474,143.8547,0.05344626,0.9192121,0.06631884
343.7017,40150,right,2,153.5503,145.9747,17.56325,-97.94524,-244.1491,-163.6636,0.2603369,-0.5564056,-0.7687653,206.5406,132.3276,61.6822,364.9436,87.47585,249.3826,0,0.170735,0
343.7017,40150,left,2,-151.4144,118.5216,-11.50859,110.7418,-100.5608,-2.560329,1.146411,-0.100888,0.6298745,-173.7958,60.49684,19.79821,-137.2411,-160.944,129.1708,0,0.8379707,0
343.7185,40151,right,2,152.354,143.6225,16.15385,-137.8292,-270.9966,-162.3727,0.2602787,-0.5603234,-0.76134,204.8675,130.0418,60.80954,358.3604,89.12672,253.4245,0,0.1620566,0
343.7185,40151,left,2,-151.1548,117.9073,-11.78392,29.90399,-70.77501,-31.72015,1.138754,-0.09905526,0.6259424,-173.7675,60.16629,19.91897,-139.6977,-161.0239,130.5933,0,0.7705789,0
343.7349,40153,right,2,149.5135,139.2722,12.77877,-178.472,-258.2583,-194.461,0.2562311,-0.5735912,-0.7467061,201.0939,125.9201,58.4754,344.8954,92.68127,259.8481,0,0.1706822,0
343.7349,40153,left,2,-149.9095,116.2768,-12.65346,66.05724,-98.78235,-69.82345,1.117309,-0.1528013,0.6212506,-173.4618,59.67227,20.63704,-151.6527,-156.2833,144.0153,0,0.7234118,0
343.7516,40155,right,2,146.2797,134.9967,9.341714,-192.27,-246.7508,-203.976,0.2509295,-0.5865908,-0.7344694,197.0109,121.8628,55.93451,330.8624,94.13853,264.8598,0,0.2096338,0
343.7516,40155,left,2,-149.678,115.0403,-13.37713,1.329874,-59.652,-51.33991,1.10507,-0.2156847,0.6488723,-175.0972,59.92339,21.2777,-169.3738,-143.3622,166.1116,0,0.6685805,0
343.768,40157,right,2,143.0987,131.192,5.736397,-186.7745,-212.5193,-211.0568,0.2418899,-0.5954854,-0.7302979,193.3315,118.4126,52.84758,317.524,93.34631,267.9814,0,0.2303005,0
343.768,40157,left,2,-149.3251,113.2437,-14.2597,38.27597,-117.9488,-56.61577,1.095994,-0.1421173,0.6630864,-175.9845,59.30276,21.34083,-177.4651,-127.2042,187.3156,0,0.6633024,0
343.7846,40159,right,2,139.8737,127.7915,2.21277,-185.3126,-183.8493,-206.9552,0.2100331,-0.5823393,-0.7434523,190.5844,116.5515,49.10097,309.0255,92.69034,267.589,0,0.2585776,0
343.7846,40159,left,2,-148.5807,110.8978,-15.41707,31.36852,-125.8747,-77.95765,1.072168,0.07137775,0.6371785,-175.388,58.01822,21.44967,-173.8492,-110.1756,205.9574,0,0.6083697,0
343.8011,40161,right,2,136.9398,125.2262,-0.9550124,-111.7965,-96.81276,-163.653,0.1690135,-0.5619774,-0.7644134,188.653,115.9113,45.20341,306.9934,92.12402,263.754,0,0.2665059,0
343.8011,40161,left,2,-146.5219,108.0281,-17.61226,140.8576,-147.1891,-141.1436,1.044142,0.1547391,0.5920511,-172.4956,55.95329,20.83411,-165.2386,-100.5919,215.1935,0,0.5260674,0
343.8177,40163,right,2,135.6863,124.4663,-3.961612,-95.75031,-48.75552,-184.3466,0.1301693,-0.5429807,-0.7851621,188.3452,116.9467,41.39313,307.0257,94.21671,259.8718,0,0.2638775,0
343.8177,40163,left,2,-145.1917,105.4739,-19.67566,70.29785,-130.6791,-103.1037,1.003644,0.3357806,0.5456037,-170.4275,54.22071,20.06156,-150.8548,-96.21999,218.3521,0,0.4332552,0
343.8343,40165,right,2,133.8235,123.5052,-7.322067,-104.6984,-54.9189,-187.165,0.1114885,-0.5343078,-0.8003258,187.1355,117.0045,37.3801,306.7293,99.26521,255.823,0,0.2629368,0
343.8343,40165,left,2,-143.2834,101.7793,-22.73411,160.5463,-314.0657,-194.2347,0.9119948,0.7791306,0.4324272,-166.3633,51.20236,18.92585,-142.3297,-86.00268,226.1258,0,0.2486551,0
343.8508,40167,right,2,131.5951,122.4692,-10.77982,-113.6466,-38.41275,-210.1196,0.1046313,-0.5287774,-0.8090888,185.3086,116.4897,33.49958,306.514,103.7711,251.4035,0,0.2491199,0
343.8508,40167,left,2,-142.5983,98.59958,-25.82802,19.16381,-156.041,-168.8742,0.8325817,0.898847,0.4528765,-167.9237,51.18744,18.02791,-154.8008,-62.39052,239.9794,0,0.148494,0
343.8677,40169,right,2,129.0851,121.6002,-14.71514,-163.3706,-59.87178,-233.388,0.1093384,-0.5374716,-0.8099061,182.854,115.5339,29.49201,305.3551,107.1254,246.8797,0,0.323347,0
343.8677,40169,left,2,-141.5013,96.9229,-28.31184,96.27014,-90.08344,-130.2875,0.8259159,0.8878046,0.5097003,-169.466,50.32277,14.77785,-162.0778,-67.42249,234.8145,0,0.1841507,0
343.884,40171,right,2,126.6149,120.6913,-18.49709,-160.8229,-61.66454,-215.7474,0.1198498,-0.54928,-0.8106529,180.5052,114.2941,25.55474,306.6974,110.2892,240.9477,0,0.3981495,0
343.884,40171,left,2,-141.7681,95.39017,-31.01093,-11.21652,-52.46869,-181.3421,0.8221458,0.8246466,0.5427388,-171.3039,49.27758,11.60085,-162.2094,-84.15498,222.427,0,0.282478,0
343.9005,40173,right,2,123.318,119.7351,-22.65657,-200.8652,-50.56755,-244.5454,0.1460212,-0.5756146,-0.8062588,176.9923,112.2834,21.49776,304.5854,113.1336,236.0996,0,0.438494,0
343.9005,40173,left,2,-140.7158,94.00085,-35.40239,71.75717,-104.1181,-248.1661,0.7833947,0.9766738,0.5601208,-171.1702,48.32043,7.101461,-170.5272,-83.2559,219.2851,0,0.1038315,0
343.9174,40174,right,2,121.4614,119.0627,-24.51984,-214.3123,-77.61102,-215.0835,0.1640799,-0.5954784,-0.7997808,174.7472,110.7336,19.92712,300.6684,112.0469,235.5119,0,0.4324216,0
343.9174,40174,left,2,-139.4933,92.95763,-37.97988,141.1125,-120.4226,-297.5291,0.7648508,1.068966,0.5542643,-169.9161,47.58672,5.013105,-182.7977,-73.15479,223.1649,0,0.04224386,0
343.9337,40176,right,2,117.503,117.8183,-27.56949,-221.0053,-72.41076,-148.9496,0.2068183,-0.640542,-0.7944355,170.4208,107.4703,16.88913,298.6328,110.6811,231.0814,0,0.3464714,0
343.9337,40176,left,2,-136.0052,90.87611,-43.07111,192.788,-73.09398,-288.5457,0.736583,1.210622,0.5270514,-166.0166,46.32088,1.252069,-211.9256,-48.20854,227.7106,0,0,0
343.9502,40178,right,2,113.8566,116.9842,-30.38195,-220.492,-45.94157,-170.2666,0.262568,-0.6865885,-0.7949916,166.5657,103.6828,13.58366,299.6858,97.99535,224.6721,0,0.2263432,0
343.9502,40178,left,2,-133.1693,88.50984,-47.17266,84.63206,-134.9657,-197.4446,0.7165322,1.37371,0.4908588,-161.6144,44.22026,-1.584657,-230.2765,-28.65326,227.078,0,0,0
343.9668,40180,right,2,110.2968,116.2719,-33.30589,-187.7526,-20.05476,-164.7567,0.3057614,-0.7123394,-0.7740369,162.1597,100.3232,10.98231,303.0062,80.8811,216.1472,0,0,0
343.9668,40180,left,2,-130.956,86.55266,-49.61292,116.3816,-119.3851,-132.1876,0.7204664,1.522716,0.4498833,-156.6619,41.55899,-3.318311,-231.403,-15.24803,227.9718,0,0,0
343.9834,40182,right,2,107.5822,116.5313,-36.71601,-156.5437,15.48889,-196.377,0.3287161,-0.7213085,-0.772522,159.4978,99.18392,7.131549,308.4243,69.98161,205.3356,0,0,0
343.9834,40182,left,2,-129.6942,85.49001,-52.16475,110.8463,-56.92569,-157.5692,0.7287649,1.619707,0.373211,-151.029,39.45491,-4.910291,-218.8907,-7.289818,230.7302,0,0,0
344,40184,right,2,105.6062,117.2771,-39.75509,-103.0862,42.70573,-164.2542,0.3383649,-0.7189807,-0.7771989,157.9852,99.32481,3.434435,316.235,62.82367,193.0338,0,0,0
344,40184,left,2,-126.5484,84.85505,-55.73442,208.1193,-27.03325,-247.9277,0.7503649,1.701498,0.2232393,-140.6401,36.87508,-7.90134,-204.1209,-5.359409,229.8163,0,0,0
344.0165,40186,right,2,104.1582,118.4542,-42.53421,-75.52666,76.92629,-160.3107,0.3442102,-0.712737,-0.7802001,156.8966,100.0763,0.1504769,322.2273,56.4115,182.0512,0,0,0
344.0165,40186,left,2,-124.0829,84.27629,-58.42153,96.85259,-23.78499,-126.7688,0.7571453,1.81374,0.06469915,-130.6366,35.30553,-10.1058,-190.7144,-6.322385,228.6127,0,0,0
344.0331,40188,right,2,102.6974,119.609,-44.80164,-92.14899,64.93229,-127.6464,0.3451439,-0.692853,-0.7986522,156.5626,101.1671,-3.443851,331.986,47.38838,165.8714,0,0,0
344.0331,40188,left,2,-122.8723,83.09747,-59.286,75.92111,-76.81791,-36.10218,0.766552,1.83739,-0.03670198,-124.8177,33.46454,-11.22531,-175.487,-13.51426,228.6888,0,0,0
344.0501,40190,right,2,100.3938,120.1431,-46.97237,-163.5729,-2.430093,-124.2804,0.3489014,-0.6677081,-0.8056281,155.0208,101.524,-6.565944,341.5862,38.98949,147.1228,0,0,0
344.0501,40190,left,2,-121.993,82.2133,-60.15989,45.56532,-42.60125,-53.85708,0.7632701,1.917304,-0.1100078,-120.1224,32.4566,-12.15918,-167.8079,-21.83309,226.8307,0,0,0
344.0662,40192,right,2,97.76069,120.7687,-48.67896,-143.6298,51.75931,-99.99509,0.3718183,-0.6643654,-0.8055931,152.4703,100.9516,-8.884464,344.6253,29.75959,133.7679,0,0,0
344.0662,40192,left,2,-122.0097,82.43079,-61.81157,6.60722,3.874725,-90.02902,0.7832476,1.905989,-0.1344988,-119.0161,31.59949,-14.88997,-158.3598,-32.6086,223.1666,0,0,0
344.0828,40194,right,2,95.63681,122.0405,-50.34216,-110.2054,86.83025,-96.40524,0.3866766,-0.6517019,-0.8099415,150.4333,101.5512,-10.99698,342.529,23.31033,128.0127,0,0,0
344.0828,40194,left,2,-121.65,82.14653,-62.95441,23.44434,-26.07063,-55.145,0.7988971,1.887734,-0.1632593,-117.27,30.46469,-16.92608,-143.0474,-43.55518,220.1449,0,0,0
344.0993,40195,right,2,94.87985,122.945,-51.04963,-87.27705,104.2892,-81.57136,0.3904877,-0.6456252,-0.8125898,149.7475,102.3098,-11.88024,341.4657,21.69833,126.3016,0,0,0
344.0993,40195,left,2,-120.2732,80.98309,-62.72973,158.7463,-134.145,25.90584,0.828745,1.822979,-0.2128825,-114.4472,28.27448,-18.03142,-127.1311,-49.57615,218.8793,0,0.02741693,0
344.1159,40197,right,2,93.60694,125.3758,-52.61571,-86.06039,148.3715,-98.00159,0.4092092,-0.6446489,-0.824652,148.6957,104.0622,-14.14196,339.0401,20.28357,124.0709,0,0,0
344.1159,40197,left,2,-117.8448,78.58959,-61.71264,123.9702,-130.8572,68.27634,0.8902555,1.693991,-0.2649089,-110.663,23.99743,-19.57413,-84.98669,-58.88841,214.5697,0,0.2012151,0
344.1325,40199,right,2,92.52828,128.1697,-53.94509,-60.01003,160.5142,-65.27989,0.4410488,-0.6456363,-0.8421688,147.798,105.6833,-16.45427,334.3969,16.83314,123.7043,0,0,0
344.1325,40199,left,2,-116.6668,76.49451,-59.65055,42.32502,-120.6449,148.7517,0.9454923,1.570344,-0.2661034,-109.6584,20.46742,-19.70299,-41.78313,-62.21876,205.938,0,0.3128393,0
344.149,40201,right,2,91.59132,131.0747,-55.30394,-57.47083,168.9959,-83.92896,0.4655722,-0.6355914,-0.8611646,147.1626,107.6981,-18.86989,329.4256,9.707539,120.9203,0,0,0
344.149,40201,left,2,-116.2842,74.15752,-56.20655,34.76702,-143.0963,199.3964,0.9584235,1.550851,-0.2744137,-108.2268,18.09961,-16.8779,-14.04183,-55.95304,202.2308,0,0.3127526,0
344.1657,40203,right,2,90.95847,134.3862,-56.92935,-34.33952,194.4081,-104.1662,0.4747688,-0.6206006,-0.8824983,147.0923,110.7831,-21.57997,325.6914,3.489971,116.1204,0,0,0
344.1657,40203,left,2,-117.4885,70.18761,-53.39414,-211.1474,-290.0064,130.6731,0.9504372,1.377529,-0.3332183,-107.7965,15.69736,-12.25112,2.905132,-49.90527,201.7869,0,0.3934394,0
344.1822,40205,right,2,90.37484,137.6159,-58.58105,-32.234,187.6305,-94.21099,0.4878258,-0.623247,-0.8861293,146.4222,113.2355,-23.63825,322.6454,-2.247558,110.4717,0,0,0
344.1822,40205,left,2,-121.2808,66.18899,-50.91132,-231.7404,-162.7374,127.8296,0.9818353,1.101664,-0.4377758,-108.037,12.39762,-9.755696,27.23964,-50.53338,190.5349,0,0.8136458,0
344.1987,40207,right,2,89.67784,140.7967,-60.30424,-53.00153,164.38,-96.1617,0.5113032,-0.6423694,-0.877646,144.9547,114.8751,-25.25491,316.2827,-8.998158,107.729,0,0,0
344.1987,40207,left,2,-122.8182,65.57967,-49.6932,-92.51688,127.6942,60.09856,1.022401,1.235128,-0.6791754,-100.6789,12.09736,-11.81601,42.20867,-48.65218,183.8245,0.02180976,1.205156,0.3591645
344.2153,40209,right,2,88.667,143.4422,-61.84797,-66.93245,149.8844,-91.23928,0.5320648,-0.6573236,-0.8673995,143.1212,116.0726,-26.63031,309.2278,-16.36863,104.723,0,0,0
344.2153,40209,left,2,-119.8445,65.99209,-48.89733,61.82519,20.81922,48.90698,1.095016,1.581102,-0.9381457,-88.69889,13.05601,-16.89039,46.32056,-49.58098,183.6891,0.005178315,1.050108,0.1345115
344.2322,40211,right,2,87.56095,146.1727,-63.15525,-59.86564,155.4637,-78.31516,0.5587469,-0.6859954,-0.8533954,140.8992,116.956,-27.71022,301.7227,-22.67147,102.7951,0,0,0
344.2322,40211,left,2,-119.3103,65.86506,-47.49108,21.07957,2.654371,93.43987,1.146354,1.525627,-1.025363,-85.33148,12.99767,-18.26088,72.59779,-51.3234,164.2571,0,0.7970705,0
344.2484,40213,right,2,86.51373,149.0093,-64.59395,-59.70758,164.7501,-86.30017,0.5786766,-0.7032554,-0.8495672,139.1657,118.4719,-29.2695,293.7941,-28.59243,100.587,0,0,0
344.2484,40213,left,2,-119.7821,66.53467,-46.0087,-29.50541,35.58891,78.29743,1.182379,1.466982,-1.066755,-84.46709,13.31403,-19.17406,100.2891,-51.45925,135.9716,0,0.7472787,0
344.2657,40215,right,2,85.69447,152.1907,-66.12057,-52.37349,184.1185,-93.34269,0.6012358,-0.7217411,-0.8418879,137.5276,120.2108,-30.86781,287.7692,-32.76626,97.30808,0,0,0
344.2657,40215,left,2,-122.8712,67.54721,-42.92474,-304.7674,85.66151,289.2866,1.230735,1.724844,-1.158723,-83.84214,14.78625,-21.04987,124.9718,-45.51535,102.0925,0,0.7945834,0.3898069
344.2816,40216,right,2,85.10638,153.6615,-66.6794,-68.13707,170.4107,-64.74574,0.6127137,-0.7293468,-0.8420627,136.7148,121.07,-31.65299,285.8502,-34.14093,95.1355,0,0,0
344.2816,40216,left,2,-125.6274,67.99346,-42.1522,-319.3303,51.70346,89.50691,1.222605,1.833702,-1.148311,-86.51271,15.22814,-20.76678,122.9522,-40.3316,103.51,0,1.063816,0.368804
344.2987,40218,right,2,84.03552,156.8775,-68.02757,-58.53999,207.2919,-92.14178,0.6342872,-0.7432252,-0.8378428,135.0896,123.0793,-33.29608,283.2801,-35.76253,90.10323,0,0,0
344.2987,40218,left,2,-131.1045,69.16277,-43.241,-257.5395,65.99197,-143.512,1.147362,1.771072,-1.009738,-95.84351,15.79531,-17.49776,103.6327,-35.88373,123.7717,0,1.053863,0.9438318
344.3149,40220,right,2,83.54636,160.4274,-69.2244,-32.44959,192.2396,-61.32779,0.6587874,-0.7606649,-0.8280836,133.7655,125.2267,-34.61594,281.374,-35.78619,86.68554,0,0,0
344.3149,40220,left,2,-135.5523,70.36525,-45.44445,-245.5755,54.28949,-137.8993,1.03466,1.522739,-0.7207351,-110.3756,16.38326,-10.83794,58.88787,-35.93979,165.3428,0,0.7027055,0.05864323
344.3313,40222,right,2,82.65938,163.3275,-69.80599,-58.87387,167.2586,-34.06645,0.6851218,-0.7833207,-0.8175918,131.9418,126.6466,-35.33264,279.5114,-34.87145,85.36073,0,0,0
344.3313,40222,left,2,-143.2141,70.82021,-52.26504,-409.8833,-3.296436,-294.368,0.5499912,1.140951,0.1306604,-151.1979,34.44595,5.325742,-26.99907,6.24918,220.294,0,1.145486,0.02478273
344.3479,40224,right,2,81.66431,165.8975,-70.04094,-53.27641,155.515,-8.117193,0.710847,-0.7967882,-0.8145062,130.4001,128.0561,-35.99373,279.9587,-32.56755,83.45624,0,0,0
344.3479,40224,left,2,-153.2549,70.73111,-54.65059,-547.0935,11.73896,-77.08251,0.2802913,0.8099061,0.4776292,-186.6807,55.64832,3.743171,-181.7068,104.6623,248.7104,0.1212635,1.278587,0.5643615
344.3648,40226,right,2,80.83192,168.3075,-70.14634,-51.58389,139.2742,-9.745274,0.7206367,-0.8075557,-0.8117706,129.3488,129.9555,-36.31217,281.8499,-29.65341,80.7538,0,0,0
344.3648,40226,left,2,-159.8881,70.08877,-55.48003,-368.9078,-86.7271,-88.87738,0.1547235,0.7279434,0.7274971,-206.4014,61.67562,-5.406484,-228.3602,86.35382,242.2724,0.6063886,1.962639,0.7413313
344.381,40228,right,2,80.39426,170.9772,-70.20099,-21.4577,154.3992,-3.81246,0.7258123,-0.8250586,-0.8003519,128.3899,132.0507,-36.22701,283.5329,-26.54375,78.72733,0,0,0
344.381,40228,left,2,-162.1061,68.74142,-52.0223,-188.1153,-86.48239,145.7115,0.1544692,0.7389843,0.8798698,-215.3086,59.22141,-9.24971,-268.4495,49.94157,234.7298,0.1037818,2.269553,1
344.3979,40230,right,2,80.40489,173.9397,-70.10852,-7.184547,166.1961,4.339552,0.7357801,-0.8685816,-0.7743728,127.0231,133.7115,-35.67274,283.7619,-23.71861,78.71582,0,0,0
344.3979,40230,left,2,-162.2386,65.78648,-47.95583,46.95084,-202.1808,228.0346,0.2411781,0.65271,0.9655858,-219.4527,55.73853,-10.6813,-312.0638,78.17332,220.3077,0,2.360533,0.8375592
344.4141,40232,right,1,80.16263,176.543,-69.8195,-16.41301,141.7997,18.65804,0.7439149,-0.8996154,-0.7548078,125.7435,135.3817,-35.06305,284.0943,-20.35401,79.42466,0,0,0
344.4307,40234,right,1,79.95074,179.1665,-69.67474,-13.84035,157.5762,-4.595818,0.7511227,-0.9202981,-0.7376364,124.5956,137.1752,-34.6776,282.7799,-19.25537,79.09082,0,0,0
344.4475,40235,right,1,79.86993,180.519,-69.67239,-9.39642,157.2453,0.2727695,0.7551582,-0.932418,-0.7297192,124.0231,138.0547,-34.61497,281.4688,-19.65574,78.40858,0,0,0
344.4641,40237,right,1,79.68839,182.8407,-69.35231,-8.463432,130.7906,25.98359,0.7646571,-0.9541127,-0.7199146,123.0715,139.4749,-34.42593,278.9573,-21.58208,76.0109,0,0,0
344.4804,40239,right,1,79.7505,185.0958,-68.97253,10.23022,129.3677,23.83614,0.7704942,-0.9807584,-0.7001015,121.9574,140.729,-33.84951,274.9654,-24.63955,74.21455,0,0,0
344.4971,40241,right,1,80.06977,186.9781,-68.30804,24.78056,103.2725,47.10282,0.777342,-0.9970808,-0.6853752,121.3744,141.7946,-33.14459,272.1582,-27.20316,72.40186,0,0,0
