Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
323.3747,24874,left,2,-164.9425,244.3833,-8.082259,-35.41632,-7.44781,-77.67254,1.12678,3.028064,1.03085,-202.9749,187.6165,13.74494,-398.9863,37.38014,80.13653,0,0,0
323.4081,24877,right,2,147.9616,207.7931,-24.99762,-37.50514,156.4061,51.4466,0.3752921,-0.7588503,-0.4456393,185.9643,178.5309,28.71573,325.3175,4.54788,154.0272,0,0.08106452,0
323.4081,24877,left,2,-165.9323,243.8199,-9.511331,-37.50056,-14.75659,-22.85243,1.118947,2.948829,1.022337,-204.0321,187.2035,12.57088,-400.1433,38.37599,81.73122,0,0,0
323.4426,24880,right,2,145.601,213.0029,-20.04622,-88.00628,151.9481,175.564,0.4583252,-0.7148292,-0.5165538,186.7759,180.9303,29.6447,336.3716,8.884712,145.4334,0,0.07428368,0
323.4426,24880,left,2,-166.8991,243.442,-9.74062,3.478863,-20.72556,-5.086254,1.112822,2.898088,1.036526,-206.3287,187.6526,12.14989,-404.9731,41.88007,80.53409,0,0,0
323.4753,24882,right,2,143.4256,216.9639,-14.47565,-67.37538,182.2656,250.7194,0.5331709,-0.6835575,-0.6063882,188.4582,183.2999,30.7137,352.1164,19.81197,139.6489,0,0.000734285,0
323.4753,24882,left,2,-166.3841,242.9652,-9.714281,21.51587,-17.79898,1.079188,1.109238,2.881831,1.037682,-206.1651,187.4646,12.23203,-406.409,43.93335,80.64541,0,0,0
323.5082,24885,right,2,141.0816,223.7684,-3.6818,-69.97079,164.4608,312.6668,0.661094,-0.6183119,-0.7871464,192.7384,188.868,32.66671,373.2435,33.40022,125.5002,0,0.002664879,0
323.5082,24885,left,2,-165.6765,242.5083,-9.372775,24.77151,-4.807263,13.25752,1.110499,2.88385,1.039816,-205.5886,187.1069,12.50029,-407.5401,45.95338,80.77645,0,0,0
323.5417,24888,right,2,138.2997,227.1306,8.012937,-80.20001,91.55135,328.54,0.8248686,-0.6022894,-0.9630266,193.9215,189.9798,34.95412,373.9201,25.25944,111.3181,0,0.03764886,0
323.5417,24888,left,2,-165.3819,243.0412,-8.867266,11.08765,18.74041,12.76452,1.110392,2.902767,1.034262,-205.0037,187.5,13.08572,-408.1589,47.20913,79.49493,0,0,0
323.5759,24891,right,2,135.3017,227.966,21.12687,-55.06533,55.32085,366.949,0.9717362,-0.5798551,-1.133597,194.2309,190.7875,39.17671,368.958,14.41823,100.2096,0,0.1549292,0
323.5759,24891,left,2,-163.7312,241.9424,-8.292712,57.68371,-44.2669,16.48455,1.121979,2.928743,1.025486,-202.1299,185.5173,13.48379,-403.7341,43.1657,80.21052,0,0,0
323.6096,24894,right,2,130.9751,226.0072,33.08701,-165.8705,-52.33105,335.3545,1.098568,-0.5269459,-1.278523,193.0963,191.492,43.68929,371.4422,15.78135,95.42585,0,0.3223922,0
323.6096,24894,left,2,-163.087,241.0807,-7.817784,3.925401,-13.33831,13.53307,1.12772,2.972612,1.0213,-200.778,184.1653,13.92303,-400.4187,38.82528,80.08965,0,0,0
323.6415,24897,right,2,126.9262,223.9064,44.30778,-123.7842,-74.00288,360.6428,1.211205,-0.475333,-1.382078,191.5189,192.7843,48.9313,384.2774,29.3502,87.45499,0,0.1722368,0
323.6415,24897,left,2,-163.1417,240.9643,-7.4602,3.655233,-4.654579,9.782387,1.130341,2.986306,1.03074,-201.185,184.1682,14.03467,-400.4403,37.68605,78.77223,0,0,0
323.6752,24900,right,2,123.9962,222.3403,54.62349,-66.37946,-15.99788,337.0891,1.315289,-0.439468,-1.449186,189.917,193.6507,55.02456,394.7928,42.37184,77.07133,0,0.2675859,0
323.6752,24900,left,2,-162.9169,240.7556,-7.139588,16.41891,-13.31394,9.832911,1.133643,2.979275,1.03831,-201.2533,184.0514,14.07363,-401.1147,38.07947,78.05025,0,0,0
323.7089,24904,right,2,119.8215,220.6681,68.38609,-86.07608,-106.1821,357.2405,1.462136,-0.4287545,-1.520649,186.3578,193.5762,64.85265,403.0274,58.91563,81.09747,0,0.4562493,0
323.7089,24904,left,2,-161.7942,240.1004,-6.777225,25.83688,-5.989554,10.47862,1.139434,2.970736,1.04404,-200.2038,183.3457,14.11203,-401.084,38.7016,77.89546,0,0,0
323.7417,24907,right,2,114.4489,215.1263,77.91187,-189.5214,-161.2326,328.2023,1.603056,-0.3857045,-1.58384,182.0116,191.6856,71.53349,402.6751,65.06343,96.35555,0,0.415815,0
323.7417,24907,left,2,-161.0052,240.3554,-6.399559,33.95686,9.568208,10.73811,1.142162,2.964169,1.049225,-199.5816,183.6307,14.27485,-400.6157,38.97585,77.53571,0,0,0
323.7761,24911,right,2,109.335,207.1221,90.17303,-118.2741,-187.9664,330.3332,1.883778,-0.2444419,-1.646854,178.8299,193.4641,80.66622,401.9128,73.62696,115.4648,0,0.3328368,0
323.7761,24911,left,2,-160.1539,242.2384,-6.038471,22.77422,55.9242,10.24524,1.142353,2.963444,1.049579,-198.7466,185.5325,14.63999,-399.91,41.27245,78.35938,0,0,0
323.8092,24914,right,2,105.9526,201.1163,98.8611,-140.91,-258.8862,283.6548,2.287313,-0.1157426,-1.660721,175.9742,194.6499,88.44125,394.2693,67.73792,128.1693,0,0.3737687,0
323.8092,24914,left,2,-159.4814,243.7128,-5.728789,26.56074,46.34615,14.79839,1.14227,2.960045,1.050802,-198.1273,187.051,14.99401,-398.6896,42.74871,80.48702,0,0,0
323.842,24918,right,2,104.2819,192.9203,109.0021,-57.32677,-201.6725,227.8608,-2.855601,0.02563892,-1.665811,174.1407,193.4281,97.51805,391.2839,63.14367,132.3397,0,0.3456981,0
323.842,24918,left,2,-160.7959,247.5099,-4.85437,-44.50215,105.4301,30.00669,1.137564,2.991162,1.061967,-200.2637,191.4611,16.10955,-399.8318,47.51467,85.31746,0,0,0
323.8759,24921,right,2,100.8216,188.012,114.2473,-168.9499,-214.7231,125.776,-2.622209,0.05615503,-1.662213,170.659,189.5914,102.5455,389.5649,61.22126,133.189,0,0.3022589,0
323.8759,24921,left,2,-161.8884,249.447,-3.706814,-14.95927,46.07481,35.35729,1.142093,2.995399,1.071711,-201.7253,193.5867,17.02992,-402.2679,51.81312,87.88631,0,0,0
323.9086,24925,right,2,95.41201,186.1461,121.3159,-118.7144,22.10059,203.4788,2.973082,-0.01235356,-1.670849,165.4892,184.2984,108.9428,394.2211,73.65681,136.8329,0,0.1652174,0
323.9086,24925,left,2,-159.7539,248.647,-2.742332,72.68877,-53.56901,23.19277,1.153701,2.988333,1.083481,-199.6953,192.6777,17.42854,-401.0438,52.54801,89.26273,0,0,0
323.942,24928,right,2,92.81406,183.8917,124.3091,-44.19349,-41.67896,118.7828,2.160316,-0.1101178,-1.648248,163.0677,176.4528,112.99,397.9781,77.99222,134.4454,0,0.1142988,0
323.942,24928,left,2,-157.2929,246.8757,-2.312614,79.13829,-50.98476,14.52478,1.156474,3.000062,1.082736,-196.9738,190.7193,17.84671,-397.5042,49.89365,90.60233,0,0,0
323.976,24932,right,2,92.12975,184.7177,129.2057,51.83323,143.4557,180.2535,1.815362,-0.2589363,-1.638995,161.0358,167.8383,118.0165,397.2029,70.83755,130.4133,0,0,0
323.976,24932,left,2,-154.6379,245.1549,-1.224282,72.75406,-57.63775,36.49946,1.152483,2.984037,1.079381,-194.366,189.0559,19.0324,-394.8409,47.61932,90.7485,0,0,0
324.0089,24935,right,2,92.89117,189.1501,133.3441,5.064393,99.05544,88.62043,1.677276,-0.3571941,-1.611241,160.4659,166.4401,123.5174,395.0316,64.94434,127.426,0,0,0
324.0089,24935,left,2,-153.2565,244.1173,0.02215909,30.1818,-24.13535,50.30899,1.160784,2.986009,1.081521,-192.7045,187.736,19.91489,-394.7681,47.90884,90.31664,0,0,0
324.0417,24938,right,2,93.34148,191.277,134.9163,7.559104,70.89037,33.02333,1.605717,-0.4054591,-1.585873,160.2605,166.0091,126.0825,397.6797,71.52596,119.5404,0,0,0
324.0417,24938,left,2,-152.1257,243.5367,1.419128,45.64968,-27.85836,41.44205,1.167923,2.986289,1.095505,-192.1385,187.3901,20.76831,-396.9803,50.55051,88.97751,0,0,0
324.0749,24941,right,2,94.40262,192.0408,133.581,43.60906,8.381551,-76.25697,1.481072,-0.4200261,-1.531346,161.3166,165.7952,127.5228,396.3548,65.94402,116.366,0,0,0
324.0749,24941,left,2,-151.6787,243.7679,3.136253,10.40901,9.992729,52.81952,1.173605,3.003428,1.102178,-191.8199,187.6372,22.18351,-398.3589,52.64414,88.93852,0,0,0
324.1095,24944,right,2,96.37855,195.1853,129.5248,79.58699,109.513,-156.3694,1.285014,-0.4374738,-1.445056,163.2747,168.2979,129.2258,394.341,60.0504,144.3426,0,0,0
324.1095,24944,left,2,-151.0993,243.7993,5.003675,10.16817,5.35333,44.48519,1.1845,3.017021,1.120473,-191.8649,187.9195,23.33863,-401.6527,56.78184,87.60148,0,0,0
324.1419,24946,right,2,97.7219,197.1319,123.9673,51.10859,79.14396,-233.7913,1.13608,-0.4609935,-1.375834,164.4912,170.3724,128.5094,395.7239,68.8075,167.9267,0,0,0
324.1419,24946,left,2,-150.9934,243.9991,5.791122,-10.26588,6.387057,33.80127,1.189717,3.030321,1.128498,-191.9361,188.1602,23.8634,-401.8228,57.20965,88.18461,0,0,0
324.1748,24949,right,2,99.35967,199.3612,113.0534,9.942316,-0.2142972,-345.1922,0.9063447,-0.4819908,-1.264626,165.9241,174.266,124.8447,398.0893,85.17634,184.0061,0,0,0
324.1748,24949,left,2,-151.4401,244.5439,6.946147,-8.262583,4.553913,35.05958,1.195271,3.027224,1.131374,-192.2706,188.5728,24.7629,-403.1593,59.0787,88.75474,0,0,0
324.2092,24952,right,2,101.0228,199.6005,99.43707,43.00177,9.152004,-368.8515,0.7385936,-0.4791283,-1.196489,168.0264,177.9988,115.3121,410.2499,119.4532,172.2145,0,0,0
324.2092,24952,left,2,-151.0233,243.729,8.145359,15.98477,-15.3485,25.64674,1.205113,3.036075,1.141911,-191.9426,187.6759,25.43346,-403.8088,59.13084,88.09599,0,0,0
324.2417,24954,right,2,101.7927,199.2191,89.69061,19.53329,-34.73506,-402.1552,0.6766562,-0.4815184,-1.157204,168.6233,178.5549,107.562,414.7943,129.5894,155.9353,0,0,0
324.2417,24954,left,2,-151.3887,244.2822,9.45206,-19.57768,29.23727,66.86048,1.203351,3.051453,1.144415,-192.539,188.3721,26.76184,-403.8252,58.36247,88.35213,0,0,0
324.2754,24957,right,2,102.7634,198.2108,75.75591,25.14135,-51.31692,-401.0276,0.6564108,-0.4929,-1.125991,169.0341,177.4783,95.49873,415.9738,136.5674,147.3141,0,0,0
324.2754,24957,left,2,-154.3422,244.9309,14.68334,-141.5674,21.11336,202.7384,1.201601,3.137479,1.136969,-195.0027,188.7534,32.24791,-406.6076,57.00055,88.83664,0,0,0
324.3081,24960,right,2,105.1283,196.8259,63.63924,86.46249,-40.98667,-363.8121,0.6318041,-0.5075655,-1.078794,170.1618,175.3002,86.42671,413.3503,129.812,150.6757,0,0,0
324.3081,24960,left,2,-158.542,248.8066,22.17411,-94.91203,165.4424,216.6212,1.239019,-2.88428,1.146873,-196.7732,190.6019,38.41171,-405.5647,47.82772,75.28137,0,0,0
324.3424,24964,right,2,109.9222,196.0637,49.77801,140.3829,17.02571,-309.7212,0.5448334,-0.5154565,-1.002271,173.3277,175.0636,77.25778,411.7595,119.1845,150.5076,0,0,0
324.3424,24964,left,2,-164.4899,265.1703,30.06492,-148.1957,451.7548,156.0541,1.30848,-2.633556,1.240487,-203.0331,206.0707,42.67235,-399.6124,42.9538,52.00922,0,0,0
324.3755,24967,right,2,113.8037,195.6958,40.1982,133.8088,-8.760104,-332.7965,0.4648113,-0.5160473,-0.9428415,176.1202,175.9907,70.96902,414.3803,114.1695,139.8748,0,0,0
324.3755,24967,left,2,-167.9652,275.0219,33.37024,-79.04804,258.7377,87.73716,1.320205,-2.575959,1.252184,-205.7142,215.1698,45.41961,-388.8141,36.81175,44.69268,0,0,0
324.4083,24970,right,2,117.2872,194.3441,31.14331,108.7317,-53.72561,-328.7093,0.3969009,-0.5034087,-0.8962882,178.5837,176.0161,64.66743,414.0413,104.0033,133.3088,0,0.009723796,0
324.4083,24970,left,2,-169.9075,279.1413,34.81678,-24.68417,87.57217,20.96194,1.338204,-2.568973,1.293966,-209.2977,219.9991,45.79543,-385.567,34.88948,44.67835,0,0,0
324.4424,24974,right,2,121.1957,192.787,19.30088,94.90684,-33.20419,-307.959,0.3354256,-0.4924796,-0.8266501,180.3336,175.3575,56.83923,409.339,88.45656,129.8926,0,0,0
324.4424,24974,left,2,-167.3856,278.2362,32.40709,150.8204,-109.7702,-136.6261,1.350346,-2.557128,1.311013,-206.9841,219.1161,43.07673,-380.2997,31.35939,49.49342,0,0,0
324.4752,24977,right,2,124.0463,192.603,11.12467,93.21561,1.674354,-288.9936,0.3163663,-0.5083877,-0.7817291,181.6195,175.1019,50.93731,409.1776,84.77954,124.312,0,0,0
324.4752,24977,left,2,-162.1542,272.6721,27.54097,165.8286,-174.8708,-184.024,1.320447,-2.589387,1.27817,-201.7397,213.8675,39.85399,-374.8284,26.13438,50.86317,0,0,0
324.5085,24981,right,2,129.255,194.8335,1.470142,144.1908,87.26154,-258.5221,0.3076283,-0.5124654,-0.7451214,185.129,176.7905,43.34695,404.7603,74.39003,124.5565,0,0,0
324.5085,24981,left,2,-153.9418,264.6727,20.61396,200.4842,-172.3637,-172.1788,1.256791,-2.65438,1.203994,-193.492,206.8526,36.51918,-378.9613,32.54822,59.71059,0,0,0
324.5413,24985,right,2,136.0279,200.1878,-6.912044,176.9967,146.0253,-203.3362,0.310253,-0.490281,-0.7199591,190.4119,181.3855,36.46265,398.465,62.98966,125.9563,0,0.04394354,0
324.5413,24985,left,2,-151.6421,260.2074,18.23655,15.25051,-48.78362,-15.66113,1.211591,-2.704305,1.180928,-193.2129,204.5155,36.22342,-388.6087,42.23193,64.46014,0,0,0
324.5755,24988,right,2,140.4657,203.6626,-11.82846,145.418,105.6861,-147.5801,0.3481761,-0.4711666,-0.7029431,193.3231,182.6718,32.33587,388.294,48.76308,129.1159,0,0.09274702,0
324.5755,24988,left,2,-152.5909,260.9568,18.72599,-36.38173,40.89061,30.09642,1.210705,-2.714746,1.195652,-195.3854,206.0862,36.41863,-392.817,45.95151,62.6719,0,0,0
324.6087,24991,right,2,144.3823,207.1237,-15.18353,139.06,144.5414,-104.8955,0.3980821,-0.4605286,-0.6867668,195.5895,183.3831,29.46085,377.6774,35.90471,131.477,0,0.1224442,0
324.6087,24991,left,2,-154.2015,263.4414,20.17635,-44.04139,71.8223,54.2786,1.239169,-2.680972,1.221609,-196.8216,208.0132,36.6414,-391.3084,44.20005,62.20063,0,0,0
324.6422,24995,right,2,149.7974,212.5013,-18.20237,117.6525,97.15821,-50.80896,0.4958433,-0.442695,-0.6721418,198.4257,183.604,26.15268,358.0498,13.59099,130.7417,0,0.2557169,0
324.6422,24995,left,2,-154.3235,264.2886,21.90691,-8.757707,20.39893,42.11473,1.27169,-2.631459,1.232643,-194.9632,207.0352,37.2108,-382.1214,34.86676,62.76419,0,0,0
324.6758,24998,right,2,151.6232,214.3093,-19.82135,36.47697,35.59855,-34.36822,0.5578423,-0.4318973,-0.6951795,199.7867,183.0757,23.41718,344.2099,7.568888,140.3656,0,0.3699175,0
324.6758,24998,left,2,-154.8593,265.6625,22.67023,-20.81598,51.30739,18.04095,1.285262,-2.610745,1.249258,-195.5114,208.1813,37.33221,-377.7438,30.49055,60.89047,0,0,0
324.709,25001,right,2,153.2887,215.0724,-19.0889,50.12442,22.72159,54.46903,0.6028779,-0.4105169,-0.7271462,201.9892,182.9316,22.89492,342.7024,11.03598,149.3919,0,0.5086166,0
324.709,25001,left,2,-155.4748,265.9089,22.79139,-16.75388,-18.95534,-6.971059,1.286273,-2.608168,1.263295,-197.0709,209.0057,37.38401,-375.1426,27.07145,60.62645,0,0,0
324.7416,25004,right,2,155.1502,215.3657,-15.59556,103.1455,49.6913,126.2408,0.5979991,-0.3362738,-0.7913194,206.5019,185.4655,24.62735,344.5887,13.11088,153.374,0,0.494677,0
324.7416,25004,left,2,-157.0114,265.0574,21.97273,-39.5668,-67.97699,-36.99537,1.258314,-2.651948,1.256008,-200.1215,209.4902,37.5948,-374.0981,23.88948,62.78015,0,0,0
324.776,25007,right,2,155.8016,215.0361,-9.846874,-16.50012,-5.328215,165.8527,0.5647913,-0.2724443,-0.8650063,210.6593,188.1461,27.29952,349.3622,2.951066,135.9922,0,0.4090956,0
324.776,25007,left,2,-156.3363,263.8583,18.87969,41.75075,-12.83002,-101.5617,1.167228,-2.707151,1.203146,-201.2287,211.0926,38.76576,-371.8171,23.58599,71.79061,0,0,0
324.8086,25010,right,2,152.3162,211.7103,-0.5291474,-112.8805,-84.30972,279.8656,0.5299583,-0.2178233,-0.9298104,210.2163,187.8011,33.46127,352.564,-5.060722,122.2938,0,0.361562,0
324.8086,25010,left,2,-154.3601,261.0885,14.97223,69.45508,-92.08212,-116.9622,1.042463,-2.75324,1.136696,-200.7292,212.1945,40.58049,-368.9516,26.10241,89.78156,0,0,0
324.8416,25012,right,2,148.7792,209.3205,7.592108,-148.8827,-90.87009,321.1705,0.5081903,-0.1755769,-0.9771141,208.7118,187.6489,39.19938,355.3906,-6.798733,116.8219,0,0.3847806,0.03389883
324.8416,25012,left,2,-153.1057,255.477,13.16463,35.93556,-233.1351,-53.16222,0.9444755,-2.783217,1.087562,-199.9818,209.5352,42.98099,-364.2487,24.04984,105.9201,0,0.01878859,0
324.8761,25015,right,2,142.6699,208.1404,19.84832,-191.1641,-57.11875,348.841,0.5162718,-0.1511167,-1.035826,204.5798,187.8118,48.09862,354.6288,-8.951069,112.2814,0,0.3748779,0.07566386
324.8761,25015,left,2,-150.7631,243.983,12.35678,75.54929,-314.7411,-13.29092,0.7746817,-2.823699,1.031796,-198.8107,203.7457,47.8244,-349.7676,10.70634,120.6091,0,0.08392599,0
324.9089,25018,right,2,134.8934,206.0563,31.88003,-216.3687,-51.22792,321.3581,0.5853828,-0.150161,-1.104888,198.4285,185.4614,55.84855,350.7486,-14.2621,103.3765,0,0.3989469,0.05839049
324.9089,25018,left,2,-146.7117,233.9359,11.48678,86.1798,-228.0896,-10.54421,0.6367875,-2.854284,0.9638903,-193.5691,196.8428,51.15623,-325.0401,-13.37726,113.3872,0,0.05777393,0
324.9431,25021,right,2,127.7751,203.9798,43.65166,-205.2526,6.106567,331.9958,0.6508802,-0.1339308,-1.184656,192.5743,183.735,63.02741,330.6964,-28.79606,96.23347,0,0.4976583,0.02827247
324.9431,25021,left,2,-144.3866,229.5239,11.33499,66.06911,-91.7571,-10.22877,0.5419846,-2.894991,0.9337796,-191.253,195.2721,53.12965,-317.1051,-19.96076,109.5728,0,0.05080681,0
324.9754,25024,right,2,119.3647,199.8977,54.80474,-304.9,-56.26643,319.5748,0.7046158,-0.1334876,-1.236991,185.0614,180.3338,71.4457,322.8394,-32.08329,106.7439,0,0.5465559,0.1785454
324.9754,25024,left,2,-142.7687,225.8176,11.72463,40.91815,-125.0212,17.5579,0.4629888,-2.939037,0.9293079,-191.0285,195.2269,54.81155,-331.5772,-8.071379,120.1236,0,0.06359662,0
325.0088,25027,right,2,111.5227,197.2706,66.57882,-240.8555,-29.05717,421.4067,0.7785252,-0.160369,-1.283401,177.9737,177.9544,80.82909,321.8457,-27.79792,128.9602,0,0.5558329,0.2714991
325.0088,25027,left,2,-139.8678,221.3278,11.29869,132.4728,-169.8004,-36.68801,0.4126993,-2.976414,0.9334848,-189.5525,193.6791,54.97265,-349.9031,10.29264,132.4767,0,0.09839253,0
325.042,25031,right,2,102.1563,190.0535,81.83395,-164.4962,-83.28759,431.9464,0.9164397,-0.2003362,-1.342273,169.3081,170.2886,92.57322,322.864,-27.36954,144.5506,0,0.5174729,0.3788893
325.042,25031,left,2,-137.3774,216.8323,9.545225,54.87005,-139.873,-56.31038,0.3260372,-3.030191,0.9368466,-188.814,194.0662,54.25722,-373.2741,45.50247,150.45,0,0.133109,0
325.0756,25034,right,2,96.11163,184.0994,91.20526,-143.959,-168.8738,335.7654,1.016008,-0.2078319,-1.396397,164.3362,165.7498,98.17854,334.1221,-21.01131,138.7104,0,0.5448439,0.5163569
325.0756,25034,left,2,-135.2847,211.892,8.135288,71.22202,-188.8526,-37.24874,0.2298383,-3.085919,0.9325311,-187.8914,193.8377,53.66251,-389.9581,74.59753,155.1546,0,0.1934108,0
325.1095,25038,right,2,91.0509,179.6066,101.919,-89.41376,-136.0269,254.4397,1.161491,-0.2075743,-1.460241,160.1719,163.1052,103.9643,341.7405,-16.28702,118.1436,0,0.556289,0.4147647
325.1095,25038,left,2,-132.5148,204.3583,7.141079,57.81721,-194.6178,-20.63251,0.13987,3.134095,0.9189897,-185.6948,190.3407,53.32287,-402.3659,95.64368,150.4613,0,0.2868323,0
325.142,25042,right,2,86.60939,175.8886,109.0738,-148.5205,-123.0586,140.7974,1.31355,-0.2023015,-1.510288,156.4144,161.6861,108.1474,353.3315,-0.7365491,122.0154,0,0.5055631,0.1584184
325.142,25042,left,2,-131.0624,199.2382,6.170457,34.85275,-127.1126,-25.60551,0.07193293,3.099424,0.8961502,-183.9052,188.3411,53.42644,-408.7836,110.0675,146.4463,0,0.3548116,0
325.1749,25045,right,2,84.90348,175.1953,112.8945,-27.71903,-0.2797503,132.5765,1.413663,-0.2120114,-1.533869,154.9437,161.6944,111.2103,361.1742,12.12655,132.3818,0,0.3970984,0
325.1749,25045,left,2,-129.7001,195.7849,5.384583,48.54559,-123.3259,-26.7539,0.04778581,3.077747,0.8727643,-181.922,186.1857,53.45015,-413.0773,120.4418,140.5981,0,0.3993515,0
325.2085,25049,right,2,84.77426,175.9008,114.6093,9.407365,33.7045,20.39854,1.512465,-0.232779,-1.556546,154.8541,162.3439,112.1063,367.9581,25.49918,146.6907,0,0.23949,0
325.2085,25049,left,2,-128.5802,192.908,4.968178,30.62942,-51.74269,-12.13762,0.02770373,3.037663,0.8443972,-180.0668,184.7534,53.87284,-418.9127,142.4073,134.4665,0,0.4744562,0
325.2414,25053,right,2,86.65426,177.8553,113.6184,61.97174,65.50179,-55.93935,1.463794,-0.2344126,-1.543592,156.8591,164.3201,112.3328,374.7835,36.84031,152.0804,0,0.1668856,0
325.2414,25053,left,2,-127.8342,192.3021,4.924331,18.41934,-9.468249,15.1025,0.01202456,2.985184,0.8236589,-178.6906,184.5411,54.49954,-418.0964,145.7097,135.1158,0,0.3803131,0
325.2763,25056,right,2,87.33161,179.4516,111.4559,20.07753,48.42143,-71.98277,1.316559,-0.2247975,-1.503086,157.5278,165.3964,112.2334,377.2927,40.80441,150.8776,0,0.1690059,0
325.2763,25056,left,2,-127.5559,191.5565,5.601276,0.997986,-25.82255,24.32818,-0.006140349,2.960099,0.8147595,-177.9894,184.6511,55.81424,-415.1664,151.0266,144.8627,0,0.20752,0
325.3082,25059,right,2,88.21854,180.7504,108.335,32.99708,29.75711,-104.2939,1.193386,-0.2216566,-1.463444,158.199,165.7474,111.1143,376.1424,37.22558,146.9766,0,0.04441372,0
325.3082,25059,left,2,-127.4611,190.3696,6.327414,8.41277,-48.53658,28.88065,-0.04642819,2.934202,0.8155902,-177.93,185.3419,56.81841,-412.9838,157.2721,153.0739,0,0.1030449,0
325.3414,25062,right,2,89.02817,180.7113,103.7872,9.297214,-44.16721,-148.7991,1.067357,-0.2106718,-1.422744,158.662,165.1206,108.9058,369.0928,25.73248,148.6847,0,0,0
325.3414,25062,left,2,-127.1121,189.1217,7.326899,13.52794,-25.64969,18.17068,-0.07112391,2.919739,0.8187877,-177.7533,185.0252,57.76154,-411.9633,155.0189,155.4235,0,0.05685834,0
325.3752,25064,right,2,89.61462,179.4284,99.74831,33.33239,-46.59945,-154.4644,0.9814599,-0.2126833,-1.38836,158.9741,163.3111,106.8505,368.0098,23.74667,152.8294,0,0,0
325.3752,25064,left,2,-126.8398,188.3985,8.190382,13.84452,-34.16587,37.51743,-0.07454622,2.922343,0.8197085,-177.5209,184.4361,58.58256,-411.9641,153.4146,155.3412,0,0.07762451,0
325.4081,25067,right,2,90.76859,174.6329,91.8905,34.07895,-129.7408,-212.4236,0.7101356,-0.1582418,-1.312057,160.2527,161.7142,103.6759,376.7443,37.2405,157.7208,0,0.08807257,0
325.4081,25067,left,2,-125.9682,187.6714,9.298139,18.59541,-2.383021,20.04671,-0.09616706,2.920255,0.831574,-177.1456,184.724,59.30001,-411.2666,156.1355,157.5506,0,0.132639,0
