Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
655.4625,50625,left,2,-205.8759,322.3702,-17.45628,193.8628,-464.4586,-8.88043,1.07966,1.006976,1.068129,-256.607,271.1433,-1.059696,-449.8526,100.4521,44.16345,0,0.5312901,0
655.4958,50628,right,2,131.5504,174.3904,79.71794,55.03273,-54.25578,-47.01228,0.8787313,0.0487278,-1.442545,202.1522,163.9935,86.34048,358.3469,-44.43115,60.13256,0,0.4537097,0.05276962
655.4958,50628,left,2,-197.0245,303.7599,-17.27786,340.0555,-619.7318,-0.3334453,1.011827,0.9681056,1.062686,-250.5899,256.3873,1.450672,-451.797,100.1422,61.68076,0,0.5327308,0
655.5286,50631,right,2,135.1545,174.9002,78.80929,120.6266,67.99571,-27.8439,1.075151,-0.001716898,-1.511676,206.1098,167.1632,80.85923,356.9626,-42.64396,39.03948,0,0.570715,0.07649147
655.5286,50631,left,2,-185.6496,285.5609,-16.49495,373.6721,-532.7687,20.60013,0.956036,1.015657,1.008342,-238.3508,238.7706,5.709583,-439.9992,90.94158,83.22739,0,0.6017452,0
655.5623,50635,right,2,137.5376,175.4791,74.67036,35.15588,-32.27338,-159.7498,1.764061,-0.2055852,-1.598905,208.2412,165.4322,71.64799,352.6045,-47.65425,23.92048,0,0.6103128,0.1481032
655.5623,50635,left,2,-172.1208,270.0591,-13.72862,438.5074,-426.9445,109.0432,0.8413866,1.072367,0.9464452,-225.0847,226.2074,13.36042,-426.8089,85.69392,103.2926,0,0.6213723,0
655.5956,50639,right,2,140.3252,178.1036,70.87794,38.03635,9.873727,-131.2386,2.216197,-0.4342585,-1.67287,211.5244,169.6083,64.16012,382.7303,-22.91182,17.80269,0,0.747436,0.3455243
655.5956,50639,left,2,-156.427,258.8141,-9.316708,434.6337,-299.5067,142.3198,0.7859192,1.16484,0.8877178,-207.6826,215.1057,21.10898,-406.7441,74.12527,116.1011,0,0.7432758,0
655.6288,50643,right,2,140.8604,179.8147,67.64207,47.5597,138.6023,-57.8446,2.492068,-0.8860348,-1.784099,211.0252,169.5637,54.28987,379.2715,-22.73619,-2.617469,0,0.8485171,0.5535678
655.6288,50643,left,2,-143.4718,248.4913,-3.357348,420.6588,-337.226,162.0338,0.726448,1.303886,0.8569721,-193.7638,205.4985,29.65188,-387.2622,57.04543,124.7547,0,1.010368,0
655.6616,50647,right,2,141.7323,189.6455,66.79589,-9.701735,373.1819,-0.7141618,2.800861,-1.024665,-1.821571,211.0849,182.9801,50.63599,356.6592,-22.77958,-20.04323,0,0.8780543,0.6696782
655.6616,50647,left,2,-130.4299,230.7224,1.159728,268.0919,-621.5315,147.984,0.6785527,1.614956,0.8781998,-181.4828,189.2563,34.9049,-382.0425,41.53997,115.4046,0.0923021,1.203793,0.2689367
655.6956,50650,right,2,143.3296,204.404,67.76968,70.35618,583.2501,52.57962,3.04583,-0.8328358,-1.810156,212.7813,201.9257,52.07002,360.3557,-3.995054,-13.83077,0,0.8019055,0.5402318
655.6956,50650,left,2,-121.5443,221.5979,2.939152,432.2714,-336.7333,1.875444,0.6508552,1.870945,0.8723282,-172.0853,180.5868,37.89933,-374.6508,31.10178,109.6344,0.3175802,1.400223,0.4995302
655.7283,50654,right,2,144.1712,221.3858,65.49265,12.95287,621.584,-141.4127,2.667611,-0.458663,-1.765456,214.1331,214.7769,51.32465,372.2695,12.68827,-0.4203855,0,0.9305295,0.7001996
655.7283,50654,left,2,-109.996,215.4346,5.102554,305.6921,-51.3209,45.00423,0.4884621,2.242221,0.9232256,-164.9117,182.3188,41.77655,-372.8633,39.16297,110.9649,0.6090955,1.662575,0.5791648
655.7625,50658,right,2,141.4774,240.3474,55.44156,273.5143,489.1541,-319.823,1.856553,-0.2922432,-1.641003,211.5006,224.6982,47.29098,372.3032,19.15651,26.80621,0,0.7879395,0
655.7625,50658,left,2,-98.00244,211.1117,5.641754,288.9423,-152.6221,27.4992,0.3955826,2.542911,0.9871054,-155.8255,183.2713,42.31347,-363.8531,49.26941,127.7097,0.8525982,2.04806,0.8633316
655.7955,50662,right,2,145.8893,250.7515,46.21424,-62.42307,-17.78793,-305.7924,1.239616,-0.2353552,-1.472746,215.141,230.4247,46.90187,356.7752,10.435,38.6088,0,0.5067951,0
655.7955,50662,left,2,-91.34459,207.848,6.471142,111.8769,-177.8514,10.44924,0.4542948,2.552859,0.9803042,-148.1216,178.2199,43.38107,-357.9504,55.87602,140.9943,0.7822598,2.310454,1
655.8287,50666,right,2,144.7924,252.1629,37.37955,59.01538,106.4823,-251.2969,0.9765392,-0.3492385,-1.293009,211.3954,224.2075,47.70973,370.0144,16.34571,59.50421,0,0.5147914,0
655.8287,50666,left,2,-86.17385,199.0367,6.611752,192.7559,-361.369,-2.799345,0.3882113,2.402434,0.9623767,-144.1111,172.2876,43.76735,-369.4462,69.47101,128.3749,0.9569146,2.692472,1
655.8622,50670,right,2,146.2216,258.4207,30.24945,70.09936,242.8922,-176.6777,0.8380373,-0.4747113,-1.129895,209.3072,225.4552,47.80188,375.4139,23.30337,45.53732,0,0.5829884,0
655.8622,50670,left,2,-75.86065,183.5295,7.122784,311.9239,-447.733,-3.430759,0.3536542,2.346313,0.9531459,-134.7384,158.6365,43.71887,-375.8126,74.46693,100.8205,1,3.141593,0.5552201
655.8952,50673,right,2,148.8771,265.1587,26.55066,134.8235,333.5204,-146.7226,0.7131168,-0.5464661,-1.020459,210.7065,232.8599,49.99425,402.2899,54.83176,55.71818,0,0.4805014,0
655.8952,50673,left,2,-66.12473,170.6369,5.655689,396.7902,-510.2452,-84.43718,0.3805576,2.44703,0.9789888,-125.5005,145.2796,41.02001,-368.1647,62.88622,93.52127,1,3.141593,0.2185582
655.9285,50677,right,2,150.5205,270.444,22.0322,24.81239,112.4424,-151.3643,0.6036165,-0.6405244,-0.9210934,211.8761,241.8911,51.61235,453.9744,147.3444,80.65993,0,0.399563,0
655.9285,50677,left,2,-55.78263,151.5122,4.557779,240.9642,-579.9347,-1.43265,0.3936985,2.524135,1.00279,-115.792,126.4999,39.00203,-360.9187,52.36131,92.01909,1,3.141593,0.3288199
655.9617,50681,right,2,150.9645,272.3063,18.22666,-2.295926,36.18209,-55.91571,0.5581092,-0.6912494,-0.8712848,211.2326,244.6442,50.62009,459.6655,169.8575,83.41329,0,0.3895583,0
655.9617,50681,left,2,-49.01669,134.6548,5.868655,177.3115,-424.4534,49.97717,0.2836333,2.538222,1.035865,-111.6043,115.3252,39.18845,-365.5752,73.57697,85.4838,1,3.141593,0.4303311
655.9952,50685,right,2,151.0921,273.2351,16.624,-42.31812,14.13043,-94.25873,0.5235937,-0.7438583,-0.8423029,210.396,245.6609,50.80132,457.1492,167.3574,87.79789,0,0.1764176,0
655.9952,50685,left,2,-49.65414,126.3066,9.81956,-123.0496,-83.92728,158.9018,0.1412585,2.564274,1.033993,-112.873,111.8987,44.52485,-366.52,76.65817,97.52152,1,3.141593,0.4134865
656.0292,50689,right,2,150.5661,275.8568,14.09347,32.61942,121.4083,-60.8782,0.4701325,-0.8219737,-0.8197215,208.461,248.2892,50.75746,440.6227,144.2803,111.3417,0,0,0
656.0292,50689,left,2,-57.12858,137.3997,20.02634,-184.3119,482.3096,356.0131,0.01267218,2.387455,1.039283,-121.3962,125.7657,54.32654,-365.8862,58.31054,118.0586,1,3.141593,0.3480242
656.0622,50693,right,2,151.1486,278.1488,11.94768,32.75699,23.14861,-77.20846,0.4106492,-0.8738194,-0.8025336,208.3901,251.6886,50.40558,430.9417,132.2342,118.1464,0,0,0
656.0622,50693,left,2,-65.30634,155.2967,34.15304,-276.9274,511.1861,418.7651,0.02267681,2.265101,1.075709,-131.1832,142.6891,64.92329,-373.6101,56.62519,111.9293,1,3.141593,0.2671419
656.0946,50696,right,2,150.727,278.4297,8.371159,-31.2654,-6.941788,-158.3863,0.3769324,-0.9029944,-0.7667418,207.1146,252.9201,48.61707,434.7339,139.8268,110.1531,0,0,0
656.0946,50696,left,2,-72.41271,166.5907,43.83629,-295.2966,449.7848,362.5211,0.09684317,2.27892,1.102738,-138.698,151.2454,72.39364,-376.6082,48.88845,108.5758,1,3.141593,0.1817267
656.129,50700,right,2,149.9343,278.2665,4.929954,3.461174,47.58394,-83.92892,0.3129455,-0.9540091,-0.7097858,204.1578,254.365,48.92731,425.6089,136.2018,122.3047,0,0,0
656.129,50700,left,2,-78.56549,177.3246,51.62546,-160.6851,246.5213,157.1466,0.1953664,2.335953,1.119788,-144.4516,158.5809,79.08962,-373.8837,38.30877,114.9074,1,3.141593,0
656.1615,50704,right,2,148.9512,279.5794,1.22973,-12.48706,28.49564,-94.51353,0.2769587,-0.952907,-0.6683491,201.7471,257.7309,47.97929,425.5701,156.3484,137.4902,0,0,0
656.1615,50704,left,2,-79.37562,179.6534,52.73863,77.56774,-53.59689,-85.90361,0.2737467,2.411474,1.134088,-144.7805,158.5012,79.67219,-367.6784,28.50347,122.1509,1,3.141593,0
656.1953,50708,right,2,148.3796,281.3078,-2.305523,-17.33536,32.78567,-80.4848,0.2356274,-0.927521,-0.64223,200.9919,262.3203,45.79499,435.5464,182.9546,129.8938,0,0,0
656.1953,50708,left,2,-68.93357,169.5833,45.49809,393.6535,-418.1993,-287.6275,0.2137462,2.696213,1.171201,-134.7379,149.8965,72.43798,-347.8249,6.050539,120.2877,1,3.141593,0
656.2292,50712,right,2,147.7143,282.7249,-5.146892,-31.67789,57.40158,-92.41297,0.2345651,-0.8717253,-0.6156648,199.5206,264.3903,44.03164,436.541,192.8053,128.2,0,0,0
656.2292,50712,left,2,-54.98438,149.5715,28.08438,545.6793,-683.4952,-621.3998,0.3579846,2.786065,1.155146,-119.2581,126.6409,56.25859,-339.9348,-1.842724,112.6601,1,3.141593,0.2236181
656.2618,50716,right,2,146.8277,285.4249,-8.43347,-15.69109,70.8343,-91.15457,0.287354,-0.7963541,-0.579393,196.4931,264.775,42.08404,426.2948,188.6567,141.0011,0,0.01651166,0
656.2618,50716,left,2,-36.84846,131.3619,13.07481,250.5105,-290.4763,-282.8954,0.7604112,-2.973614,1.161253,-95.52928,97.54799,41.85817,-318.7245,-33.18416,80.33383,1,3.141593,0.7922848
656.2952,50719,right,2,147.9617,286.9402,-9.528282,90.14769,62.05268,-23.06532,0.3513843,-0.7435206,-0.5656311,196.1782,262.7626,40.87395,415.8135,166.9538,145.604,0,0.1518308,0
656.2952,50719,left,2,-36.99556,126.5567,8.224098,-142.3032,-356.2297,-129.6263,0.7942553,-2.903342,1.052209,-89.53165,86.91241,40.4949,-310.7531,-50.34257,65.18285,1,3.141593,1
656.328,50723,right,2,150.6413,287.2479,-7.193456,118.913,7.624531,97.52239,0.5005971,-0.7219879,-0.5248758,194.9962,254.3248,41.70596,401.5313,126.1314,137.8504,0,0.3144554,0
656.328,50723,left,2,-43.20902,125.8456,10.65463,-328.9715,-30.57648,157.0498,0.5939497,-3.096937,1.009244,-97.53445,91.82843,46.22441,-309.5421,-59.08102,70.98571,1,3.141593,0.7811703
656.3625,50727,right,2,154.0557,286.8476,-3.067341,90.90551,-36.71688,136.4311,0.6670375,-0.7499676,-0.4697644,192.5284,243.7081,42.71274,374.3924,77.00921,128.8723,0,0.7258552,0
656.3625,50727,left,2,-54.35049,134.8604,16.37723,-306.6022,390.8614,133.1797,0.3873093,2.687117,0.993233,-112.9525,108.2617,51.94871,-343.1133,-7.840496,94.7598,1,3.141593,0.5322157
656.3951,50731,right,2,156.8882,285.8626,2.538815,68.67863,-62.69983,183.5306,0.8123655,-0.7736964,-0.4530171,191.5048,235.2787,43.53286,356.1877,47.03863,119.1083,0.2718252,1.125064,0
656.3951,50731,left,2,-55.63151,138.5277,19.80894,2.625473,31.72692,68.1946,0.1741715,2.466577,1.001559,-117.2259,120.2855,55.84108,-353.4014,25.75853,115.4415,1,3.141593,0.3894126
656.4288,50735,right,2,157.1776,281.5887,8.853843,8.525131,-167.3411,149.8958,0.9375067,-0.8265029,-0.4483287,188.9864,225.8044,45.2312,350.0467,36.6944,126.246,0.3439148,1.178206,0
656.4288,50735,left,2,-56.09577,140.9881,21.2297,3.79899,33.86312,28.00614,0.2829593,2.41827,0.9763569,-115.963,118.6962,57.89939,-350.4723,24.8955,124.7813,1,3.141593,0.5075307
656.4617,50739,right,2,157.9697,276.9678,14.73269,37.89337,-133.0981,174.1051,1.024418,-0.8997821,-0.44674,187.6554,217.722,47.26718,345.8137,27.92062,132.2836,0.3521411,1.296545,0
656.4617,50739,left,2,-54.85483,140.2081,21.36185,49.20209,-50.04456,-5.333876,0.2865595,2.390746,0.9572456,-114.0746,117.7738,58.93129,-350.3946,30.28074,127.9547,1,3.141593,0.5991212
656.4954,50742,right,2,159.3232,274.3194,19.44795,40.93158,-89.90167,187.4657,1.080947,-0.9321804,-0.4711646,188.4072,213.2586,49.04355,344.4215,20.54357,131.4258,0.3799306,1.328039,0
656.4954,50742,left,2,-53.02252,137.5636,20.62848,77.15511,-125.4981,-34.51293,0.2562484,2.413076,0.9713421,-113.1124,116.6986,57.69289,-352.6246,35.97884,123.9095,1,3.141593,0.6030314
656.5286,50745,right,2,160.7352,270.7408,23.68801,68.97802,-124.9221,183.5069,1.14193,-0.9033365,-0.547273,189.8972,208.2549,50.09543,327.8306,-0.8323845,124.4142,0.2718628,1.331835,0
656.5286,50745,left,2,-51.30138,133.9998,19.6009,50.60562,-119.5111,-35.64974,0.2648875,2.448296,0.9754797,-111.4926,113.3138,56.50534,-354.7042,43.12675,121.2225,1,3.141593,0.5940744
656.5618,50748,right,2,157.278,261.5506,32.63765,-155.3796,-275.0154,149.851,1.242734,-0.8020133,-0.8052994,189.5275,198.634,53.57524,296.1964,-32.41633,112.7689,0,1.100145,0.2940588
656.5618,50748,left,2,-51.38391,132.9111,19.08713,-26.68935,20.98413,-1.997537,0.2933841,2.497254,0.9705435,-111.0261,111.5549,56.37001,-356.4133,51.44735,122.9928,1,3.141593,0.6534777
656.5944,50751,right,2,151.3463,252.8158,34.65609,-158.8401,-251.962,-1.622345,1.237679,-0.5909194,-0.9135199,187.1168,192.1912,55.90249,278.0363,-48.51114,101.3168,0.336982,1.387735,0.4429826
656.5944,50751,left,2,-52.74331,134.5746,18.97873,-44.36459,61.74002,-3.28246,0.3220799,2.481544,0.960099,-111.7117,111.9967,56.59169,-356.1953,51.67323,126.2714,1,3.141593,0.6584095
656.6277,50754,right,2,147.9848,243.8322,34.73891,-86.29665,-324.076,6.150923,1.178797,-0.3494204,-0.8867345,185.9428,185.8741,59.02121,286.9694,-52.96577,90.88908,0.9328918,1.978811,0.6000188
656.6277,50754,left,2,-54.54772,137.4552,19.15695,-56.94094,94.74671,4.529211,0.3214551,2.449613,0.9555935,-113.3028,114.4586,56.96267,-354.3859,45.08081,129.9835,1,3.141593,0.6064445
656.6608,50757,right,2,142.4859,236.8128,31.24045,-188.1768,-223.1005,-148.9193,1.098004,-0.2833655,-0.8267344,182.9186,182.4214,59.87979,318.3636,-35.09801,110.9321,1,2.797771,1
656.6608,50757,left,2,-55.74299,139.2357,19.03462,-20.89206,24.88175,-7.854582,0.3093505,2.414334,0.9418275,-114.0486,116.1299,57.53486,-351.9326,38.28293,132.4842,1,3.141593,0.5587455
656.6942,50760,right,2,136.4502,224.888,25.91976,-173.9206,-377.2343,-133.4243,0.9469177,-0.2106173,-0.7648432,180.2977,177.7498,61.73246,335.3982,-11.39226,153.5775,1,3.141593,0.9489987
656.6942,50760,left,2,-56.16329,139.9579,18.66689,-13.68215,21.25539,-11.50212,0.2922299,2.41031,0.9319792,-114.2295,117.1589,57.7048,-351.297,34.71194,130.2852,1,3.141593,0.4816208
656.7278,50763,right,2,131.9746,216.0391,26.80783,-114.6455,-239.1538,46.04997,0.8634822,-0.03374131,-0.7836322,178.579,174.8574,66.27725,334.2184,3.926908,188.0374,1,3.141593,0.8889531
656.7278,50763,left,2,-56.22518,140.084,17.8538,2.909588,-5.471662,-37.844,0.2838558,2.423373,0.9197242,-113.8459,117.4073,57.56197,-351.4117,34.43542,127.8795,1,3.141593,0.4694409
656.7621,50767,right,2,129.5878,202.3702,25.79621,2.782426,-349.5526,-54.05143,0.7850249,-0.07282602,-0.7539955,176.9725,165.3054,68.40269,335.1221,21.83706,218.9747,1,3.141593,0.6694741
656.7621,50767,left,2,-54.8171,138.302,15.12299,57.18017,-76.2187,-80.6901,0.2688785,2.467849,0.912171,-112.1254,116.2189,55.54342,-350.8126,35.74289,124.9584,1,3.141593,0.49752
656.7953,50770,right,2,130.683,192.6544,25.4965,45.74681,-296.5198,62.57689,0.7175788,-0.02951708,-0.7345474,178.7106,159.3064,70.43073,342.4209,33.97535,230.922,1,3.141593,0.5609056
656.7953,50770,left,2,-51.21488,132.3146,11.96794,131.8032,-250.4724,-112.7592,0.2259537,2.516051,0.9248736,-109.4122,112.5343,52.21779,-352.8922,43.60089,117.2721,1,3.141593,0.5065841
656.8274,50773,right,2,129.9473,182.6048,26.57771,-35.11443,-301.7513,24.81616,0.644444,0.09718503,-0.7715324,180.9862,155.4981,72.4199,356.8087,60.62407,240.7997,1,3.141593,0.5699928
656.8274,50773,left,2,-46.93713,122.8814,7.470451,141.0992,-341.4833,-154.6875,0.2012147,2.607112,0.9426451,-105.8219,105.1334,47.52071,-354.2979,55.96875,111.6218,1,3.141593,0.5089473
656.8621,50777,right,2,126.9322,171.5121,26.2323,-77.16689,-249.7804,-17.37359,0.5186648,0.1588098,-0.7677245,180.1342,151.8056,73.42881,375.7589,86.66737,233.9105,1,3.141593,0.6403854
656.8621,50777,left,2,-44.25999,120.3534,3.967829,-77.90219,103.4396,18.36304,0.2541566,2.820028,0.9366956,-101.2309,100.8424,45.89779,-344.467,45.46369,123.5883,1,3.141593,0.5326799
656.8955,50780,right,2,125.4311,167.1698,25.61614,-40.14061,-79.65482,-33.75946,0.4785641,0.1865824,-0.7868181,179.9099,149.9427,72.29159,379.471,86.00038,228.3465,1,3.141593,0.6754562
656.8955,50780,left,2,-53.08797,133.1938,8.640486,-456.1082,634.0847,197.3221,0.2008012,2.76138,0.9176924,-109.8417,114.9754,51.47763,-351.4371,49.5722,126.4473,1,3.141593,0.4583665
656.9285,50784,right,2,125.1249,169.2332,24.89473,42.46311,150.1677,-2.256664,0.531024,0.1459711,-0.814455,180.4008,149.8501,69.76229,381.4201,81.04686,221.8272,1,3.141593,0.611526
656.9285,50784,left,2,-77.17996,167.451,17.81074,-506.4605,883.16,251.8862,0.2000295,2.473816,0.9435468,-136.6076,148.4557,56.65502,-380.223,71.35217,111.1799,1,3.141593,0.38535
656.9618,50787,right,2,126.7571,173.3804,26.06043,26.09912,126.202,-7.764578,0.5961707,0.0232135,-0.8024308,181.02,150.0451,70.3175,378.2959,79.48779,226.4273,1,3.141593,0.6267185
656.9618,50787,left,2,-88.97028,187.9507,22.07394,-410.6018,761.4174,131.954,0.3638186,2.44402,0.8893185,-144.5083,160.7556,61.63587,-380.2064,57.57084,107.0861,1,3.141593,0.4183725
656.9948,50791,right,2,126.5778,180.6892,26.1905,-6.456445,234.0322,2.596099,0.6993943,-0.2765446,-0.7144405,175.5418,147.6761,70.46902,358.4364,54.76282,232.2809,1,3.141593,0.6798437
656.9948,50791,left,2,-105.6414,214.2009,27.39783,-415.3516,686.535,93.76816,0.5592192,2.505509,0.830494,-154.3029,175.7167,66.64227,-364.9123,26.52148,107.2731,1,3.141593,0.5529237
657.0284,50795,right,2,127.2158,191.0098,29.95183,127.3852,308.6594,178.1348,0.8538198,-0.4077737,-0.7091447,172.7672,148.4458,69.51119,355.7481,19.90508,204.6469,1,3.141593,0.7109087
657.0284,50795,left,2,-120.1403,228.7537,29.56446,-357.2303,233.8676,27.6102,0.7393003,2.290501,0.6876512,-158.025,179.093,67.91752,-361.4701,23.8825,120.7022,1,3.141593,0.6328565
657.0623,50799,right,2,131.2775,201.5967,33.20557,124.5989,389.2266,78.14928,0.9876293,-0.5192152,-0.7482606,174.6635,151.4891,65.67173,353.9801,-21.05618,145.2963,1,2.970104,0.8497083
657.0623,50799,left,2,-127.2927,231.4173,28.97361,-103.3599,-26.90589,-50.17281,0.8340703,2.114755,0.5098211,-155.123,175.448,66.66117,-359.1495,29.946,140.612,1,3.141593,0.6628046
657.095,50803,right,2,130.0881,210.4649,35.59984,-11.60969,296.0182,14.6405,1.048886,-0.6016862,-0.8254201,173.69,157.5934,62.57665,328.4716,-49.82111,98.46923,0.2558511,1.292343,0
657.095,50803,left,2,-120.2435,222.557,24.78148,301.2072,-460.3257,-155.2808,0.8443358,2.106031,0.4068915,-143.2949,165.2065,63.32654,-344.025,21.68085,149.1999,1,3.141593,0.6735538
657.1281,50807,right,2,131.343,220.9492,36.50172,50.78942,304.9398,29.00578,1.109809,-0.6397438,-0.9726294,177.8861,168.6647,58.96408,306.0504,-54.33152,104.9318,0,0.4825079,0
657.1281,50807,left,2,-98.78744,198.6776,13.52921,736.2,-777.7625,-308.0186,0.6884542,2.477644,0.5536277,-130.7972,149.9349,57.32019,-342.5818,12.72308,125.0446,1,3.141593,1
657.1614,50810,right,2,132.3033,229.5381,38.6722,17.64477,342.6835,102.9294,1.168911,-0.6728501,-1.058528,179.8649,176.9041,57.70672,299.9455,-50.43397,104.2304,0,0.2623255,0
657.1614,50810,left,2,-79.3931,180.2608,4.700072,745.8733,-761.6913,-299.5246,0.5435385,2.685205,0.7560776,-124.2207,142.1036,48.18238,-344.9246,13.95453,104.1647,1,3.141593,1
657.1948,50814,right,2,133.8541,244.7132,41.93013,123.0843,554.0535,100.6259,1.244354,-0.7463247,-1.136276,181.1495,190.434,56.61676,301.0694,-38.98056,92.03656,0,0.392111,0
657.1948,50814,left,2,-61.96853,160.9293,-1.700179,241.7386,-451.9836,-76.97533,0.5708644,3.131346,0.9433895,-113.7765,127.1214,37.76976,-334.7188,3.029717,101.4262,0.3481459,2.89798,0.4665242
657.2281,50818,right,2,136.3692,257.2112,45.05774,104.5088,346.2906,95.97509,1.310347,-0.8453244,-1.183974,181.1706,199.9973,56.10492,292.3838,-34.93063,82.69262,0,0.320668,0
657.2281,50818,left,2,-68.77068,166.6571,1.301612,-410.6884,478.2502,229.1115,0.6056001,3.116894,0.8723081,-116.2242,129.1434,42.78803,-329.1161,-4.816212,113.4864,0,2.698333,0.6167732
657.2617,50822,right,2,140.1837,269.3104,48.85078,97.75109,313.1337,112.0537,1.362142,-0.8960311,-1.244924,184.1752,210.9581,56.99271,295.1986,-24.5259,79.0724,0,0.1980882,0
657.2617,50822,left,2,-81.5094,187.8037,15.30355,-176.882,587.5968,350.7018,0.5996016,2.920873,0.8995765,-131.2656,150.2849,54.13575,-345.442,12.47098,112.4639,0,2.765966,0.3010725
657.2952,50826,right,2,142.9467,278.31,52.42659,48.14504,157.4603,91.08068,1.395986,-0.9329337,-1.288395,186.4345,219.2621,58.33453,300.7753,-15.1716,73.61317,0,0.21202,0
657.2952,50826,left,2,-87.58982,203.0215,25.80572,-108.6129,296.162,230.7971,0.7070227,2.877476,0.9464816,-137.9492,162.0695,60.09883,-356.9968,26.86049,104.8544,0,2.803141,0.1848149
657.3282,50830,right,2,145.189,283.9791,55.83694,46.91624,103.6841,92.13387,1.435046,-0.9817765,-1.335299,187.5477,223.8539,59.60801,309.3108,-7.003698,71.64673,0,0.310553,0
657.3282,50830,left,2,-84.13763,202.1619,29.78155,191.2271,-225.8639,63.63699,0.8085967,2.836005,0.9597228,-133.2784,157.8263,61.17655,-362.9575,40.55397,103.1423,0,2.787333,0.1534809
657.3615,50833,right,2,146.6204,286.7448,58.12009,75.75502,127.648,82.94987,1.47725,-1.025851,-1.398065,188.0039,225.8094,59.7688,314.4329,-2.499323,72.30879,0,0.5234162,0
657.3615,50833,left,2,-77.12572,193.2031,29.03079,336.0478,-477.4415,-67.8862,0.8430728,2.902868,0.9787465,-126.2759,148.3768,59.54456,-359.8384,40.55585,105.2567,0,2.77115,0.1648526
657.3949,50837,right,2,147.1061,286.0479,59.77583,-17.44254,-108.3013,26.1756,1.522326,-1.074537,-1.474853,187.0109,224.1333,59.22928,308.1246,-7.054773,71.47503,0,0.7771184,0
657.3949,50837,left,2,-69.85873,181.6044,26.58851,138.176,-217.488,-52.22861,0.7642458,2.99095,1.012011,-122.6404,141.7437,58.06993,-359.6821,40.50601,100.8318,0,2.781091,0.1755492
