Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
544.4333,41164,right,2,140.7744,287.6891,-38.71873,35.87982,-33.68738,124.4407,0.8094695,-0.4678084,-0.5843775,179.6602,241.6487,1.929968,315.7777,40.73658,89.74046,0,0.2953373,0
544.4333,41164,left,2,-92.56593,269.0165,-31.33537,-77.61528,-67.1881,233.1856,0.3829841,0.4145572,0.8252338,-151.8662,250.7959,6.94131,-382.0249,168.6775,89.93484,0,0,0
544.4668,41167,right,2,141.9149,285.3275,-33.58485,49.80757,-90.57559,142.6593,0.7856528,-0.4836498,-0.5800348,181.4102,240.3249,7.671842,324.3423,44.2262,95.55887,0,0.2959892,0
544.4668,41167,left,2,-95.58945,265.8306,-22.02631,-65.86798,-115.5945,231.9171,0.3705772,0.4162457,0.8472623,-156.2234,249.3887,14.99894,-396.0917,193.1005,91.83151,0,0,0
544.5007,41170,right,2,142.5487,278.2949,-28.11461,15.03492,-245.8602,156.8087,0.7405854,-0.4488442,-0.5587315,182.0251,235.3841,15.33643,326.6909,44.8668,112.2346,0,0,0
544.5007,41170,left,2,-97.53594,259.917,-13.94235,-47.00493,-173.5713,216.3806,0.3414744,0.388723,0.8701639,-159.5528,246.296,21.91091,-406.3853,218.1523,91.88187,0,0,0
544.5332,41172,right,2,142.6978,272.4427,-24.14909,2.819045,-228.8411,174.8272,0.7057183,-0.4162965,-0.5454563,182.3064,231.0869,20.59978,329.3058,41.21814,115.2566,0,0,0
544.5332,41172,left,2,-98.35143,254.4316,-8.763571,-31.12725,-235.5252,218.2461,0.3010733,0.3708787,0.882085,-161.1618,243.296,26.54061,-410.3762,232.4737,92.82742,0,0,0
544.5659,41175,right,2,143.2124,266.1271,-17.93945,21.0941,-195.1347,188.0491,0.652828,-0.3799837,-0.5633561,185.2551,228.2649,27.67943,349.6383,51.62882,119.3599,0,0,0
544.5659,41175,left,2,-99.042,247.217,-2.201556,-15.73238,-194.8474,180.3432,0.2156402,0.3465469,0.9068425,-163.1324,240.1298,31.82366,-414.0138,244.6899,92.36447,0,0,0
544.5992,41178,right,2,144.9843,261.0025,-11.29824,70.35151,-134.2182,197.7088,0.6111148,-0.3567553,-0.5703316,188.6926,226.0546,35.13391,369.6902,66.66713,127.1559,0,0.1107852,0
544.5992,41178,left,2,-99.44296,239.5159,3.132785,-15.15535,-225.8909,138.0159,0.135996,0.3155939,0.9292388,-164.3266,235.6517,36.21434,-414.1479,243.7071,100.689,0,0,0
544.6324,41181,right,2,146.1789,254.2166,-3.819174,39.3209,-195.643,230.4783,0.5886331,-0.3403313,-0.5580934,189.922,220.4236,43.40131,376.9644,66.50549,132.6147,0,0.1812822,0
544.6324,41181,left,2,-100.5025,231.9274,8.525383,-70.33054,-181.3184,180.0394,0.07627869,0.2876615,0.9414171,-165.847,230.2105,40.89656,-416.3105,235.9679,103.1021,0,0,0
544.6658,41184,right,2,145.9678,245.8362,3.478849,-20.54539,-263.9643,218.577,0.5734797,-0.3189592,-0.5633926,190.1343,212.8994,50.84499,376.4891,56.63507,137.3758,0,0.1582169,0
544.6658,41184,left,2,-100.4994,222.8074,14.12558,-17.32604,-263.0866,189.866,-0.01349911,0.2322448,0.9657344,-166.528,224.2088,45.09858,-417.331,223.8929,106.1885,0,0,0
544.6998,41187,right,2,145.601,238.0875,9.96117,17.17809,-212.1699,209.0857,0.5604424,-0.3085514,-0.5772817,190.6207,206.0883,57.13966,377.7344,50.00347,142.3465,0,0.1426595,0
544.6998,41187,left,2,-101.7613,215.4745,20.84408,-46.22159,-201.0424,201.5148,-0.05667254,0.2169382,0.9873636,-168.3636,217.895,50.47417,-419.5468,210.1536,109.477,0,0,0
544.7336,41191,right,2,146.6781,229.7552,18.20341,-3.511656,-213.9584,175.785,0.5129744,-0.2640065,-0.5931349,193.4053,200.9982,65.76154,389.5654,54.76535,148.0501,0,0.08105887,0
544.7336,41191,left,2,-102.994,205.1285,29.3917,-37.61952,-225.9268,201.7921,-0.1143405,0.2041917,1.014123,-170.2383,208.8265,57.35372,-421.5935,194.668,114.4,0,0,0
544.7665,41194,right,2,146.7347,223.0137,23.27051,-5.764863,-253.6418,161.7059,0.4942187,-0.2574858,-0.6022245,194.1662,195.4737,70.85525,391.925,52.11054,154.3576,0,0.1008809,0
544.7665,41194,left,2,-103.5825,197.4313,35.23734,-7.75898,-240.9014,179.2569,-0.1700377,0.1733395,1.023983,-170.9031,202.684,62.67899,-421.1504,182.2991,122.637,0,0,0
544.7997,41197,right,2,146.0477,214.9739,27.45657,1.609243,-219.4745,142.3687,0.4840008,-0.2456677,-0.6093901,193.9215,188.2317,75.06284,392.319,47.02169,160.6923,0,0.08216956,0
544.7997,41197,left,2,-104.023,190.3636,40.07397,5.263177,-244.2254,139.249,-0.2017687,0.1619701,1.023524,-171.0396,196.3602,67.99782,-417.1506,169.1791,140.9688,0,0,0
544.8329,41200,right,2,145.8078,209.6171,30.29924,-16.95126,-180.8014,81.95528,0.4670556,-0.2310317,-0.63604,195.5768,184.7258,76.97966,405.0711,56.10658,155.7416,0,0.1243107,0
544.8329,41200,left,2,-103.0339,182.797,43.18144,36.66315,-236.722,83.20992,-0.204324,0.1646935,1.023435,-169.729,188.614,71.78758,-409.3183,156.1215,162.2058,0,0,0
544.8665,41203,right,2,145.1139,202.5114,32.5156,-30.03742,-259.2593,50.12715,0.4506232,-0.2179596,-0.6638632,197.0789,179.9449,78.02684,423.3259,76.28744,146.5953,0,0.1117827,0
544.8665,41203,left,2,-102.7004,176.3943,46.24998,28.3106,-227.5802,83.1647,-0.1991153,0.1657023,1.021931,-169.1379,182.1663,75.40981,-404.1586,151.8512,177.784,0,0,0
544.9005,41207,right,2,143.4133,191.5875,34.18578,-37.95564,-254.2567,28.29041,0.4585999,-0.1887598,-0.6925376,196.6966,170.0516,78.75564,428.6604,81.68927,149.6015,0,0.04938537,0
544.9005,41207,left,2,-101.3227,166.7764,49.17909,20.72274,-227.9522,75.98224,-0.1953478,0.1716871,1.011299,-167.2752,172.7312,79.3639,-397.8445,147.6168,192.6832,0,0,0
544.9329,41210,right,2,141.8198,184.0873,34.82529,-37.60277,-224.131,26.97232,0.4727069,-0.1890741,-0.7105542,195.5556,162.1751,78.7198,425.0273,71.37104,154.4268,0,0.03482656,0
544.9329,41210,left,2,-99.55344,158.6863,50.79676,18.41298,-220.1579,55.60177,-0.1920597,0.1657573,1.000446,-164.8428,165.0123,82.22311,-387.3106,145.6994,211.7196,0,0,0
544.9667,41213,right,2,140.7351,177.1017,34.88788,-29.43937,-214.007,-5.033905,0.4920554,-0.1959644,-0.7233316,194.5569,154.2356,78.21548,419.3826,55.93103,158.3644,0,0.001784933,0
544.9667,41213,left,2,-97.83277,150.5111,51.05117,60.23197,-261.1239,-11.4716,-0.1829274,0.1643295,0.990537,-162.2589,156.8337,83.97102,-369.8117,140.1224,236.5383,0,0,0
544.9998,41216,right,2,139.5819,170.3081,34.29405,-52.5467,-201.8197,-38.18941,0.4932442,-0.1914456,-0.7276674,193.2291,147.2224,77.72541,411.5782,40.98657,165.3144,0,0,0
544.9998,41216,left,2,-95.25646,142.1441,49.45134,95.65646,-264.3868,-78.37284,-0.1632912,0.173287,0.9748229,-158.7184,148.0325,84.04346,-351.3907,132.6209,255.1403,0,0,0
545.0333,41219,right,2,138.897,166.2457,32.73728,-14.59357,-61.98551,-61.45038,0.4824938,-0.1944255,-0.7279997,192.4855,143.4192,76.35952,406.5375,31.91866,167.9215,0,0,0
545.0333,41219,left,2,-92.80952,135.1886,47.00327,75.99096,-210.2293,-85.8565,-0.1720133,0.1720639,0.9533147,-155.1341,141.7136,83.32186,-335.1816,128.6406,267.838,0,0,0
545.066,41222,right,2,138.151,162.1487,29.85154,-6.32056,-127.5311,-89.43286,0.4476975,-0.1639112,-0.7317272,192.0515,141.1385,73.95413,402.9995,28.21867,170.8266,0,0,0
545.066,41222,left,2,-87.44872,126.2408,41.92614,257.2036,-351.1704,-224.2458,-0.1996386,0.1552969,0.9352595,-148.7043,134.5314,79.56477,-318.4075,133.0136,274.0712,0,0,0
545.0994,41225,right,2,136.1036,158.9263,24.40823,-98.63207,-109.219,-203.4474,0.4321171,-0.1425176,-0.722274,189.3866,138.4643,69.47268,393.578,21.40662,175.4803,0,0,0
545.0994,41225,left,2,-81.61431,117.383,36.37943,160.0781,-215.5911,-161.08,-0.2083601,0.1565354,0.9139308,-142.2181,126.8598,74.96678,-314.5328,141.2113,266.6329,0,0,0
545.1328,41228,right,2,133.0133,155.6255,17.60159,-89.47683,-80.89609,-228.3294,0.4579835,-0.1420069,-0.7115064,185.1967,133.1136,62.85101,379.9829,-0.922865,166.4211,0,0,0
545.1328,41228,left,2,-79.34507,112.8948,32.19936,108.688,-177.8499,-197.232,-0.2608541,0.1161867,0.9212143,-140.1749,124.4114,69.9334,-319.7062,137.4382,254.9551,0,0,0
545.1656,41231,right,2,132.6725,155.31,10.48682,-9.103265,-9.169331,-226.3088,0.4422582,-0.1176524,-0.7011519,184.1179,132.6866,56.24673,367.5731,-20.20378,154.2414,0,0,0
545.1656,41231,left,2,-75.48096,105.7627,26.43749,64.65952,-170.8143,-141.8717,-0.2203434,0.09971462,0.9007705,-135.9623,116.2974,65.16824,-321.3903,126.2425,244.4774,0,0.1216837,0
545.2004,41235,right,2,133.6953,156.2603,0.4086923,40.07536,35.1895,-227.4176,0.4225727,-0.1115808,-0.6697425,182.9591,133.3331,48.12798,342.3041,-36.65078,159.2536,0,0,0
545.2004,41235,left,2,-71.69382,99.52906,17.81857,94.99165,-116.3481,-225.0615,-0.07922969,0.1583328,0.8717743,-131.2869,103.914,58.94018,-305.9417,89.62199,248.4808,0,0.04214235,0
545.2335,41237,right,2,133.6012,157.0757,-4.71066,6.079825,20.3462,-225.9131,0.4281828,-0.1216955,-0.6525964,181.2482,133.4571,44.27373,322.0655,-39.47458,174.2713,0,0,0
545.2335,41237,left,2,-69.19573,98.03819,12.28491,116.712,-32.04298,-288.2426,0.01618265,0.2039633,0.8673235,-128.3106,97.83708,54.14297,-290.3442,64.07987,252.2334,0,0,0
545.2664,41241,right,2,132.7981,158.657,-13.79096,-18.25212,24.6005,-191.3725,0.4547115,-0.1145499,-0.6131631,177.2063,133.3114,37.34193,292.2411,-38.22856,192.1814,0,0,0
545.2664,41241,left,2,-65.4162,97.49435,2.740016,79.14664,-23.16177,-206.311,0.186505,0.3155592,0.8315298,-122.7978,89.57645,46.3314,-278.3403,48.88472,248.2842,0,0,0
545.3001,41244,right,2,131.6034,160.1292,-19.48412,-42.44309,76.66327,-183.6289,0.4884337,-0.1413051,-0.5822487,173.848,132.4533,32.31663,279.7001,-40.04867,192.4417,0,0,0
545.3001,41244,left,2,-64.19623,98.5151,-4.192821,57.1099,18.6199,-250.3631,0.2607568,0.3380865,0.8294438,-121.8947,87.19133,38.47733,-296.1753,36.38565,221.9077,0,0,0
545.3328,41247,right,2,130.7366,163.1047,-24.63971,-30.07717,106.7861,-162.8284,0.5112715,-0.1801535,-0.5528334,170.8823,133.5968,27.82093,264.2185,-38.91228,195.4428,0,0,0
545.3328,41247,left,2,-62.99085,98.39738,-9.631933,47.69502,5.68996,-144.1796,0.3139335,0.3572901,0.8161736,-119.6615,83.75288,33.34215,-287.9354,8.667189,213.9361,0,0,0
545.3665,41250,right,2,129.5912,166.6774,-29.69201,-38.32261,111.8348,-159.8893,0.5201857,-0.2043872,-0.5299075,168.3263,136.311,23.35957,255.6302,-34.1129,196.2075,0,0,0
545.3665,41250,left,2,-62.18526,99.88154,-15.42144,-13.47464,116.6121,-185.3453,0.3393371,0.3577006,0.8154916,-117.7667,83.28073,27.9043,-262.1854,-15.57564,217.4124,0,0,0
545.3989,41253,right,2,129.432,171.8671,-33.76001,-2.387864,171.3954,-108.3457,0.5129688,-0.1906309,-0.5291449,168.4482,141.7801,19.22446,262.135,-32.27468,184.9007,0,0,0
545.3989,41253,left,2,-64.16462,104.539,-21.45927,-51.96004,126.9644,-172.5424,0.3541099,0.3511187,0.8076405,-118.605,87.35727,22.80648,-243.7185,-10.80905,225.8605,0,0,0
545.4324,41256,right,2,128.3126,177.1585,-37.99243,-36.8657,163.0539,-129.8381,0.5257719,-0.1952078,-0.5338557,168.1539,146.1354,13.84374,279.5822,-35.52997,159.036,0,0,0
545.4324,41256,left,2,-66.52495,108.2792,-26.70401,-69.54613,88.01094,-168.3514,0.3488565,0.2971881,0.8051819,-120.6849,91.71391,18.02163,-240.5623,-10.54555,222.1583,0,0,0
545.466,41259,right,2,126.8149,182.6555,-43.74161,-52.81068,147.672,-164.887,0.5425153,-0.1879313,-0.5319169,167.0165,150.8255,7.395185,294.8713,-30.25329,139.1339,0,0,0
545.466,41259,left,2,-68.55876,114.2161,-34.00719,-73.98341,221.0593,-222.2721,0.3887389,0.2467598,0.7633793,-120.6607,95.87812,12.60844,-241.37,-9.921949,214.4179,0,0,0
545.4988,41262,right,2,126.335,190.2152,-49.14598,3.01648,235.6232,-154.1108,0.595192,-0.2295818,-0.5173696,165.7326,155.7642,1.169722,306.8962,-14.85388,133.2825,0,0.138664,0
545.4988,41262,left,2,-70.29929,122.5058,-41.35469,-17.92891,287.0872,-224.0562,0.4876027,0.2812727,0.7470397,-120.2176,99.04806,5.310184,-226.3122,-15.36851,210.6008,0,0,0
545.5333,41265,right,2,125.3223,198.1162,-54.46347,-71.34735,232.5868,-166.2381,0.6484779,-0.2799163,-0.5106782,164.1291,161.546,-4.929248,316.3795,11.67562,139.4666,0,0.1765962,0
545.5333,41265,left,2,-70.02932,131.3952,-49.33861,1.691279,211.0246,-177.7955,0.5722603,0.3157286,0.7513803,-118.5006,103.2238,-3.936116,-208.5547,-31.41545,196.6979,0,0,0
545.5659,41268,right,2,123.4071,204.0869,-58.71318,-27.95998,152.7664,-114.762,0.699989,-0.3239274,-0.5078864,161.5154,165.1338,-10.37432,318.1593,24.70878,138.7397,0,0.08171263,0
545.5659,41268,left,2,-69.3334,137.7518,-55.10301,38.6385,139.2816,-124.9239,0.5684736,0.3015503,0.7230511,-116.2913,108.4955,-8.880178,-197.9293,-45.06419,181.504,0,0,0
545.6001,41271,right,2,122.1604,210.2041,-62.87502,-47.71056,172.565,-133.0279,0.7003247,-0.3294612,-0.5193611,160.8315,171.122,-15.11856,318.2015,24.09643,126.6899,0,0.06917417,0
545.6001,41271,left,2,-66.87562,143.7285,-59.93721,92.07123,210.8447,-175.2814,0.5663341,0.2976862,0.6920372,-112.5587,112.9045,-13.48214,-195.179,-66.22255,152.5867,0,0,0
545.6332,41274,right,2,120.2173,214.1392,-65.58109,-55.32138,159.0762,-73.8943,0.6996866,-0.2980808,-0.5215724,158.5907,174.701,-17.97404,307.2686,12.46045,116.4296,0,0,0
545.6332,41274,left,2,-64.33783,152.6826,-64.32169,39.15162,269.2797,-84.91146,0.5531491,0.2766853,0.7096756,-111.7681,122.6439,-19.0486,-214.1193,-64.20135,126.2255,0,0,0
545.6658,41277,right,2,118.5591,222.1796,-67.85917,-42.6178,261.1644,-60.83905,0.7239038,-0.3082623,-0.5306008,156.1911,180.824,-21.46406,286.3416,-3.173895,103.824,0,0.01336936,0
545.6658,41277,left,2,-63.88044,161.5074,-66.90891,12.00636,286.2873,-76.55299,0.5796344,0.2865995,0.7150507,-111.8479,130.2618,-22.84806,-230.7508,-58.36515,106.6642,0,0,0
545.6999,41280,right,2,117.3272,229.7779,-69.97393,-54.65039,240.0795,-53.90619,0.7367827,-0.2938276,-0.5471492,154.7264,187.6026,-24.33038,266.8502,-10.67569,96.52271,0,0,0
545.6999,41280,left,2,-64.77622,171.4268,-69.40383,-18.35522,260.1107,-66.47852,0.594299,0.2662215,0.7285511,-113.1872,139.5853,-26.38589,-233.3881,-57.34124,88.77982,0,0,0
545.7322,41283,right,2,117.0879,239.617,-70.5263,-6.828965,358.0331,12.72498,0.7976028,-0.3688223,-0.5632985,153.5314,194.1604,-27.36547,250.8743,-13.5738,90.37304,0,0.4455825,0
545.7322,41283,left,2,-65.37837,180.6768,-71.51569,20.31805,306.0201,-69.309,0.6137459,0.2620048,0.7247033,-113.3882,147.7227,-28.89782,-234.954,-53.33473,77.35258,0,0,0
545.7662,41287,right,2,117.2128,251.0768,-68.38784,-59.8702,240.5099,20.73691,0.8663406,-0.4608424,-0.6107396,154.2489,202.8262,-28.85674,250.9581,-8.358569,83.12437,0,0.6240184,0
545.7662,41287,left,2,-65.62949,194.8067,-74.13787,-13.45969,313.9087,-59.16652,0.6408618,0.2860667,0.7270558,-113.7417,160.8204,-32.20628,-246.2363,-33.93256,72.7124,0,0,0
545.7996,41290,right,2,117.0441,256.16,-66.39391,16.89509,183.8244,56.31548,0.8821034,-0.4622682,-0.6491634,155.4557,207.9107,-28.22509,255.1706,-4.360796,78.96268,0,0.6030136,0
545.7996,41290,left,2,-66.2925,204.9908,-75.97295,-17.51317,348.5993,-52.98817,0.6484703,0.3007715,0.7212545,-114.4974,170.9498,-33.93029,-259.4771,-12.27107,75.16812,0,0,0
545.833,41293,right,2,117.2651,261.0217,-63.91217,-16.52601,116.7313,103.303,0.9056009,-0.4897801,-0.6807153,156.5009,212.2265,-27.29452,258.0632,-0.5302182,77.16181,0,0.4804893,0
545.833,41293,left,2,-66.39804,215.2569,-76.99802,-28.14146,315.1393,12.75364,0.6772984,0.3388842,0.7286516,-115.0036,180.4879,-35.72458,-274.3521,12.79628,78.2009,0,0,0
545.866,41296,right,2,116.7963,264.9865,-60.65542,-23.18526,146.6527,107.3134,0.9379063,-0.5069528,-0.7203882,156.8353,215.4474,-25.98157,258.6065,0.3194083,73.28603,0,0.4482498,0
545.866,41296,left,2,-66.50233,225.3401,-77.32063,-32.44747,292.3907,28.03047,0.7059837,0.3725735,0.7461532,-115.9038,190.1346,-37.16782,-288.8614,39.00388,80.03564,0,0,0
545.8993,41299,right,2,115.7027,268.873,-57.07032,-64.76971,81.1256,111.6206,0.9806759,-0.5361719,-0.7670271,156.7627,218.554,-24.65854,267.1577,7.312071,73.73496,0,0.5491832,0
545.8993,41299,left,2,-67.04945,234.2553,-78.32854,-15.6014,251.3704,-54.25766,0.7249535,0.3966451,0.7575522,-116.719,198.5137,-38.92864,-292.7845,52.66017,80.31538,0,0,0
545.9332,41303,right,2,115.4724,272.2115,-52.76613,-16.99265,61.03354,95.28144,1.014004,-0.5349771,-0.8229679,158.1186,221.9714,-22.27826,276.4461,14.71778,75.37419,0,0.5491683,0
545.9332,41303,left,2,-71.47058,244.5424,-78.25478,-198.7914,212.1212,82.57675,0.7406234,0.4092759,0.7616709,-120.3787,207.8815,-38.83733,-281.3262,55.52596,92.9775,0,0,0
545.966,41306,right,2,115.7896,273.4562,-50.22715,70.33677,20.33743,90.98362,1.041272,-0.5656713,-0.848065,158.5456,222.4245,-21.23746,276.6996,13.82114,73.71384,0,0.515425,0
545.966,41306,left,2,-75.12823,250.0941,-77.86533,-130.1331,139.1508,8.494049,0.7366158,0.4246116,0.729074,-122.6939,212.2646,-37.92385,-282.5972,49.41144,82.08149,0,0,0
545.9995,41309,right,2,116.5092,276.0309,-48.90375,9.675506,81.66161,46.80534,1.054549,-0.571087,-0.8641601,159.168,224.5577,-20.70167,269.6318,10.32701,70.91949,0,0.4835519,0
545.9995,41309,left,2,-77.36676,255.4358,-78.54719,-24.77126,168.2675,-20.05532,0.7278909,0.4118643,0.7137854,-124.5305,217.6224,-38.12766,-286.4278,52.29714,75.66298,0,0,0
546.0323,41312,right,2,116.8783,277.4623,-46.09927,-32.15503,0.3268247,105.0674,1.075156,-0.5927435,-0.8988361,160.5478,226.0137,-19.35061,278.4486,14.8788,70.16432,0,0.03001187,0
546.0323,41312,left,2,-77.72153,258.5057,-78.44617,-15.46549,55.00485,10.22745,0.7504034,0.4466793,0.705205,-124.4342,219.4765,-38.55017,-294.8849,60.49125,71.72993,0,0,0
546.0661,41315,right,2,117.7384,277.3052,-42.74643,50.54004,40.09507,93.34878,1.101178,-0.5943932,-0.935921,161.4294,225.2339,-17.62447,264.659,3.192409,63.20056,0,0.01559888,0
546.0661,41315,left,2,-78.53077,259.2146,-77.81524,-27.55573,26.42207,1.432675,0.760846,0.4530182,0.7017099,-125.0874,219.8831,-37.97142,-300.6453,68.01544,74.30999,0,0,0
546.0994,41318,right,2,118.5721,277.1076,-38.70622,25.49757,-69.84317,124.2685,1.147308,-0.6301038,-0.9830118,162.1124,223.8297,-16.10246,259.3762,-3.692933,56.45548,0,0.06676448,0
546.0994,41318,left,2,-79.65395,259.6572,-76.51252,-37.53309,6.353865,53.53011,0.7610282,0.4536065,0.7066572,-126.4514,220.5258,-36.74288,-302.8245,71.0988,77.51801,0,0,0
546.1321,41321,right,2,119.4273,275.9891,-35.28529,14.16604,-55.14024,85.88451,1.17875,-0.6534451,-1.01991,162.676,221.8957,-14.45636,247.6115,-12.23904,52.3145,0,0.6127428,0
546.1321,41321,left,2,-80.01018,258.3139,-73.73708,3.196384,-70.68954,91.43665,0.7648594,0.4651306,0.72452,-127.3803,218.928,-34.97257,-300.381,59.80864,71.06168,0,0,0
546.166,41324,right,2,120.0186,273.8713,-32.23991,-19.36892,-96.66585,90.46381,1.1916,-0.6355824,-1.056831,164.2816,220.3749,-12.30916,245.4259,-15.82123,51.86627,0,0.7714459,0
546.166,41324,left,2,-81.17209,257.4186,-70.6572,-40.70607,-5.909554,86.04089,0.7696029,0.4842341,0.7568544,-129.5468,217.97,-33.33201,-295.1865,47.79679,67.14708,0,0,0
546.2001,41327,right,2,121.5525,270.8717,-29.35703,27.4831,-77.92003,53.3231,1.207843,-0.5921029,-1.110407,168.3128,219.121,-10.36404,264.7347,-10.91232,55.04986,0,0.6972932,0
546.2001,41327,left,2,-83.27813,257.9567,-67.9428,-50.73283,22.6822,75.22526,0.763955,0.4710125,0.8008918,-133.3667,219.6473,-31.87965,-291.6002,42.24123,68.02372,0,0,0
546.2318,41329,right,2,123.6415,268.9549,-27.97489,86.2705,-82.52105,52.77171,1.206522,-0.540526,-1.129424,171.7326,218.4587,-8.955788,273.9603,-9.688525,54.2094,0,0.3193737,0
546.2318,41329,left,2,-84.48635,258.4723,-65.75082,-44.96729,23.34641,79.32696,0.7714817,0.4729733,0.8284734,-135.6018,220.5484,-30.76547,-294.2414,43.40628,68.96221,0,0,0
546.2662,41331,right,2,125.6558,266.3903,-26.72883,63.83348,-87.60103,51.57536,1.196676,-0.4756801,-1.13853,174.7596,217.1131,-7.361701,276.7961,-12.42859,50.86753,0,0,0
546.2662,41331,left,2,-86.29458,260.3331,-63.7884,-62.5247,69.18804,70.96148,0.778345,0.4717039,0.8506855,-138.2157,222.6877,-29.73907,-297.063,44.69958,68.13447,0,0,0
546.2991,41333,right,2,127.4089,263.7595,-24.88575,42.77642,-93.23189,65.41355,1.200197,-0.4438975,-1.175129,178.3807,216.2429,-6.390315,279.3375,-14.56604,48.62264,0,0,0
546.2991,41333,left,2,-88.59834,263.2786,-61.54967,-72.08027,89.59303,83.60146,0.7894934,0.4710663,0.8657659,-140.9321,225.5159,-28.29747,-299.9102,45.85543,66.25159,0,0,0
546.3331,41336,right,2,131.5935,262.4265,-22.41821,81.62133,-22.84323,56.56812,1.216134,-0.4188192,-1.221607,184.1986,216.5008,-5.342904,276.5726,-18.80428,45.54938,0,0,0
546.3331,41336,left,2,-91.59476,268.0322,-57.21489,-56.57852,90.53954,106.5043,0.8270568,0.5036694,0.8985046,-144.445,229.28,-25.96128,-303.3644,48.55691,66.64141,0,0,0
546.3654,41338,right,2,133.3082,261.3541,-19.77541,44.9603,-22.91659,92.09068,1.266662,-0.4657971,-1.289441,187.4439,216.4266,-5.647185,275.7904,-20.23066,46.11887,0,0,0
546.3654,41338,left,2,-93.34525,270.353,-53.78149,-41.27334,71.33356,116.818,0.8652859,0.5225146,0.9308339,-146.8006,230.9774,-24.30764,-310.0665,54.29103,68.52364,0,0,0
546.4001,41340,right,2,134.5522,259.7414,-16.91245,18.68187,-91.87373,108.2003,1.312543,-0.5126593,-1.341152,189.6456,215.3994,-5.301144,276.0887,-21.59768,48.09797,0,0,0
546.4001,41340,left,2,-95.40288,272.4994,-50.58976,-74.52783,70.98104,111.2787,0.8833502,0.4996794,0.958054,-149.6746,233.4345,-22.26517,-314.4842,55.55864,65.42435,0,0,0
546.4327,41343,right,2,136.1741,257.4734,-12.49034,49.31997,-60.25032,100.7943,1.391329,-0.5810462,-1.414149,191.9632,213.243,-4.48644,280.7229,-22.38728,51.11545,0,0,0
546.4327,41343,left,2,-97.84982,274.2572,-44.97584,-47.03849,21.93241,143.4428,0.9415572,0.4628347,1.024312,-153.1984,234.9112,-19.6181,-309.0984,44.26282,56.80096,0,0,0
546.4648,41345,right,2,137.4626,256.1631,-9.112331,50.97923,-35.48155,119.481,1.447868,-0.6215221,-1.464586,193.2151,211.777,-3.517613,272.482,-27.13947,52.40321,0,0,0
546.4648,41345,left,2,-99.10207,273.6708,-41.17877,-20.41964,-37.05487,123.0066,0.9921051,0.4541842,1.076134,-154.9397,233.8509,-18.114,-299.8229,33.36012,54.71302,0,0,0
