Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
211.4311,114208,right,2,175.8533,157.9214,95.40784,270.2193,-35.73662,-102.2495,1.093823,-0.8992434,-0.9640787,217.1855,106.8431,120.0004,278.4894,-55.22666,303.3549,0,0.02660729,0
211.4311,114208,left,2,-122.4227,136.5761,76.51807,291.7212,-4.554131,19.5788,1.675548,1.196428,1.842402,-151.0898,73.01284,64.79039,-268.9212,-145.6867,108.7209,0,0,0
211.4476,114210,right,2,180.4356,157.3622,93.79372,255.2322,-16.12391,-99.33311,1.080571,-0.8742896,-0.9686673,222.5816,107.1884,118.8023,282.2231,-55.31494,302.3315,0,0.01343378,0
211.4476,114210,left,2,-117.8375,136.9332,77.13464,277.9015,6.60146,26.24771,1.670865,1.192491,1.82771,-146.9624,73.51803,65.54219,-271.0511,-142.2806,106.5344,0,0,0
211.4643,114212,right,2,183.6511,156.3799,91.70164,155.6921,-58.57046,-134.5057,1.064823,-0.8502176,-0.9758583,226.9212,107.2701,116.9622,289.3017,-56.14545,298.7749,0,0.0005267989,0
211.4643,114212,left,2,-113.3656,137.3249,77.63134,262.9241,20.98466,25.88801,1.667628,1.187696,1.816255,-143.0986,74.15252,66.0331,-275.9586,-137.2038,102.4823,0,0,0
211.4812,114214,right,2,185.7001,155.4163,89.18583,123.4921,-35.56323,-135.6658,1.05667,-0.8302143,-0.9867446,230.0798,107.1801,114.3434,298.8098,-56.46022,293.6633,0,0.008913377,0
211.4812,114214,left,2,-108.9237,137.8733,77.97895,261.6233,29.1397,14.53438,1.665541,1.178126,1.804623,-139.5243,75.08851,66.25826,-280.8114,-131.7511,96.47234,0,0,0
211.4973,114216,right,2,187.2344,155.0208,86.79561,68.64439,-24.32202,-143.1313,1.049368,-0.8188852,-0.9913408,232.4351,107.3646,111.845,309.5957,-56.77534,287.2512,0,0.08454277,0
211.4973,114216,left,2,-104.6215,138.9542,78.28128,272.6889,50.32095,3.568445,1.66725,1.171141,1.804656,-135.7464,76.45578,66.23978,-282.9575,-126.9579,91.03387,0,0,0
211.5139,114218,right,2,187.4685,154.6158,84.23301,-10.52108,-31.32456,-146.7909,1.039687,-0.7982727,-1.000186,233.8541,107.8519,109.0769,320.8065,-57.59415,278.5922,0,0.1743028,0
211.5139,114218,left,2,-100.5226,140.327,78.48061,237.3381,82.38159,4.593442,1.668485,1.168706,1.806734,-131.7812,77.92534,66.16257,-282.5714,-123.3617,86.51904,0,0.01994309,0
211.5305,114220,right,2,186.8102,154.1506,81.94769,-50.71507,-26.89298,-125.6599,1.030323,-0.794669,-0.992839,233.5129,107.6263,106.9558,328.6195,-58.42131,271.4482,0,0.2048226,0
211.5305,114220,left,2,-96.1818,141.5403,78.44049,250.4596,58.94815,-6.683619,1.667268,1.161881,1.799668,-127.857,79.3336,66.04234,-280.7262,-120.7368,82.70681,0,0.04215351,0
211.5476,114222,right,2,185.2315,154.1033,79.81364,-110.7794,0.03921709,-121.9766,1.020217,-0.7930348,-0.9803345,231.927,107.722,105.29,331.7133,-57.46387,267.8841,0,0.3128371,0
211.5476,114222,left,2,-91.63761,141.8345,78.13828,273.1335,-13.60871,-28.53482,1.662917,1.154391,1.784897,-123.8073,79.82322,65.83035,-278.157,-119.4154,78.5043,0,0.04528869,0
211.5636,114223,right,2,184.127,154.1483,78.91971,-126.4804,5.155559,-102.3624,1.019148,-0.8079104,-0.9616203,230.0725,107.2084,104.8568,331.7927,-56.33484,267.9221,0,0.2754874,0
211.5636,114223,left,2,-89.62488,141.8939,77.98476,230.4742,6.810565,-17.57879,1.65958,1.153974,1.776945,-121.8213,79.85713,65.75842,-276.2242,-119.4836,76.08883,0,0.04446405,0
211.5802,114225,right,2,180.1548,153.9984,77.06498,-260.6954,-13.04855,-107.2686,1.020287,-0.8359892,-0.940685,225.0976,106.3794,103.5495,328.5309,-50.69727,271.8526,0,0.1121693,0
211.5802,114225,left,2,-85.60493,141.9874,77.69084,213.8161,27.89518,-9.598573,1.650496,1.152496,1.754869,-117.9598,79.91782,65.72196,-272.142,-119.8482,70.0581,0,0.03796471,0
211.5971,114227,right,2,174.4999,153.9225,75.25078,-346.0131,2.350008,-102.2761,1.024931,-0.8408591,-0.9439014,219.4913,106.4376,101.7773,324.9815,-42.54784,276.0662,0,0.005394172,0
211.5971,114227,left,2,-81.72324,142.5089,77.42686,231.3817,42.9369,-15.34437,1.639967,1.164365,1.735503,-113.6023,80.09531,65.66051,-269.0076,-118.7276,61.17293,0,0.06183888,0
211.6133,114229,right,2,168.0654,154.2174,73.98062,-389.3048,18.20501,-67.33218,1.044057,-0.86905,-0.9454114,212.3115,105.9003,100.091,317.8388,-36.42246,279.8635,0,0,0
211.6133,114229,left,2,-78.12143,143.6529,77.52203,206.1425,68.20496,8.059933,1.628458,1.177346,1.712981,-109.6145,80.97042,65.94633,-270.9383,-112.6116,51.43567,0,0.08882966,0
211.6299,114231,right,2,161.1626,154.3578,73.37473,-408.2426,16.23698,-43.95696,1.062598,-0.8915255,-0.9548589,204.7612,105.2881,98.88991,304.4371,-34.96794,283.584,0,0,0
211.6299,114231,left,2,-74.80145,144.736,77.4849,174.1473,54.54765,-16.3073,1.619259,1.178833,1.690778,-106.5526,82.15428,66.14893,-276.9664,-103.0076,46.32036,0,0.09465192,0
211.6465,114233,right,2,154.3845,155.4006,73.01093,-394.2555,63.42743,-18.22402,1.083907,-0.9086014,-0.9715767,197.4904,105.5703,97.61674,290.4376,-36.19174,284.6787,0,0,0
211.6465,114233,left,2,-71.83812,145.6528,77.33293,170.3696,41.22922,-16.18662,1.613737,1.182561,1.6781,-103.7667,83.16163,66.19006,-281.9254,-94.32364,44.13862,0,0.1005346,0
211.663,114235,right,2,147.508,156.6102,72.64069,-372.5013,76.51209,-12.96316,1.106351,-0.9293525,-0.9814837,189.9113,105.8156,96.36029,280.568,-36.87867,283.8613,0,0,0
211.663,114235,left,2,-70.21062,146.4546,77.5481,87.5789,41.96374,5.467041,1.609219,1.195155,1.670424,-101.4665,83.62697,66.55814,-282.0823,-91.24857,43.46316,0,0.07445311,0
211.6797,114237,right,2,141.6537,158.8017,72.9023,-329.8342,132.3379,20.42842,1.134543,-0.9599913,-0.9882055,183.1019,106.5899,95.33047,278.3876,-39.14319,278.1403,0,0,0
211.6797,114237,left,2,-68.54736,147.3515,77.34138,95.79891,55.53011,-14.76077,1.604158,1.208431,1.660624,-99.08876,84.13181,66.66507,-278.9305,-91.67815,44.64828,0,0.05116021,0
211.6961,114239,right,2,136.1205,161.3839,73.38567,-309.6044,158.1465,28.37014,1.171104,-1.00904,-0.9856551,175.9705,106.979,93.93204,285.3158,-44.55982,263.6863,0,0,0
211.6961,114239,left,2,-66.69011,148.2865,76.8103,106.4913,53.97536,-35.50209,1.598706,1.218684,1.648139,-96.70586,84.76258,66.53265,-275.8967,-91.99217,46.90323,0,0.01094369,0
211.7127,114241,right,2,130.8035,163.9478,74.1284,-298.6379,137.0795,48.40432,1.20331,-1.055137,-0.9823082,169.3186,107.4902,92.38853,298.5843,-53.20263,238.0083,0,0,0
211.7127,114241,left,2,-64.99547,150.0309,76.26737,96.80283,129.1667,-34.53026,1.59163,1.230868,1.630537,-94.48796,86.20166,66.51467,-274.0515,-90.47626,49.81829,0,0,0
211.7297,114243,right,2,125.0615,166.2898,74.63554,-327.5242,136.3041,25.10163,1.235274,-1.09746,-0.9851021,162.4784,108.1154,90.32898,312.9171,-57.39838,207.4201,0,0,0
211.7297,114243,left,2,-63.67273,151.878,75.86806,76.92782,125.7028,-26.26422,1.581209,1.23792,1.601137,-93.00544,87.89558,66.79873,-274.2395,-87.26336,52.2905,0,0,0
211.7458,114244,right,2,121.8325,167.4171,74.62012,-376.5196,131.4372,-1.797707,1.248974,-1.11558,-0.985908,158.7904,108.5774,89.14292,319.285,-56.84239,192.1705,0,0,0
211.7458,114244,left,2,-63.24539,152.8678,75.89013,49.82993,115.4193,2.573482,1.576726,1.237501,1.587999,-92.69884,88.91411,67.0908,-275.3141,-84.85084,53.15067,0,0,0
211.7631,114247,right,2,111.702,169.8351,74.93954,-382.9005,118.3277,21.45657,1.287028,-1.163403,-0.9894195,147.1931,109.3167,86.19559,329.8667,-52.62374,150.5584,0,0,0
211.7631,114247,left,2,-62.20359,156.0734,75.33767,35.92849,140.9237,-18.21537,1.564065,1.24961,1.550674,-91.35511,91.92183,67.4311,-277.8306,-77.97919,57.55928,0,0,0
211.779,114248,right,2,108.3623,170.6092,75.10181,-377.5015,87.50068,18.34163,1.301411,-1.176762,-0.9968851,143.2429,109.5436,85.29646,327.9185,-53.35035,140.9508,0,0,0
211.779,114248,left,2,-61.89845,157.5102,75.2432,34.49141,162.4075,-10.67849,1.560999,1.25223,1.541324,-90.98905,93.315,67.57529,-278.161,-75.89666,59.15051,0,0,0
211.7955,114250,right,2,100.5573,172.7258,74.81621,-451.2436,122.7341,-10.90769,1.31562,-1.189926,-1.001282,134.555,110.9441,83.90393,317.1033,-57.63225,128.5701,0,0,0
211.7955,114250,left,2,-61.29936,160.7846,75.15584,43.68442,199.5677,-17.83333,1.558711,1.255667,1.534092,-90.28136,96.53548,67.70231,-278.3943,-71.71599,61.22925,0,0,0
211.8124,114252,right,2,93.12019,173.6191,74.3802,-401.1329,47.27096,-19.60039,1.336424,-1.213871,-1.005576,125.5333,110.7632,82.04234,302.9075,-65.5639,116.4524,0,0.02604763,0
211.8124,114252,left,2,-60.55013,164.1839,74.76647,33.36537,185.341,-17.34379,1.557138,1.258178,1.529012,-89.53951,99.94851,67.41993,-279.6974,-65.99632,61.15675,0,0,0
211.8287,114254,right,2,86.38988,174.8841,73.46987,-379.8558,94.94753,-54.79727,1.354928,-1.244921,-1.002032,116.8647,110.9012,79.81874,288.0516,-72.8335,105.7713,0,0.02207037,0
211.8287,114254,left,2,-60.3741,167.6449,74.74644,0.05794831,228.3807,13.72454,1.559181,1.2676,1.534037,-88.84599,103.2302,67.2007,-280.2988,-61.14227,59.17456,0,0,0
211.846,114256,right,2,79.5606,174.2876,72.10971,-390.2056,-86.21117,-69.30665,1.368271,-1.270041,-1.000386,108.6226,109.551,77.34439,277.2399,-77.49569,95.1954,0,0,0
211.846,114256,left,2,-60.51835,172.4639,75.28419,-11.44955,291.8723,44.39034,1.560199,1.281875,1.53549,-88.18742,107.7514,67.62592,-280.5929,-55.45003,58.55052,0,0,0
211.8618,114258,right,2,73.36045,173.7084,71.56109,-343.9694,-22.51583,-10.27456,1.37993,-1.297882,-0.9860058,100.8608,108.2536,75.94306,268.8222,-79.80833,88.53637,0,0.02097955,0
211.8618,114258,left,2,-61.23147,177.5357,76.27859,-53.52722,289.4207,62.1993,1.560745,1.298198,1.535193,-87.98185,112.482,68.57355,-280.8762,-50.12493,59.20995,0,0,0
211.8784,114260,right,2,67.21653,174.1159,71.61333,-376.6245,3.148346,-14.81438,1.383896,-1.306983,-0.9840586,94.26778,108.4702,75.67334,262.8575,-79.12778,86.69395,0,0.03063651,0
211.8784,114260,left,2,-62.32637,181.2312,77.02159,-67.78144,195.7427,40.56106,1.562559,1.315793,1.539474,-88.02902,115.8201,69.18005,-281.4513,-46.13545,59.42517,0,0,0
211.8949,114262,right,2,61.39781,173.9515,71.03358,-331.0059,-55.47453,-61.27363,1.38955,-1.316786,-0.9850588,87.9521,108.1046,74.71719,257.2792,-78.853,85.30479,0,0,0
211.8949,114262,left,2,-63.29542,184.5734,77.67759,-52.36813,200.4381,31.65417,1.569709,1.328168,1.56641,-88.18775,118.9423,69.36745,-281.8905,-42.61103,58.5652,0,0,0
211.9115,114264,right,2,55.92667,173.7963,70.50093,-323.0054,-3.822751,-34.58492,1.397458,-1.320813,-0.9981462,82.19415,107.8114,73.67349,250.8824,-79.78499,83.09692,0,0,0
211.9115,114264,left,2,-64.34953,189.5125,78.48225,-63.69248,292.2554,41.08591,1.57474,1.334644,1.587258,-88.73149,123.736,69.81535,-281.2899,-39.08161,57.62512,0,0,0
211.9286,114266,right,2,50.50248,174.1702,69.62334,-313.4524,-1.953778,-42.85543,1.403281,-1.323931,-1.005554,76.62417,108.1326,72.50068,246.8495,-78.05342,82.25032,0,0,0
211.9286,114266,left,2,-65.54574,194.2668,79.24753,-80.26263,270.3162,49.29216,1.577416,1.341232,1.599339,-89.35251,128.2999,70.31861,-279.7408,-36.87377,55.93438,0,0,0
211.9446,114268,right,2,46.22583,175.1685,68.50947,-234.9676,11.05872,-65.57008,1.412511,-1.338841,-1.004757,71.5677,108.8643,70.95558,243.9163,-75.21012,83.18215,0,0,0
211.9446,114268,left,2,-66.86962,197.9109,79.58703,-68.38716,200.9,16.08142,1.580984,1.352165,1.61722,-89.77612,131.6611,70.31057,-277.3073,-36.48522,53.11216,0,0,0
211.9614,114269,right,2,44.13557,175.6583,67.75685,-237.9617,55.76439,-85.6802,1.418502,-1.347729,-1.005121,68.97789,109.1857,69.91938,242.0806,-74.07519,83.62482,0,0,0
211.9614,114269,left,2,-67.44262,200.0226,79.75331,-65.23212,240.4022,18.92959,1.582509,1.354213,1.624793,-90.07572,133.6747,70.30581,-275.2266,-36.88836,51.21804,0,0,0
211.9778,114271,right,2,40.95422,176.5563,66.37802,-177.8617,35.27104,-60.69363,1.43255,-1.379544,-0.9895497,64.02028,109.5482,67.9033,239.4964,-70.89983,87.48763,0,0.03597459,0
211.9778,114271,left,2,-69.26389,205.3931,80.71331,-88.70104,314.7637,48.33602,1.584575,1.359531,1.636157,-91.17564,138.7667,70.9847,-269.1963,-38.78336,48.14759,0,0,0
211.9943,114273,right,2,37.89642,177.73,65.23699,-142.7177,88.12734,-58.31569,1.446234,-1.403347,-0.9839823,59.80734,110.5253,66.42009,241.8798,-61.52045,97.83363,0,0.08674201,0
211.9943,114273,left,2,-70.72588,209.7251,81.08083,-99.71709,201.9023,17.67485,1.591323,1.369907,1.674257,-91.64005,142.8211,70.87073,-264.485,-39.5398,46.25259,0,0,0
212.0111,114275,right,2,36.29412,178.999,64.72762,-95.69254,74.02725,-21.17755,1.45727,-1.420759,-0.9825338,57.31871,111.6968,65.70935,243.8249,-53.01186,108.4111,0,0.08601979,0
212.0111,114275,left,2,-72.1001,214.9919,81.31665,-69.28397,287.2408,8.852274,1.596646,1.371135,1.702642,-92.82456,148.0775,70.77565,-264.788,-35.05892,45.74408,0,0,0
212.0275,114277,right,2,34.70552,179.9159,64.08635,-90.27267,61.21086,-32.40721,1.461604,-1.432511,-0.9687375,55.12372,112.5618,65.14317,243.9311,-47.17846,115.8557,0,0.08325388,0
212.0275,114277,left,2,-73.08658,220.1142,81.25798,-63.86842,296.6768,7.248554,1.6001,1.367483,1.717814,-94.18619,153.374,70.59022,-269.8114,-26.48438,47.27357,0,0,0
212.0441,114279,right,2,33.23843,180.1358,63.33983,-68.22181,16.70163,-41.07721,1.462237,-1.440269,-0.9491967,53.33006,112.7895,64.59122,244.5076,-42.33026,120.5012,0,0.1001749,0
212.0441,114279,left,2,-75.46444,225.1604,81.78609,-184.3635,294.7656,51.93585,1.599868,1.368799,1.717796,-96.61137,158.4771,71.21918,-276.1091,-17.83449,50.44157,0,0,0
212.0606,114281,right,2,32.56479,180.6369,62.72346,-32.05478,31.1797,-28.66051,1.464247,-1.449791,-0.9275843,52.11776,113.1983,63.97023,244.0569,-40.01349,122.4719,0,0.1200968,0
212.0606,114281,left,2,-77.70085,230.2172,82.77796,-121.0104,304.1472,56.94645,1.603683,1.371749,1.740317,-98.76483,163.5885,72.04804,-281.5174,-9.542891,52.97094,0,0,0
212.0772,114283,right,2,32.49348,181.1046,62.28696,1.286537,31.16061,-18.83669,1.466024,-1.456194,-0.9156798,51.68299,113.5913,63.37989,244.4881,-38.82661,121.1027,0,0.118064,0
212.0772,114283,left,2,-79.91453,234.4718,83.52724,-122.2214,227.1127,29.78265,1.608562,1.376107,1.770781,-100.5023,167.7336,72.26849,-279.8104,-8.238252,47.37995,0,0,0
212.0937,114285,right,2,32.84251,182.2014,62.30761,28.75118,77.91747,3.14691,1.466669,-1.458816,-0.9107459,51.91822,114.6641,63.26534,245.8251,-37.12307,118.9224,0,0.1084382,0
212.0937,114285,left,2,-81.95351,241.1215,84.9438,-133.4106,518.8008,130.0534,1.61155,1.368919,1.77812,-102.8088,174.4295,73.26613,-276.1665,-6.320706,41.43215,0,0,0
212.1103,114287,right,2,33.9425,184.3335,62.49757,64.23154,121.9031,8.15988,1.46452,-1.460763,-0.8981196,52.98487,116.7933,63.4778,248.1487,-34.18183,116.9052,0,0.09251158,0
212.1103,114287,left,2,-84.97011,249.048,86.48074,-192.5058,400.3033,84.69293,1.607785,1.36257,1.751897,-106.1664,182.3586,74.91428,-274.3213,-2.546731,39.26465,0,0,0
212.1269,114289,right,2,35.30741,186.3989,62.43898,94.63291,105.5714,-6.83157,1.464729,-1.460116,-0.9005007,54.46107,118.8904,63.31689,251.0339,-31.0381,114.4783,0,0.07549134,0
212.1269,114289,left,2,-88.0238,255.6568,87.59351,-169.1281,345.837,49.43066,1.600469,1.36235,1.714982,-109.203,188.8401,76.38403,-272.4711,0.09880854,38.21103,0,0,0
212.1438,114290,right,2,36.24576,187.3965,62.34589,108.6932,115.5584,-10.78357,1.466988,-1.462029,-0.901616,55.28,119.8614,63.06372,252.2269,-29.81053,113.5333,0,0.06551559,0
212.1438,114290,left,2,-89.66881,258.5368,88.0876,-190.5496,333.6117,57.23231,1.59955,1.36755,1.71411,-110.4656,191.5781,76.90665,-271.1314,0.7769247,37.94122,0,0,0
212.1606,114292,right,2,38.18053,187.828,61.56993,109.3653,5.748605,-42.5411,1.472706,-1.464184,-0.9140809,57.02763,120.2437,61.92361,254.0078,-29.64976,111.5992,0,0.06466661,0
212.1606,114292,left,2,-92.89641,263.1523,88.72936,-180.8765,274.0215,49.55106,1.598959,1.378344,1.719413,-112.8673,195.9328,77.50878,-269.6397,2.249123,36.93815,0,0,0
212.1766,114294,right,2,40.39077,189.1702,61.73784,135.2287,101.5199,12.80906,1.476938,-1.448668,-0.9821628,60.10994,121.7578,61.69456,256.8875,-29.53925,107.7891,0,0.05384072,0
212.1766,114294,left,2,-95.23621,267.5829,89.34988,-113.1023,235.6981,29.86539,1.602723,1.385844,1.746902,-114.5982,200.2271,77.84402,-268.9779,4.92543,35.87845,0,0,0
212.1936,114296,right,2,43.17042,191.708,62.22275,179.1198,141.3419,23.41471,1.479631,-1.43763,-1.021173,63.59922,124.4462,61.89126,261.1732,-27.05126,103.7237,0,0.0358885,0
212.1936,114296,left,2,-97.40939,272.2215,90.03219,-120.7044,264.1646,47.9213,1.605947,1.391885,1.772209,-116.2559,204.7699,78.2592,-269.5448,8.909171,34.92303,0,0,0
212.2097,114298,right,2,47.17787,194.6947,62.87589,235.6698,204.7374,39.09452,1.4749,-1.411252,-1.069193,69.06215,127.712,62.49611,263.9643,-29.10773,96.52074,0,0.007265522,0
212.2097,114298,left,2,-99.47448,277.1195,91.06631,-132.8509,286.2954,75.30859,1.610961,1.394034,1.804593,-118.0372,209.6477,78.92592,-269.8,12.95648,34.0092,0,0,0
212.2263,114300,right,2,51.98719,197.2809,62.92159,281.9326,78.74709,-14.2437,1.462727,-1.390343,-1.068438,74.92967,130.4591,62.8908,264.8346,-33.97939,88.05085,0,0,0
212.2263,114300,left,2,-101.8952,282.6299,92.17191,-142.5934,330.0111,60.98442,1.614204,1.393946,1.823773,-120.315,215.1503,79.77528,-270.0143,17.24103,33.31063,0,0,0
212.2428,114302,right,2,57.03789,198.6923,62.66214,315.7954,48.38535,-21.00731,1.456705,-1.369141,-1.086981,80.91159,132.0178,62.66854,263.8807,-41.0914,79.76881,0,0,0
212.2428,114302,left,2,-104.4258,287.1564,93.18523,-158.1139,255.0248,64.92931,1.617837,1.398059,1.852771,-122.4891,219.6478,80.50562,-272.6871,22.37132,32.97176,0,0,0
212.2594,114304,right,2,62.80677,198.6415,62.18792,332.1539,-38.49132,-86.09612,1.452076,-1.346803,-1.111218,87.74193,132.2306,62.18225,265.4261,-46.80072,72.81326,0,0,0
212.2594,114304,left,2,-106.1426,290.7037,93.72078,-83.13442,173.9351,17.79111,1.620564,1.402427,1.878319,-123.8815,223.1798,80.78989,-275.6535,27.47882,31.76629,0,0,0
212.2766,114306,right,2,69.1097,198.316,61.50806,368.6691,29.89115,-26.0029,1.451855,-1.329539,-1.136374,94.80712,132.1128,61.41613,267.6001,-51.77829,69.38892,0,0,0
212.2766,114306,left,2,-107.0697,292.8679,93.81129,-44.62973,118.2185,2.098838,1.622775,1.4036,1.895624,-124.725,225.3917,80.67024,-279.2461,32.16897,30.41962,0,0,0
212.2925,114308,right,2,76.21846,198.9198,61.69926,405.1306,47.17279,34.82645,1.445579,-1.310302,-1.143942,102.8443,133.0154,61.97643,271.3194,-54.85226,69.64481,0,0.0006821624,0
212.2925,114308,left,2,-107.8684,295.2801,93.65964,-52.70471,130.5982,-1.165086,1.628836,1.402241,1.932028,-125.4646,227.8851,80.09859,-280.9341,35.69181,28.8353,0,0,0
212.3091,114310,right,2,83.17974,198.3018,61.04607,463.6768,7.334381,6.809784,1.441997,-1.297282,-1.14968,110.2863,132.5405,61.61026,272.9057,-60.35786,70.66842,0,0.02938588,0
212.3091,114310,left,2,-109.4021,299.1471,94.26142,-97.59541,245.5088,42.53695,1.638706,1.406531,2.004638,-126.6031,231.7894,80.08781,-282.1063,39.77132,28.27352,0,0,0
212.3259,114312,right,2,90.53726,198.481,61.2864,424.4696,10.5691,24.59645,1.439114,-1.279316,-1.163307,118.4727,133.0351,62.16145,276.8927,-63.1513,74.44694,0,0.0570644,0
212.3259,114312,left,2,-111.1669,304.2113,94.77172,-105.5074,301.7288,35.5637,1.65074,1.408442,2.08388,-128.068,236.935,79.83424,-281.9515,44.02014,26.53651,0,0,0
212.3422,114313,right,2,94.45609,198.4962,61.52021,453.9353,1.759267,27.08391,1.436303,-1.272955,-1.163673,122.7248,133.1942,62.64408,280.4597,-63.38008,77.31299,0,0.06354272,0
212.3422,114313,left,2,-112.1916,306.7747,95.04662,-118.7034,296.9371,31.84282,1.655398,1.407164,2.10784,-129.0886,239.5618,79.79772,-282.4382,46.48736,25.54773,0,0,0
212.3589,114315,right,2,101.0425,198.7376,61.4458,393.1601,-6.161993,9.356498,1.433651,-1.255466,-1.177319,130.2811,133.8699,62.90146,287.7195,-62.50219,82.60023,0,0.03836381,0
212.3589,114315,left,2,-114.3954,311.444,95.65298,-112.8128,258.4228,28.55075,1.66526,1.406782,2.162529,-131.1629,244.3306,79.76572,-282.601,50.23905,23.80239,0,0,0
212.3757,114317,right,2,108.1162,199.0461,61.86752,412.9216,11.13572,30.72733,1.430534,-1.235441,-1.190961,138.3528,134.6334,63.65639,293.1582,-63.33607,87.74615,0,0,0
212.3757,114317,left,2,-116.4087,315.6131,96.14707,-107.1881,215.351,20.29183,1.668703,1.404348,2.174703,-133.1647,248.5502,79.97168,-283.0668,53.86134,21.98461,0,0,0
212.3924,114319,right,2,114.9862,199.7678,62.06379,416.1255,32.14316,27.33978,1.426545,-1.213031,-1.202828,146.4422,135.9425,64.19884,300.9756,-61.85204,91.28519,0,0,0
212.3924,114319,left,2,-119.0107,318.3611,96.89701,-152.5802,136.6321,55.45482,1.670988,1.400873,2.176223,-135.9058,251.3665,80.55802,-285.5176,56.67403,21.83772,0,0,0
212.4085,114321,right,2,121.3166,200.0112,61.99487,373.9393,11.15047,1.692456,1.422334,-1.18011,-1.222591,154.6541,137.1437,64.38992,311.4236,-58.70327,92.7488,0,0,0
212.4085,114321,left,2,-121.9444,320.6179,97.06975,-169.7606,164.1068,7.763586,1.672513,1.404546,2.20221,-138.3245,253.5337,80.58076,-286.1558,57.6904,21.18185,0,0,0
212.4258,114323,right,2,127.7569,200.7874,61.53887,390.0323,42.68383,-7.700659,1.414743,-1.153642,-1.227978,162.6076,138.7401,64.28875,321.8738,-55.23612,91.57333,0,0,0
212.4258,114323,left,2,-124.3576,322.8892,97.02417,-164.3181,135.1414,20.35092,1.672983,1.40437,2.203369,-140.6841,255.7796,80.52249,-286.6005,58.46447,21.25999,0,0,0
