Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
135.1957,105423,left,2,-118.1231,236.6456,84.50881,30.95606,-126.4188,223.6133,1.602438,0.5999964,1.59216,-177.7917,201.0288,77.20303,-347.2019,20.42708,53.95185,0,0.7702428,0
135.1957,105423,right,2,114.1197,218.299,-30.74145,-253.7348,24.15869,449.3761,0.9942303,-0.55358,-0.984656,162.0173,175.7697,-3.566585,254.913,-8.11374,135.77,0,0.7187983,0.50191
135.2123,105425,left,2,-118.4678,234.9692,89.19135,17.13648,-166.6284,235.2164,1.688073,0.6146942,1.649457,-177.9177,199.7861,79.09842,-344.0435,16.58791,52.67743,0,0.6955898,0
135.2123,105425,right,2,109.7058,216.8757,-22.71725,-237.694,-118.4473,450.1073,1.143218,-0.6053452,-1.127013,159.109,172.3088,-2.436006,260.2721,-16.80914,123.4918,0,0.6615111,0.4452627
135.2289,105427,left,2,-117.8295,232.3399,92.79417,48.08784,-210.2316,172.3018,1.780896,0.6650949,1.721641,-175.8815,196.0048,79.07007,-342.4235,13.87036,48.27719,0,0.7648307,0
135.2289,105427,right,2,105.3533,214.7173,-15.68404,-277.5988,-126.4305,387.4854,1.265867,-0.653232,-1.255185,155.8244,169.1556,-1.368219,258.9656,-27.72987,110.2356,0,0.4871487,0.3979892
135.2454,105429,left,2,-116.6259,227.1163,94.83064,80.23584,-276.7771,107.815,1.856308,0.6426002,1.760996,-175.173,192.865,78.71252,-334.281,5.800481,39.35614,0,0.8281383,0
135.2454,105429,right,2,101.101,210.683,-9.575545,-225.9624,-235.4426,335.3215,1.358734,-0.6940069,-1.356266,152.4403,165.0211,0.07746682,256.2988,-35.10803,105.0495,0,0.4922341,0.576855
135.262,105431,left,2,-116.4342,224.0602,97.06453,2.813648,-139.7713,121.4684,1.941902,0.6817586,1.829296,-173.6699,189.3975,77.59418,-329.0053,0.1194775,33.98043,0,0.8240396,0
135.262,105431,right,2,98.9577,209.761,-4.976357,-65.54881,21.32926,245.6183,1.414477,-0.699037,-1.418609,151.1847,164.7354,1.943906,254.3398,-39.60235,99.21932,0,0.4542143,0.4003078
135.2787,105433,left,2,-116.6285,221.6469,99.14851,-7.238889,-138.2257,126.2048,2.015249,0.7175718,1.889369,-172.9565,187.1686,76.97927,-328.342,-1.788614,32.16946,0,0.8968207,0
135.2787,105433,right,2,96.23422,209.1666,-1.03421,-162.3608,-94.23402,225.0781,1.45122,-0.7107194,-1.455951,148.7122,164.2065,3.862161,251.1918,-44.65429,91.79674,0,0.4224124,0.2229601
135.2951,105435,left,2,-116.1349,218.9101,100.7064,36.8475,-163.8954,86.74556,2.06536,0.7477607,1.928195,-172.2235,185.082,77.00865,-331.0357,-1.160365,32.85122,0,1.005276,0
135.2951,105435,right,2,96.76386,210.9647,2.519614,39.174,186.5032,205.0884,1.472875,-0.7261249,-1.476197,149.1221,165.6906,5.998662,253.1165,-45.52483,86.18988,0,0.5093039,0.2295261
135.3122,105437,left,2,-117.0929,216.3037,102.2622,-52.11999,-197.9707,67.28536,2.104625,0.746309,1.944704,-173.5054,183.7996,77.57853,-333.0978,-0.8907307,29.85895,0,1.10236,0
135.3122,105437,right,2,96.06446,211.2403,5.677254,-36.76114,-2.795858,170.801,1.497232,-0.7591766,-1.49658,147.7343,164.9862,7.948081,256.981,-44.42377,85.85852,0,0.4865704,0.2455959
135.3283,105439,left,2,-118.1327,212.9563,103.3148,-46.23994,-214.087,49.43857,2.148503,0.7416357,1.952482,-175.3898,182.5693,77.96719,-335.9035,0.6455691,23.227,0,1.142028,0
135.3283,105439,right,2,95.17937,212.1624,8.623343,-67.50858,41.32279,161.7764,1.520898,-0.7842305,-1.518914,146.4663,165.3529,9.83152,261.942,-40.85995,87.28484,0,0.4920158,0.4049376
135.3452,105441,left,2,-117.7734,208.4025,103.9659,62.12797,-300.0349,21.43458,2.180873,0.7772945,1.996197,-173.7354,177.4319,76.34078,-334.9348,-1.090079,13.07914,0,1.123462,0
135.3452,105441,right,2,94.58159,212.0478,10.76976,-38.90128,-37.87725,115.3941,1.529282,-0.8027918,-1.526356,145.5084,164.7112,11.43073,268.4005,-37.78342,87.2653,0,0.5069715,0.4182524
135.3614,105443,left,2,-117.476,202.6058,103.5308,19.68493,-386.3967,-62.06433,2.205275,0.7721204,2.010455,-173.212,172.2782,74.66883,-334.2711,-2.550884,1.510518,0,1.05361,0
135.3614,105443,right,2,94.23128,212.1671,12.20275,0.8665872,40.61363,74.64005,1.527224,-0.8078653,-1.523698,144.993,164.6016,12.73645,270.8711,-36.36242,87.74031,0,0.5198823,0.6495202
135.378,105443,left,2,-117.476,202.6058,103.5308,19.68493,-386.3967,-62.06433,2.205275,0.7721204,2.010455,-173.212,172.2782,74.66883,-334.2711,-2.550884,1.510518,0,1.05361,0
135.378,105443,right,2,94.23128,212.1671,12.20275,0.8665872,40.61363,74.64005,1.527224,-0.8078653,-1.523698,144.993,164.6016,12.73645,270.8711,-36.36242,87.74031,0,0.5198823,0.6495202
135.395,105445,left,2,-117.7147,194.7296,102.2717,5.372723,-322.9611,-64.32716,2.250245,0.7586052,2.00223,-174.9616,167.5718,73.12573,-340.1214,3.774933,-14.90958,0,0.8581778,0
135.395,105445,right,2,93.97594,212.3457,13.34029,-23.78519,-3.20367,0.5154162,1.524691,-0.8140632,-1.520315,144.5529,164.5437,13.92586,273.7973,-33.70206,90.42367,0,0.569861,0.8047804
135.4111,105447,left,2,-117.9726,189.8894,101.9425,-18.39944,-260.6602,-11.88926,2.263707,0.7910155,2.031151,-174.5112,162.4868,71.37057,-346.5876,9.808142,-23.16176,0,0.7180052,0
135.4111,105447,right,2,93.74143,211.6199,13.55692,-4.371536,-50.01571,5.206149,1.515374,-0.8144975,-1.509642,144.2195,163.6853,14.58136,274.7958,-33.50577,91.54181,0,0.5894216,0.8265072
135.428,105449,left,2,-117.6132,183.5881,99.98613,8.093432,-359.4249,-126.7032,2.287844,0.7953084,2.027811,-174.9307,157.8114,69.41331,-349.5739,11.84626,-30.84294,0,0.7374313,0
135.428,105449,right,2,94.19937,211.3229,13.25389,40.95536,-4.70156,-26.87012,1.502527,-0.8186097,-1.493958,144.2606,162.9379,14.95172,273.2279,-35.51636,91.37644,0,0.5759083,0.795481
135.4442,105451,left,2,-117.6383,178.0715,97.71962,30.36056,-336.3171,-148.5604,2.30548,0.7857185,2.022155,-175.498,153.4855,67.21051,-350.5494,10.32482,-36.32403,0,0.8534769,0
135.4442,105451,right,2,95.46887,211.9055,12.538,77.25005,41.86845,-44.77526,1.488311,-0.8301529,-1.474521,144.6014,162.5717,14.87188,268.361,-40.28802,88.2811,0,0.5848066,0.7631305
135.4616,105453,left,2,-116.6394,172.0259,94.34455,52.56028,-340.6875,-206.4067,2.310364,0.7723317,2.010592,-175.0195,148.241,64.22942,-349.5255,6.298612,-41.87155,0,0.8409374,0
135.4616,105453,right,2,96.65259,212.5856,11.28101,60.64396,40.95407,-88.49756,1.471454,-0.8400058,-1.450203,144.7418,162.2487,14.43127,261.3184,-46.50483,82.90936,0,0.5636649,0.6202572
135.4774,105455,left,2,-115.5561,166.8463,90.47643,69.97317,-307.3295,-229.2811,2.286815,0.7595707,1.985421,-174.5958,143.2398,61.55904,-347.7231,1.528481,-47.07911,0,0.7757018,0
135.4774,105455,right,2,98.28358,213.3985,9.321983,43.88506,-33.89001,-111.8733,1.434021,-0.8431104,-1.396569,145.3954,162.1302,14.24682,263.187,-48.19165,75.4619,0,0.5262181,0.4261563
135.494,105457,left,2,-114.9619,161.783,86.25463,17.43978,-276.3425,-245.2216,2.259099,0.7415338,1.964901,-174.2637,137.7734,58.31573,-343.894,-8.422647,-49.89562,0,0.8587027,0
135.494,105457,right,2,100.3765,213.5818,6.934345,118.7307,-40.04147,-145.227,1.380385,-0.8334113,-1.321778,146.8701,161.898,14.30336,269.1369,-46.95681,71.64349,0,0.5707986,0.405149
135.5106,105459,left,2,-115.1354,157.6953,81.93699,-5.105376,-248.0433,-254.1078,2.227189,0.7101651,1.935025,-174.9802,133.5214,55.54095,-340.6691,-20.26535,-48.16167,0,0.7015525,0
135.5106,105459,right,2,102.0206,213.8733,3.98806,96.29945,38.67972,-177.9624,1.310524,-0.8074164,-1.22974,148.1114,162.3481,14.77199,272.1384,-45.11232,73.37987,0,0.7153738,0.3570564
135.5271,105461,left,2,-114.7023,152.7992,77.33278,34.90849,-285.1333,-262.1832,2.185249,0.654725,1.896019,-175.2598,128.6206,52.86224,-338.5593,-32.89389,-42.54536,0,0.6130297,0
135.5271,105461,right,2,104.4977,214.4559,0.9576497,176.7401,11.64421,-163.3363,1.23532,-0.7831794,-1.128036,149.9354,163.231,15.67703,278.3307,-40.10398,79.12605,0,0.8410344,0.06781092
135.5436,105463,left,2,-114.5852,147.9949,73.08163,-23.05585,-245.5145,-227.741,2.121825,0.5938374,1.848572,-175.6945,123.4062,50.89396,-331.6955,-49.60647,-36.1591,0,0.5793456,0
135.5436,105463,right,2,107.2099,213.5764,-1.756724,107.1175,-92.22916,-168.3241,1.143983,-0.7567318,-1.022657,152.3962,163.6004,17.54796,286.6654,-31.6785,92.95263,0,0.8123795,0
135.5602,105464,left,2,-115.0065,146.8843,71.45792,-49.00696,-129.2006,-188.8912,2.083005,0.5721282,1.825396,-176.3081,121.8812,50.47859,-329.0573,-56.15639,-32.05983,0,0.6058664,0
135.5602,105464,right,2,107.3567,212.8634,-3.935633,17.07688,-82.95015,-253.4795,1.092719,-0.7534063,-0.9492235,151.5917,163.1837,18.28465,289.7597,-26.80503,99.86987,0,0.8890809,0
135.5768,105466,left,2,-115.5751,144.403,67.85781,-52.1304,-108.1684,-186.3423,2.013596,0.5285351,1.779783,-177.4898,119.3677,49.28534,-324.4615,-66.33191,-26.51641,0,0.6017392,0
135.5768,105466,right,2,108.376,211.4919,-7.879351,53.73044,-68.89944,-225.2996,0.9863679,-0.7499495,-0.8210462,151.1319,163.1926,19.78146,294.1843,-19.31904,109.539,0,0.8731008,0
135.5934,105468,left,2,-115.1762,141.916,64.24471,16.7096,-152.5376,-220.8275,1.937043,0.4964339,1.737413,-177.6181,116.7835,48.0124,-321.7558,-73.26307,-22.16536,0,0.572682,0
135.5934,105468,right,2,108.9711,210.1142,-11.83162,52.02777,-74.89727,-209.5267,0.899529,-0.7578881,-0.712724,149.6812,162.9559,20.53001,291.425,-16.75461,117.6442,0,0.7600738,0
135.61,105470,left,2,-114.5633,139.8368,60.71192,55.3718,-132.3636,-211.0037,1.857044,0.4734619,1.698081,-177.5246,114.6425,46.82758,-323.1547,-76.37733,-17.27226,0,0.5149512,0
135.61,105470,right,2,110.5553,208.3714,-14.99861,109.3854,-119.6376,-168.5278,0.8282111,-0.7853779,-0.5988559,148.2126,161.8271,21.69846,289.3294,-15.80372,123.3786,0,0.6821928,0
135.6267,105472,left,2,-114.1952,138.8018,57.49827,-5.511333,-29.03754,-171.2621,1.779103,0.4638399,1.664653,-177.4012,113.0129,45.66939,-327.778,-76.65034,-10.95566,0,0.4966088,0
135.6267,105472,right,2,113.2296,206.6712,-18.1836,202.6509,-76.61613,-175.5927,0.7400728,-0.8027868,-0.4991299,148.2426,161.951,23.07923,286.7045,-16.70301,126.5334,0,0.5633505,0
135.643,105474,left,2,-114.3652,138.2777,54.44884,-49.18693,2.763818,-158.0692,1.720424,0.4713206,1.641456,-177.4391,111.32,44.16839,-331.9083,-77.24252,-4.412261,0,0.4147123,0
135.643,105474,right,2,118.0095,206.2747,-21.26868,305.8168,-7.219747,-178.8635,0.6388286,-0.8224849,-0.4214383,150.5313,164.3145,24.54707,276.2473,-22.11383,130.4554,0,0.5310556,0
135.6596,105476,left,2,-115.1469,138.0801,51.45169,-29.52814,-26.71355,-176.1417,1.656029,0.4701113,1.612334,-178.0098,110.0399,42.81181,-331.7506,-80.67061,0.9192705,0,0.2547804,0
135.6596,105476,right,2,122.7449,205.9189,-24.43238,266.3161,1.995886,-185.9068,0.5400026,-0.8264134,-0.3566438,152.5332,167.1196,25.58847,257.2708,-31.07629,132.8739,0,0.6213249,0
135.6762,105478,left,2,-116.0794,138.7248,48.7141,-37.8559,52.48872,-153.2662,1.579779,0.4712049,1.575354,-178.5559,109.3313,41.91731,-329.1287,-84.48887,3.093811,0,0.1557589,0
135.6762,105478,right,2,125.6686,204.3061,-27.41864,151.4277,-89.29437,-160.2632,0.4692133,-0.8044562,-0.3160864,153.6502,168.3666,25.47676,245.1472,-35.67542,133.832,0,0.6417303,0
135.6927,105480,left,2,-116.7067,140.3635,46.13535,-56.42179,122.4227,-149.0942,1.495769,0.470227,1.531421,-178.8766,109.8635,41.47978,-328.1306,-85.43947,5.302946,0,0.2583322,0
135.6927,105480,right,2,127.4802,202.9327,-30.01458,80.84639,-82.73563,-156.0452,0.4104356,-0.7938914,-0.3037361,155.1,169.7845,24.71848,241.6019,-35.05055,135.5733,0,0.5958314,0
135.7093,105482,left,2,-117.2737,142.5218,43.57606,-32.71527,127.5533,-130.8043,1.397329,0.4607294,1.478764,-179.6333,111.8523,41.62081,-337.0765,-77.90083,11.20163,0,0.3727475,0
135.7093,105482,right,2,128.9102,201.4577,-31.8016,81.38495,-84.54267,-79.41127,0.3789191,-0.767809,-0.3006858,156.589,170.1373,23.90268,241.8358,-33.27914,138.2473,0,0.523177,0
135.726,105484,left,2,-118.4261,146.265,41.15548,-52.82608,203.09,-142.4456,1.320367,0.4624521,1.435074,-180.7884,115.2665,41.45277,-346.2067,-68.54494,17.57574,0,0.4782465,0
135.726,105484,right,2,130.228,200.3657,-32.92385,67.10847,-69.39693,-58.12542,0.3491106,-0.7593761,-0.298486,157.9616,170.656,23.58323,242.4455,-31.53165,140.6413,0,0.4773178,0
135.7424,105486,left,2,-119.3788,150.1938,38.71751,-11.77979,185.5171,-146.0528,1.249648,0.4571715,1.394434,-181.8635,119.3699,41.26624,-354.1902,-58.42673,20.97306,0,0.5494007,0
135.7424,105486,right,2,131.1094,198.9639,-33.58759,58.67436,-65.83334,-29.82782,0.337669,-0.7493824,-0.2868328,158.4103,169.998,23.53348,245.2656,-29.34494,143.6938,0,0.6018324,0
135.759,105487,left,2,-119.8248,151.9593,37.43869,-51.35301,203.2537,-147.2269,1.238224,0.4731985,1.381301,-182.0071,120.4116,40.58272,-358.6368,-53.32166,22.18067,0,0.577233,0
135.759,105487,right,2,131.5535,198.7174,-33.82874,51.12996,-28.37214,-27.76364,0.3321721,-0.746775,-0.2831804,158.7295,170.0866,23.52549,246.4141,-28.20571,144.8165,0,0.6402256,0
135.7762,105489,left,2,-120.0077,155.367,34.69455,-71.59592,253.5709,-147.338,1.202403,0.4852214,1.352906,-181.9632,123.3466,39.27206,-365.5699,-43.245,23.27874,0,0.6332261,0
135.7762,105489,right,2,132.061,198.2004,-34.51421,19.89865,-29.77559,-41.65258,0.3224373,-0.7322455,-0.2795265,159.212,170.2738,23.20148,249.072,-25.89365,146.3414,0,0.706991,0
135.7921,105491,left,2,-121.0066,159.8568,32.45563,-47.80465,266.0258,-128.548,1.178159,0.5044488,1.328702,-182.435,126.898,38.10735,-367.8962,-37.76656,23.62723,0,0.6707407,0
135.7921,105491,right,2,132.4767,198.1532,-35.06737,17.26151,1.719712,-30.1669,0.3145435,-0.7202618,-0.2764511,159.6654,170.8226,22.92523,252.8553,-23.08085,147.1712,0,0.7409101,0
135.8088,105493,left,2,-122.5547,165.6159,30.78688,-78.97063,315.4348,-102.4247,1.144485,0.5107046,1.304643,-183.7852,132.4546,37.58194,-370.6413,-30.72348,24.2523,0,0.6965843,0
135.8088,105493,right,2,132.7449,198.4708,-35.38873,12.37507,26.46977,-17.50715,0.309933,-0.7088832,-0.2759449,160.1322,171.5599,22.71755,257.6138,-20.28255,146.8698,0,0.7423131,0
135.8253,105495,left,2,-124.0667,171.0192,29.19909,-115.0145,342.4552,-84.5639,1.118549,0.5130939,1.28144,-184.9996,137.5613,37.17743,-372.287,-25.05546,23.06359,0,0.7028041,0
135.8253,105495,right,2,132.6846,198.9634,-35.47294,-11.73315,26.90846,0.2100881,0.3071571,-0.7045209,-0.2807968,160.4737,172.2826,22.54787,260.7469,-18.8076,145.6322,0,0.7277247,0
135.8418,105497,left,2,-124.9432,175.378,27.71302,-23.82295,214.2607,-90.26134,1.092824,0.51401,1.25902,-185.5059,141.5731,36.77135,-370.076,-23.93602,20.62925,0,0.7269177,0
135.8418,105497,right,2,132.3087,199.709,-35.31134,-26.26268,52.15982,11.34083,0.3093468,-0.7079387,-0.2900187,160.6678,172.9636,22.41817,263.2928,-17.4146,144.6647,0,0.7012929,0
135.8584,105499,left,2,-126.3946,180.3161,26.74584,-115.8809,315.909,-33.36277,1.071964,0.5140747,1.24093,-186.6331,146.2205,36.57861,-367.7604,-22.62762,16.49937,0,0.7475032,0
135.8584,105499,right,2,131.3958,200.6201,-35.04909,-63.94854,52.81856,13.98319,0.3170106,-0.721007,-0.3058851,160.677,173.583,22.14072,267.2908,-14.2523,144.9062,0,0.6425213,0
135.875,105501,left,2,-128.0533,185.491,26.20749,-83.23632,281.3526,-22.28997,1.062039,0.5090806,1.234578,-188.1365,151.3186,36.33298,-364.2766,-22.42346,13.78724,0,0.7452081,0
135.875,105501,right,2,130.0245,201.838,-34.69159,-84.18841,81.71023,20.54466,0.3333299,-0.7371203,-0.3283826,160.3435,174.0434,21.64742,267.4236,-12.55563,145.8835,0,0.6076385,0
135.8916,105503,left,2,-128.9912,189.8015,26.08307,-50.36347,248.8309,-2.440386,1.060374,0.5141267,1.228847,-188.5639,154.9439,36.37477,-355.9526,-26.98104,11.79227,0,0.7530171,0
135.8916,105503,right,2,129.0878,203.731,-34.13028,-38.97765,123.7336,30.35533,0.3748817,-0.7382096,-0.3370208,159.6134,173.9949,21.18639,268.1,-11.13016,146.4034,0,0.624384,0
135.9081,105505,left,2,-129.7869,194.0817,26.27808,-27.78077,232.7874,2.976043,1.042389,0.5141542,1.205793,-188.6772,158.586,37.87019,-350.3772,-28.69031,15.49492,0,0.8524882,0
135.9081,105505,right,2,128.2507,206.2402,-33.17564,-56.78609,153.8195,54.02178,0.4396774,-0.7143812,-0.3458493,158.9184,173.7632,20.6141,271.052,-8.444861,146.8924,0,0.6706632,0
135.9252,105506,left,2,-130.0266,196.3587,26.17971,-27.8078,264.187,-11.4133,1.044612,0.5234249,1.197752,-188.4627,160.2357,38.21095,-349.433,-28.02547,19.07401,0,0.8894112,0
135.9252,105506,right,2,127.8757,207.7709,-32.78285,-43.50292,177.5891,45.57249,0.4729272,-0.7083688,-0.350505,158.5877,173.884,20.16489,272.8225,-6.564231,147.0853,0,0.6819063,0
135.9412,105508,left,2,-131.5903,202.4444,26.62802,-83.27827,357.8276,34.41603,1.04659,0.5358078,1.18787,-189.4381,165.5535,39.26305,-348.9341,-24.49483,26.51105,0,0.8781723,0
135.9412,105508,right,2,126.7202,210.8242,-31.93571,-93.42485,150.9269,68.63589,0.55607,-0.7000211,-0.36746,157.5421,173.4561,18.66953,273.5749,-4.21347,147.8588,0,0.7784812,0
135.9579,105510,left,2,-132.1552,208.3692,27.44739,-2.351246,330.2973,51.53103,1.055691,0.5543391,1.18752,-189.5952,170.7873,40.08059,-348.2621,-20.25242,33.11137,0,0.8637769,0
135.9579,105510,right,2,125.1021,212.6571,-29.87697,-99.52579,116.5784,105.1288,0.6539024,-0.6843525,-0.3989144,156.3645,171.6532,17.65278,274.4848,-1.32199,151.2459,0,0.8908074,0
135.9744,105512,left,2,-131.9627,213.6833,28.6615,22.01027,300.3247,73.46092,1.07096,0.570484,1.191481,-188.9586,175.3364,41.0506,-345.0112,-17.9453,37.93109,0,0.8621104,0
135.9744,105512,right,2,123.0145,214.7672,-27.96971,-106.6414,132.7841,137.472,0.7307456,-0.6408756,-0.4637631,156.19,171.8757,16.52887,276.5799,3.920569,154.4321,0,1.056807,0
135.9909,105514,left,2,-130.6149,218.0116,29.90416,80.04462,247.0415,77.74165,1.098915,0.5896303,1.205288,-187.3316,178.9484,41.58796,-344.9714,-13.05504,43.67194,0,0.8077981,0
135.9909,105514,right,2,121.7231,217.218,-24.74426,-89.63926,118.6954,218.335,0.8086887,-0.6055952,-0.5451199,157.1647,172.708,16.27835,281.4624,8.200738,154.8691,0,1.315977,0
136.0075,105516,left,2,-130.6445,222.7633,32.07024,-43.70736,294.0248,126.2977,1.167101,0.6449015,1.230811,-185.9362,181.1584,42.16122,-343.3073,-10.84665,51.56062,0,0.6830587,0
136.0075,105516,right,2,120.8027,221.0594,-21.69756,-61.76711,245.2805,169.3678,0.8871332,-0.5922433,-0.6411907,158.3591,174.9189,15.37251,279.3388,5.600634,151.0751,0,1.438611,0
136.0243,105518,left,2,-132.086,227.978,34.54358,-71.25274,295.4979,135.6071,1.225669,0.6765005,1.262768,-186.2704,184.6158,43.04515,-337.8672,-11.71321,56.94658,0,0.3853103,0
136.0243,105518,right,2,120.033,221.8647,-17.31289,-64.34574,29.26966,249.7223,0.9553903,-0.586616,-0.7703363,160.6039,175.2307,15.45794,270.6727,-3.343395,148.5598,0,1.057178,0
136.0406,105520,left,2,-133.4939,231.7592,36.32856,-91.485,229.709,104.5368,1.275537,0.6926256,1.295428,-187.0403,187.421,43.63889,-336.2536,-10.22594,63.41384,0,0.280853,0
136.0406,105520,right,2,119.4225,224.2065,-13.05864,-42.58181,181.7357,204.0534,1.025958,-0.6135666,-0.8926454,162.5538,177.173,15.24133,264.9576,-7.69035,145.8513,0,0.08986728,0
136.0572,105522,left,2,-134.8797,235.1742,38.35461,-54.5991,156.8758,121.4691,1.309789,0.6990965,1.322331,-188.3853,190.669,45.03472,-341.0559,-3.109046,74.55972,0,0.2324041,0
136.0572,105522,right,2,117.2766,226.0227,-8.994425,-118.0316,14.82582,246.0402,1.099047,-0.5918335,-1.016059,163.2195,179.3905,14.97646,266.6586,-12.11068,134.7997,0,0.1311641,0.306791
136.0744,105524,left,2,-136.1498,239.1233,41.47728,-100.0269,288.204,202.8306,1.35466,0.7303132,1.355915,-188.9718,193.5813,46.66716,-343.3509,1.86015,80.61719,0,0.2921762,0
136.0744,105524,right,2,115.4992,226.6726,-5.517753,-163.6663,-21.52486,212.4109,1.159196,-0.5909328,-1.090907,162.3457,179.5322,15.35753,263.4077,-20.76013,122.1842,0,0.2436112,0.3220364
136.0903,105526,left,2,-136.2177,241.238,44.68656,10.37622,105.2332,178.5114,1.40532,0.7898834,1.391988,-187.3787,193.5609,47.60914,-344.4973,3.631306,79.17079,0,0.1954857,0
136.0903,105526,right,2,113.6356,226.9117,-2.784149,-115.1329,-33.30549,146.3202,1.191119,-0.6090793,-1.126829,160.7015,179.1216,15.97527,260.2386,-29.80847,106.5083,0,0.202936,0.1663802
136.1071,105527,left,2,-136.5163,242.7477,46.46635,-34.88689,176.3465,207.8947,1.423517,0.800571,1.409227,-187.4062,194.7257,48.55291,-344.6117,4.477509,77.79511,0,0.1365804,0
136.1071,105527,right,2,112.0882,226.4978,-1.641086,-180.7494,-48.34097,133.5199,1.204626,-0.6238856,-1.141438,159.2226,178.4234,16.20651,258.7931,-32.71808,101.4594,0,0.1827025,0.1666891
136.1238,105529,left,2,-136.7121,246.2293,50.50407,19.82711,158.8971,242.0894,1.466571,0.8354906,1.450737,-186.5133,197.0068,50.44506,-343.4214,5.80347,74.96429,0,0.07792869,0
136.1238,105529,right,2,110.2944,225.5139,0.2742546,-56.51104,-46.1498,110.8604,1.212236,-0.6218248,-1.160277,158.0313,177.7657,17.27678,256.8294,-36.21599,96.21252,0,0.1840109,0.2082572
136.14,105531,left,2,-136.9338,248.4042,54.56874,-35.3921,126.8739,245.2914,1.503057,0.8703502,1.488453,-185.2437,197.7682,52.69592,-336.0818,1.470728,75.38495,0,0.1672074,0
136.14,105531,right,2,108.7575,224.7384,1.711684,-115.4657,-67.72713,79.48732,1.222047,-0.6351098,-1.167529,156.4645,176.6982,18.14976,258.1705,-37.07434,94.02335,0,0.1593961,0.1274257
