Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
573.1212,155882,left,1,-119.6025,166.2761,-5.079996,-174.2544,-246.3918,15.48252,1.145891,1.078774,1.194115,-172.4687,119.5771,6.843702,-400.6805,15.43707,49.49541,0,0.01876083,0
573.1379,155884,left,1,-123.0733,162.7424,-5.375682,-214.5403,-206.6535,-26.52285,1.13888,1.008503,1.211174,-177.5414,117.8084,6.364505,-404.1241,13.78027,57.19145,0,0.04894023,0
573.155,155886,left,1,-126.7842,157.9886,-5.675378,-200.0691,-320.4632,-13.97,1.108909,0.9648592,1.21063,-182.5447,114.8538,6.958271,-404.7628,7.935856,69.66854,0,0.1393447,0
573.1714,155888,left,1,-129.4721,152.4531,-6.10824,-146.4713,-282.7512,-35.15183,1.072505,0.9165112,1.214724,-186.7279,111.4874,7.278549,-402.4386,-1.816159,80.60086,0,0.2527488,0
573.1876,155889,left,1,-130.7803,150.5527,-6.503006,-153.9394,-223.635,-46.4539,1.060849,0.8899823,1.215234,-188.4618,110.26,7.139192,-400.2378,-7.151961,85.30777,0,0.3218979,0
573.204,155891,left,1,-132.8914,145.052,-7.124995,-94.34937,-370.2291,-26.13114,1.027117,0.8115511,1.224011,-192.0501,106.9817,6.662521,-393.6739,-23.66239,90.47728,0,0.5069133,0
573.2206,155893,left,1,-135.0419,138.3327,-8.072931,-135.9425,-372.3105,-68.32566,1.007984,0.7648336,1.212986,-194.2009,100.5335,6.332195,-382.5849,-46.74047,93.31933,0,0.7286478,0
573.2372,155895,left,1,-137.1166,132.6412,-9.705688,-86.16077,-332.8439,-98.08666,1.002832,0.7682204,1.179754,-194.445,92.8334,6.234002,-360.0762,-76.51151,99.15092,0,0.8677898,0
573.2537,155897,left,1,-137.9224,129.8824,-12.78322,-93.51212,-8.343928,-196.2109,1.009454,0.7918703,1.150856,-192.595,87.13914,4.146346,-322.3286,-111.4865,96.13537,0,1.048636,0
573.2711,155899,left,1,-140.3253,129.7728,-15.79173,-183.4341,-0.1544542,-156.1858,1.014817,0.8353041,1.12475,-191.9845,84.00466,1.723222,-279.619,-139.6482,85.65494,0,1.076976,0
573.2876,155901,left,1,-141.7626,128.4825,-17.73264,-16.71039,-133.2032,-97.56023,1.024707,0.844318,1.117287,-191.8311,81.20511,-0.4438055,-252.2601,-154.5936,73.66595,0,1.033237,0
573.3036,155903,left,1,-143.6176,127.5003,-19.76531,-160.3004,-17.39763,-118.9495,1.033877,0.8356085,1.12337,-193.0111,79.69116,-2.94501,-232.2816,-162.154,65.71132,0,0.9957711,0
573.32,155905,left,1,-147.0008,128.82,-22.16493,-173.5587,85.91625,-143.467,1.028638,0.8521262,1.101611,-194.8567,79.95284,-4.642562,-215.0821,-165.1539,60.61507,0,0.8335599,0
573.3365,155906,left,1,-147.964,129.6207,-23.50219,-112.0016,93.09919,-155.4945,1.027935,0.8611997,1.091515,-195.0689,80.22365,-5.710904,-207.5524,-165.8405,57.75729,0,0.7879934,0
573.3531,155908,left,1,-145.6907,128.7787,-25.24999,98.4344,34.34735,-74.08006,1.044984,0.8726862,1.082663,-191.4762,78.23886,-7.515511,-195.1952,-168.0746,55.87293,0,0.6684098,0
573.3697,155910,left,1,-144.822,130.655,-26.886,46.46139,79.18674,-104.394,1.066932,0.8702386,1.090317,-190.4914,79.76926,-9.587072,-201.3337,-164.6018,59.94968,0,0.5161131,0
573.3863,155912,left,1,-145.9007,134.6256,-28.33763,-103.2536,298.0799,-64.92315,1.096066,0.8979172,1.079123,-190.325,82.23288,-11.37403,-214.9648,-160.224,61.05964,0,0.6031455,0
573.4029,155914,left,1,-149.0775,140.7557,-29.52667,-183.3896,343.0454,-68.5424,1.123413,0.9379483,1.055707,-192.3669,86.96789,-12.38268,-251.4689,-145.3187,72.22228,0,0.3865041,0
573.4194,155916,left,1,-150.1704,145.23,-30.42161,-47.01545,248.1934,-51.52248,1.134032,0.9279411,1.064831,-194.2943,91.89499,-13.55241,-273.1679,-132.6318,75.57947,0,0.181553,0
573.4362,155918,left,1,-149.9256,149.1148,-31.12436,22.1692,222.779,-35.83744,1.140557,0.9074264,1.081247,-195.2547,96.56562,-14.76101,-288.2773,-122.8815,73.22598,0,0.1420003,0
573.4526,155920,left,1,-149.6817,153.8573,-31.6291,-20.07059,308.4835,-31.15527,1.143995,0.8871179,1.094838,-196.1101,102.0589,-15.76201,-300.2114,-114.1307,67.62984,0,0.2144711,0
573.4693,155922,left,1,-148.967,158.7243,-31.82156,74.17824,258.4399,3.416597,1.145893,0.847955,1.11707,-197.1275,108.3163,-16.55117,-311.4189,-104.6576,61.54093,0,0.2416788,0
573.4857,155924,left,1,-147.5617,163.6889,-31.44982,65.36223,305.6063,16.64244,1.153623,0.8179618,1.135664,-196.9285,114.2143,-16.84849,-319.6902,-96.17802,55.14731,0,0.3041261,0
573.5022,155926,left,1,-145.1897,167.4136,-30.4986,123.7247,214.8792,61.7362,1.164678,0.7869354,1.163567,-195.8811,118.9951,-16.9601,-322.9607,-91.1041,48.06205,0,0.3144863,0
573.5197,155928,left,1,-143.6002,170.9922,-29.42042,47.88731,251.7831,49.5414,1.175854,0.7589858,1.186509,-195.4189,123.5049,-16.8464,-327.4555,-85.94013,39.87989,0,0.2195642,0
573.5355,155930,left,1,-139.8347,171.9236,-27.77279,215.311,54.05793,86.55103,1.185202,0.7403848,1.209931,-192.7739,125.3801,-16.27369,-330.6858,-81.95887,33.88485,0,0.2185467,0
573.5525,155932,left,1,-136.77,173.4242,-26.47182,174.3106,94.42109,72.87109,1.192439,0.7024906,1.234361,-191.1481,128.3965,-15.82339,-332.6982,-77.93076,27.99102,0,0.2244846,0
573.569,155933,left,1,-135.16,174.0997,-25.76129,187.7337,78.76779,82.85139,1.191404,0.6805725,1.24197,-190.2741,129.9496,-15.2861,-334.1224,-75.48756,25.10973,0,0.2169159,0
573.5851,155935,left,1,-131.1391,174.778,-24.01483,240.4502,38.02557,100.5093,1.18576,0.6462644,1.25655,-187.6669,132.3579,-13.99508,-336.6148,-70.31182,21.67098,0,0.1816832,0
573.6017,155937,left,1,-128.0821,176.3898,-22.49478,168.8941,96.11807,85.48818,1.195043,0.61993,1.27512,-185.6015,135.1729,-13.16591,-338.7649,-65.03774,18.36191,0,0.2219835,0
573.6187,155939,left,1,-122.9838,174.5377,-20.31847,308.9007,-109.292,125.5475,1.186463,0.5678944,1.294149,-182.3144,135.9541,-11.43684,-340.1793,-61.04993,17.02851,0,0.1394752,0
573.6348,155941,left,1,-118.8319,173.8365,-18.52136,216.5041,-19.23647,102.4552,1.187823,0.5562267,1.302942,-178.7498,136.0613,-10.02382,-340.2671,-58.07996,17.70702,0,0.1108155,0
573.6513,155943,left,1,-114.649,173.4241,-16.93381,260.8045,-75.75457,99.96192,1.188184,0.5406371,1.306513,-174.9678,136.3054,-8.362023,-339.0984,-55.73713,18.73694,0,0.1483116,0
573.6683,155945,left,1,-109.8422,170.77,-14.58654,257.0553,-141.3131,136.8424,1.171551,0.5031143,1.31233,-171.2696,135.5894,-6.003287,-338.1596,-54.39119,18.80086,0,0.1379945,0
573.6844,155947,left,1,-105.4663,169.5103,-12.35752,231.2027,-35.60142,115.401,1.175346,0.4989507,1.313757,-166.9832,134.4378,-3.802943,-336.0302,-53.94983,18.562,0,0.1349919,0
573.7015,155949,left,1,-100.6067,166.4084,-9.786089,296.8629,-226.5597,149.0006,1.174329,0.466404,1.330377,-163.187,133.2009,-1.876512,-334.4473,-53.48097,17.95291,0,0.177935,0
573.7176,155950,left,1,-97.88561,164.0431,-8.435807,316.368,-275.003,156.9913,1.174036,0.4515498,1.338345,-160.9567,131.7441,-0.8441074,-333.5132,-53.80808,18.34111,0,0.1899586,0
573.7341,155951,left,1,-93.35081,160.4708,-6.23381,260.3369,-205.0823,126.4135,1.170502,0.4279563,1.345521,-157.0367,129.4091,1.174594,-331.8426,-54.28401,17.70131,0,0.2155196,0
573.7507,155953,left,1,-89.42128,157.0255,-3.664429,235.3658,-223.7948,168.4718,1.166155,0.4049566,1.355199,-153.8071,127.3871,3.259883,-330.834,-54.45799,16.19252,0,0.2805173,0
573.7676,155955,left,1,-83.72707,151.0346,-1.056408,297.5196,-304.2026,138.07,1.14819,0.3675897,1.368149,-149.2178,123.9149,5.274218,-329.362,-54.8448,18.17484,0,0.2617524,0
573.7839,155957,left,1,-78.78759,147.1041,1.527347,281.3661,-229.2896,142.9019,1.139397,0.3384425,1.379611,-145.0262,121.8586,7.32464,-327.4296,-54.72086,18.37591,0,0.2260577,0
573.8006,155959,left,1,-74.14352,143.3243,4.496668,313.5058,-241.2858,176.4487,1.153543,0.3296153,1.396094,-140.8243,119.0784,9.253752,-325.0328,-55.6078,20.44989,0,0.09906746,0
573.817,155961,left,1,-69.89434,139.578,7.564783,169.3251,-142.4872,150.8782,1.181048,0.3200042,1.416324,-137.1173,116.5521,11.24171,-327.6945,-51.01962,24.52301,0,0.06415404,0
573.8336,155963,left,1,-66.1993,135.584,10.45429,191.5285,-222.3291,160.1859,1.203085,0.2976781,1.439643,-134.1855,114.6906,12.92285,-331.9705,-43.72889,31.88116,0,0.07161083,0
573.8501,155965,left,1,-63.37842,133.1579,13.02501,170.1753,-118.4761,146.8053,1.208926,0.2854833,1.448749,-131.6917,113.3601,15.20861,-332.5497,-39.9919,41.88527,0,0.1296304,0
573.8667,155967,left,1,-60.62711,130.536,15.84672,114.94,-73.03447,169.6793,1.220855,0.2725799,1.460292,-129.2936,111.9641,17.5463,-334.0465,-34.62889,51.55227,0,0.1328653,0
573.8832,155969,left,1,-57.60156,129.5462,18.60249,166.7409,-105.875,146.5887,1.252206,0.2732728,1.472049,-126.4457,111.4573,19.76259,-336.2505,-26.18613,59.79248,0,0.232416,0
573.8998,155970,left,1,-56.64712,129.789,20.10621,112.1424,28.53255,176.6802,1.268756,0.2771389,1.477206,-125.5109,111.6794,20.93263,-337.3773,-22.05773,63.25191,0,0.2841291,0
573.9168,155972,left,1,-54.28034,130.3316,22.40928,127.7833,-4.478092,127.5246,1.255025,0.254821,1.481548,-123.615,113.9714,22.8688,-341.171,-10.36942,64.91844,0,0.4908507,0
573.9332,155974,left,1,-52.46737,132.2047,24.11521,88.42367,138.9653,86.14836,1.240596,0.2495067,1.481102,-122.0636,116.5835,24.20301,-346.4676,4.16604,63.70527,0,0.5978761,0
573.9496,155976,left,1,-50.75107,133.7322,25.46563,89.94682,88.35942,76.22234,1.202086,0.2528362,1.470016,-120.5027,118.3732,25.95661,-351.3181,19.51903,64.7317,0,0.7458828,0
573.9661,155978,left,1,-49.22147,136.1553,27.48459,95.10706,167.8519,132.58,1.193625,0.263903,1.46506,-118.9731,120.4887,27.97927,-354.0998,31.75329,65.25352,0,0.5429817,0
573.9834,155980,left,1,-48.22612,140.0054,28.97424,47.60956,253.3435,84.3707,1.221648,0.2816907,1.46765,-117.8589,123.5717,29.0344,-356.4982,43.09694,62.48338,0,0.7759206,0
573.9993,155982,left,1,-47.56977,144.3683,30.71718,35.35772,268.3922,94.69105,1.278534,0.333596,1.469112,-116.507,125.0164,30.3433,-357.4731,49.95194,59.40184,0,0.3080246,0
574.0158,155984,left,1,-46.91819,149.4023,31.88944,20.45799,306.5588,71.29156,1.314056,0.4048996,1.462119,-114.5744,125.8963,31.6371,-356.0757,52.61919,60.8506,0,0.05144992,0
574.0327,155986,left,1,-46.07722,155.3721,32.88609,61.38079,315.4725,41.08529,1.322442,0.47447,1.447017,-112.2114,127.8932,33.20911,-353.4545,54.49451,64.18086,0,0,0
574.0489,155988,left,1,-45.00132,160.1387,33.41545,40.03059,276.0054,34.24247,1.291881,0.5276563,1.418731,-109.9906,130.1188,34.91335,-352.4965,60.94683,65.75137,0,0,0
574.0657,155990,left,1,-44.61052,164.2899,33.75989,17.60093,223.9198,22.8635,1.244645,0.5779975,1.382965,-108.6352,132.3896,36.79184,-352.2855,65.94831,64.45013,0,0,0
574.082,155992,left,1,-44.91968,169.4013,34.73958,-15.71456,317.7344,60.95471,1.210018,0.6348183,1.348945,-107.7736,135.4115,39.18745,-351.4851,67.39421,62.06203,0,0,0
574.0986,155993,left,1,-44.6979,172.1267,35.12625,25.00909,307.3263,43.60295,1.196928,0.6672363,1.33222,-106.8837,137.0392,40.21262,-351.0111,69.48341,59.77942,0,0,0
574.1152,155995,left,1,-43.11243,177.3287,35.27388,104.5224,285.9211,2.029546,1.194313,0.7587686,1.297384,-102.9796,138.7158,41.42311,-347.9823,72.78818,54.54221,0,0.04268576,0
574.1318,155997,left,1,-41.87321,181.8808,35.56322,40.97587,226.7318,24.78111,1.181516,0.8415925,1.260437,-99.67364,140.5288,42.8316,-344.4559,72.69407,47.82766,0,0.06683209,0
574.1492,155999,left,1,-41.353,185.6055,35.64909,23.33128,244.3555,-0.8517978,1.168977,0.8980646,1.236748,-97.88922,142.705,43.64505,-341.2316,69.72462,41.85456,0,0.04900452,0
574.1649,156001,left,1,-42.37813,190.3329,36.13141,-82.27382,285.6834,38.30661,1.153844,0.9412146,1.219155,-98.2286,146.672,44.69178,-340.3205,70.21571,35.16283,0,0.02406713,0
574.1815,156003,left,1,-44.92558,194.7749,36.77665,-134.937,225.17,27.73295,1.12596,0.9987047,1.201179,-100.5177,151.0077,46.17118,-341.6117,73.27472,26.77625,0,0.04288294,0
574.198,156005,left,1,-46.59488,197.314,36.03879,-90.00137,127.3091,-54.41032,1.096867,1.08426,1.1739,-101.3785,152.8588,46.54172,-339.7494,70.68552,15.36907,0,0.09932779,0
574.2146,156007,left,1,-49.34021,199.2289,35.38479,-164.4312,121.2772,-35.6351,1.098535,1.142319,1.171794,-103.3635,153.7971,45.67133,-336.2549,61.66683,3.027556,0,0.1167715,0
574.2311,156009,left,1,-53.52609,201.9837,36.06673,-226.937,167.7309,32.33816,1.106628,1.203823,1.176682,-106.7548,155.4865,45.96637,-331.9135,49.64093,-5.464532,0,0.06626944,0
574.2477,156011,left,1,-57.30303,205.778,36.58101,-179.2361,227.2775,15.01346,1.107154,1.26284,1.178568,-109.9949,158.607,46.40944,-327.5678,40.71725,-11.11386,0,0.02487328,0
574.2643,156013,left,1,-60.06333,209.6499,36.33456,-186.4013,245.5574,6.113518,1.098721,1.279474,1.195307,-113.6639,163.3517,45.98167,-325.3772,35.57374,-12.28615,0,0.1142014,0
574.2809,156014,left,1,-61.81826,211.4427,36.29246,-204.1092,208.512,-4.896708,1.107821,1.308315,1.199434,-115.0892,164.7424,45.85011,-326.3021,35.3129,-10.55874,0,0.2354633,0
574.2975,156016,left,1,-65.13455,212.6466,34.78181,-170.929,-14.72988,-111.1341,1.11396,1.414838,1.199617,-117.7837,165.3746,44.87801,-330.4174,35.21548,-4.013453,0,0.5013644,0
574.314,156018,left,1,-67.92693,214.0886,32.53778,-145.9627,189.1014,-134.0216,1.108068,1.553373,1.191579,-120.0113,166.4557,43.75941,-334.1951,35.36286,5.225674,0,0.5785002,0
574.3306,156020,left,1,-71.72089,215.888,30.7975,-206.1471,22.5694,-114.8453,1.113597,1.760087,1.151948,-120.6229,165.5151,43.79948,-333.7533,30.00204,16.29472,0,0.442523,0
574.3473,156022,left,1,-72.59719,212.5266,27.82273,-35.17593,-286.4979,-175.0436,1.117909,1.947794,1.15963,-121.2661,162.0182,41.28096,-332.7256,22.67142,20.97779,0,0.4416645,0
574.3638,156024,left,1,-73.96831,210.0615,25.69632,-100.256,-89.04646,-136.7116,1.165941,2.124885,1.150465,-118.8005,156.0688,38.7077,-323.9588,7.139674,22.12377,0,0.3939773,0
574.3802,156026,left,1,-74.38572,204.2718,22.53836,-28.9103,-396.9084,-187.8186,1.185203,2.468781,1.152095,-117.4035,148.9048,35.8612,-317.2457,-7.514287,23.98516,0,0.3892022,0
574.3972,156028,left,1,-77.65849,201.7168,21.06751,-209.2323,-34.23283,-80.1218,1.196583,2.557695,1.189652,-122.3496,147.3847,33.42788,-320.7781,-10.57514,18.60626,0,0.3312575,0
574.4134,156030,left,1,-79.18231,200.2421,18.84176,-23.73385,-208.0713,-140.3998,1.198833,2.644922,1.188857,-123.6185,145.7592,31.29379,-322.9668,-10.93902,15.45738,0,0.2975134,0
574.4302,156031,left,1,-78.22179,196.0994,17.15992,111.8049,-482.2161,-195.7672,1.182244,2.669671,1.183352,-123.3788,142.3663,30.22637,-324.6176,-11.90134,14.43683,0,0.3117725,0
574.4468,156033,left,1,-81.46826,196.6154,15.28311,-233.5917,81.00175,-93.53128,1.148238,2.73595,1.202939,-129.9153,145.8296,28.66466,-331.8328,-6.874454,7.318231,0,0.3389437,0
574.4631,156035,left,1,-82.79529,193.1159,12.42038,76.56393,-384.0133,-218.9074,1.110344,2.721644,1.219467,-134.5146,145.6609,25.79816,-341.7904,1.513492,-2.541271,0,0.3858803,0
574.4797,156037,left,1,-81.91248,184.5899,8.749586,-105.4428,-322.9273,-192.0573,1.073551,2.71198,1.229508,-136.1891,140.1827,22.33519,-351.7513,9.111492,-7.63393,0,0.4747448,0
574.4963,156039,left,1,-81.59047,177.0692,4.069479,-182.9201,-216.534,-222.2881,1.019756,2.686186,1.220396,-137.5717,135.2612,18.72742,-360.5016,16.95865,-10.45478,0,0.5409501,0
574.5128,156041,left,1,-82.36127,169.4038,-0.6952758,-218.0407,-238.9183,-216.9509,0.978743,2.637966,1.223082,-140.0474,130.1173,14.24216,-368.8617,23.56071,-14.64669,0,0.6207118,0
574.5294,156043,left,1,-81.8345,162.8802,-5.393509,-45.01612,-361.0249,-281.3763,0.9211046,2.56158,1.225149,-141.3989,126.6353,9.907384,-375.2235,31.03283,-17.13156,0,0.7630967,0
574.5462,156045,left,1,-83.25183,156.004,-9.738196,-103.1597,-375.9897,-204.3416,0.9274282,2.617313,1.245564,-143.7073,120.9812,4.925533,-381.0886,33.41504,-18.03493,0,0.7459053,0
574.5626,156047,left,1,-84.74678,149.677,-13.45231,-74.31131,-371.348,-200.3441,0.9446718,2.697045,1.283189,-146.637,116.6022,-0.07225365,-387.7446,37.7334,-13.91716,0,0.6797172,0
574.5799,156049,left,1,-84.93699,142.812,-17.02792,1.139751,-296.0405,-220.8813,0.8598709,2.641166,1.295075,-148.9403,113.8006,-3.852399,-392.5395,42.75687,-16.38474,0,0.7166364,0
574.5956,156051,left,1,-84.7713,135.3595,-20.91145,98.84705,-448.9153,-234.463,0.687825,2.53376,1.294226,-150.8782,111.5499,-7.388246,-396.46,47.98267,-21.30476,0,0.6720033,0
574.6124,156052,left,1,-84.93553,133.6192,-23.41846,-19.22649,-203.7363,-293.4922,0.5858813,2.495933,1.287757,-151.7311,112.0805,-9.416542,-397.7675,50.80249,-25.41633,0,0.6565781,0
574.6288,156054,left,1,-82.95812,129.7859,-28.32454,167.5899,-277.3719,-294.5317,0.4394278,2.34549,1.268641,-150.3963,111.0404,-13.29903,-397.1034,52.4203,-28.924,0,0.6180066,0
574.6461,156056,left,1,-82.16763,126.7832,-33.24699,-103.6494,-131.8898,-263.848,0.3068565,2.179176,1.261718,-150.2643,110.651,-17.86976,-396.7216,49.99649,-29.0357,0,0.4014261,0
574.6619,156058,left,1,-80.07777,127.2875,-38.74103,130.8322,157.2537,-378.0578,0.2917927,1.860322,1.268121,-148.5453,111.6746,-24.13482,-393.7915,45.37148,-25.89042,0,0.3541361,0
574.6786,156060,left,1,-80.12852,128.3615,-43.91858,-47.48137,61.08458,-299.8269,0.3844242,1.524659,1.266623,-148.2376,111.2351,-29.13929,-392.2766,43.84696,-7.957793,0,0.3866265,0
574.6952,156061,left,1,-81.93075,128.4779,-45.89843,-204.8455,13.23329,-225.0341,0.366347,1.405938,1.257087,-149.9339,111.7886,-30.15221,-392.6356,46.8221,7.532418,0,0.437902,0
574.7117,156063,left,1,-82.93525,129.3179,-50.17585,-128.0179,63.38583,-129.4261,0.3598148,1.134515,1.193714,-149.6448,112.4529,-29.99232,-384.3548,56.51041,49.54703,0,0.6526667,0
574.7281,156065,left,1,-84.3367,129.5516,-52.4449,-57.95107,-21.94276,-110.5112,0.4026726,1.029071,1.155851,-149.6917,111.3738,-29.52813,-372.7013,59.20916,80.42845,0,0.8464062,0
574.7447,156067,left,1,-86.37209,131.9723,-55.55418,-116.1713,162.695,-190.096,0.501434,0.927383,1.126563,-149.9712,110.4267,-31.0243,-357.3787,47.69124,101.6078,0,0.9726617,0
574.7614,156069,left,1,-89.02899,134.8935,-57.24512,-141.2722,164.8927,-83.56497,0.564638,0.8734277,1.10873,-151.525,111.0343,-32.1519,-352.0215,40.76088,107.1595,0,0.9162042,0
574.7782,156070,left,1,-90.50095,136.529,-57.8022,-169.7358,188.5985,-64.2378,0.585598,0.8472041,1.102168,-152.7176,111.9885,-32.66529,-353.2101,40.39651,105.979,0,0.832336,0
574.7946,156072,left,1,-93.87615,140.499,-58.64312,-166.8262,254.7782,-73.34476,0.5992935,0.8055767,1.088341,-155.6657,115.4208,-33.01043,-353.4679,41.07361,108.0273,0,0.6548864,0
574.811,156074,left,1,-95.83176,145.831,-60.34571,-92.05312,321.4186,-95.46437,0.6479973,0.7760854,1.076444,-156.6873,118.6569,-34.61631,-348.7968,31.73225,107.098,0,0.5223624,0
574.8276,156076,left,1,-97.51511,152.7568,-62.25834,-110.7529,431.9021,-118.1672,0.6943331,0.7493358,1.064837,-157.4041,123.1684,-36.79097,-343.7723,14.32112,97.239,0,0.4454508,0
574.8441,156078,left,1,-99.24172,159.9263,-63.66902,-112.4954,417.7855,-69.37899,0.7585703,0.7496449,1.040615,-157.4709,126.7859,-38.46749,-342.9801,-0.4131851,79.63971,0,0.4015476,0
574.8607,156080,left,1,-101.4448,167.5804,-64.60207,-129.811,443.8508,-51.66919,0.8277772,0.751307,1.021206,-157.8641,130.9127,-39.99562,-342.273,-9.573651,63.92464,0,0.3726408,0
574.8773,156082,left,1,-103.1784,174.5795,-64.65345,-95.9125,449.5486,-16.54939,0.8831768,0.7418394,1.025152,-158.6622,135.7557,-41.21232,-340.2311,-14.34589,53.8992,0,0.29725,0
574.8938,156084,left,1,-105.1694,181.8233,-64.12849,-155.1479,464.8027,24.30523,0.9349727,0.7010791,1.056002,-160.9329,142.3263,-42.59878,-340.225,-15.37536,44.18637,0,0.2928964,0
574.9105,156086,left,1,-106.5393,189.0844,-62.98298,-23.61767,373.6358,85.7618,0.9982167,0.6874229,1.086624,-161.9156,148.0484,-43.49862,-335.9814,-19.59659,34.91291,0,0.3065657,0
574.9271,156088,left,1,-107.9959,196.4498,-60.85877,-94.26009,450.8844,120.3983,1.069243,0.6843657,1.124936,-162.5116,153.4688,-43.56205,-322.5616,-29.4361,30.51855,0,0.4511734,0
574.9435,156090,left,1,-109.7732,204.7419,-58.7171,-75.44773,416.496,143.9634,1.142469,0.7067496,1.164315,-163.0322,159.496,-43.7196,-311.2973,-33.89816,28.21286,0,0.376866,0
574.9601,156092,left,1,-110.7039,210.4409,-55.60396,-107.2368,440.2172,114.9188,1.200799,0.7135355,1.208995,-163.44,164.0858,-42.70178,-301.7137,-37.15527,27.5872,0,0.511672,0
574.9768,156094,left,1,-110.2106,214.471,-52.25874,66.2243,203.8812,186.4651,1.239826,0.6787124,1.261144,-163.9718,169.0589,-41.16605,-292.9645,-39.69498,24.7189,0,0.5853034,0
574.9934,156096,left,1,-109.626,219.3359,-49.06976,73.52221,268.7915,187.2769,1.279707,0.6514244,1.310684,-164.3697,174.8898,-39.91367,-286.2073,-40.30235,18.44773,0,0.8027197,0.09376587
575.0098,156097,left,1,-109.8184,221.0932,-47.12524,-21.74757,198.6283,219.7937,1.29587,0.6264636,1.335979,-165.4165,177.7124,-38.86029,-283.0644,-40.93895,15.0718,0,0.8094281,0.110485
575.0264,156099,left,1,-109.725,224.7041,-43.44101,-56.73249,248.5671,213.747,1.352655,0.6447042,1.381672,-165.1302,180.7854,-37.3591,-279.7975,-40.48877,12.11082,0,0.8600822,0.1276654
575.043,156101,left,1,-109.8848,229.4655,-40.30882,-13.84631,270.4485,166.9304,1.399189,0.6364232,1.427324,-165.9083,186.3498,-36.00905,-274.9201,-38.14446,11.70756,0,0.9225404,0.1291847
575.0599,156103,left,1,-109.4995,233.9399,-36.8187,34.01151,199.6521,205.8418,1.456417,0.6557068,1.475223,-165.6396,190.8393,-34.71898,-276.5915,-32.62258,13.37052,0,0.9138265,0.1036288
575.0764,156105,left,1,-107.9447,235.2944,-32.99122,125.8215,27.08271,192.7628,1.50342,0.6580323,1.516073,-164.8739,193.1585,-32.67328,-283.9047,-26.0392,15.72236,0,0.9373767,0.1011368
