Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
494.0654,146770,left,2,-93.95441,141.2513,57.21538,-7.715179,151.8995,-33.82277,1.554606,1.102414,1.539267,-129.9306,80.5108,50.81434,-309.8263,-95.13415,71.6861,0,0.1280349,0
494.082,146772,right,2,103.0032,191.7004,72.94504,-108.0967,405.2429,-65.63812,1.093448,-0.7968462,-1.134321,157.1334,147.7314,87.51207,356.069,1.378139,139.0351,0,0.05109845,0
494.082,146772,left,2,-94.45152,144.279,56.63053,-50.6737,211.8565,-26.23751,1.551157,1.103486,1.532589,-130.5425,83.60204,50.29232,-313.6766,-88.9872,68.29475,0,0.1175462,0
494.0985,146773,right,2,102.3395,195.2767,72.6089,-75.98943,409.4679,-38.48591,1.109445,-0.8127596,-1.13559,155.9021,150.3388,86.40049,355.6853,1.806441,127.3158,0,0.06178934,0
494.0985,146773,left,2,-94.87634,146.4069,56.39053,-48.64103,243.6376,-27.4792,1.55137,1.111162,1.53227,-130.6292,85.54753,50.02394,-314.975,-85.80856,67.42933,0,0.1057555,0
494.1151,146775,right,2,100.6938,201.8164,71.77782,-90.45823,363.018,-53.90623,1.142326,-0.8414551,-1.14162,153.1658,155.163,84.08084,354.3604,4.981535,108.891,0,0.06268872,0
494.1151,146775,left,2,-95.86644,151.2512,55.75661,-56.24484,267.0074,-42.15356,1.553668,1.124459,1.535584,-130.9244,90.01269,49.2105,-315.1964,-81.59436,64.83521,0,0.09148088,0
494.1317,146777,right,2,99.89317,209.5414,71.61443,-20.55559,482.6641,7.372602,1.168848,-0.8721079,-1.142516,151.2245,161.3909,82.89622,355.4328,14.02214,98.0843,0,0.0626357,0
494.1317,146777,left,2,-96.15855,155.6207,54.48756,2.433248,243.7413,-84.53615,1.549641,1.125619,1.527367,-131.1647,94.32098,48.07501,-314.9416,-77.97778,61.80346,0,0.07282388,0
494.1489,146779,right,2,98.7291,216.5253,71.40379,-57.12287,407.2519,-5.01416,1.196016,-0.9076571,-1.141724,148.6148,166.7215,81.83074,355.0797,22.1376,92.64635,0,0.06529081,0
494.1489,146779,left,2,-97.20032,161.5844,53.55745,-75.56093,383.3719,-38.7738,1.546974,1.134794,1.520829,-131.8088,100.0303,47.20084,-314.528,-73.58157,58.24116,0,0.06741145,0
494.1648,146781,right,2,97.9152,223.1317,71.34575,-54.18144,390.0733,-4.46767,1.223459,-0.9354882,-1.14712,146.4618,171.9087,81.03112,352.8785,27.483,94.54448,0,0.07561315,0
494.1648,146781,left,2,-96.98853,168.1198,52.03067,35.99246,346.0253,-106.7975,1.549255,1.168013,1.521369,-129.56,105.486,45.37846,-308.1877,-72.55859,51.82355,0,0.06225057,0
494.182,146783,right,2,97.33763,231.0965,71.82055,-29.52516,466.7374,33.00468,1.238886,-0.9612514,-1.142334,144.3887,178.5698,81.70639,346.2986,29.87827,109.5003,0,0.0852439,0
494.182,146783,left,2,-96.99638,173.9494,50.64471,-3.240333,327.082,-73.90314,1.546247,1.172615,1.51398,-129.0416,110.9847,43.9617,-301.4918,-73.1538,45.7496,0,0.05714326,0
494.1979,146785,right,2,96.95702,238.9631,72.15813,-25.85405,443.1619,23.47379,1.258446,-0.9816321,-1.149184,142.6966,185.2625,81.72422,337.5117,29.60608,120.0309,0,0.122125,0
494.1979,146785,left,2,-98.01371,180.5223,49.79293,-59.86596,403.0606,-39.77632,1.545246,1.176218,1.511085,-129.5662,117.2446,43.0632,-293.2336,-74.74757,41.95218,0,0.04478682,0
494.2145,146787,right,2,96.68679,247.0936,72.57455,-26.93672,429.9522,23.2797,1.272901,-1.001263,-1.153726,141.2969,192.4575,81.91939,330.6142,32.59805,129.3871,0,0.1364041,0
494.2145,146787,left,2,-98.61208,186.976,48.55081,-16.97484,364.5302,-75.67827,1.547142,1.172417,1.515964,-129.9896,123.5806,41.67337,-285.4992,-75.06801,39.49139,0,0.03705647,0
494.231,146789,right,2,96.29545,253.9876,72.79887,-27.54485,366.777,7.704216,1.287082,-1.013217,-1.162576,140.1426,198.6105,81.4206,325.5632,33.50212,126.2274,0,0.1239528,0
494.231,146789,left,2,-98.77223,193.8477,47.00103,-14.39196,402.5146,-84.30885,1.547868,1.17194,1.517655,-130.0039,130.3646,40.02118,-281.0775,-71.65253,36.13739,0,0.02647691,0
494.2484,146791,right,2,95.93163,259.9057,72.98156,9.31165,344.2448,37.91293,1.300202,-1.030588,-1.166389,138.7836,203.6906,81.09153,321.1656,35.31213,126.1997,0,0.1099879,0
494.2484,146791,left,2,-99.60494,200.745,45.80948,6.051604,348.4675,-73.05825,1.552786,1.159084,1.530196,-131.576,137.6351,38.46187,-280.1036,-66.16261,31.02557,0,0.01909685,0
494.2642,146793,right,2,96.57801,267.1075,73.71707,38.15083,403.7675,40.48523,1.315137,-1.062996,-1.158477,137.5328,209.4037,81.21452,315.3462,35.19379,122.2334,0,0.1106735,0
494.2642,146793,left,2,-98.95852,207.5191,44.46766,48.32182,390.0183,-85.90649,1.568779,1.15944,1.566179,-130.7527,144.4374,36.22955,-279.005,-59.52025,27.75897,0,0.02798757,0
494.2808,146794,right,2,96.71568,270.4775,73.8452,15.90622,389.3679,14.80355,1.325046,-1.078738,-1.159142,136.7311,212.0415,80.79855,312.0669,34.50034,118.0242,0,0.1000339,0
494.2808,146794,left,2,-99.26011,211.5964,43.96585,-34.84573,471.0916,-57.97869,1.577005,1.161439,1.585178,-130.75,148.4377,35.22973,-278.9,-55.5592,25.95017,0,0.02272876,0
494.2973,146796,right,2,97.21791,276.7503,74.23592,35.57701,331.9195,15.49852,1.337863,-1.097513,-1.160958,136.0143,217.375,80.34201,306.9698,34.12198,109.3555,0,0.07322786,0
494.2973,146796,left,2,-99.22617,218.68,43.03608,37.35077,375.1633,-58.44122,1.587469,1.168417,1.610542,-130,155.292,33.54599,-279.5785,-47.48463,21.00942,0,0.0004247247,0
494.3147,146798,right,2,97.32829,281.5619,73.99465,-12.3777,237.8037,-30.47351,1.337409,-1.109043,-1.149978,135.5773,221.8157,80.02197,307.4146,38.71033,104.3864,0,0.05416638,0
494.3147,146798,left,2,-99.66907,224.3437,41.92074,-152.5512,393.144,-36.98125,1.593956,1.173784,1.627138,-130.0614,160.8435,31.90978,-279.4777,-41.76035,15.30573,0,0,0
494.3305,146800,right,2,97.12474,284.9193,73.32497,-3.074256,197.297,-33.48428,1.338876,-1.126122,-1.13722,134.5105,224.6211,79.25248,306.4908,41.27198,100.586,0,0.04456697,0
494.3305,146800,left,2,-101.0426,230.9807,41.09622,-83.13369,419.3399,-41.66751,1.60368,1.186175,1.654287,-130.5795,167.1802,30.49269,-278.4387,-36.44979,12.55606,0,0.01206269,0
494.347,146802,right,2,97.45318,289.0664,73.06113,15.76151,249.5604,-7.71285,1.337397,-1.140136,-1.122089,134.0372,228.2574,78.93516,303.7438,42.27925,95.09212,0,0.02845562,0
494.347,146802,left,2,-102.8114,239.4143,40.87359,-81.75116,503.0763,-10.25291,1.609146,1.19022,1.669708,-132.0696,175.5473,29.96639,-280.3951,-27.74847,12.08873,0,0.04140579,0
494.3638,146804,right,2,97.96503,292.4036,73.03124,30.41822,184.1616,3.263556,1.334856,-1.149024,-1.109271,134.066,231.3101,78.99841,302.9391,44.37899,92.70589,0,0.02024972,0
494.3638,146804,left,2,-102.3998,246.1692,40.47013,6.45899,394.7143,-2.150752,1.606552,1.15101,1.652796,-134.3609,183.5273,29.92696,-285.8085,-17.68126,14.82821,0,0.05002719,0
494.3802,146806,right,2,98.57964,294.9231,73.18379,25.94582,114.4438,6.114598,1.327652,-1.153364,-1.094712,134.5196,233.7655,79.49415,303.3157,46.68028,91.9953,0,0.01393602,0
494.3802,146806,left,2,-102.7224,251.2592,40.774,-4.163716,255.8441,11.97979,1.60946,1.129728,1.654446,-135.9144,189.2521,30.08851,-284.0867,-14.25395,13.36992,0,0.04521074,0
494.3967,146808,right,2,98.94547,296.1033,73.14775,24.35918,60.05739,0.4082183,1.322324,-1.158828,-1.082146,134.7034,234.8759,79.75621,304.4109,48.61924,92.28875,0,0.003491083,0
494.3967,146808,left,2,-103.2569,255.6221,41.13104,-22.02039,212.3544,15.81835,1.616019,1.120864,1.66654,-136.7987,193.8547,30.07745,-280.9925,-12.37349,11.98487,0,0.04370279,0
494.4133,146810,right,2,99.05255,296.1348,72.82223,11.55148,-6.388511,-18.45427,1.319462,-1.164101,-1.072113,134.619,234.8326,79.66187,305.8574,50.05443,93.21583,0,0,0
494.4133,146810,left,2,-103.8433,259.2335,41.23006,-40.51802,215.2852,5.489532,1.621693,1.129609,1.681255,-136.7106,197.1689,29.78985,-277.1008,-11.49697,9.829234,0,0.05419597,0
494.4299,146812,right,2,99.02634,295.0354,72.30185,-10.28085,-95.85567,-33.93484,1.317988,-1.166633,-1.066253,134.5221,233.7183,79.28447,307.3705,50.50274,93.5927,0,0,0
494.4299,146812,left,2,-104.3402,262.1705,41.14106,-32.9305,167.4427,-4.104339,1.623598,1.145697,1.690591,-136.1103,199.5763,29.42714,-272.9313,-11.10102,6.096541,0,0.07709824,0
494.4464,146814,right,2,99.0963,293.4057,71.94441,0.2083135,-100.1842,-21.71733,1.317157,-1.167957,-1.063768,134.6691,232.1644,79.03181,310.5443,51.95859,94.62194,0,0,0
494.4464,146814,left,2,-104.7232,264.3104,40.88627,-22.93842,118.1809,-14.74376,1.624391,1.161717,1.697919,-135.5107,201.2516,28.99816,-270.1404,-10.52252,3.001859,0,0.1002686,0
494.4631,146816,right,2,99.33138,291.3887,71.83835,14.29297,-122.0581,-5.270194,1.313495,-1.167076,-1.060412,135.1321,230.3286,79.17648,313.9028,53.1734,96.67831,0,0,0
494.4631,146816,left,2,-105.6257,266.7664,40.80289,-49.25427,120.6261,-6.414908,1.624256,1.16569,1.698868,-136.2254,203.6151,28.882,-269.6861,-8.731925,1.564811,0,0.1254563,0
494.4796,146817,right,2,99.44012,290.3082,71.83257,12.54137,-124.6209,-0.6667036,1.311648,-1.167981,-1.056896,135.2235,229.2569,79.29956,314.2779,52.45745,97.48576,0,0.005151352,0
494.4796,146817,left,2,-105.8827,267.2278,40.70072,-29.64534,53.21719,-11.78452,1.624238,1.163013,1.69779,-136.6836,204.1711,28.78578,-270.412,-7.978911,1.2473,0,0.1322989,0
494.4961,146819,right,2,100.1156,287.8517,72.12701,44.04575,-147.5378,21.01886,1.304263,-1.175405,-1.039887,135.5867,226.6828,80.06612,314.1664,49.57067,99.81038,0,0.03023447,0
494.4961,146819,left,2,-106.3477,267.4818,40.41153,-24.2594,0.199697,-16.04675,1.624694,1.152632,1.695083,-137.8991,204.7925,28.50707,-273.5912,-6.091133,0.8487517,0,0.1319143,0
494.5127,146821,right,2,100.7821,284.2868,72.42716,32.26413,-216.9315,12.75844,1.300831,-1.190823,-1.019541,135.6163,222.834,80.7184,316.2801,48.13449,102.8531,0,0.02093852,0
494.5127,146821,left,2,-106.7878,266.4563,40.12667,-45.17979,-33.70462,-12.97044,1.62429,1.137453,1.689053,-139.4534,204.3273,28.2911,-280.0042,-3.367004,0.7633571,0,0.1248665,0
494.53,146823,right,2,101.2404,279.9005,72.39013,17.135,-273.0917,-12.17502,1.302814,-1.202734,-1.014736,135.737,218.3026,80.64615,320.0027,47.66247,104.6747,0,0.007231244,0
494.53,146823,left,2,-107.4292,264.8415,39.74314,-48.30719,-83.14758,-21.70027,1.622298,1.11783,1.678819,-141.4273,203.4039,28.02695,-286.9694,-0.7298378,-0.1893203,0,0.1069166,0
494.5458,146825,right,2,101.5969,275.0648,72.00655,17.41407,-293.0647,-23.45448,1.305226,-1.211818,-1.011354,135.6795,213.2461,80.18521,320.0363,42.87461,105.3918,0,0.005308821,0
494.5458,146825,left,2,-108.1398,261.7863,39.25015,-15.86427,-239.8857,-34.54039,1.620103,1.109164,1.671826,-142.8518,200.7229,27.67821,-292.7698,-0.2307165,-0.4550941,0,0.1085735,0
494.5624,146827,right,2,101.9304,269.9768,71.51144,30.06603,-291.9747,-22.03487,1.307149,-1.208315,-1.019509,136.2207,208.2789,79.65665,320.9967,38.77773,107.5207,0,0.02189264,0
494.5624,146827,left,2,-108.4477,256.7696,38.78394,-20.66203,-302.8026,-21.44674,1.614773,1.106688,1.660271,-143.3687,195.7698,27.54984,-295.6313,-3.657197,1.201951,0,0.0990643,0
494.5793,146829,right,2,101.8157,264.3925,70.93961,-21.2516,-326.8807,-33.83539,1.309508,-1.202415,-1.029513,136.344,202.8046,78.97047,320.2658,32.57375,108.0131,0,0.006770881,0
494.5793,146829,left,2,-108.8055,251.0632,38.61544,-26.80066,-340.7437,-4.848198,1.611133,1.096712,1.650805,-144.2994,190.3519,27.66705,-298.6466,-7.787871,3.859106,0,0.08271284,0
494.5955,146831,right,2,102.0308,258.7716,70.75171,6.822213,-320.6668,-12.75064,1.309571,-1.195744,-1.034616,136.8958,197.373,78.78799,321.7549,28.21071,108.1212,0,0,0
494.5955,146831,left,2,-109.6875,245.4985,38.87136,-30.64189,-350.0123,13.80994,1.607083,1.079267,1.639636,-146.2271,185.3476,28.33327,-302.3073,-11.89904,8.788731,0,0.07030728,0
494.6121,146833,right,2,102.4092,253.3242,70.849,8.265816,-310.8739,-1.128453,1.299239,-1.18617,-1.029967,137.9798,192.396,79.3708,325.4939,26.09514,108.211,0,0,0
494.6121,146833,left,2,-110.0787,239.0591,39.32382,-27.11183,-357.5506,30.61192,1.609583,1.049159,1.639311,-148.4356,180.0459,29.01472,-310.0123,-13.34885,17.15344,0,0.03009452,0
494.6287,146835,right,2,102.2287,246.888,71.15642,-19.92754,-402.0036,25.2863,1.295129,-1.178169,-1.033432,138.5426,186.4514,79.80795,331.8994,26.79393,107.5908,0,0,0
494.6287,146835,left,2,-111.2735,234.1396,40.09378,-81.32713,-258.5983,44.86945,1.619318,1.059926,1.659143,-148.9279,174.7962,29.32523,-312.9924,-16.63677,20.07731,0,0.01968071,0
494.6452,146837,right,2,102.4646,241.083,72.18345,10.08294,-351.935,56.16999,1.28875,-1.163119,-1.041981,139.8078,181.3033,80.99538,336.7299,25.79993,107.2571,0,0,0
494.6452,146837,left,2,-111.7633,227.4506,40.58004,12.86501,-465.6153,14.88428,1.623469,1.091611,1.674664,-147.3818,166.9248,29.60139,-306.3432,-28.85523,22.47898,0,0.03928449,0
494.6618,146838,right,2,102.4283,237.4521,72.64707,-4.19804,-419.328,53.54201,1.289372,-1.151966,-1.055329,140.4139,178.0613,81.34988,338.5536,24.19047,108.0645,0,0,0
494.6618,146838,left,2,-111.475,223.274,40.74259,33.28818,-482.3407,18.77296,1.625472,1.098747,1.680597,-146.5896,162.4715,29.6829,-302.5964,-35.69655,23.3142,0,0.03366478,0
494.6786,146840,right,2,103.214,230.8834,73.99158,68.47409,-366.2199,84.23325,1.292069,-1.132515,-1.079211,142.2008,172.0903,82.42773,340.8136,18.99629,110.0762,0,0,0
494.6786,146840,left,2,-109.8647,214.9316,40.85901,102.8403,-480.8072,13.97098,1.622169,1.094938,1.67262,-145.2481,154.2242,30.03555,-297.4796,-46.86195,23.7764,0,0.02124851,0
494.6952,146842,right,2,104.0031,224.1274,75.17439,43.35365,-437.3934,65.08923,1.297715,-1.111627,-1.108136,144.0472,165.9541,83.08662,342.9505,13.09406,109.93,0,0,0
494.6952,146842,left,2,-109.1465,208.919,41.70175,4.109821,-311.6801,64.48471,1.620058,1.07872,1.66453,-145.3858,148.6843,31.00209,-296.6858,-53.08945,24.2978,0,0,0
494.7115,146844,right,2,104.5349,216.5515,76.24199,13.34985,-410.5998,57.80987,1.302941,-1.092934,-1.129311,145.3878,158.8419,83.6587,343.8938,4.973001,107.5111,0,0,0
494.7115,146844,left,2,-109.5935,202.9068,42.49797,-15.77055,-396.7719,32.11399,1.610876,1.077281,1.646703,-145.8336,142.588,32.32988,-297.5368,-58.94908,28.06551,0,0,0
494.7281,146846,right,2,104.6536,209.1038,76.95456,28.65061,-410.4211,55.86578,1.297717,-1.050423,-1.157823,147.6825,152.9084,84.11172,347.5479,0.2147559,103.8025,0,0,0
494.7281,146846,left,2,-109.1286,195.8043,42.58298,30.04461,-403.4743,3.831357,1.600401,1.077216,1.626609,-145.4506,135.4254,33.2189,-295.9922,-67.01601,35.20675,0,0,0
494.7447,146848,right,2,105.2361,201.2424,77.93688,27.90072,-463.1784,53.88583,1.284004,-1.014297,-1.168813,150.1158,146.4967,85.3246,351.1316,-5.04676,101.9522,0,0.02231074,0
494.7447,146848,left,2,-107.9202,187.8194,42.752,81.15081,-474.9372,6.77425,1.600168,1.040411,1.621505,-146.4162,128.7812,33.63607,-300.56,-70.84451,39.84042,0,0,0
494.7612,146850,right,2,106.4046,195.2555,79.20863,76.35651,-342.4067,73.40527,1.273322,-0.9880291,-1.173499,152.4672,141.5179,86.94628,353.1148,-10.43249,104.2916,0,0.05556159,0
494.7612,146850,left,2,-106.6353,180.1022,42.99974,69.70928,-411.4316,19.97137,1.603502,1.024198,1.625264,-146.2291,121.8259,33.81256,-307.3814,-72.11259,42.00081,0,0,0
494.7778,146852,right,2,107.5783,188.7022,80.27277,58.5856,-373.2643,65.14971,1.257758,-0.9587979,-1.176636,155.082,136.2997,88.55224,357.2442,-13.35049,108.1613,0,0.05269596,0
494.7778,146852,left,2,-105.8596,173.625,43.41679,32.4125,-359.773,23.86912,1.599891,1.015864,1.618307,-146.0568,115.7384,34.46096,-312.1265,-73.93812,44.10067,0,0,0
494.7943,146854,right,2,109.0366,182.827,81.40057,66.54888,-360.197,41.1992,1.240539,-0.9311835,-1.17605,157.8202,131.7317,90.42342,361.3422,-15.31548,115.0233,0,0.03444746,0
494.7943,146854,left,2,-105.165,167.7609,44.01312,22.92348,-316.6161,43.22625,1.598557,1.008176,1.615339,-145.845,110.2035,35.10023,-314.5911,-77.12448,44.16809,0,0,0
494.8109,146856,right,2,110.4277,178.1311,81.61854,85.42529,-256.2251,10.84486,1.222309,-0.9070866,-1.169195,160.0552,127.9973,91.5148,361.994,-20.44562,120.405,0,0.04437085,0
494.8109,146856,left,2,-105.0338,163.1797,44.63059,-1.387917,-240.4737,35.01991,1.594904,1.002583,1.608929,-146.0678,105.8309,35.80444,-314.219,-82.1531,41.83858,0,0.01171753,0
494.8275,146858,right,2,112.149,174.1568,81.77036,79.67427,-213.4295,-11.41921,1.19604,-0.883151,-1.156789,162.6303,125.0815,92.73289,362.5806,-25.61611,123.7066,0,0.05652814,0
494.8275,146858,left,2,-105.2101,159.1901,45.22065,-3.057696,-241.7512,26.93202,1.589228,1.006152,1.60012,-145.9999,101.6144,36.61823,-311.3327,-88.89333,41.21389,0,0.03350917,0
494.844,146859,right,2,112.7322,172.2528,81.52313,67.78013,-221.2964,-28.73395,1.184082,-0.8705391,-1.152336,163.6521,123.7496,93.01064,362.9443,-27.26984,126.5514,0,0.05747179,0
494.844,146859,left,2,-105.0217,156.7478,45.36081,21.88921,-283.8525,16.29027,1.585358,1.007881,1.594018,-145.6909,99.05432,36.97216,-309.8194,-92.47415,42.25546,0,0.04585805,0
494.8611,146861,right,2,113.3911,168.588,80.39247,15.66683,-208.5629,-86.15379,1.157607,-0.8490066,-1.141007,165.0938,121.2092,93.0254,363.6205,-29.45581,132.2233,0,0.05461847,0
494.8611,146861,left,2,-103.868,151.5682,45.41415,95.92068,-325.7201,-8.550126,1.580533,1.002936,1.586125,-144.7459,93.98379,37.3986,-307.757,-98.3667,46.22478,0,0.06689838,0
494.8772,146863,right,2,114.0844,165.866,79.12653,49.05791,-123.8664,-76.3526,1.124456,-0.8325102,-1.12604,166.4158,119.5779,93.1213,362.3068,-32.51723,139.4141,0,0.05017709,0
494.8772,146863,left,2,-102.4686,147.2641,45.57595,79.26169,-243.5622,12.07917,1.57594,1.008361,1.578975,-143.1571,89.51128,37.89932,-306.4823,-102.4353,49.3276,0,0.0802649,0
494.8937,146865,right,2,115.0755,164.6785,77.76322,55.29182,-52.79423,-76.80081,1.093486,-0.8301395,-1.103393,167.3696,118.9074,93.41631,359.0929,-34.65123,150.9592,0,0.05192136,0
494.8937,146865,left,2,-100.9546,143.4872,45.92603,81.61808,-197.0466,28.09987,1.569664,1.00856,1.569,-141.672,85.71686,38.66297,-306.0565,-105.1157,53.15097,0,0.06205058,0
494.9105,146867,right,2,115.9953,163.9868,76.48302,23.86182,-28.78569,-91.16592,1.066346,-0.8285071,-1.087223,168.2903,118.74,93.4959,354.8914,-36.85702,161.458,0,0.04624433,0
494.9105,146867,left,2,-100.2745,139.6048,46.51578,36.56906,-187.6614,31.04257,1.558902,0.9985173,1.552453,-141.719,82.31985,40.06905,-313.3827,-101.1135,63.15694,0,0.02789207,0
494.9268,146869,right,2,116.3835,163.7436,74.90086,16.34539,-7.722829,-91.26166,1.045842,-0.8285694,-1.072289,168.5755,118.8407,93.03133,351.8466,-37.10985,168.7966,0,0.03809668,0
494.9268,146869,left,2,-100.1198,136.5774,47.27713,8.51895,-169.1051,43.64986,1.552994,1.002513,1.543191,-141.7593,79.43884,41.48511,-319.5541,-96.74207,73.08466,0,0.01481544,0
494.9443,146871,right,2,116.9844,164.6977,73.55922,25.81374,70.85642,-78.86172,1.032403,-0.8399637,-1.05527,168.7043,119.6421,92.60529,349.5476,-36.49211,173.6425,0,0.04668618,0
494.9443,146871,left,2,-99.51279,133.7654,48.08691,39.28196,-148.3294,41.52757,1.55514,1.013279,1.545903,-140.666,76.32948,42.49782,-319.3816,-97.432,81.44583,0,0.01984742,0
494.96,146873,right,2,117.0502,165.7116,72.09013,-3.182624,56.29861,-84.98858,1.025492,-0.8541903,-1.043833,168.3355,120.4118,91.69477,347.9606,-35.07995,176.5851,0,0.04972462,0
494.96,146873,left,2,-98.55126,130.1018,48.57855,70.16759,-246.1406,14.51878,1.55998,1.016071,1.553454,-139.3489,72.48634,42.91737,-317.847,-100.2198,87.19225,0,0.03046456,0
494.9771,146875,right,2,117.4811,166.9034,71.15858,24.95557,84.8756,-35.19905,1.020571,-0.8641634,-1.031338,168.3295,121.3235,91.25233,347.6006,-33.72494,177.6878,0,0.05499992,0
494.9771,146875,left,2,-98.83665,128.1633,49.40754,-16.46908,-48.68184,40.24266,1.568111,1.026128,1.566371,-139.0337,70.20314,43.11601,-321.4225,-99.51921,82.83884,0,0.06000057,0
494.9933,146877,right,2,117.6432,169.0591,70.58621,-4.297795,130.0117,-41.12161,1.022161,-0.8815599,-1.016902,167.7722,122.7969,90.96271,347.8739,-31.8612,176.3647,0,0.06841183,0
494.9933,146877,left,2,-99.31011,127.4954,50.52049,-15.07814,-42.37902,55.64005,1.570617,1.040492,1.57049,-138.9533,69.18419,43.82765,-325.7645,-97.17105,76.64144,0,0.118749,0
495.0097,146879,right,2,116.784,170.8591,69.37706,-58.53912,87.99744,-72.02303,1.028613,-0.9007649,-1.005815,166.1295,123.7677,89.79223,346.5508,-31.39338,173.5923,0,0.07712658,0
495.0097,146879,left,2,-98.89858,126.1555,51.04602,30.44765,-89.38129,29.42337,1.573365,1.043179,1.575212,-138.5738,67.9006,44.06351,-329.2887,-94.70033,73.01225,0,0.156547,0
495.0264,146880,right,2,116.2311,171.4622,68.70781,-63.8601,69.66082,-77.29899,1.02897,-0.9056063,-1.003998,165.4594,124.2202,89.078,346.2119,-31.43654,171.2289,0,0.07747604,0
495.0264,146880,left,2,-98.75514,125.5381,51.33895,16.56705,-71.30361,33.83355,1.573299,1.03998,1.575066,-138.6552,67.43997,44.33944,-330.6454,-93.74799,72.75479,0,0.1585886,0
495.0431,146882,right,2,115.4518,173.197,67.52074,-36.49405,114.55,-65.64819,1.039339,-0.9192658,-1.001999,164.2121,125.2845,87.48435,346.4787,-30.94104,165.0842,0,0.07551778,0
495.0431,146882,left,2,-98.41328,124.1963,51.80618,22.70983,-83.57366,25.83295,1.57256,1.041511,1.573815,-138.3098,66.10513,44.89045,-331.5627,-93.36842,74.39901,0,0.1498442,0
495.0594,146884,right,2,115.1707,175.5419,66.54655,-14.15436,138.0974,-60.53603,1.053389,-0.942943,-0.9934034,162.9181,126.4686,86.16119,345.132,-31.69526,159.8602,0,0.08634427,0
