Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
365.7521,131985,left,2,-81.68565,172.8226,21.40708,-15.40573,11.7462,-42.53754,1.370947,1.714965,1.07547,-103.708,106.8638,26.10209,-252.2697,-91.50805,13.02073,0,0.08204162,0
365.7687,131987,right,2,124.4278,156.8783,-21.55451,0.9701163,-1.519883,-17.18448,0.4388213,-1.061753,-0.4723121,160.4961,123.894,28.69884,294.1054,-30.95725,169.2788,0,0,0
365.7687,131987,left,2,-81.89429,173.1534,20.5029,-21.77755,37.93267,-54.21023,1.36963,1.777319,1.055413,-102.6899,106.7889,25.41564,-244.4588,-96.37866,10.66472,0,0.04745147,0
365.7852,131989,right,2,124.4694,156.8776,-21.74702,3.93151,-0.3890809,-8.137395,0.4303807,-1.061808,-0.4745265,160.7386,124.4293,28.71403,294.9491,-27.75972,171.6095,0,0.01374318,0
365.7852,131989,left,2,-82.4481,174.7651,19.62999,-36.67434,96.67007,-47.46377,1.372077,1.818511,1.057547,-102.6843,108.1778,24.3808,-237.9137,-99.04832,5.316586,0,0.01100748,0
365.8018,131991,right,2,124.4418,156.8811,-21.79494,-2.882089,2.869507,-0.3477526,0.4213509,-1.064402,-0.4752203,160.8784,125.0118,28.92207,296.8167,-23.39062,174.148,0,0.01453748,0
365.8018,131991,left,2,-83.25265,176.6125,18.77194,-43.7011,96.46007,-51.00338,1.379086,1.80647,1.089458,-104.0189,110.1059,22.93966,-235.5208,-99.00855,-0.9659298,0,0,0
365.8187,131993,right,2,124.2599,157.0985,-21.60637,-13.04475,18.95537,12.43741,0.4158947,-1.064865,-0.4764622,160.8941,125.651,29.23981,299.2253,-19.1104,175.8744,0,0.02397359,0
365.8187,131993,left,2,-82.05809,177.1908,17.59116,133.1921,7.130109,-72.40012,1.392547,1.683687,1.158733,-105.2167,111.381,20.58959,-241.1108,-94.56253,-6.114683,0,0,0
365.8349,131995,right,2,123.8511,157.9939,-21.28668,-28.3721,65.32972,12.07123,0.4222084,-1.061613,-0.4857062,161.0206,126.4634,29.12683,303.2659,-15.55284,174.6972,0,0.03548343,0
365.8349,131995,left,2,-79.63757,177.1922,16.3891,112.5675,43.84598,-45.42947,1.404739,1.515579,1.240189,-107.4021,113.1563,18.07187,-260.2594,-80.11573,-11.48486,0,0.02302808,0
365.8515,131997,right,2,123.0539,159.6992,-21.15489,-55.76813,100.6017,10.61852,0.4393162,-1.05636,-0.5115701,161.4766,127.713,28.02471,309.368,-12.3762,169.7858,0,0.05897863,0
365.8515,131997,left,2,-79.06664,182.5047,16.08095,36.21375,364.5941,-8.611502,1.416175,1.367383,1.291621,-110.5666,120.269,16.56917,-282.5908,-56.20829,-12.69727,0,0.03800734,0
365.8681,131999,right,2,121.7605,161.2632,-20.8511,-71.75944,103.0909,9.897649,0.4710153,-1.05306,-0.5556182,162.0115,128.2943,26.17484,315.3329,-11.39517,162.4558,0,0.04160377,0
365.8681,131999,left,2,-79.96556,188.9713,16.9354,-83.49125,331.1604,73.11497,1.44329,1.220123,1.35696,-114.6951,128.532,15.50841,-300.9006,-33.57328,-9.838698,0,0,0
365.8846,132001,right,2,121.6062,163.8472,-20.57179,17.14805,176.3638,17.85153,0.516654,-1.038907,-0.5975114,163.3254,129.3766,24.03685,320.6023,-11.1816,154.8056,0,0.05205585,0
365.8846,132001,left,2,-79.80296,189.7834,17.5569,33.98817,-33.52489,19.8794,1.474708,1.134488,1.413143,-116.2884,130.5309,14.27946,-312.9286,-19.52358,-5.952817,0,0,0
365.902,132003,right,2,122.1181,166.696,-19.86616,13.95136,139.4998,52.56927,0.5630381,-0.9988784,-0.6403798,165.2847,130.9365,22.2732,324.0994,-12.9925,147.3948,0,0.09849548,0
365.902,132003,left,2,-79.47929,190.3635,17.60739,-11.6534,41.6892,7.358446,1.497159,1.130157,1.441136,-114.8224,130.5513,13.12581,-312.2256,-18.75494,-5.113644,0,0,0
365.9187,132005,right,2,122.7107,169.293,-18.76794,57.66516,162.445,70.78335,0.6214166,-0.9496161,-0.6988848,167.7517,132.2678,20.17752,329.1632,-13.68821,139.4934,0,0.09196407,0
365.9187,132005,left,2,-79.27398,190.0478,17.50722,13.95975,-30.0722,-8.590466,1.52064,1.131216,1.47649,-113.232,129.5664,11.65954,-308.1052,-22.72798,-8.930579,0,0,0
365.9343,132007,right,2,124.1333,172.4908,-17.41226,61.17977,176.5375,99.42578,0.6888665,-0.8826187,-0.7769098,171.5777,134.5924,17.59598,335.218,-13.65911,130.8938,0,0.1169705,0
365.9343,132007,left,2,-79.15422,189.6474,17.3758,-1.507307,-43.49352,-4.488098,1.542793,1.133313,1.514822,-111.7536,128.5597,10.20425,-303.0745,-27.79491,-13.08982,0,0,0
365.9509,132008,right,2,124.3227,174.0531,-16.74778,21.93839,180.9755,76.9692,0.7309989,-0.8592658,-0.8182606,172.7001,135.4059,16.05463,335.8113,-15.72975,126.251,0,0.1282045,0
365.9509,132008,left,2,-79.19431,189.2362,17.28666,-4.644117,-47.63852,-10.32602,1.550628,1.134344,1.529595,-111.2913,127.9377,9.631287,-301.0414,-30.11991,-14.92825,0,0,0
365.9681,132010,right,2,125.0965,177.1791,-14.96401,16.29745,138.2483,121.9487,0.8405096,-0.8290088,-0.8903646,174.0236,135.8753,13.38593,332.6823,-23.55135,118.2783,0,0.2286811,0
365.9681,132010,left,2,-79.41772,188.3453,16.8684,-15.97568,-49.38996,-29.76796,1.55891,1.136109,1.545902,-110.9534,126.8108,8.642416,-298.3604,-33.62974,-18.36287,0,0,0
365.9841,132012,right,2,125.3336,179.3863,-12.65024,43.46591,124.905,178.6876,0.9875108,-0.8105835,-0.9898884,174.4255,134.9698,9.942291,328.584,-31.33652,110.7954,0,0.2764904,0
365.9841,132012,left,2,-79.78004,187.7997,16.27623,-17.11687,-29.34636,-36.78856,1.559325,1.134895,1.546811,-111.3436,126.263,7.927056,-297.0661,-35.79707,-21.0147,0,0,0
366.0006,132014,right,2,126.0755,181.1619,-9.160177,41.55857,70.76093,219.3521,1.138229,-0.8028573,-1.11236,175.2703,134.3591,7.249568,324.9974,-39.02067,102.7367,0,0.4526587,0
366.0006,132014,left,2,-79.93884,187.5448,15.83235,-2.892163,-17.05689,-22.75842,1.553746,1.128377,1.536176,-112.0725,126.2338,7.711433,-296.8953,-36.52014,-23.0826,0,0,0
366.0172,132016,right,2,127.0977,182.5496,-5.061812,24.32748,19.83852,233.2361,1.284268,-0.8278496,-1.241511,175.5659,133.5332,5.486917,321.0988,-44.05181,99.72228,0,0.6447036,0
366.0172,132016,left,2,-79.82241,186.7097,15.56534,4.431192,-60.10208,-12.73538,1.54906,1.112356,1.528876,-112.9931,125.9016,7.661745,-298.7699,-35.45907,-24.68433,0,0.01365929,0
366.0337,132018,right,2,128.3025,183.1794,-0.8895661,59.23064,29.97376,220.753,1.414476,-0.8654805,-1.378583,175.8074,132.5916,4.15706,316.2225,-48.75408,98.99319,0,0.7574004,0
366.0337,132018,left,2,-79.97733,185.973,15.39502,-14.19099,-27.90978,-9.84799,1.548427,1.087039,1.530329,-114.5104,125.9151,7.522466,-302.8362,-32.23896,-25.90305,0,0.02537298,0
366.0503,132020,right,2,129.0194,183.7001,2.414051,54.68307,29.19657,184.0624,1.511501,-0.9042024,-1.493803,175.2112,131.8532,3.019266,306.9624,-57.19268,95.21375,0,0.6376358,0
366.0503,132020,left,2,-80.31341,185.4359,15.03374,-24.35812,-19.96819,-25.22016,1.545754,1.072641,1.527285,-115.8745,125.9845,7.30502,-308.3079,-27.07943,-26.42023,0,0.01703369,0
366.0678,132022,right,2,129.7925,184.2274,4.730446,46.48896,14.06536,121.3814,1.577682,-0.9341815,-1.580084,174.7373,131.4852,2.04077,297.0682,-66.21889,88.90154,0,0.6274645,0
366.0678,132022,left,2,-81.05919,185.5108,14.59356,-44.70079,9.442209,-24.26546,1.539559,1.065855,1.518121,-117.4471,126.5466,7.196033,-313.7559,-21.52751,-26.47118,0,0.007029286,0
366.0835,132024,right,2,130.5643,184.0443,6.191442,26.44302,-16.1094,72.36742,1.613307,-0.9208367,-1.625754,176.0586,132.0075,1.644277,291.5847,-71.99869,83.08003,0,0.6867238,0
366.0835,132024,left,2,-81.44308,185.1418,14.13247,-21.02101,-21.88632,-25.97223,1.531204,1.069963,1.50474,-118.2117,126.4064,7.149507,-318.1083,-16.59645,-27.31957,0,0.02618028,0
366.1,132026,right,2,131.3426,183.9496,7.226396,61.25789,-3.223114,56.22835,1.619369,-0.9282508,-1.634466,176.2796,131.472,2.109317,287.8633,-76.53024,78.79509,0,0.7847289,0
366.1,132026,left,2,-81.80139,184.7827,13.69523,-20.9035,-18.88519,-26.86203,1.524697,1.07358,1.494611,-118.8287,126.2103,7.014504,-321.2107,-12.83681,-29.0963,0,0.06475444,0
366.1166,132028,right,2,132.4132,183.7082,8.00822,46.00574,-27.16813,44.41375,1.615503,-0.9408806,-1.631038,176.5875,130.5446,2.831161,283.9672,-81.52991,74.17937,0,0.8245588,0
366.1166,132028,left,2,-82.17383,184.3763,13.4352,-19.18971,-23.99389,-17.99581,1.516153,1.084039,1.480903,-119.1931,125.7882,7.199127,-323.0792,-10.48883,-30.9533,0,0.1175734,0
366.1331,132029,right,2,132.454,183.3328,8.304182,4.703806,-43.30957,34.14421,1.61356,-0.9397436,-1.628304,176.6335,130.1657,3.198513,282.1937,-83.27148,73.18546,0,0.668808,0
366.1331,132029,left,2,-82.31855,184.3807,13.19074,-16.69605,0.5035877,-28.20289,1.513121,1.089953,1.475975,-119.2506,125.7413,7.148782,-323.7728,-9.380345,-31.70172,0,0.1277081,0
366.1497,132031,right,2,131.8717,182.1691,8.717164,-31.87354,-59.56786,20.45984,1.610548,-0.9224019,-1.622434,176.7047,129.5857,3.796758,279.3622,-85.20901,73.94833,0,0.4768523,0
366.1497,132031,left,2,-83.63383,182.2146,12.59742,-90.91373,-137.1961,-38.28338,1.506382,1.090239,1.468216,-121.0251,123.8228,7.012242,-325.8197,-10.73968,-32.34127,0,0.1410623,0
366.1663,132033,right,2,131.2549,181.1648,8.700845,-28.22382,-51.96638,-9.18615,1.608755,-0.9040771,-1.618333,176.7265,129.2011,3.945955,275.5031,-86.90303,75.63101,0,0.4939989,0
366.1663,132033,left,2,-84.82973,181.5978,11.4657,-30.56635,-11.52137,-84.80271,1.493942,1.11217,1.450876,-122.1015,123.0096,6.960523,-324.1588,-16.86249,-27.75546,0,0.2056794,0
366.1828,132035,right,2,131.2535,180.7876,8.298137,17.83677,-2.36875,-32.3011,1.6028,-0.8927841,-1.610048,177.064,129.1453,3.888614,271.8897,-88.49106,76.30357,0,0.5045498,0
366.1828,132035,left,2,-85.7399,182.4087,11.24494,-37.15895,66.86527,-22.03808,1.498887,1.0964,1.461556,-123.414,124.0229,6.869271,-323.7371,-20.06325,-19.8011,0,0.3025589,0
366.2003,132037,right,2,131.3219,180.7743,7.065927,-18.39285,-14.18731,-86.21337,1.586522,-0.883892,-1.58986,177.3757,129.2789,3.389521,271.7731,-88.36049,76.37561,0,0.7581831,0
366.2003,132037,left,2,-86.10287,183.8833,11.12757,-20.16136,80.01377,-6.788929,1.499913,1.079474,1.466525,-124.5377,125.9649,6.93679,-325.4871,-18.30108,-13.34567,0,0.4174271,0
366.2162,132039,right,2,130.679,179.7764,5.288307,-37.67065,-69.52238,-96.14008,1.563052,-0.8756613,-1.561484,177.1167,128.5026,2.815498,274.669,-86.96176,78.08414,0,0.850496,0
366.2162,132039,left,2,-86.44886,184.7262,11.20664,-27.80583,36.93275,13.06833,1.503573,1.076382,1.469789,-124.6273,126.6704,6.960571,-326.4303,-17.15623,-7.046013,0,0.5154909,0
366.233,132041,right,2,130.8059,178.5876,3.420545,8.814958,-87.46663,-108.4841,1.527812,-0.8937221,-1.516531,176.2039,126.2515,2.682492,274.271,-87.35275,82.44945,0,0.8807402,0
366.233,132041,left,2,-86.97011,185.5155,11.36909,-38.55258,53.63102,9.112606,1.509755,1.085577,1.474097,-124.1006,126.8283,6.862015,-324.6209,-19.11574,-3.071294,0,0.6206049,0
366.2491,132043,right,2,131.5061,178.5713,0.9948772,30.23769,-8.569156,-154.8957,1.478989,-0.8843473,-1.455204,177.0826,126.3407,2.753331,277.1432,-84.62114,86.95359,0,0.8541189,0
366.2491,132043,left,2,-87.64729,186.2861,11.42542,-37.43674,37.90287,3.358646,1.510526,1.107719,1.469477,-123.5266,126.8578,6.883739,-322.857,-20.79542,-1.639393,0,0.7420193,0
366.2657,132045,right,2,132.5857,178.9135,-1.802282,66.69765,43.95594,-171.5897,1.41907,-0.8888142,-1.375068,177.6571,126.277,2.914288,282.2462,-81.03729,90.59898,0,0.9299525,0
366.2657,132045,left,2,-88.05215,186.3608,11.47922,-18.4512,-4.33721,1.757755,1.5124,1.128962,1.466903,-122.7375,126.2843,6.827172,-322.1427,-21.25575,-1.901895,0,0.8628418,0
366.2822,132047,right,2,133.5166,177.9949,-4.883888,91.0816,-47.12053,-182.3098,1.342872,-0.873162,-1.279457,178.5379,125.6958,3.65173,282.8244,-80.32383,94.68442,0,0.839435,0
366.2822,132047,left,2,-87.34517,185.2436,11.45306,45.53652,-56.37558,-1.007357,1.520766,1.106985,1.484664,-122.7271,125.6228,6.277657,-324.043,-19.05329,-5.866035,0,0.9755099,0
366.2988,132048,right,2,134.5742,177.6364,-6.533056,121.7147,-41.25513,-189.7777,1.305389,-0.8753778,-1.227318,178.9822,125.1165,3.928717,280.6124,-81.64093,96.28345,0,0.811555,0
366.2988,132048,left,2,-87.03041,185.0502,11.41897,36.22065,-22.24801,-3.922831,1.525256,1.094445,1.493878,-122.8229,125.7071,5.948523,-325.4369,-16.91543,-8.650422,0,0.9998928,0
366.3154,132050,right,2,136.3067,176.63,-9.987209,86.86125,-66.20975,-193.9107,1.222396,-0.8545012,-1.131258,180.3786,124.7544,4.477322,274.2533,-84.989,98.29598,0,0.6596915,0
366.3154,132050,left,2,-86.65185,185.3528,11.2659,24.56269,18.75553,-10.27264,1.536417,1.061323,1.515459,-123.4417,126.6831,5.191915,-328.0894,-12.65453,-12.44455,0,0.9720017,0
366.3319,132052,right,2,138.1769,175.8201,-13.34867,107.2555,-58.15102,-198.101,1.128306,-0.8222691,-1.045625,182.6864,125.6356,5.260964,274.6489,-84.03941,101.1037,0,0.6497929,0
366.3319,132052,left,2,-85.55168,185.467,10.96219,71.0676,0.02386034,-21.525,1.552049,1.023649,1.541791,-123.1724,127.4267,4.214818,-330.2227,-8.378929,-12.91676,0,0.8938695,0
366.3485,132054,right,2,140.0958,175.0411,-16.63087,118.1739,-36.79464,-197.8902,1.040606,-0.8075227,-0.9708254,184.5953,126.4209,5.814805,274.6464,-82.07971,105.93,0,0.5525944,0
366.3485,132054,left,2,-84.22617,185.0143,10.60513,73.6913,-36.44685,-18.97355,1.573239,0.9744073,1.574422,-122.7845,127.7433,3.002663,-332.8299,-3.749555,-10.97307,0,0.8284006,0
366.3655,132056,right,2,141.4876,173.5846,-20.13607,93.83427,-75.28984,-198.3337,0.9576441,-0.7976709,-0.9046219,185.7694,126.626,5.994991,273.6386,-80.02644,111.7228,0,0.4911792,0
366.3655,132056,left,2,-83.57465,184.5228,10.35768,28.1082,-24.00592,-12.16229,1.593022,0.9288248,1.602744,-122.8182,127.8809,2.040937,-335.8084,0.8714135,-8.36847,0,0.7281387,0
366.3816,132058,right,2,142.3584,172.213,-23.82043,51.63403,-79.7566,-202.6586,0.8924033,-0.8148477,-0.82689,185.2606,126.0053,5.922444,275.5912,-75.86453,118.587,0,0.3990829,0
366.3816,132058,left,2,-83.37495,184.4017,10.09415,11.6731,-3.878178,-16.57778,1.609359,0.8886762,1.624847,-123.1109,128.2409,1.250978,-338.2537,4.666341,-5.619844,0,0.6405877,0
366.3982,132060,right,2,143.973,171.1169,-27.62104,96.2341,-69.73512,-216.6729,0.8251078,-0.8188499,-0.7595297,186.0033,126.3992,5.640764,282.9031,-68.48418,124.9538,0,0.3370742,0
366.3982,132060,left,2,-83.13007,184.4817,9.846199,11.91382,7.930807,-12.81586,1.624754,0.849529,1.644773,-123.2579,128.7171,0.4771562,-339.4064,6.788056,-3.746218,0,0.5530937,0
366.4148,132062,right,2,146.2417,170.105,-31.57577,130.3211,-64.41332,-225.7116,0.7638687,-0.8171459,-0.6966304,187.3354,126.9715,4.964309,292.1016,-60.65055,129.1706,0,0.3384655,0
366.4148,132062,left,2,-83.37386,184.7063,9.438556,-28.82143,4.099367,-29.93961,1.637543,0.8049646,1.658864,-124.1701,129.4549,-0.3283485,-339.1328,5.39751,-2.767295,0,0.4896341,0
366.4313,132064,right,2,148.8391,168.822,-35.40023,125.2447,-88.34557,-216.6714,0.7006761,-0.8100765,-0.6464654,189.1025,127.72,4.314384,294.8545,-53.54184,136.8539,0,0.3213793,0
366.4313,132064,left,2,-83.49965,184.0285,8.533937,-1.922746,-49.10604,-57.77142,1.643581,0.7591771,1.660512,-125.5768,129.604,-1.203951,-336.1682,-1.757632,0.005364805,0,0.4701046,0
366.4482,132066,right,2,150.4129,166.2332,-38.81061,60.61626,-175.2687,-187.1308,0.6385185,-0.8033639,-0.591407,189.3998,127.2326,4.20852,295.4199,-47.00218,145.6695,0,0.3254752,0
366.4482,132066,left,2,-84.38516,184.7309,7.482307,-67.56859,73.4745,-58.95266,1.646382,0.7301648,1.658175,-127.773,131.201,-2.290824,-333.2891,-7.958617,0.3519916,0,0.4682604,0
366.4645,132068,right,2,151.5958,163.2047,-42.08998,59.62341,-169.8569,-195.3243,0.5757098,-0.7916858,-0.5460078,189.5263,126.6419,3.934824,295.231,-41.34607,153.0031,0,0.3458838,0
366.4645,132068,left,2,-85.49199,186.5563,6.817842,-74.94208,84.90776,-38.3126,1.64732,0.738031,1.659276,-128.896,133.0292,-3.181881,-332.0172,-9.640113,-1.756639,0,0.4567541,0
366.4814,132070,right,2,152.9587,159.8102,-45.71741,80.61485,-198.6362,-204.8982,0.5088326,-0.7855221,-0.4960358,189.3583,125.9807,3.536872,292.2742,-34.74832,162.2717,0,0.3696238,0
366.4814,132070,left,2,-86.25972,188.4041,6.159948,-39.785,102.6101,-37.82761,1.645491,0.7620478,1.659926,-129.0743,134.4429,-3.952844,-332.59,-7.695572,-3.459209,0,0.4462505,0
366.4976,132071,right,2,153.5816,158.0463,-47.23171,72.61975,-205.6267,-176.5339,0.4692183,-0.7822587,-0.4798399,189.5178,126.0034,3.514051,288.9054,-31.71708,167.4452,0,0.3404027,0
366.4976,132071,left,2,-87.21751,188.936,5.830777,-111.657,62.00753,-38.37387,1.647495,0.7562338,1.661028,-130.4013,135.2695,-4.421731,-333.5169,-7.45774,-4.241683,0,0.4794934,0
366.5143,132073,right,2,154.5682,154.1664,-49.6935,50.31249,-225.0924,-133.88,0.3952969,-0.7937427,-0.4437073,189.2119,125.3977,3.820201,283.0815,-26.58347,176.2358,0,0.2631985,0
366.5143,132073,left,2,-89.69633,189.7168,5.031309,-138.9786,34.17373,-48.67342,1.647745,0.7488661,1.658871,-133.5296,136.5246,-5.301463,-334.5104,-9.22707,-5.606932,0,0.5866722,0
366.5311,132075,right,2,156.1029,151.2595,-51.58554,91.25079,-159.3284,-96.13112,0.3245674,-0.7970271,-0.4137007,189.6902,125.8176,4.21287,280.6288,-22.79087,181.1032,0,0.2422186,0
366.5311,132075,left,2,-91.27211,188.8647,4.244054,-89.42711,-45.35236,-45.31692,1.636036,0.7587705,1.643768,-135.8282,136.1447,-5.673428,-336.8514,-9.569696,-6.889912,0,0.7033163,0
366.5473,132077,right,2,157.5587,149.0984,-53.08162,81.14468,-108.177,-81.01543,0.2702583,-0.7883822,-0.3851287,190.0925,126.4718,4.522289,281.4998,-17.78807,184.7581,0,0.2364987,0
366.5473,132077,left,2,-91.82849,187.9625,3.546683,-16.35664,-57.70452,-37.83114,1.616455,0.7780567,1.621224,-136.8247,135.4289,-5.445281,-338.4866,-9.427797,-5.038542,0,0.8133037,0
366.5639,132079,right,2,158.3518,147.3986,-54.24197,39.57746,-90.85029,-66.33484,0.2286728,-0.7771224,-0.375854,190.9349,127.1376,4.223416,289.151,-12.62537,184.4377,0,0.2366397,0
366.5639,132079,left,2,-91.46192,187.0032,3.021375,20.17555,-50.94943,-27.88387,1.604686,0.7819331,1.60736,-137.1001,134.9066,-5.339197,-339.3708,-9.083,-2.054219,0.0503661,0.9084945,0
366.5805,132081,right,2,159.1039,146.4133,-55.46662,54.57417,-41.4833,-76.88669,0.1892417,-0.7692346,-0.3812023,192.5836,128.4217,3.2446,300.9928,-7.650096,180.4358,0,0.2852961,0
366.5805,132081,left,2,-90.90419,186.2471,2.572992,41.70156,-45.10568,-24.9861,1.596857,0.7866392,1.598558,-136.9575,134.4418,-5.470178,-339.0833,-9.748572,-1.09842,0.09529193,0.9977158,0
366.597,132083,right,2,159.7073,145.8926,-56.43569,29.99589,-27.06585,-47.99466,0.1600491,-0.7590059,-0.3869835,194.0145,129.6831,2.329468,311.7472,-2.342903,176.6275,0,0.348269,0
366.597,132083,left,2,-89.64473,185.4343,2.01546,81.11804,-48.75258,-29.20264,1.585595,0.8050929,1.58673,-135.5018,133.3703,-5.586888,-337.2634,-11.37498,-2.030461,0.1362724,1.079646,0
366.614,132085,right,2,159.9662,145.7486,-56.92721,9.921885,-1.170732,-20.14878,0.1477478,-0.7559016,-0.3862219,194.5384,130.3644,1.930054,318.3865,2.189955,174.8791,0,0.4090751,0
366.614,132085,left,2,-88.6437,185.3244,1.492671,45.41429,6.645665,-32.80075,1.573394,0.8199524,1.573597,-134.4516,133.113,-5.627157,-335.2594,-13.00644,-3.688216,0.1626323,1.157715,0
366.6304,132087,right,2,160.1161,146.2915,-57.07124,8.312955,38.03994,-5.453009,0.1486181,-0.754295,-0.387731,194.8824,130.9662,1.708109,321.6,4.880518,174.1294,0,0.4553557,0
366.6304,132087,left,2,-88.36761,185.6821,1.074904,9.99086,24.07274,-18.26352,1.561024,0.8343551,1.560259,-134.2338,133.4312,-5.59106,-334.7003,-13.1877,-5.25971,0.1708452,1.254139,0
366.6467,132089,right,2,159.8857,147.545,-56.9959,-25.12433,82.79913,9.252868,0.1576134,-0.7517199,-0.3995894,195.3145,131.8756,1.317775,324.1991,7.501977,173.3922,0,0.4611326,0
366.6467,132089,left,2,-88.31348,185.7019,1.082447,-0.03646011,-3.934171,6.380321,1.5534,0.844881,1.551961,-134.1595,133.3842,-5.320786,-334.5546,-13.35071,-5.876349,0.1477365,1.333011,0
366.6633,132091,right,2,159.2467,149.6241,-56.66111,-38.25444,133.1571,19.49803,0.1745494,-0.7630057,-0.4190119,195.6377,133.1344,0.86356,326.6089,10.84098,172.8709,0,0.4426963,0
366.6633,132091,left,2,-88.20969,185.171,1.351325,10.72456,-45.10644,14.7886,1.552815,0.8301235,1.55189,-134.8115,133.5036,-5.090528,-335.7762,-12.46985,-5.869853,0.1024004,1.361634,0
366.6798,132092,right,2,158.8237,150.91,-56.38855,-47.82567,145.3737,30.81168,0.1866682,-0.7682444,-0.4274842,195.5871,133.8441,0.7498883,327.1065,12.87384,173.2816,0,0.4257182,0
366.6798,132092,left,2,-88.06138,184.6673,1.444427,16.76652,-56.94728,10.52477,1.553687,0.8167877,1.553231,-135.2654,133.546,-5.064424,-337.1028,-11.22777,-5.841043,0.07430009,1.361015,0
366.6972,132095,right,2,156.9305,155.3108,-54.81763,-79.48057,180.7108,80.74302,0.2384515,-0.7913433,-0.4590702,195.0799,135.7498,0.6561669,330.8633,18.78378,172.6717,0,0.3458394,0
366.6972,132095,left,2,-87.93324,183.9485,1.269801,-4.456505,-17.25718,-7.969315,1.553676,0.7947984,1.55396,-136.2725,133.9024,-5.248373,-341.8199,-5.588568,-5.570601,0,1.316062,0.2011017
366.7133,132096,right,2,156.3818,157.1569,-54.09257,-64.09416,215.6621,84.70394,0.2569638,-0.7927995,-0.4700084,195.0932,136.7382,0.697897,334.361,20.20366,170.2097,0,0.3421578,0
366.7133,132096,left,2,-87.99688,183.7308,1.305762,-7.43438,-25.42764,4.201057,1.553963,0.7903754,1.554375,-136.5626,133.9114,-5.211514,-343.2517,-3.891669,-5.183104,0,1.299032,0.2458216
366.7296,132098,right,2,155.0151,161.0556,-52.19522,-76.0126,226.1695,124.5673,0.3014069,-0.8017986,-0.4983954,195.0614,138.5562,0.8284131,341.5512,21.94137,164.1003,0,0.3034943,0
