Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
555.4328,33651,left,2,-149.4721,237.8331,25.74223,-20.23306,196.5402,35.97298,0.673165,0.4518706,0.5678376,-191.1214,198.4247,72.84888,-335.5081,27.77118,211.5592,0,0.3336449,0
555.4328,33651,right,2,125.658,176.7319,187.4559,18.71209,88.46775,-154.6171,1.845153,-0.7023982,-1.786142,186.4349,137.9315,171.3699,405.1689,-6.906823,191.0681,0,0.4207939,0
555.4653,33655,left,2,-151.3719,248.4052,27.29748,-54.17393,262.6096,37.76759,0.7313417,0.5132439,0.5497378,-191.3138,205.4077,72.79101,-338.9438,31.58409,203.9077,0,0.6521465,0
555.4653,33655,right,2,126.459,179.4685,182.5033,45.37492,84.54163,-96.56855,1.846695,-0.7887467,-1.828682,183.7353,136.2471,164.9647,403.324,-7.363819,183.8733,0,0.3830526,0
555.4995,33658,left,2,-153.6521,256.1169,29.0037,-96.15945,242.7895,76.15909,0.7793794,0.5623625,0.5225584,-191.2764,209.9286,73.36584,-334.297,30.26499,201.6813,0.006243056,0.8987463,0
555.4995,33658,right,2,128.3481,182.5039,180.0325,77.78191,95.39332,-65.14745,1.840782,-0.8054218,-1.831034,185.0953,138.5891,162.1933,406.3049,-3.463155,171.479,0,0.3661012,0
555.5319,33661,left,2,-156.5486,263.3556,31.83493,-74.94141,207.5407,89.06735,0.8128416,0.6148595,0.4805969,-191.6454,214.4502,75.3792,-333.6526,29.176,196.6484,0.1451024,1.188787,0
555.5319,33661,right,2,129.0459,184.7728,176.5783,12.33575,51.29605,-113.827,1.827699,-0.781472,-1.806122,186.9779,141.9671,159.7665,405.888,-3.624687,168.7198,0,0.3826595,0
555.5648,33664,left,2,-158.1182,269.0998,35.40113,-33.03964,145.7154,102.0821,0.8706044,0.684397,0.4574716,-191.2051,216.7007,76.40542,-335.5498,24.98823,184.1537,0.2467012,1.33929,0
555.5648,33664,right,2,128.8384,185.2037,172.2429,-15.42704,-14.44351,-140.9113,1.804649,-0.7721989,-1.782507,187.0603,142.3266,156.7828,402.5512,-7.676133,172.9567,0,0.3221479,0
555.5985,33666,left,2,-159.4217,272.1492,37.96266,-53.21755,102.3443,113.7835,0.9084763,0.7311763,0.4456127,-191.3027,217.6374,77.13869,-336.7261,22.51871,177.0362,0.3064126,1.391788,0
555.5985,33666,right,2,128.4068,185.5065,169.1942,-26.5699,-2.50271,-135.3825,1.796681,-0.7800278,-1.778404,186.2765,142.0292,154.2954,397.9634,-12.45515,177.1432,0,0.2826096,0
555.6306,33669,left,2,-160.8024,274.2914,41.40416,-36.35601,31.02561,94.66039,0.9502668,0.7888868,0.4376756,-191.3967,217.6078,78.48823,-334.9062,18.92079,174.0249,0.3171415,1.36984,0.04227045
555.6306,33669,right,2,128.4009,186.0678,164.9135,-8.64451,36.76468,-118.8746,1.781132,-0.7896515,-1.768004,185.7724,141.7094,150.9811,390.6828,-20.23936,182.3356,0,0.2059514,0
555.6639,33672,left,2,-160.7165,272.3908,43.96739,8.952592,-83.00305,64.24551,0.9782344,0.8362568,0.4345098,-190.4464,214.4604,79.83825,-331.6566,17.13201,181.4255,0.2768143,1.3129,0.03285955
555.6639,33672,right,2,128.7922,187.8789,159.9474,21.27638,76.37634,-146.0611,1.766239,-0.8045994,-1.759068,185.6981,142.6953,146.8454,387.2476,-22.50927,182.6789,0,0.189686,0
555.6979,33675,left,2,-159.899,266.1465,45.10996,28.0355,-232.1266,14.91587,0.9858111,0.8868827,0.4318211,-189.4151,207.9771,80.76755,-334.2814,20.28541,194.7165,0.1829585,1.172984,0
555.6979,33675,right,2,130.5333,192.1766,153.2213,49.5774,126.7812,-224.1781,1.724928,-0.7986622,-1.717989,187.7633,146.7747,142.3723,380.6865,-28.0546,179.9772,0,0.2562908,0
555.7315,33678,left,2,-158.8195,255.8861,44.56364,35.56213,-293.6725,-33.76404,0.9830116,0.9313942,0.4222656,-188.022,197.6559,80.34961,-335.4727,16.71426,201.6826,0.01432995,0.9805037,0
555.7315,33678,right,2,132.6785,196.8463,141.9642,67.98429,154.1209,-340.8069,1.666999,-0.7972562,-1.66419,190.0388,150.8804,133.5712,382.8604,-25.68523,162.6864,0,0.2854428,0
555.7651,33680,left,2,-157.6816,247.8431,43.31576,64.13072,-344.3839,-61.40957,0.9708155,0.9116662,0.4465577,-187.9209,190.3294,79.41983,-332.3708,6.668738,200.2843,0,0.8127932,0
555.7651,33680,right,2,134.6018,200.2904,133.0802,83.74756,146.5312,-373.8376,1.620367,-0.8219004,-1.622546,190.9141,152.5742,126.5216,387.9373,-20.19843,149.6888,0,0.301613,0
555.7973,33683,left,2,-155.7464,236.2174,40.69033,45.48087,-326.7101,-64.61605,0.9422832,0.8779324,0.4861668,-188.0501,180.2402,77.43578,-330.4488,-7.809176,193.9234,0,0.5230352,0
555.7973,33683,right,2,137.4692,204.5896,118.7941,54.99005,82.10423,-440.5131,1.579948,-0.8847039,-1.581897,190.942,153.3528,114.1303,388.1619,-19.89556,131.4117,0,0.2100804,0
555.8306,33686,left,2,-154.7915,226.3054,38.13246,11.81225,-285.659,-70.41725,0.9019631,0.8665622,0.5011951,-188.5353,172.0463,76.14075,-331.0085,-16.74584,191.3494,0,0.44516,0
555.8306,33686,right,2,140.8775,208.7235,105.7661,89.01466,103.4825,-397.8741,1.54534,-0.9245625,-1.536275,191.9799,154.9039,102.871,384.9846,-23.6237,112.4197,0,0.1186823,0
555.8646,33690,left,2,-152.375,212.568,33.9382,68.17303,-356.3503,-93.28867,0.837785,0.8617123,0.5080457,-187.4016,160.8702,74.26353,-323.9328,-29.12987,194.6081,0,0.3041559,0
555.8646,33690,right,2,146.1381,212.7706,92.01393,110.7953,79.21089,-324.4111,1.525414,-1.009476,-1.495204,191.5768,154.0712,90.82957,357.7949,-48.73291,112.4091,0,0.1186598,0
555.8994,33693,left,2,-151.1003,202.953,31.65131,40.46805,-297.1,-79.35069,0.781626,0.8650832,0.5066941,-186.9323,153.5242,74.04074,-320.2931,-35.13846,199.938,0,0.2796517,0
555.8994,33693,right,2,150.7739,215.3746,83.68877,138.5154,89.81494,-275.4854,1.48426,-1.004668,-1.422296,194.5689,155.4876,84.92741,338.6679,-63.18281,110.3741,0,0.1641409,0
555.9313,33696,left,2,-149.5911,195.139,29.39191,66.4906,-274.2796,-71.57629,0.7302986,0.8837959,0.5041311,-186.2815,147.9809,73.62132,-324.5882,-32.23585,206.4177,0,0.2684806,0
555.9313,33696,right,2,152.5002,215.3929,75.32711,21.91185,-55.19107,-276.1775,1.440454,-0.9830472,-1.349381,196.2265,155.5042,78.726,337.2844,-65.70359,99.01035,0,0.1628726,0
555.9647,33700,left,2,-147.8738,186.6713,26.85194,38.16702,-211.1329,-61.49743,0.6790795,0.9250904,0.4951705,-185.536,141.8844,72.76279,-342.5641,-20.82882,207.4187,0,0.2598275,0
555.9647,33700,right,2,154.9216,215.3212,67.67319,47.43757,-40.22452,-167.4022,1.389148,-0.9505051,-1.273864,198.8268,155.7601,73.43372,330.8687,-71.46831,87.49798,0,0.2981718,0
555.9984,33703,left,2,-146.3407,180.264,24.72663,45.5778,-209.6228,-76.01372,0.6412868,0.9531776,0.4879849,-184.7541,137.2806,71.73532,-357.2994,-12.33644,202.6011,0,0.3011724,0
555.9984,33703,right,2,157.3937,216.6024,65.25201,76.67118,35.73928,-52.0738,1.339257,-0.9089844,-1.221837,202.2647,158.0923,73.0303,322.716,-75.65617,84.69859,0,0.5399055,0
556.0319,33707,left,2,-145.5315,173.4025,21.68746,20.18883,-160.6902,-91.43767,0.595479,1.000013,0.4651923,-183.8871,132.3421,70.41321,-370.0845,-2.929786,198.3058,0,0.3805616,0
556.0319,33707,right,2,157.9573,215.9396,65.05254,-15.26012,-50.23726,28.39598,1.249533,-0.7775117,-1.208267,209.7258,163.9219,75.51436,351.506,-56.9699,96.24203,0,0.8781098,0
556.065,33710,left,2,-145.5053,169.0351,19.13284,-5.50107,-123.1669,-95.56705,0.5597938,1.058263,0.4330315,-182.654,129.1022,69.66596,-372.7981,1.493556,199.7172,0,0.4332159,0
556.065,33710,right,2,153.9848,212.8792,67.36826,-188.2509,-188.3772,105.0037,1.147977,-0.5443069,-1.284588,216.7157,174.9521,77.46486,391.9372,-18.04289,114.9137,0.03978051,1.036107,0
556.098,33713,left,2,-144.8853,165.233,15.77459,34.32699,-114.2163,-116.3532,0.5213427,1.113542,0.4104975,-181.13,126.7756,68.04267,-372.8197,5.906353,202.2272,0,0.4933273,0
556.098,33713,right,2,152.6238,208.2139,74.35429,-71.53956,-238.0482,260.6084,0.9486975,-0.331473,-1.338196,222.4277,185.8046,83.35629,428.816,35.13322,147.0883,0.1301508,1.123391,0
556.1304,33716,left,2,-144.1175,162.8789,11.94919,31.28005,-66.47214,-111.0597,0.502809,1.170401,0.3883153,-178.9343,125.0539,65.60169,-367.0758,11.72059,210.9224,0,0.6812261,0
556.1304,33716,right,2,152.4161,198.8676,84.21281,-43.69915,-370.7947,272.5467,0.434325,-0.1177761,-1.368129,225.0025,191.6198,93.36301,441.2557,80.6265,194.7279,0.005599335,1.113462,0
556.1654,33719,left,2,-143.5444,161.7735,9.126771,-4.758928,-13.17227,-70.83994,0.4873802,1.228048,0.3927271,-177.782,124.4651,63.54077,-354.3885,12.01382,223.3051,0,0.8374926,0
556.1654,33719,right,2,150.7892,186.6532,91.66837,-16.15489,-359.4796,235.0894,-0.02820385,-0.007946098,-1.419119,223.5017,186.3614,98.82629,432.2661,86.07095,224.2019,0,1.102613,0
556.1971,33722,left,2,-145.0167,162.8481,7.416274,-49.81612,29.01885,-50.32013,0.5012771,1.27896,0.3687527,-177.1989,124.076,62.05993,-345.3741,5.714403,226.5817,0,0.9162905,0
556.1971,33722,right,2,151.7706,178.1885,99.83347,17.67573,-268.7153,248.5504,-0.4033324,0.03017497,-1.480799,224.6151,179.443,102.3728,436.1687,66.81886,211.5546,0,0.9755949,0.05282271
556.2309,33726,left,2,-146.5577,163.2484,4.738651,-35.99115,11.16008,-61.40065,0.4570677,1.315074,0.3818924,-179.1992,126.4094,60.4995,-338.6188,2.059646,229.2665,0,1.064755,0
556.2309,33726,right,2,151.2455,167.8672,109.4395,-57.60751,-277.431,204.5758,-1.393802,0.09364877,-1.553649,223.8084,172.0379,106.1055,441.3547,47.74688,187.2543,0,0.8741058,0.01043264
556.2657,33729,left,2,-148.2091,164.5109,3.010981,-66.74579,58.99414,-42.14369,0.420145,1.359139,0.3872559,-181.0384,129.5928,59.89113,-337.3689,10.00267,234.8733,0,1.17115,0
556.2657,33729,right,2,146.9243,160.2776,115.6984,-114.0877,-144.6134,226.394,-1.760232,0.1072936,-1.590932,219.2836,164.9453,109.6411,440.6038,42.95817,183.7781,0,1.03205,0.13239
556.2993,33732,left,2,-149.4773,166.3967,0.8391846,-10.86003,58.81018,-100.2963,0.3774407,1.385196,0.3962743,-183.0137,134.0515,58.81465,-339.8412,23.65094,239.3047,0,1.37528,0
556.2993,33732,right,2,144.5452,158.3456,122.8601,-75.59297,-28.29083,243.4061,-1.747602,0.09054671,-1.586616,216.9679,161.6269,117.1198,434.0184,33.11916,192.8472,0.03682866,1.131671,0.3701329
556.3305,33735,left,2,-148.3154,166.8806,-1.315998,37.73341,24.84519,-81.11686,0.3135392,1.359248,0.4295677,-184.7561,138.6306,57.06468,-351.3393,35.46095,233.0358,0.1840992,1.638456,0
556.3305,33735,right,2,139.7438,155.7929,128.2322,-185.6025,-108.2872,142.6375,-2.013521,0.05174903,-1.594034,212.326,156.9756,122.0565,431.9522,32.82799,197.6308,0.1423506,1.248925,0.5179886
556.3642,33739,left,2,-148.048,170.4207,-3.379624,-10.42082,124.3568,-21.59564,0.2481893,1.235869,0.4795076,-189.121,146.8147,53.9962,-372.9843,46.67258,213.7636,0.3383665,1.67326,0
556.3642,33739,right,2,132.6026,150.1237,132.1508,-151.6844,-145.4776,81.99823,-1.916437,0.07125046,-1.595836,205.1519,153.1991,125.7992,429.4623,34.50074,196.1931,0.06746518,1.115776,0.3575634
556.3971,33742,left,2,-147.8911,175.4506,-4.259862,16.5292,193.015,-21.76547,0.2359374,1.109293,0.5172969,-191.7922,153.483,51.67096,-379.4685,52.03603,206.0922,0.1628303,1.540913,0
556.3971,33742,right,2,128.1171,147.0634,134.2632,-164.1448,-83.86966,63.42072,-1.605251,0.1201073,-1.57495,200.4276,153.3495,129.261,423.1453,30.12261,196.8755,0,0.9713197,0.05519546
556.4313,33745,left,2,-146.3147,181.2258,-2.635859,32.78067,175.5709,128.5464,0.2191663,0.9286705,0.5679565,-193.3814,161.3435,51.44769,-375.6546,49.91914,205.4635,0.1269712,1.434204,0
556.4313,33745,right,2,124.4866,146.6961,137.2536,-93.30254,4.424524,101.987,-1.567064,0.1103933,-1.570383,196.9328,152.2564,132.2608,420.5509,27.84384,194.5202,0,1.055554,0
556.4644,33749,left,2,-143.3287,186.2118,1.755789,38.42064,148.6745,68.74128,0.2403567,0.7270716,0.6161961,-193.1399,166.8235,53.40186,-372.8328,43.75944,201.4744,0.2572126,1.282057,0
556.4644,33749,right,2,120.7969,146.3507,143.3035,-150.9943,-45.27297,135.1082,-1.131848,0.0643805,-1.54044,193.6586,148.8359,139.2537,415.2904,10.99344,174.4469,0,1.006417,0.04509335
556.4998,33752,left,2,-141.5874,191.0238,3.964269,57.71225,146.9976,59.82375,0.2679151,0.6251219,0.6121142,-191.8508,171.4194,55.09105,-383.9915,52.15613,190.0652,0.4043644,1.196994,0
556.4998,33752,right,2,118.9248,146.9694,150.1819,3.438008,53.52585,260.5863,-0.1074634,0.007262415,-1.535626,191.9097,145.9355,146.1629,409.0573,-2.081277,163.4186,0,0.7690977,0
556.5286,33754,left,2,-140.4016,194.7409,5.234669,60.32809,159.9204,59.3667,0.2843153,0.5708891,0.606173,-190.7996,175.1075,56.22654,-392.234,62.27211,182.9235,0.3022908,1.113248,0
556.5286,33754,right,2,117.4087,147.0454,156.3329,-112.8167,-16.93946,279.8177,1.13391,-0.04785217,-1.546919,190.418,142.8981,151.3427,409.4048,-3.236943,158.3503,0,0.704477,0
556.5619,33757,left,2,-139.7184,200.6873,8.991525,6.085264,189.7511,113.9361,0.2754869,0.4724867,0.6226234,-191.23,182.902,59.50561,-397.4314,76.84357,184.2878,0,0.6720114,0
556.5619,33757,right,2,114.0568,145.6553,165.399,-86.17877,-58.70363,261.2639,1.846962,-0.1668847,-1.61608,186.303,135.4334,155.8752,409.495,-4.237747,151.964,0,0.7315307,0
556.595,33760,left,2,-139.0724,207.2673,12.97409,49.57443,159.073,104.7641,0.3320825,0.4272743,0.6066864,-189.2958,186.7008,63.66793,-391.4525,69.99895,185.4471,0,0.4518104,0
556.595,33760,right,2,111.1968,144.4058,171.8058,-86.58447,-8.624314,141.1176,1.993511,-0.2584149,-1.67901,182.084,129.4638,158.5084,403.6196,-12.67546,152.5742,0,0.6863566,0
556.6283,33763,left,2,-136.9962,212.8219,16.18816,71.58681,122.8111,101.9437,0.4316326,0.40062,0.5815484,-184.8768,186.8814,66.64962,-380.9598,55.55646,183.3233,0,0.4868158,0
556.6283,33763,right,2,111.1676,146.1747,174.8878,21.66522,51.55411,35.07316,2.014071,-0.3613692,-1.727972,180.2336,125.9227,159.8416,391.7473,-30.48801,170.1005,0,0.6893546,0
556.6671,33766,left,2,-135.0006,217.969,19.55598,35.50867,166.2121,96.2898,0.5313278,0.3941217,0.5692983,-180.8759,186.6113,68.79047,-370.9599,42.32801,179.959,0,0.4229565,0
556.6671,33766,right,2,111.7307,148.0449,172.1935,15.7603,63.34097,-122.4095,1.966415,-0.4739366,-1.752174,179.2752,122.9893,156.9597,391.5078,-31.76774,174.7253,0,0.5386298,0
556.7,33769,left,2,-132.1382,221.196,21.70086,64.24535,97.13249,55.24412,0.5998842,0.3583664,0.5867046,-177.4953,186.9952,69.5402,-360.7069,37.20103,184.9071,0,0.3286065,0
556.7,33769,right,2,111.316,153.128,166.3262,30.58424,191.6792,-173.8001,1.914248,-0.5918882,-1.775998,176.0415,121.4729,151.2984,382.8956,-36.37881,191.4049,0,0.6518818,0
556.7344,33772,left,2,-130.3475,224.0249,23.61734,67.96098,54.76772,43.9841,0.6583101,0.328101,0.6100212,-175.1479,187.3985,70.16969,-343.9541,27.91653,194.2317,0,0.232324,0
556.7344,33772,right,2,113.7,160.8006,159.0711,92.53228,217.9851,-226.3168,1.836909,-0.666617,-1.760943,175.7071,123.5172,145.9156,369.8808,-44.79443,203.2673,0,0.6194394,0
556.7692,33775,left,2,-129.1135,224.3793,25.2891,19.30902,4.373424,49.4501,0.685378,0.2729682,0.6342551,-173.9919,187.0316,71.11037,-332.0991,19.35287,198.4187,0,0.08889751,0
556.7692,33775,right,2,117.6305,166.4549,149.8021,61.28289,142.7811,-317.0554,1.774808,-0.6843507,-1.72618,179.1453,127.5201,138.5375,382.6855,-27.84888,199.8019,0,0.4888868,0
556.8001,33778,left,2,-129.3594,225.0593,26.57101,-7.060169,23.68509,22.88287,0.7109639,0.2442332,0.6349382,-173.5044,186.5219,72.09732,-326.3883,14.7505,200.309,0,0,0
556.8001,33778,right,2,119.8252,170.6005,137.9891,77.04525,109.066,-349.4247,1.684734,-0.634084,-1.651084,183.3284,133.6477,129.7743,395.9015,-15.83391,172.0246,0,0.387214,0
556.8337,33780,left,2,-129.5682,225.7782,26.40157,-13.08012,38.25619,-9.447919,0.7174632,0.2233533,0.6230134,-173.1818,186.9553,72.24886,-330.6698,19.37279,200.4326,0,0,0
556.8337,33780,right,2,121.7334,172.4641,130.4472,75.93639,81.7336,-356.7629,1.612168,-0.6142008,-1.599531,185.6884,135.6429,124.5091,400.2024,-12.88726,159.7224,0,0.3038712,0
556.8686,33784,left,2,-131.5406,226.6579,26.63701,-60.45021,14.96142,25.18223,0.7204374,0.210278,0.606953,-174.4327,187.4237,72.8223,-334.2308,20.12556,198.4839,0,0,0
556.8686,33784,right,2,123.5324,175.7289,114.7184,60.46424,101.3169,-327.034,1.4848,-0.6050785,-1.509151,186.9888,137.4886,113.4174,392.6222,-23.72805,145.6523,0,0.2477271,0
556.9018,33787,left,2,-133.563,226.2856,27.70571,-94.26094,5.949461,69.36731,0.7468068,0.2224188,0.6125523,-175.8463,185.3867,72.93129,-326.5929,7.070459,194.5406,0,0,0
556.9018,33787,right,2,123.5774,176.9988,103.0867,-41.69376,15.3177,-386.4777,1.405913,-0.602239,-1.448471,186.5753,137.923,104.9157,390.6882,-25.49647,135.6092,0,0.21417,0
556.935,33790,left,2,-135.3704,226.5945,29.11838,-56.59132,16.92336,24.03075,0.796764,0.3057486,0.6209545,-176.735,182.6672,72.30165,-317.6106,-5.658139,190.5871,0,0.2033155,0.1670089
556.935,33790,right,2,123.3423,178.0384,91.82491,-13.89485,1.881294,-369.7997,1.335336,-0.597217,-1.390092,185.7209,138.1922,96.72097,386.6445,-29.05238,127.7496,0,0.232344,0
556.9673,33794,left,2,-135.802,225.1585,27.33781,5.518022,-90.93345,-75.41707,0.8155928,0.2828924,0.6493609,-177.7004,180.9921,69.69958,-312.4497,-9.676424,191.2725,0,0.2494815,0.3010508
556.9673,33794,right,2,123.5885,177.5242,78.07299,17.00159,-32.67665,-332.7722,1.257962,-0.580372,-1.326206,185.2344,137.197,86.46421,376.8965,-39.85902,121.2294,0,0.2143739,0
557.0034,33797,left,2,-135.3111,220.8261,25.36401,5.219813,-164.707,-48.83162,0.8134601,0.209024,0.6827334,-178.3969,177.8564,67.6568,-308.5157,-13.18119,193.5652,0,0.2155985,0.1420159
557.0034,33797,right,2,124.5047,176.4554,69.53674,48.45604,-32.47907,-269.6925,1.215231,-0.5742996,-1.288766,185.2223,135.4004,80.00009,362.0273,-55.46087,119.8897,0,0.1830212,0
557.0352,33800,left,2,-136.9877,216.1841,23.81157,-93.03059,-150.1853,-44.98721,0.7831468,0.1068941,0.709698,-181.1987,175.3518,66.7045,-297.4716,-25.14355,191.3852,0,0.04228506,0
557.0352,33800,right,2,125.272,175.259,62.41291,57.35183,-1.12037,-221.58,1.190124,-0.5835907,-1.259643,184.7452,133.0063,74.40163,346.2924,-69.48661,120.9004,0,0.1565032,0
557.0671,33804,left,2,-141.0029,211.7163,22.39957,-99.05753,-85.12066,-36.99681,0.7425654,0.03608744,0.7105532,-185.7321,172.9804,66.42755,-296.4373,-31.71585,189.2489,0,0,0
557.0671,33804,right,2,126.2781,173.5724,54.78625,-19.41838,-115.5495,-192.0873,1.17758,-0.6030579,-1.232004,184.2364,129.7696,68.19058,334.6916,-79.06361,122.9006,0,0.1388629,0
557.1006,33807,left,2,-143.7827,210.09,20.77554,-88.54395,-70.10475,-48.11742,0.7207261,0.03333024,0.6838838,-188.0217,172.0267,65.96042,-306.2079,-27.84115,189.6932,0,0,0
557.1006,33807,right,2,127.7706,174.3759,51.36462,24.56648,14.19476,-88.65798,1.182065,-0.6270652,-1.216896,184.3275,129.0057,65.3985,327.3144,-83.5266,125.4791,0,0.2394534,0
557.1349,33810,left,2,-146.0985,207.3221,19.07817,-79.42796,-79.65295,-46.34238,0.6957217,0.01711355,0.6639162,-190.0128,170.3534,65.52046,-312.442,-24.02925,193.723,0,0,0
557.1349,33810,right,2,127.9259,173.2697,50.55442,19.3293,-17.88788,12.49582,1.15545,-0.5928952,-1.214737,185.7345,129.7318,65.12183,332.3705,-80.19845,125.4259,0,0.1965385,0
557.1677,33813,left,2,-149.3332,205.7852,18.15594,-111.3066,-29.81895,-12.17712,0.701458,0.02019993,0.6551337,-192.546,168.314,64.85,-310.2512,-26.45011,196.7908,0,0,0
557.1677,33813,right,2,129.017,174.6229,52.25954,53.36443,99.01783,99.91145,1.15731,-0.5923459,-1.21505,186.9488,131.1442,66.70659,338.2974,-76.27948,123.8465,0,0.2879243,0
557.2014,33816,left,2,-152.4695,204.499,17.46247,-111.2987,-34.27088,-17.99477,0.7011548,0.01269983,0.6451064,-195.0689,166.8473,64.55935,-309.5816,-28.14002,198.9032,0,0,0
557.2014,33816,right,2,128.7643,175.5049,56.688,18.31072,80.81526,179.3533,1.184805,-0.5964249,-1.232429,186.5768,131.5053,70.04476,339.1021,-77.2959,118.2073,0,0.2783046,0
557.2341,33819,left,2,-155.7393,202.6833,16.59205,-102.3662,-44.0261,-30.6558,0.6962339,0.01476669,0.6338577,-197.9106,165.0565,64.09657,-312.3326,-29.31209,199.3615,0,0,0
557.2341,33819,right,2,131.4314,181.0672,64.78796,142.3966,242.5026,271.4037,1.231894,-0.6067,-1.266371,189.1734,136.4073,76.24173,344.3676,-72.73859,112.8599,0,0.3226024,0
557.2685,33822,left,2,-159.3889,200.8259,15.78096,-97.87105,-47.51905,-25.48095,0.6990141,0.01481713,0.6270081,-201.0368,162.8216,63.41346,-311.5445,-33.69129,198.8048,0,0,0
557.2685,33822,right,2,134.0473,187.0887,74.62868,39.39762,131.3817,277.7031,1.270107,-0.6105263,-1.304687,192.4536,142.8003,84.09843,352.7321,-63.66816,113.11,0,0.3612391,0
557.3007,33825,left,2,-162.6987,198.7392,15.3449,-81.367,-54.72593,-10.23117,0.6927367,0.001534536,0.6167868,-203.896,160.8829,63.47543,-313.1023,-35.72006,199.7903,0,0,0
557.3007,33825,right,2,137.5108,193.8583,87.43681,63.44749,142.2136,357.2933,1.320564,-0.640874,-1.348748,196.4398,149.5026,93.78414,370.3384,-47.34874,106.7948,0,0.5179992,0
557.3333,33827,left,2,-164.5399,197.6007,15.70798,-89.30646,-33.18642,31.67076,0.7016045,0.06841037,0.6055906,-205.097,158.7645,63.63637,-310.2267,-38.66314,201.9596,0,0,0
557.3333,33827,right,2,140.7729,198.6577,97.43658,153.5424,240.1816,466.9027,1.378764,-0.7193765,-1.380407,197.3938,151.0051,101.0902,367.9259,-49.19436,102.5702,0,0.8386275,0.1712335
557.3683,33831,left,2,-166.3337,195.1668,15.81689,-31.89845,-46.41123,-29.77516,0.6838763,0.2511812,0.5431319,-204.7632,155.1189,64.63545,-309.4669,-41.39928,204.5733,0,0.05520787,0
557.3683,33831,right,2,143.4659,201.5403,117.6217,40.0415,-27.17989,453.963,1.421892,-0.7784383,-1.411544,198.0956,151.4509,118.5271,361.8422,-53.89344,104.9031,0.2190611,1.457421,0.8814172
557.4012,33834,left,2,-166.981,193.076,14.0638,-27.81711,-75.83366,-77.77119,0.6547795,0.3194027,0.4937316,-203.8324,153.2964,64.38762,-312.0041,-40.1357,205.9776,0,0.04437764,0
557.4012,33834,right,2,143.6674,199.5515,132.4407,-35.69966,-112.2445,461.7656,1.483023,-0.8576284,-1.464653,195.4337,146.4685,130.8854,358.0325,-60.2018,127.1615,0.5253452,1.803594,1
557.4348,33837,left,2,-166.5661,191.2496,11.26922,13.46956,-63.58692,-86.16526,0.6276928,0.3695563,0.441981,-201.608,151.9167,63.32031,-314.7818,-35.25209,209.3489,0,0.05500261,0
557.4348,33837,right,2,141.4906,194.418,146.4002,-112.9275,-205.0942,470.1327,1.567711,-0.9602858,-1.566379,189.9279,138.4815,141.8204,364.818,-56.67815,163.9794,0.6821897,2.066411,1
557.4678,33841,left,2,-167.1084,188.687,10.33875,3.388558,-92.62029,-13.36482,0.5938951,0.5521993,0.4139507,-201.6487,150.0914,63.48563,-323.5725,-16.73214,226.1797,0,0.196228,0
557.4678,33841,right,2,139.61,186.9776,163.3904,-52.53956,-199.2201,414.006,1.633417,-0.9755526,-1.659223,189.2311,132.5244,156.7505,383.2159,-38.54398,204.3986,0.7133902,2.169321,1
557.5022,33844,left,2,-166.686,186.2991,10.44197,21.85629,-87.42004,0.2565545,0.5673695,0.6977802,0.4076874,-201.8702,148.2657,63.68625,-343.5703,-2.642879,225.8713,0,0.3057346,0
557.5022,33844,right,2,136.2574,179.3862,171.1159,-101.1017,-273.675,261.5135,1.644158,-0.914645,-1.661583,189.2692,128.2756,163.9531,394.9806,-29.74522,207.1795,0.643729,2.173092,1
557.5355,33847,left,2,-166.1094,184.5584,10.79715,14.27341,-47.09764,19.62914,0.5100686,0.7899364,0.4316384,-203.8846,148.9921,63.98968,-369.4673,7.210996,211.0865,0,0.3262269,0
557.5355,33847,right,2,132.8049,172.4842,176.5524,-160.582,-247.1689,171.3232,1.649971,-0.895793,-1.665074,186.5421,122.1911,168.757,392.9292,-36.6741,205.133,0.7404336,2.194972,1
557.5681,33851,left,2,-164.1644,184.4395,10.73243,76.86938,11.62716,-2.592154,0.4624664,0.8941894,0.4653647,-204.4276,150.4142,63.06758,-385.7887,7.018922,188.4252,0,0.277878,0
557.5681,33851,right,2,129.984,167.0224,183.3535,-92.28801,-80.38843,218.2978,1.652672,-0.8748379,-1.664086,184.2215,117.2893,175.4232,380.2374,-54.88783,208.6102,0.759493,2.175305,1
557.6013,33854,left,2,-162.2435,185.7099,10.72634,50.16883,60.04255,-0.02305298,0.4560194,0.9779185,0.4850758,-203.5074,151.8691,62.41005,-394.1582,18.86151,185.4557,0,0.2526838,0
557.6013,33854,right,2,128.1747,164.3182,185.8635,-73.46693,-56.25413,43.46574,1.664321,-0.8576704,-1.672145,183.3133,115.6347,177.5713,371.2121,-66.69646,202.6394,0.8056428,2.191804,1
557.6343,33857,left,2,-160.5681,187.3403,10.99936,53.11316,83.25388,13.59171,0.4536475,1.065033,0.4962133,-202.0511,153.3734,62.41618,-396.8497,29.1079,188.082,0,0.3035013,0
557.6343,33857,right,2,126.8446,162.3709,185.2356,-49.08935,-50.92844,-55.19028,1.683794,-0.8808807,-1.696862,181.3999,113.1901,175.9052,371.1706,-67.69128,197.1022,0.8843123,2.245609,1
