Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
346.807,19460,left,1,-60.58152,230.7659,33.45626,0.5658559,123.9361,-7.517451,0.02859562,0.5271997,0.1128769,-81.01803,225.3967,105.479,-193.8637,141.4661,331.4646,0.06469227,0.8106616,0
346.8397,19462,left,1,-60.108,234.6739,33.46743,19.96881,108.0037,-3.408475,0.08460857,0.5095538,0.09887009,-79.6925,225.7036,105.3856,-193.778,136.0528,328.5132,0.1041159,0.8457376,0
346.8731,19464,left,1,-59.19869,238.2873,33.64741,31.10266,110.7905,5.66531,0.1238589,0.492342,0.09350474,-78.43428,226.8551,105.3193,-192.9892,133.3963,326.6177,0.130821,0.8687854,0
346.9066,19466,left,1,-58.11154,241.9297,34.01609,35.34489,111.6437,14.17707,0.1409037,0.4675865,0.09481911,-77.38329,229.5576,105.5164,-191.4397,133.7113,326.0347,0.1391842,0.8857694,0
346.9403,19468,left,1,-56.98155,246.2092,34.65987,35.97712,141.6624,17.88685,0.167458,0.4429531,0.09461265,-76.23631,232.4688,105.9324,-191.3326,138.0678,326.5204,0.1694744,0.9249064,0
346.9728,19470,left,1,-55.59663,250.681,35.59848,48.26049,150.3865,38.56408,0.194152,0.4214101,0.09313584,-74.7178,235.402,106.5982,-190.0068,139.1533,326.2721,0.1254039,0.933792,0
347.0063,19473,left,1,-53.21521,257.1871,38.79303,54.21423,148.0717,79.94899,0.2489132,0.3950438,0.1005975,-72.75949,238.4139,108.8313,-189.7239,132.687,323.1922,0,0.8106695,0
347.039,19475,left,1,-51.39765,261.4571,41.58344,64.23409,158.4367,116.9691,0.3153098,0.3736041,0.1045554,-71.10765,238.6507,110.3894,-190.112,127.2079,320.6936,0,0.6996615,0
347.0714,19477,left,1,-49.98043,266.2543,44.5966,54.80984,169.9771,106.4876,0.3801048,0.3296188,0.1131651,-70.03623,239.7897,111.9924,-190.7185,122.8314,318.3075,0,0.4920291,0
347.1064,19480,left,1,-47.0864,268.715,47.53957,73.61112,30.12296,52.77623,0.4765359,0.275627,0.1315048,-67.73611,237.3466,112.66,-188.2577,122.9636,320.4846,0,0.3590373,0
347.1433,19483,left,1,-44.33159,268.3839,49.07714,63.63715,-12.76223,41.74184,0.5432787,0.2389306,0.1559718,-65.75998,234.0778,112.4679,-182.3329,128.0112,326.8444,0,0.1861796,0
347.1728,19485,left,1,-43.41848,268.1176,49.40727,28.73948,-14.49367,16.16965,0.5690416,0.2282835,0.1647415,-64.98533,232.9115,112.253,-177.5242,135.9733,333.014,0,0.1830864,0
347.2055,19487,left,1,-42.81979,266.4857,49.64349,23.22429,-77.99493,8.186144,0.5486146,0.2176115,0.1695126,-64.62724,232.7541,113.2087,-174.6771,142.2325,337.9153,0,0.2238661,0
347.239,19489,left,1,-42.4795,263.6359,49.17896,8.911962,-96.3323,-24.38779,0.478732,0.1794306,0.1675418,-64.59116,234.0703,114.6876,-178.2046,144.7468,338.0909,0,0.4225399,0
347.2729,19492,left,1,-42.43709,258.2939,47.36068,-15.59406,-104.3375,-37.15438,0.3238536,0.1081617,0.134626,-63.41304,237.696,116.4648,-185.668,139.7668,331.546,0,0.7899433,0.132908
347.3076,19494,left,1,-43.30295,253.7604,46.33153,-31.08614,-166.1263,-35.96234,0.1896779,0.07997254,0.1017001,-62.73621,241.2308,117.5797,-190.3144,138.5462,327.2867,0,0.9008838,0.1112232
347.3402,19497,left,1,-44.581,244.6159,44.69626,-16.37198,-252.868,-14.98424,-0.03630435,0.09819612,0.06240888,-62.11696,246.4689,117.1623,-196.1208,152.423,326.9184,0,0.8783236,0
347.3735,19498,left,1,-44.8949,241.2632,45.65445,-20.74571,-221.577,63.32623,-0.10665,0.1144758,0.05751069,-62.24158,247.5974,117.8101,-197.2584,157.3196,328.5669,0,0.8527664,0
347.4056,19501,left,1,-44.78259,234.8836,48.64863,7.029603,-118.0233,66.46062,-0.2729169,0.131874,0.08488799,-63.5535,251.6118,118.4863,-192.381,167.5269,335.5734,0,0.8138701,0
347.4391,19503,left,1,-44.92393,233.6055,50.15643,-12.71701,-9.444515,58.2646,-0.326234,0.1294048,0.1022258,-64.40213,253.7937,118.8378,-187.7986,176.6301,341.5768,0,0.8152289,0
347.4721,19506,left,1,-44.91578,234.5185,50.82297,5.111559,44.64162,-4.227577,-0.3368343,0.1156247,0.1166102,-64.95142,255.6427,119.1106,-183.7051,184.9412,346.4703,0.01910768,0.73849,0
347.506,19508,left,1,-44.50039,235.8805,49.12619,17.72008,61.34619,-75.79456,-0.2797623,0.110004,0.1080173,-64.15637,253.6687,118.6007,-184.5781,182.8501,345.0448,0.04695924,0.7355309,0
347.5386,19511,left,1,-43.58783,238.1476,45.2174,26.52355,53.56443,-88.02288,-0.1728445,0.1048594,0.09528255,-62.9073,249.4446,116.3366,-191.7255,177.8432,337.8602,0.01614464,0.7241175,0
347.5714,19513,left,1,-43.37211,240.7685,43.4007,4.246744,105.0152,-58.90444,-0.08277719,0.09672306,0.09941662,-63.11018,246.8486,115.2587,-196.2965,183.2346,336.6368,0,0.683897,0
347.6051,19515,left,1,-43.98457,246.6765,42.43337,-29.06095,241.9002,-22.13529,0.05326383,0.1204455,0.09448626,-63.31923,244.168,114.8271,-193.7168,184.2021,338.8231,0.164541,0.8265314,0
347.6395,19518,left,1,-45.5271,257.2624,43.4782,-33.36412,228.217,46.70302,0.3124295,0.1587259,0.09003104,-64.16026,237.8228,113.6134,-189.3504,165.5046,336.8774,0.2152173,0.9568766,0
347.6732,19520,left,1,-46.43486,261.5834,45.56463,-37.88405,126.3693,72.7676,0.4267953,0.1649408,0.09229898,-64.8792,234.6239,113.233,-188.0995,146.0367,331.6649,0,0.6676797,0
347.7067,19523,left,1,-47.37067,264.9685,47.99221,-13.775,39.25484,50.09253,0.5000221,0.1769373,0.0959813,-65.78111,233.3971,113.6466,-187.4676,136.3869,329.3034,0,0.5228762,0
347.7395,19525,left,1,-47.36076,264.1281,48.85211,2.476754,-42.21264,25.23517,0.507309,0.1976611,0.1001893,-66.02264,231.9613,114.145,-187.4653,132.911,328.9968,0,0.465881,0
347.7721,19527,left,1,-47.35238,262.5196,49.16113,0.6503608,-60.25296,7.262296,0.5101885,0.2115494,0.104663,-66.29104,229.9976,114.1958,-187.9134,127.5869,327.3557,0,0.4612909,0
347.8081,19530,left,1,-47.7899,259.8168,49.02987,-19.10589,-64.36581,-17.98503,0.4956652,0.2007439,0.1059717,-66.88013,228.0509,114.3808,-189.8831,122.2899,325.0903,0,0.5604071,0
347.8384,19532,left,1,-48.43078,256.6704,47.95914,-23.93698,-144.0427,-45.35467,0.4510065,0.1578728,0.09848398,-67.12031,227.6655,114.6658,-189.986,121.2608,325.1234,0,0.5722326,0
347.8741,19535,left,1,-49.37821,249.6493,46.9243,-25.5825,-191.9847,-17.9686,0.2945234,0.08425754,0.08531727,-67.4159,230.4455,117.1096,-189.8245,124.6749,328.1395,0,0.6417524,0.04677653
347.9047,19537,left,1,-50.10908,243.4602,46.23529,-26.05202,-245.5687,-19.56049,0.1508516,0.0554036,0.06569977,-67.17199,233.7697,118.4402,-192.8244,138.3635,332.4719,0,0.7713175,0.1079127
347.9399,19539,left,1,-50.65656,235.2381,45.84416,-18.07883,-286.3489,-12.22691,0.001871669,0.05640861,0.05889666,-67.626,235.4892,118.5546,-198.6985,152.6715,334.5561,0,0.6831549,0.08590924
347.973,19542,left,1,-50.61908,225.2227,46.3587,15.38685,-219.2983,28.86311,-0.1618316,0.0730988,0.06647585,-68.47646,236.0518,117.804,-206.8292,162.8231,332.7031,0,0.7159985,0.05866325
348.0061,19544,left,1,-49.62763,218.8171,47.3656,36.73944,-215.0157,56.50805,-0.2251383,0.04534191,0.08370414,-68.49385,234.0389,117.6644,-208.7445,168.1157,333.6863,0,0.6664109,0.01289835
348.0397,19547,left,1,-48.45557,214.1739,49.24113,22.81078,-83.57116,39.97024,-0.266914,0.02089589,0.1130123,-68.83057,232.274,118.4117,-206.4287,172.5271,337.9079,0,0.5990716,0
348.0734,19550,left,1,-47.52203,212.3118,50.11946,23.82038,-36.02952,16.80696,-0.2831956,0.003445521,0.1286817,-68.68916,231.8536,118.7187,-205.8213,181.8144,340.9178,0,0.55118,0
348.1048,19552,left,1,-46.81994,211.8271,50.09048,28.05609,-10.95142,-5.34393,-0.2854065,-0.003388149,0.1339875,-68.31707,231.7624,118.5202,-206.8793,187.403,341.0383,0,0.5476944,0
348.1396,19555,left,1,-45.84788,212.4503,48.94694,24.72068,26.97926,-61.20641,-0.2771398,-0.007689256,0.1378777,-67.68281,231.9661,117.4157,-208.791,188.9762,338.5987,0,0.5861191,0
348.1736,19558,left,1,-44.60949,213.9906,44.9634,19.29873,74.78476,-122.3432,-0.2086336,0.009127969,0.130764,-66.24751,229.1649,114.696,-208.7899,183.0558,334.3256,0,0.6273812,0
348.2065,19560,left,1,-44.79074,218.6308,42.66415,-18.24632,219.4422,-67.47176,-0.1039705,0.01596387,0.1237836,-66.02422,227.2213,113.7919,-206.814,178.1104,333.9008,0.002470907,0.6682941,0
348.2395,19563,left,1,-46.14113,232.0565,42.36998,-29.52559,372.1499,26.62473,0.1319424,0.03314722,0.1142577,-66.26783,225.2384,114.2555,-195.8222,163.3706,337.9717,0.008192407,0.7644848,0
348.2716,19565,left,1,-46.94515,241.3076,43.67738,-32.87027,340.1452,57.86491,0.307204,0.05282393,0.1053222,-66.06207,222.8457,113.8607,-189.528,146.0444,336.3518,0,0.7404614,0
348.3062,19568,left,1,-48.43625,252.7567,45.71132,-35.14376,276.82,61.78934,0.4841656,0.06185292,0.08830736,-65.92738,222.6565,112.2216,-183.5208,122.4087,328.4249,0,0.5901582,0
348.3391,19570,left,1,-48.97858,257.782,47.60263,-21.54323,183.1409,80.19482,0.5499005,0.06931204,0.09005148,-66.27691,223.7008,112.2236,-180.9254,118.1529,327.4466,0,0.5015203,0
348.3743,19574,left,1,-49.44673,261.5845,49.27023,-4.244927,33.00933,19.23433,0.6050745,0.1028608,0.09056733,-66.57823,224.6076,112.3314,-178.0385,127.3853,333.0802,0,0.4786168,0
348.4055,19576,left,1,-49.5704,261.8621,49.5651,-5.215847,4.873186,12.14972,0.6065864,0.1106339,0.08965509,-66.67364,224.7827,112.5725,-178.1313,128.2536,333.6265,0,0.4768523,0
348.4395,19579,left,1,-50.08321,261.1027,49.46124,-24.10902,-41.79208,-11.89426,0.5786183,0.1049281,0.08669333,-67.18459,225.3362,113.226,-180.7294,123.0396,330.5933,0,0.5056173,0
348.4724,19582,left,1,-50.81767,256.1718,47.65386,-26.689,-154.3567,-61.4235,0.4778573,0.0499965,0.07561744,-67.67645,226.057,114.2749,-187.6473,116.6579,324.6185,0,0.493869,0
348.5106,19585,left,1,-52.09928,250.1328,46.54625,-41.48853,-166.081,-20.34534,0.319583,0.008672378,0.05437676,-68.00695,229.8044,116.8459,-191.655,124.2783,327.0176,0,0.5889284,0.04500795
348.5384,19587,left,1,-52.9599,245.0026,45.48517,-31.34217,-241.7671,-47.75629,0.1977306,0.003932425,0.03564122,-67.88193,232.5507,117.6808,-192.9746,134.4039,330.5368,0,0.7288921,0.125643
348.5736,19590,left,1,-53.96638,234.2097,44.91687,-27.64333,-254.8134,15.24853,0.01098435,0.01371085,0.02631035,-68.65308,233.8367,117.9548,-198.372,142.8488,331.1846,0,0.7146662,0.07055712
348.6059,19593,left,1,-54.01186,222.9195,45.9618,7.6526,-277.4127,34.64007,-0.1259721,0.01621444,0.03162644,-69.46263,231.7063,118.1137,-207.5418,152.4267,330.7426,0,0.6897803,0
348.6382,19595,left,1,-53.01073,215.9707,46.66254,44.02503,-264.2407,25.11718,-0.1925064,-0.001693538,0.04448931,-69.46781,229.2825,117.7803,-213.4181,155.9759,328.6455,0,0.6172225,0
348.6714,19598,left,1,-52.21066,210.7111,48.6288,10.49289,-88.34528,47.48106,-0.2686792,-0.06414167,0.07293897,-70.19032,229.5926,118.0287,-216.2558,168.8451,331.4164,0,0.5835764,0
348.7076,19601,left,1,-51.74546,209.2917,49.677,16.21376,-23.57789,20.86827,-0.2825589,-0.09982245,0.08165942,-70.02467,229.5621,118.643,-215.5926,176.9164,334.5089,0,0.5807589,0
348.7384,19603,left,1,-51.23653,209.141,49.85153,26.40662,2.979621,3.416218,-0.2792267,-0.1107858,0.08347291,-69.61253,229.3856,118.8227,-216.2166,179.2584,334.587,0,0.5657999,0
348.7735,19606,left,1,-50.32191,209.2302,49.11827,26.40854,6.042571,-29.44936,-0.2650378,-0.1015058,0.08876386,-69.07324,228.5892,118.2984,-215.8516,179.4976,334.1822,0,0.5555586,0
348.8038,19609,left,1,-49.14997,209.5101,47.29221,30.81678,17.02211,-61.13729,-0.241915,-0.08792789,0.09190479,-68.18108,227.2726,116.8636,-215.0448,175.7557,332.1233,0,0.5562042,0
348.8398,19611,left,1,-48.66421,211.565,45.79421,17.01927,109.7728,-58.80898,-0.2147426,-0.07861164,0.08661487,-67.44991,227.5512,115.9012,-214.631,174.2087,330.4984,0,0.5374661,0
348.8729,19614,left,1,-48.3316,216.5928,43.02903,13.03665,109.9612,-69.36385,-0.1133997,-0.05619429,0.06745291,-66.01437,226.188,114.7635,-212.438,172.8189,329.8717,0,0.4565428,0
348.9049,19616,left,1,-47.90389,219.5956,42.0555,12.99837,107.0055,-18.3983,-0.04142553,-0.09751921,0.05839367,-64.71776,224.8726,114.5175,-209.1117,169.3888,330.461,0,0.4397491,0
348.9394,19618,left,1,-47.09173,222.4099,42.38679,37.18153,85.97379,17.31275,0.03360224,-0.2287911,0.05430137,-62.80725,223.4358,115.2582,-204.5974,159.3081,330.5322,0,0.3822927,0
348.9712,19620,left,1,-46.45197,227.6127,45.03672,1.079818,221.3763,147.9991,0.1039887,-0.3825517,0.0577251,-61.00401,224.3633,118.0309,-193.7201,143.9385,333.6184,0,0.2449876,0
349.0042,19622,left,1,-43.93997,227.5717,46.99023,87.08976,-76.16636,49.56496,0.1221166,-0.5837076,0.1065941,-59.61983,223.9704,119.7097,-181.3692,138.5261,339.7916,0,0.1732806,0.09223518
349.0387,19625,left,1,-38.47233,223.5031,47.90907,138.9605,-41.67324,-24.21729,0.05897493,-1.11933,0.2048119,-55.83863,224.0067,119.8447,-174.7281,117.356,332.0959,0,0.1332536,0
349.0717,19627,left,1,-36.484,220.6196,44.97948,68.74639,-126.0986,-110.3051,0.02866495,-1.340434,0.2253948,-53.54241,222.9088,116.8716,-177.7594,121.386,328.5859,0,0.1688772,0
349.1046,19629,left,1,-34.29635,217.2917,41.42071,68.2067,-88.87316,-95.8887,0.03644697,-1.444892,0.2281688,-50.83166,219.3152,113.5564,-178.3061,129.8561,328.7471,0,0.1890011,0
349.1382,19632,left,1,-32.97075,217.3757,40.93394,20.64906,28.70098,-4.623062,0.06922446,-1.48126,0.2270568,-49.38025,217.8482,113.2852,-182.2886,143.2184,330.8293,0,0.2403966,0
349.1718,19634,left,1,-32.57371,217.2054,40.44525,13.98656,-23.68141,-23.35129,0.08636827,-1.503825,0.2250833,-48.69213,216.5184,112.8836,-181.5284,141.7728,330.432,0,0.248359,0
349.2052,19637,left,1,-31.9174,215.4065,39.39597,19.25981,-48.36031,-23.43841,0.09473329,-1.518345,0.2152452,-47.31333,214.1136,111.9745,-180.2312,139.0565,329.3657,0,0.2516157,0
349.2397,19639,left,1,-31.39938,213.8849,38.65779,19.72188,-55.42576,-26.80176,0.09613644,-1.52338,0.2127922,-46.60418,212.5085,111.277,-179.5715,138.1104,328.8645,0,0.2180021,0
349.2719,19641,left,1,-30.71619,212.2903,37.84816,25.77157,-50.64394,-27.98591,0.08840106,-1.524117,0.2151511,-46.09816,211.5591,110.4531,-180.0085,141.0174,328.7455,0,0.217783,0
349.3073,19643,left,1,-29.78573,212.0072,37.2736,30.41506,6.72533,-13.3118,0.07445617,-1.51118,0.221236,-45.59538,212.251,109.796,-178.4343,142.7423,329.0722,0,0.1972786,0
349.3389,19645,left,1,-28.92707,212.7654,37.31837,27.27212,28.065,11.70518,0.05030569,-1.456596,0.2270357,-45.44341,214.6677,109.6358,-176.9718,143.9515,329.3156,0,0.2026896,0
349.3724,19647,left,1,-29.17252,214.686,40.99185,-20.85876,76.02807,150.0406,0.04369272,-1.344796,0.2450381,-47.581,217.1383,112.847,-176.991,141.6173,332.1854,0,0.1396043,0
349.4042,19649,left,1,-34.7671,217.76,42.22852,-176.8079,60.43112,-17.66464,0.131979,-0.8918993,0.2270852,-55.60641,214.415,113.5863,-181.5274,125.7204,330.0046,0,0.09815117,0
349.4381,19651,left,1,-39.05951,222.0782,41.43345,-72.29485,65.35213,-76.11972,0.2032349,-0.4510238,0.1367501,-57.84314,212.688,113.0643,-187.8583,124.0094,327.0546,0,0.1896464,0
349.471,19653,left,1,-40.3507,220.9114,40.32553,-41.85216,-31.51151,-14.53499,0.1921458,-0.1675444,0.1044435,-59.31404,210.9434,111.9559,-198.8002,131.9049,323.7488,0,0.4271509,0
349.5042,19656,left,1,-42.70702,219.0804,39.63758,-33.26762,-90.17867,-45.98351,0.118211,0.1760133,0.0817079,-61.67233,211.5082,111.6588,-199.0368,139.5689,327.3146,0.05315369,0.7970808,0
349.5385,19658,left,1,-42.99076,217.8743,38.54282,-7.189912,-15.87032,-43.77587,0.05306498,0.2864431,0.09066279,-62.53695,213.6512,110.6977,-193.3943,145.0945,331.433,0.05824169,0.8267291,0
349.5734,19660,left,1,-43.23124,218.66,37.31763,-6.275045,38.17742,-46.83829,0.009601029,0.3695469,0.1050791,-63.55255,216.327,109.3289,-187.9245,144.2513,332.6689,0,0.7649732,0
349.6063,19662,left,1,-43.24324,218.9327,37.18725,-0.6220445,11.99162,18.97379,-0.03650253,0.4996299,0.1034612,-63.45615,218.3152,109.2562,-185.1926,144.7136,333.5375,0,0.6226221,0
349.6384,19664,left,1,-42.71023,218.9249,37.64661,23.29149,-9.56875,11.73058,-0.08071131,0.6775812,0.1064026,-62.87848,219.3705,109.7255,-181.47,140.8475,334.02,0,0.4399501,0
349.6732,19667,left,1,-42.32692,219.6561,37.03435,-7.189597,37.58124,-39.80054,-0.1232537,0.9750502,0.08908867,-60.48876,220.5941,109.7053,-175.1296,145.7437,337.2855,0,0.3428847,0
349.7058,19669,left,1,-42.69889,220.7025,37.56257,-12.59761,36.90099,35.27769,-0.1529735,1.133498,0.09699076,-60.52625,221.9273,110.2791,-170.7961,136.3114,336.2179,0,0.2954529,0
349.7401,19671,left,1,-42.9306,220.9567,41.72505,-26.71149,-25.25979,85.99615,-0.1725294,1.317891,0.09879213,-60.07819,221.9873,114.5822,-174.502,130.4025,336.071,0,0.2589036,0
349.7704,19672,left,1,-44.61744,220.7958,44.07456,-89.46877,-8.532094,124.6163,-0.1736123,1.403236,0.09305745,-60.86183,221.3513,117.1391,-175.0941,128.2069,338.0757,0,0.3815746,0
349.8065,19674,left,1,-47.98054,216.3572,49.03814,-84.78446,-136.9439,123.3218,-0.173522,1.596628,0.09687396,-63.08607,216.1225,122.3597,-177.457,126.0777,344.5062,0,0.5117984,0
349.8387,19676,left,1,-47.4468,213.7835,50.81998,20.2327,-37.95327,31.65417,-0.2008503,1.695217,0.132623,-64.00821,214.831,123.8101,-177.2011,123.298,345.9518,0,0.4534647,0
349.8722,19678,left,1,-48.33491,213.0913,50.36555,-48.47981,-12.50934,3.554591,-0.2164402,1.757239,0.1351094,-64.48618,215.0374,123.4211,-176.4225,125.7,347.0881,0,0.4335122,0
349.9039,19681,left,1,-50.09136,213.6612,49.37996,-26.44933,-2.818305,-31.27847,-0.1821909,1.725119,0.111504,-64.94642,213.4375,122.7482,-175.2746,121.5797,346.1933,0,0.4629855,0
349.9387,19683,left,1,-51.44263,214.6654,49.05062,-54.2935,41.03806,-14.82337,-0.1463435,1.72223,0.1059769,-65.91662,212.331,122.5007,-175.5649,124.4093,347.8557,0,0.460987,0
349.9735,19685,left,1,-53.60389,216.4311,48.22645,-64.86388,37.53596,-41.98388,-0.1193415,1.703304,0.08197857,-66.7058,212.5264,121.8715,-176.8869,126.661,347.7589,0,0.5610216,0
350.0045,19687,left,1,-54.47657,216.076,47.49349,-18.89465,-25.67118,-14.90936,-0.1001759,1.670055,0.07361148,-67.24342,211.0891,121.1491,-176.2383,125.9866,347.8991,0,0.6478214,0
350.0376,19689,left,1,-54.89321,214.733,46.80549,-13.8567,-44.17274,-31.57089,-0.09300331,1.624853,0.0575575,-66.91809,209.5909,120.5859,-174.5899,127.6734,349.1339,0,0.7769063,0
350.0705,19691,left,1,-55.15785,213.0419,45.16384,-0.2124186,-56.69549,-71.04031,-0.1141611,1.597033,0.04331619,-66.3121,209.7862,119.2046,-170.2093,137.5633,352.7149,0,0.9671571,0
350.1039,19693,left,1,-55.50657,212.5192,42.69154,-15.89718,-9.72475,-59.29464,-0.1187657,1.59875,0.02536067,-65.22699,209.905,116.9768,-163.137,145.9231,355.4255,0,1.277831,0
350.1366,19695,left,1,-56.50467,213.257,43.81936,-34.14858,35.30725,52.44328,-0.09817173,1.568562,0.009591312,-65.48831,209.585,118.1505,-164.7308,149.0399,356.9456,0,1.523857,0
350.1718,19697,left,1,-56.02501,214.2784,45.34998,27.52236,17.50129,37.55868,-0.0616132,1.522752,0.007072463,-65.45695,208.3305,119.4666,-171.183,144.8797,354.6981,0,1.715835,0
350.2058,19699,left,1,-55.08145,213.9453,46.13338,25.8372,-11.43822,15.38713,-0.02746265,1.464911,0.007144444,-65.20104,205.9837,119.9612,-177.3586,140.3229,351.5799,0,1.822492,0
350.2375,19701,left,1,-53.75585,212.2197,44.9873,52.00924,-66.44927,-46.75207,-0.01839986,1.389485,0.01495674,-65.01516,204.2267,118.6605,-180.3307,142.2062,349.7312,0,1.942903,0
350.2722,19703,left,1,-52.02951,209.7984,42.72445,26.41828,-63.07478,-59.2943,-0.06366939,1.296912,0.03765337,-65.39931,205.1202,116.3451,-181.9496,139.992,345.9365,0,2.115003,0
350.3079,19705,left,1,-51.94257,210.3451,40.50747,7.881801,-7.502456,-61.80875,-0.1047404,1.303648,0.03620586,-65.21028,207.5524,114.1793,-181.0336,125.5807,338.6864,0.4498591,2.281945,0
350.3393,19706,left,1,-51.91741,210.4533,38.22483,1.432932,6.158916,-129.9831,-0.1045708,1.28877,0.02249825,-64.42419,207.2805,111.9638,-180.1044,114.6839,332.3766,0.698181,2.36149,0
350.3723,19708,left,1,-54.38183,211.5031,33.99773,-88.07953,22.06664,-104.5647,-0.08446916,1.294541,-0.02445742,-63.52163,206.6059,108.1049,-171.7328,105.0993,328.3879,0.8627809,2.301458,0
350.4041,19710,left,1,-56.3626,212.7014,32.72299,-43.8568,33.36729,-10.21294,-0.08566942,1.344754,-0.04048653,-63.81641,207.8773,107.0648,-164.645,113.0361,333.7289,0.6612093,2.029734,0.09762387
350.4379,19712,left,1,-56.21515,214.1258,35.60442,11.19909,91.04813,133.9152,-0.1102226,1.415072,-0.03376071,-63.56437,211.0059,110.0762,-162.9211,127.9761,341.9644,0.4683313,1.760962,0.07802895
350.4709,19714,left,1,-57.12674,218.654,41.69887,-21.18401,133.5843,200.3573,-0.1002482,1.480819,-0.03629757,-63.9285,214.7384,116.1852,-165.271,136.0877,348.7397,0.321687,1.522493,0
350.5045,19717,left,1,-58.77248,220.1507,47.99595,-12.63309,-6.425126,55.33422,-0.09002419,1.604603,-0.04370134,-64.44469,214.7419,122.4118,-171.6229,129.7609,350.0715,0,1.11441,0
350.5393,19719,left,1,-58.71543,217.3252,49.66119,5.636703,-79.8851,69.50464,-0.1349068,1.580028,-0.0448034,-64.71194,214.7595,124.1464,-175.9376,126.4881,348.5899,0,1.198883,0
350.5722,19722,left,1,-58.57335,215.0252,52.72362,-18.43933,1.293836,100.9238,-0.1804394,1.540327,-0.001179048,-67.73689,215.5614,126.9416,-179.6487,126.6871,350.8053,0,1.308334,0.3300889
350.6048,19724,left,1,-59.11447,217.5808,53.73578,-15.53267,101.158,22.12072,-0.1622403,1.51283,0.01057492,-69.10239,217.3361,127.9158,-178.6874,134.5267,355.2296,0,1.246649,0.5774951
350.6385,19726,left,1,-59.32348,220.19,54.47318,6.152548,85.09731,12.32545,-0.1378311,1.459447,-0.001540605,-68.98169,218.7601,128.6993,-180.5114,139.0279,356.1674,0,1.228236,1
350.6718,19729,left,1,-59.31464,220.3849,52.00657,-34.1964,-111.2096,-58.33019,-0.138548,1.417744,-0.007417236,-68.71522,218.8765,126.2517,-175.9807,131.1637,352.8315,0,1.478663,1
350.705,19731,left,1,-59.74152,215.4,52.05961,-18.0778,-178.5297,38.40679,-0.1856625,1.503455,0.00511309,-69.21706,216.7258,126.2949,-173.2776,134.2173,356.2984,0,1.582215,1
350.7384,19733,left,1,-59.56113,213.5131,53.52313,8.098993,-37.94038,60.60099,-0.2347607,1.536099,0.04292548,-70.91964,218.1967,127.396,-168.3365,144.0874,363.0984,0,1.716165,0.969779
350.7713,19736,left,1,-59.43532,212.6865,54.93178,-15.2644,10.3173,6.575046,-0.2415632,1.495892,0.08296829,-73.51334,218.4827,128.3227,-169.0971,156.9498,368.3546,0,1.840841,0.9505681
350.8081,19738,left,1,-60.10674,210.3991,53.32207,21.71651,-125.4379,-98.45399,-0.2653149,1.464839,0.07892635,-74.11199,217.6786,126.5563,-168.4949,151.5666,365.8446,0,2.264407,0.7993907
350.8394,19740,left,1,-58.48454,210.7898,52.16351,30.97305,35.67616,-37.4761,-0.2962176,1.309908,0.1056062,-75.10667,220.9913,124.465,-168.4753,158.559,365.1356,0,2.231671,0.71515
350.8724,19742,left,1,-58.26052,213.0764,51.76177,2.191118,83.39609,-2.518467,-0.3144088,1.243744,0.1080146,-75.38319,224.9016,123.6677,-168.3655,164.2519,364.943,0,2.104986,0.645796
350.9039,19744,left,1,-58.22524,216.7203,52.1634,1.864385,105.6342,7.698596,-0.2993939,1.259247,0.0989035,-74.90271,227.3795,124.3582,-172.177,163.3477,363.0536,0,2.213763,0.7607282
350.9385,19747,left,1,-58.17949,218.0793,53.11965,27.65612,19.28036,22.60117,-0.1976618,1.333651,0.06996783,-73.21758,221.498,126.422,-184.2358,149.4601,356.6901,0,2.192631,0.9127212
350.9714,19749,left,1,-57.29912,218.4454,53.13889,27.21891,10.87414,0.01935264,-0.1554948,1.345935,0.08900076,-73.96248,218.9454,126.1719,-196.6274,144.1844,349.5593,0,2.184148,0.9232571
351.0038,19751,left,1,-56.60536,218.7039,53.3989,18.828,3.622366,6.992946,-0.1294731,1.309293,0.1180438,-75.53997,217.8569,125.9059,-203.8573,146.3666,347.1787,0,2.266257,0.8931169
351.0396,19753,left,1,-55.98845,219.1744,52.57967,20.71603,13.3076,-34.10769,-0.1292758,1.201264,0.1515121,-77.38625,218.8302,124.4188,-200.6499,144.5451,347.6353,0,2.388212,0.8736221
351.0714,19755,left,1,-54.45601,219.1817,49.83081,58.43815,-8.176491,-99.33675,-0.1477025,1.082233,0.1819761,-77.91658,220.333,120.9485,-191.9209,136.088,345.5452,0.2816724,2.410371,0.8689755
351.1049,19756,left,1,-53.34251,219.265,47.80127,64.37509,4.818719,-117.335,-0.1550815,1.0298,0.1860081,-77.11408,221.0884,118.7575,-187.3959,133.1762,343.8069,0.4438337,2.409985,0.8724563
351.1385,19758,left,1,-50.94824,219.4668,43.47463,57.02762,7.754442,-90.65232,-0.2201699,0.8869367,0.2033823,-76.07935,225.7726,113.4387,-182.1924,124.2341,334.7254,0.6971755,2.502387,0.9157259
