Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
666.3611,41964,left,2,-119.4152,241.6169,0.9162595,-23.63498,207.4599,-37.64135,0.5844536,0.1821018,1.274807,-189.3309,229.1816,16.61494,-393.3146,113.8203,129.2686,0,0.1787432,0
666.394,41967,right,2,181.8685,253.3477,51.99274,22.37538,52.14396,9.47695,1.14375,-0.3164729,-1.418086,249.5357,228.5529,55.48935,396.9491,16.84661,88.47352,0,0.2525958,0
666.394,41967,left,2,-119.2784,247.5715,0.08809764,1.379545,165.4572,-12.94033,0.5700282,0.1776488,1.273079,-189.2454,235.4919,15.92748,-393.8567,121.7402,129.2102,0,0.1074774,0
666.4265,41969,right,2,181.6782,253.4837,51.99798,-17.05587,-4.513048,-0.9749487,1.121799,-0.2994921,-1.41765,250.059,230.2739,55.68637,411.5187,29.50097,91.46886,0,0.2910437,0
666.4265,41969,left,2,-119.0891,251.6221,-0.03513706,-4.110697,183.0736,1.559912,0.5261406,0.1542728,1.281955,-189.3562,240.9969,15.35328,-394.4489,127.9413,128.5559,0,0.07174007,0
666.4594,41972,right,2,181.6375,253.2623,51.73222,-1.057631,-11.82409,-9.659178,1.107843,-0.2901415,-1.41631,250.6051,231.2247,55.53723,426.7523,43.07902,91.08353,0,0.3393387,0
666.4594,41972,left,2,-118.1284,258.2217,0.6958036,45.30256,154.4316,31.35733,0.5166277,0.1534133,1.292191,-188.6284,248.151,15.43227,-395.2096,139.7444,130.5949,0,0.06433558,0
666.4941,41975,right,2,180.9349,251.7799,50.70684,-26.30145,-48.98864,-34.98668,1.091504,-0.2868231,-1.410749,250.2264,230.3236,54.77892,435.9703,51.07318,87.78548,0,0.3691087,0
666.4941,41975,left,2,-116.9813,264.7735,2.825234,4.062724,202.4475,67.64976,0.5954024,0.1744979,1.308156,-187.6091,253.5247,16.35324,-396.969,146.7893,128.1431,0,0.1117523,0
666.527,41977,right,2,180.5394,250.8789,49.6844,-20.75312,-42.18228,-44.70635,1.077457,-0.2864126,-1.405055,249.9744,229.6511,54.04686,440.7364,55.43953,85.74112,0,0.4061495,0
666.527,41977,left,2,-117.5498,270.8097,4.606307,-29.06195,230.9913,71.74689,0.6358628,0.1835404,1.321238,-188.3343,259.1361,17.11786,-400.0796,153.4334,125.4471,0,0.1578758,0
666.5598,41980,right,2,181.2535,251.0376,47.88975,53.42768,40.58335,-31.27295,1.089322,-0.3122151,-1.396934,250.1004,228.0085,52.59733,435.1948,47.83528,85.10388,0,0.4534882,0
666.5598,41980,left,2,-118.9867,277.6942,7.6194,-56.55457,176.1686,80.0681,0.6602869,0.1907226,1.327083,-189.9547,265.9142,19.53063,-406.9311,166.6091,123.6398,0,0.1705603,0
666.5936,41983,right,2,182.0278,251.2882,45.79922,17.94308,12.96135,-54.37783,1.13514,-0.3812371,-1.382594,248.738,223.0964,51.05094,407.7645,19.70262,85.05269,0,0.4319025,0
666.5936,41983,left,2,-120.9665,283.1952,10.59822,-41.37298,116.2592,72.55577,0.627179,0.1834246,1.325436,-192.1058,272.1629,22.50285,-411.8045,176.9597,124.8911,0,0.1970825,0
666.6253,41985,right,2,182.2516,251.6938,44.05265,7.531288,16.78115,-64.93721,1.131257,-0.3844171,-1.376638,248.7867,223.0913,49.45241,405.9129,17.16675,76.71774,0,0.4479835,0
666.6253,41985,left,2,-122.0706,285.9635,12.44984,-40.54401,111.0443,67.63162,0.568454,0.1607858,1.332095,-193.5706,276.7112,23.87809,-417.2121,188.7986,124.3412,0,0.2003035,0
666.6594,41988,right,2,183.5798,253.3223,41.70306,53.17427,56.7547,-52.63797,1.103309,-0.35721,-1.377675,250.8009,226.4002,47.09615,411.0014,22.50552,72.24844,0,0.5456716,0
666.6594,41988,left,2,-123.9065,289.3829,14.11329,-52.33562,74.12823,32.22491,0.486303,0.1276767,1.344022,-195.9181,282.6515,24.54988,-427.0501,206.391,117.4595,0,0.2312619,0
666.6922,41990,right,2,184.9415,254.9841,40.3764,56.25445,67.49891,-50.19746,1.095573,-0.3652901,-1.372354,251.7233,227.2878,45.99791,401.7008,15.82578,72.07617,0,0.5417123,0
666.6922,41990,left,2,-125.087,291.0767,14.58556,-39.57701,60.52747,13.2757,0.4900227,0.1266274,1.348032,-197.2335,284.6234,24.63028,-431.3768,213.6255,114.2164,0,0.2318797,0
666.726,41993,right,2,186.9429,257.9349,38.18261,50.1818,65.73043,-59.13829,1.058069,-0.3476942,-1.365358,253.9231,231.1036,44.36213,399.0944,16.42362,71.84259,0,0.5508808,0
666.726,41993,left,2,-126.3719,292.8898,14.94467,-35.66599,46.93881,6.689962,0.5511294,0.1441083,1.348544,-198.4629,285.349,24.91016,-432.9566,214.7531,114.0522,0,0.2523255,0
666.7593,41995,right,2,188.5603,260.3505,36.70547,68.92143,100.3005,-53.95734,1.017873,-0.3203485,-1.362862,256.1162,235.1734,43.17854,403.8101,22.11971,70.21798,0,0.6117257,0
666.7593,41995,left,2,-127.3407,294.2462,15.14402,-34.73252,48.8872,6.872133,0.5837622,0.1520278,1.349346,-199.3506,286.0185,25.11778,-432.4031,211.9753,115.3432,0,0.2534144,0
666.7945,41998,right,2,190.1918,263.7869,34.45944,34.39269,74.98364,-57.39697,1.033459,-0.3595181,-1.342811,256.8799,236.2898,42.09136,405.5813,24.30672,72.38885,0,0.6318362,0
666.7945,41998,left,2,-128.5776,295.1734,15.75571,-32.3311,21.29223,16.15788,0.6405513,0.1639571,1.353239,-200.3835,285.6115,25.63902,-428.4914,200.0003,118.3986,0,0.2539389,0
666.8268,42000,right,2,191.5306,265.7794,33.15424,48.36168,67.36711,-47.31419,1.060057,-0.3937609,-1.33468,257.4811,236.3435,41.12274,407.3987,25.41472,73.06059,0,0.6299127,0
666.8268,42000,left,2,-129.5521,295.3708,16.18676,-38.20154,11.67884,15.98634,0.661557,0.1672033,1.356529,-201.2579,285.1889,25.87658,-425.9423,190.4677,118.2405,0,0.2402702,0
666.8595,42002,right,2,193.106,267.2491,31.73696,58.37603,47.22706,-51.32958,1.075861,-0.4048699,-1.334903,259.0207,237.4009,39.66375,416.4795,32.08155,72.14851,0,0.6123125,0
666.8595,42002,left,2,-130.8253,295.1687,16.60578,-48.28238,1.526042,13.01375,0.6854855,0.1747364,1.357731,-202.4142,284.2838,26.2293,-424.4365,183.8831,119.1288,0,0.2305361,0
666.8928,42005,right,2,195.5635,268.1083,28.51722,71.22553,25.10133,-77.02359,1.085838,-0.4099026,-1.336046,261.4161,237.983,36.36573,420.835,34.07499,68.58906,0,0.6235782,0
666.8928,42005,left,2,-133.0638,295.6873,16.6155,-53.12235,10.84233,-1.40722,0.7715006,0.2122275,1.349011,-204.2054,282.3554,26.8571,-424.5738,181.2258,122.9913,0,0.2293603,0
666.931,42007,right,2,197.8387,268.1728,25.60819,89.11619,13.58656,-100.1459,1.083374,-0.4178674,-1.330199,263.4425,237.5161,33.64193,421.2461,31.96801,63.6372,0,0.5890167,0
666.931,42007,left,2,-134.9846,295.5979,16.20761,-63.64032,-2.499396,-9.485358,0.8415763,0.2503197,1.342444,-205.645,279.8972,26.79974,-425.2152,178.6585,124.735,0,0.21368,0
666.9639,42009,right,2,200.83,268.7576,22.32564,97.30075,15.67315,-107.2375,1.068854,-0.417621,-1.323968,266.4133,238.1403,30.67141,422.9977,31.58872,60.50536,0,0.5950258,0
666.9639,42009,left,2,-137.3496,295.5915,15.04269,-83.98234,5.672379,-45.21037,0.8677527,0.2722304,1.333782,-207.5538,278.3466,26.24936,-423.5748,173.1292,127.9182,0,0.1651388,0
666.9976,42011,right,2,203.7358,268.5831,19.06651,93.27232,-13.98614,-106.657,1.046425,-0.4105899,-1.316274,269.5036,238.4666,27.93136,427.768,33.3071,58.85868,0,0.5924154,0
666.9976,42011,left,2,-140.096,295.8846,13.20741,-91.74575,9.821997,-65.71268,0.8509768,0.276381,1.323724,-210.0891,278.3576,25.16871,-422.9376,171.0771,131.3807,0,0.150619,0
667.03,42013,right,2,205.4337,266.5514,15.89939,52.78437,-74.15964,-102.5204,1.04198,-0.4317954,-1.299949,270.6576,235.3603,25.74371,430.8178,32.46007,61.74893,0,0.6113976,0
667.03,42013,left,2,-142.3407,295.243,10.95993,-63.54127,-43.17812,-77.3617,0.8441125,0.2881787,1.309786,-211.876,276.7099,23.87245,-418.9456,162.1113,133.8976,0,0.1610617,0
667.064,42016,right,2,207.7736,262.4502,12.0477,61.96455,-81.08028,-74.29788,1.028152,-0.4377256,-1.291504,272.5564,230.8091,22.66893,422.9009,22.22496,67.80785,0,0.762852,0
667.064,42016,left,2,-145.9679,295.3119,7.626896,-83.51559,6.999551,-71.18056,0.8300538,0.3075762,1.286635,-214.7867,275.2932,21.96824,-414.0191,150.6078,135.5832,0,0.2060285,0
667.0971,42018,right,2,209.7359,260.5976,10.29813,56.57937,-67.18901,-55.30927,1.012203,-0.4427429,-1.278629,273.9592,228.3365,21.72178,413.3337,12.62468,68.76213,0,0.8175887,0
667.0971,42018,left,2,-149.549,297.6208,5.90215,-122.1287,97.42636,-52.79124,0.7997144,0.3067053,1.269936,-217.9467,277.3083,21.45921,-409.0294,144.2226,139.5491,0,0.1289285,0
667.1292,42020,right,2,211.1158,259.178,9.302828,82.86782,6.866937,-22.34833,1.004376,-0.4481511,-1.271171,274.9548,226.4562,21.18535,407.295,6.669357,69.87299,0,0.8047119,0
667.1292,42020,left,2,-152.727,299.6542,4.724773,-103.4669,57.11192,-36.89181,0.7932872,0.3183728,1.254407,-220.607,278.4619,21.27733,-406.3725,140.5696,142.3871,0,0.1002222,0
667.1636,42022,right,2,212.8868,258.9453,8.975074,56.69438,-13.35526,-10.51394,0.9972384,-0.4608028,-1.26164,276.3143,225.5795,21.26838,404.7967,3.449182,69.86324,0,0.7616144,0
667.1636,42022,left,2,-155.5345,300.6988,3.892929,-92.31458,23.81043,-29.18572,0.7801347,0.3193879,1.24163,-223.0841,279.2009,21.32254,-404.951,137.9697,144.5672,0,0.05524306,0
667.1959,42025,right,2,214.237,257.692,9.050365,14.96497,-38.69539,7.614816,0.9882486,-0.4603132,-1.254252,277.7699,224.4662,21.70795,411.9729,5.349986,68.77625,0,0.7007856,0
667.1959,42025,left,2,-159.6338,302.0668,2.862273,-100.5686,36.7201,-24.09118,0.73059,0.2975999,1.229896,-227.2732,281.5613,21.04134,-407.0965,135.1404,141.3004,0,0,0
667.2285,42027,right,2,213.7823,255.7412,9.50288,-23.38113,-73.42458,20.45134,0.9914284,-0.460582,-1.2555,277.3673,222.5412,22.13818,413.3681,4.774229,70.47203,0,0.6965325,0
667.2285,42027,left,2,-162.8104,302.7411,2.157209,-115.3707,20.99307,-20.29635,0.7062693,0.2930184,1.220723,-230.4779,282.5943,20.78551,-412.1087,136.1647,138.3586,0,0,0
667.2634,42030,right,2,212.7689,251.9792,11.72546,-20.83092,-101.0663,70.96403,0.9963524,-0.4386351,-1.278841,277.1401,220.1427,23.39107,412.1898,2.97633,77.05288,0,0.6905937,0
667.2634,42030,left,2,-167.7662,302.1881,1.038828,-117.9951,-27.58445,-19.5213,0.6365495,0.2603086,1.211234,-235.8987,283.9469,20.07414,-422.3824,136.6548,128.7392,0,0.04135173,0
667.2972,42032,right,2,211.5054,248.7327,13.97186,-79.40631,-148.0328,72.65285,0.9927962,-0.4073683,-1.305901,277.1177,219.269,24.70917,418.7802,9.914019,91.02858,0,0.6963972,0
667.2972,42032,left,2,-171.2962,300.937,0.7291787,-115.7086,-50.60462,-11.54842,0.6108772,0.2488391,1.208515,-239.5815,283.4223,19.93043,-427.3499,136.5985,127.0836,0,0.08916789,0
667.3321,42034,right,2,210.1567,245.7445,16.14411,-25.11552,-82.60123,80.06308,0.9885477,-0.3746469,-1.323656,276.9364,218.5991,26.2588,431.961,20.81928,98.13733,0,0.6848435,0
667.3321,42034,left,2,-174.4756,299.1418,0.620207,-90.25292,-94.98914,3.089666,0.6097987,0.2495549,1.207738,-242.8206,281.7963,19.92265,-432.8148,139.1676,128.8963,0,0.07389069,0
667.3633,42036,right,2,209.6396,243.567,18.74618,-9.354399,-72.18067,93.97312,1.021757,-0.4093811,-1.316935,275.5775,214.3501,29.13673,428.7962,15.91294,103.1864,0,0.7375566,0
667.3633,42036,left,2,-178.0187,297.8269,0.9168625,-114.1483,-56.44102,8.600181,0.6071226,0.2573853,1.203819,-246.3658,280.4791,20.42965,-438.9604,142.7105,131.1714,0,0.02648573,0
667.3967,42038,right,2,206.754,238.6872,20.97478,-123.7747,-194.6291,75.17637,1.00428,-0.358047,-1.339457,273.9207,212.4386,30.54998,429.2994,17.12637,108.437,0,0.7095382,0
667.3967,42038,left,2,-181.8316,296.6134,1.617744,-127.3099,-36.74533,29.49557,0.6061484,0.2644187,1.199502,-250.1435,279.1463,21.32541,-444.6072,144.1363,132.2847,0,0.01039755,0
667.4336,42041,right,2,205.7752,234.8054,24.86254,-0.347881,-69.60683,92.52698,1.042872,-0.3826525,-1.341087,272.4388,207.1713,34.4884,428.2613,14.86204,118.8152,0,0.6462982,0
667.4336,42041,left,2,-187.2605,294.8412,3.17108,-118.1217,-43.01894,41.8724,0.5944541,0.2629368,1.197251,-255.5711,277.6947,23.16529,-449.5044,145.1498,138.0401,0,0.008623995,0
667.4651,42043,right,2,204.1106,231.5895,26.8068,-77.68889,-135.1467,66.90419,1.003573,-0.3380632,-1.34812,271.9181,206.8513,36.33364,436.3918,22.24095,121.4767,0,0.6056815,0
667.4651,42043,left,2,-190.4073,293.272,4.658396,-124.3539,-55.30811,57.39172,0.5910524,0.2643502,1.195168,-258.5802,275.9445,24.82909,-449.0378,139.5263,141.0096,0,0,0
667.4974,42045,right,2,202.7773,228.972,28.87468,-33.91455,-75.52614,78.13828,1.003847,-0.3439697,-1.346947,270.824,204.558,38.55888,445.5155,32.20175,128.9202,0,0.540391,0
667.4974,42045,left,2,-192.5015,290.4656,6.348168,-75.2593,-106.8924,66.46835,0.6039485,0.271312,1.194469,-260.5856,272.7786,26.58084,-451.3855,138.1611,144.3199,0,0,0
667.5338,42049,right,2,199.1696,221.8198,32.8609,-61.90853,-130.6308,75.31258,0.9785509,-0.3080968,-1.356059,268.3516,200.2429,42.21643,459.3714,46.17509,132.6536,0,0.4588682,0
667.5338,42049,left,2,-197.0069,285.1464,11.43648,-69.29664,-107.834,101.6244,0.5524701,0.247276,1.196964,-265.2894,268.9353,31.84475,-450.9202,131.0857,154.0863,0,0.009374962,0
667.5629,42051,right,2,198.4487,219.4573,34.89133,-26.15948,-87.59301,74.07352,0.9800921,-0.3154585,-1.352683,267.5309,197.7153,44.68578,459.4073,49.31843,142.5167,0,0.434994,0
667.5629,42051,left,2,-197.5617,280.5975,14.89905,0.2667597,-182.781,130.912,0.500845,0.2154389,1.20781,-266.2093,266.0517,34.85705,-447.6308,122.9598,157.4133,0,0.09318101,0
667.5974,42053,right,2,196.6473,215.7638,36.89178,-68.33491,-139.4105,73.64902,0.9520582,-0.29114,-1.355124,266.2433,195.7202,46.75357,462.7401,54.52617,146.0629,0,0.4315034,0
667.5974,42053,left,2,-197.7118,275.8519,18.95167,14.14817,-190.4669,151.8578,0.460976,0.1937106,1.218974,-266.6434,262.4851,38.31898,-444.5973,114.7005,160.3895,0,0.1650458,0
667.6299,42056,right,2,194.2239,210.6797,40.08061,-79.80101,-152.9829,71.12582,0.9760101,-0.3103669,-1.351428,263.4426,189.6624,50.49944,458.4158,53.8462,159.8087,0,0.4442593,0
667.6299,42056,left,2,-196.7233,268.5892,25.45988,30.9123,-183.2808,171.6734,0.4369124,0.1725928,1.238948,-266.1404,256.4686,43.65166,-445.3464,109.4753,164.8426,0,0.2471125,0
667.6636,42058,right,2,191.4788,206.1564,41.36549,-93.63742,-162.244,53.60358,0.9430696,-0.2760585,-1.358998,261.2872,187.2757,51.61171,457.8793,55.07105,162.4385,0,0.4115267,0
667.6636,42058,left,2,-195.9127,264.3481,30.01395,21.29035,-147.5564,183.2051,0.4642083,0.1804332,1.247716,-265.3669,251.5274,47.46528,-442.9262,99.1841,164.3983,0,0.2972188,0
667.696,42061,right,2,190.2633,202.7387,43.91254,9.216477,-34.68355,77.13484,0.9551336,-0.290161,-1.354198,259.6943,183.0771,54.82039,451.4877,53.06383,176.1502,0,0.430267,0
667.696,42061,left,2,-193.9789,258.0939,36.36139,42.46029,-141.6231,170.1776,0.4872308,0.1829131,1.263449,-263.6999,245.0609,52.57846,-443.2001,90.81142,163.9152,0,0.3207298,0
667.7289,42064,right,2,187.6235,198.7156,45.34682,-107.502,-149.3807,23.97662,0.9351417,-0.2691957,-1.360801,257.2419,180.577,56.61906,443.3704,57.67262,193.2199,0,0.4098847,0
667.7289,42064,left,2,-190.1105,250.677,42.27557,96.89713,-177.3941,168.7587,0.4114237,0.1317202,1.299222,-260.7247,240.5745,56.14977,-445.6583,87.4522,159.891,0,0.3034882,0
667.7634,42066,right,2,185.4705,195.3088,46.17247,-84.16579,-141.6735,38.2212,0.9116535,-0.2574036,-1.359377,255.3423,178.1938,57.65117,444.9029,62.77409,196.0498,0,0.3759749,0
667.7634,42066,left,2,-187.8613,247.3839,46.01773,106.3761,-139.9576,150.7189,0.4024788,0.1176327,1.319855,-258.8825,238.2361,58.49263,-448.8115,89.06767,158.9161,0,0.2896638,0
667.7964,42069,right,2,184.0959,191.5302,48.13839,-20.08128,-101.3064,63.4793,0.9248722,-0.265533,-1.36061,253.8791,174.2753,59.76355,442.5645,66.265,205.1618,0,0.3660076,0
667.7964,42069,left,2,-185.4348,244.3076,51.19022,59.97378,-63.55254,151.7296,0.3745905,0.0941219,1.353491,-256.9657,236.688,61.41521,-451.8103,91.14391,157.6523,0,0.2574367,0
667.8309,42072,right,2,183.2105,187.6935,50.3124,-48.63772,-137.3454,63.30315,0.9158508,-0.256194,-1.363628,253.2278,171.2578,61.82275,444.7999,69.383,207.8733,0,0.3255809,0
667.8309,42072,left,2,-183.0153,240.9972,55.5369,47.01066,-79.45301,127.2312,0.2821525,0.05929331,1.375579,-254.8295,235.3739,64.3294,-451.5273,89.47285,156.155,0,0.2403001,0
667.864,42075,right,2,181.0304,182.5883,52.03245,-44.70643,-126.889,47.79473,0.9060392,-0.2368455,-1.375801,251.5204,167.5069,62.6457,448.0765,68.34552,203.8611,0,0.2932577,0
667.864,42075,left,2,-178.818,236.4094,58.93189,138.0337,-152.2548,85.6516,0.1539055,0.03241477,1.40514,-250.9511,232.7445,65.63488,-452.3967,91.55646,154.487,0,0.2149984,0
667.8967,42078,right,2,178.9462,178.2023,53.60618,-110.7438,-166.4829,37.20015,0.8997698,-0.2350203,-1.371978,249.3237,163.1953,64.75709,442.8097,65.60601,211.2105,0,0.246393,0
667.8967,42078,left,2,-174.4767,231.7011,61.44154,99.36152,-114.0313,73.72438,0.09001031,0.01822483,1.426327,-246.7087,228.9204,66.79984,-449.2755,88.97455,155.0661,0,0.199191,0
667.9342,42081,right,2,176.6492,173.8391,55.80086,-48.50609,-100.1821,69.28228,0.9120101,-0.2368645,-1.376833,246.9694,158.9267,66.92922,437.1824,65.68831,220.3395,0,0.2162407,0
667.9342,42081,left,2,-170.4705,226.4868,63.30483,96.61724,-140.6427,48.72027,-0.06487659,-0.0002333952,1.441556,-242.7434,225.0006,67.7462,-446.1917,88.61185,159.485,0,0.2210052,0
667.9655,42084,right,2,175.1305,171.7119,57.72578,-33.66487,-43.7514,52.99111,0.8785099,-0.2170622,-1.379007,245.742,157.9669,68.63948,438.4693,63.5909,218.1669,0,0.1886202,0
667.9655,42084,left,2,-166.496,221.2099,64.42195,118.1871,-148.5275,21.41351,-0.1879697,-0.01857179,1.448823,-238.5997,220.56,68.71124,-436.0217,78.27831,164.5733,0,0.2268906,0
667.9971,42086,right,2,174.4088,171.2681,59.05279,-34.81317,-14.23625,57.79625,0.9035059,-0.2222841,-1.385205,245.0697,157.2531,69.44344,439.7873,63.1358,216.5354,0,0.1871899,0
667.9971,42086,left,2,-164.4824,218.8314,65.36478,67.53887,-68.02112,51.18695,-0.2394714,-0.02798142,1.450145,-236.5022,218.4669,69.5365,-430.8978,69.67976,161.6332,0,0.2213359,0
668.0303,42089,right,2,172.1437,169.9739,60.72526,-63.40314,-27.90072,41.70582,0.9515492,-0.2232112,-1.402454,243.027,155.9043,69.74265,442.4512,60.43813,209.4756,0,0.1553367,0
668.0303,42089,left,2,-162.3112,216.2587,66.94798,76.54048,-101.2952,26.48347,-0.3290314,-0.03335758,1.456779,-234.2851,216.2151,70.76423,-426.7,67.76548,167.451,0,0.2005231,0
668.0658,42092,right,2,170.6273,170.0838,62.85955,-37.73268,2.033171,60.60955,0.9533411,-0.2179709,-1.407595,241.6072,156.3637,71.53642,441.3775,60.8018,210.7084,0,0.170714,0
668.0658,42092,left,2,-157.8929,210.0769,67.17542,132.0832,-185.3086,-8.026291,-0.4048101,-0.03930649,1.462799,-229.874,210.6324,70.78397,-423.7172,67.94327,173.1251,0,0.1964255,0
668.0975,42094,right,2,169.5564,170.0509,64.73528,-43.12606,-7.99472,71.83536,0.9688931,-0.2159579,-1.413955,240.5879,156.4066,73.0022,440.5157,59.51284,211.0223,0,0.1694208,0
668.0975,42094,left,2,-155.2785,205.9318,67.26748,84.3827,-151.2073,9.113881,-0.4191964,-0.04007408,1.465774,-227.2823,206.5436,70.63275,-422.0485,64.24155,171.7534,0,0.1979367,0
668.1298,42097,right,2,168.3572,170.3287,67.86079,-36.89366,-0.3168969,87.68432,0.9399083,-0.196689,-1.419159,239.6293,157.9528,75.81767,440.3582,61.98971,213.3242,0,0.1621418,0
668.1298,42097,left,2,-152.9528,200.4656,67.89749,64.23116,-153.3149,16.22239,-0.4881859,-0.04540431,1.472075,-224.8665,200.9478,70.67217,-415.09,49.54092,167.109,0,0.1975422,0
668.1636,42099,right,2,167.3714,170.0612,70.13903,-41.88086,-15.00596,84.21738,0.9470544,-0.1868445,-1.428915,238.7838,158.4061,77.56605,439.722,64.33619,216.0714,0,0.1451834,0
668.1636,42099,left,2,-151.2611,196.5242,68.23833,73.41676,-158.3875,9.363788,-0.5884411,-0.0584054,1.472831,-223.2347,198.0095,70.76813,-418.4128,50.38663,163.0833,0,0.1951082,0
668.2012,42102,right,2,165.647,169.0808,73.40041,-32.28206,-15.73829,85.19873,0.9531192,-0.1735747,-1.441074,237.2852,158.3489,79.95244,440.7672,65.20115,215.3321,0,0.1429441,0
668.2012,42102,left,2,-147.737,189.7089,67.51533,87.51641,-160.1199,-29.78305,-0.5973378,-0.06151908,1.470926,-219.692,191.3716,70.15411,-414.6978,42.94775,161.5447,0,0.1863126,0
668.235,42105,right,2,163.6506,167.6474,76.41628,-30.89608,-18.53701,83.01344,0.953692,-0.1585807,-1.453176,235.5584,157.7903,81.77683,443.8707,61.42838,207.194,0,0.139719,0
668.235,42105,left,2,-144.7591,185.0452,66.33872,64.54655,-88.54668,-28.24111,-0.6931954,-0.07809744,1.469308,-216.5253,187.5423,69.25692,-406.7478,34.86165,163.6661,0,0.174784,0
668.2654,42107,right,2,162.9057,167.3853,78.70825,-32.09612,-14.76685,85.94118,0.9643841,-0.1524041,-1.461757,234.9194,157.7413,83.15694,445.1746,56.39082,201.182,0,0.1302459,0
668.2654,42107,left,2,-143.2331,183.4499,65.50075,62.60855,-55.20293,-33.89889,-0.7252506,-0.08253701,1.469244,-214.9234,186.1751,68.55242,-402.8622,32.99564,166.6553,0,0.1818627,0
668.2974,42109,right,2,162.133,166.8727,80.91688,-7.087619,1.349498,94.24967,0.9316995,-0.1411306,-1.462438,234.2334,157.7042,85.06442,445.2126,50.48103,196.4199,0,0.1583735,0
668.2974,42109,left,2,-141.4115,182.2713,64.21025,63.92574,-39.05944,-49.41405,-0.763357,-0.08713771,1.469826,-212.9969,185.2602,67.47248,-397.6168,32.59159,172.4338,0,0.2018136,0
668.3284,42112,right,2,161.6284,166.0909,84.77796,0.7137185,-6.797073,105.0815,0.9485549,-0.1270705,-1.477061,233.7563,157.2807,87.63943,442.3211,36.9037,189.7139,0,0.1906859,0
668.3284,42112,left,2,-138.0595,180.7271,61.92881,83.98023,-23.56334,-61.17039,-0.8953092,-0.1037026,1.479263,-209.5001,184.8927,64.95223,-392.9405,37.74909,179.4401,0,0.2051255,0
668.3607,42114,right,2,161.1676,164.7611,87.03767,-29.17649,-69.92164,76.55649,1.010058,-0.1322386,-1.485223,233.2302,155.613,89.50226,440.321,34.4462,193.6229,0,0.1649873,0
668.3607,42114,left,2,-136.3503,181.629,60.56715,63.84676,45.94609,-45.83189,-0.8709583,-0.1028857,1.476167,-207.804,185.7647,63.74939,-391.8331,37.9236,176.3789,0,0.1863624,0
668.3923,42116,right,2,161.1081,163.8399,89.58868,-13.43357,-45.35462,80.33877,1.047093,-0.1363605,-1.489971,233.0651,154.3704,91.94492,437.0109,32.06547,200.8334,0,0.1708755,0
668.3923,42116,left,2,-134.2726,182.215,59.11153,72.16237,18.59756,-52.37036,-0.8737025,-0.1043252,1.47448,-205.7611,186.5803,62.3567,-392.0387,41.73874,175.1871,0,0.1975574,0
668.4277,42119,right,2,161.2908,162.2613,93.49216,-19.95313,-52.03651,74.51708,1.067008,-0.1233448,-1.499617,233.3472,153.6268,95.22706,438.1888,28.69264,199.3445,0,0.2272809,0
668.4277,42119,left,2,-130.5211,182.6691,56.15989,89.02287,12.04877,-76.67462,-0.8136764,-0.09640316,1.467871,-202.1271,186.9024,59.83293,-392.4137,48.96959,174.6136,0,0.2079185,0
668.459,42121,right,2,161.6917,161.5022,96.10844,16.40009,-26.01596,95.11601,1.127079,-0.124295,-1.508754,233.7771,152.899,97.20989,440.0921,27.70277,198.0519,0,0.2445081,0
668.459,42121,left,2,-128.4816,184.078,54.45891,65.90836,53.94624,-50.20663,-0.7434955,-0.08754525,1.460355,-200.1623,187.918,58.57705,-391.945,52.17537,173.4789,0,0.2381011,0
668.4949,42123,right,2,161.4285,160.5117,98.35406,-0.641477,-25.97067,82.45709,1.136427,-0.1242136,-1.510206,233.5672,151.9722,99.22246,442.0264,27.34554,196.2897,0,0.2714075,0
668.4949,42123,left,2,-125.2764,184.4624,52.88607,119.3038,4.699897,-54.36651,-0.72262,-0.07820349,1.46451,-197.0477,188.0362,56.90046,-391.0081,60.57921,177.4955,0,0.2436269,0
668.5289,42126,right,2,161.4063,159.4451,102.5094,-7.991549,-23.59944,89.20628,1.199754,-0.1330458,-1.516645,233.488,150.3226,102.8793,441.9578,23.76769,197.3954,0,0.2758117,0
668.5289,42126,left,2,-121.6093,185.5009,51.39211,76.59026,6.048482,-20.05489,-0.6450046,-0.07167673,1.456638,-193.4437,188.8947,55.91085,-389.8441,64.43299,175.6827,0,0.2354843,0
668.5613,42128,right,2,160.9258,158.5916,105.4461,-23.41129,-18.68148,93.12917,1.251435,-0.1358425,-1.524007,232.945,149.211,105.3127,440.0821,19.37199,198.2919,0,0.2870543,0
668.5613,42128,left,2,-119.2464,185.9418,51.86798,80.05522,16.61782,28.03405,-0.6326486,-0.07153507,1.453583,-191.1046,189.4259,56.54097,-388.9451,66.51734,175.5439,0,0.2254776,0
668.602,42130,right,2,160.3216,157.7978,108.446,-10.85979,-10.42622,108.2989,1.290739,-0.1320886,-1.531313,232.3307,148.5647,107.721,438.7799,14.61151,196.2895,0,0.3041752,0
668.602,42130,left,2,-115.8163,184.9893,53.31691,111.3876,-36.49382,55.66444,-0.6983561,-0.0783996,1.459089,-187.724,189.1744,57.58484,-389.6188,73.44567,176.9768,0,0.2271128,0
