Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
782.5577,49439,left,1,2.071343,320.3551,27.42645,17.24299,-24.11918,42.31742,0.05373336,0.2843366,1.11361,-67.24368,313.6113,51.06397,-284.5996,193.1721,133.7461,0,0.4518538,0
782.5915,49441,left,1,2.954053,317.8749,28.2722,38.6986,-67.82767,15.38334,0.1040516,0.3497375,1.115304,-66.26009,309.155,51.83802,-284.5434,191.2931,135.7816,0,0.4692623,0
782.624,49443,left,1,3.369527,316.5398,28.96569,-4.306791,-35.82854,26.97049,0.1446027,0.4080644,1.11231,-65.67728,306.4595,52.78959,-287.3544,196.9345,139.0977,0,0.4736938,0
782.6585,49445,left,1,2.064155,315.6911,29.9339,-63.52788,-16.56273,28.07498,0.183772,0.4797643,1.09077,-66.42751,304.0967,54.96396,-292.4727,202.4423,139.5542,0,0.5021788,0
782.6906,49447,left,1,-0.1466374,315.8675,30.67092,-67.35844,-4.501605,13.70953,0.2052289,0.5480586,1.075321,-68.10159,302.9278,56.62206,-294.7451,201.5094,139.8841,0,0.5499732,0
782.7231,49449,left,1,-1.647677,318.862,30.96603,-57.3709,137.4487,19.79645,0.2923695,0.6444965,1.047827,-68.25366,302.2692,58.43578,-293.313,199.1351,143.8596,0,0.6378138,0
782.7567,49451,left,1,-4.160336,320.6409,31.3675,-74.27515,42.41917,7.361364,0.3448232,0.7628259,1.02673,-69.52258,301.369,60.15509,-295.1526,202.847,149.4303,0,0.8096008,0
782.7897,49453,left,1,-8.441854,319.571,32.26693,-144.3299,-65.99253,30.85861,0.2855344,0.8290401,1.018135,-73.68729,301.4087,62.02456,-297.2035,198.0671,151.1681,0,0.6859564,0
782.825,49455,left,1,-13.64229,317.8178,33.45,-156.9926,-16.59911,43.48029,0.2256397,0.938148,1.01258,-78.53345,300.3973,64.34429,-294.4668,185.4365,157.8448,0,0.6801111,0
782.8577,49457,left,1,-18.87271,317.9094,34.87696,-163.7479,25.4872,49.24582,0.2302645,1.033633,1.009828,-83.28348,299.8735,66.43659,-296.956,185.7741,165.9902,0,0.7866878,0
782.8898,49459,left,1,-23.42032,318.4353,35.98484,-138.7227,17.27031,29.29363,0.2268561,1.059351,1.001846,-87.55136,300.3152,68.07332,-300.9704,186.011,167.9354,0,0.7949564,0
782.9236,49461,left,1,-27.44579,318.7849,36.18371,-137.7246,12.80935,1.917896,0.2340687,1.136977,0.9786129,-90.65594,299.7717,69.59659,-304.1021,183.4149,166.9999,0,0.8045881,0
782.9561,49463,left,1,-31.30157,320.1601,36.13778,-142.6364,84.43799,6.703494,0.2109278,1.313704,0.9550721,-93.4828,301.3455,71.57883,-308.4894,191.1603,172.6577,0,0.7651734,0
782.9913,49466,left,1,-35.59209,321.5155,35.07021,-51.46184,-18.94213,-59.59255,0.2075547,1.541197,0.9170781,-95.91029,302.1157,73.32187,-313.2357,200.0887,177.9437,0,0.750146,0
783.0233,49468,left,1,-39.60764,322.1436,34.46069,-177.2518,21.99542,-13.43257,0.1819385,1.681228,0.9049971,-99.22359,303.1991,74.01019,-315.225,199.4843,179.7088,0,0.7034333,0
783.0579,49471,left,1,-47.10958,323.9532,34.56953,-168.8827,46.4721,5.304204,0.1638882,1.833328,0.8982624,-105.8753,304.9994,75.36144,-314.9885,193.1149,186.4427,0,0.6357546,0
783.0914,49473,left,1,-51.49276,324.852,34.70048,-161.6916,28.4435,3.689365,0.1572642,1.89855,0.9020937,-110.0573,305.8959,75.77937,-314.3478,189.7108,191.33,0,0.5941951,0
783.123,49475,left,1,-55.64233,324.3483,34.53808,-136.8735,-54.7026,-8.533944,0.1898144,1.968235,0.9067579,-113.7566,303.9918,75.59441,-314.717,185.7972,194.8861,0,0.5225308,0
783.1579,49478,left,1,-61.21572,322.9158,34.19421,-136.1671,-33.5666,-8.527429,0.1926852,2.016016,0.9027249,-118.9052,302.1913,75.65859,-317.4721,180.4399,195.3806,0,0.4721849,0
783.1909,49480,left,1,-64.75388,321.741,34.19945,-131.0286,-41.66622,1.908643,0.1851029,2.033374,0.8993576,-122.3386,301.2915,75.94243,-321.6425,180.4102,195.3209,0,0.4541591,0
783.2224,49483,left,1,-69.85245,320.2353,34.58857,-131.3014,-30.37658,23.6675,0.1982717,2.064047,0.8953198,-127.1656,299.3891,76.50772,-329.778,183.0115,194.7871,0,0.4448929,0
783.2559,49485,left,1,-73.33223,319.6046,35.24005,-121.9646,-37.87217,18.51803,0.1921835,2.060541,0.8956007,-130.8239,299.1821,77.12027,-336.4122,187.06,194.3705,0,0.4633142,0
783.2906,49488,left,1,-79.11506,319.3421,36.65525,-132.3331,-10.63047,26.97142,0.1929395,2.097627,0.9020371,-136.8182,298.9374,78.24371,-344.4612,187.4392,192.428,0,0.4489187,0
783.3252,49490,left,1,-82.08036,318.5085,37.02536,-97.87276,-68.77642,0.1613173,0.1914449,2.115509,0.9021267,-139.7614,298.1607,78.66743,-348.0328,187.0647,192.0968,0,0.4295917,0
783.356,49492,left,1,-84.75522,316.6515,37.48587,-115.6935,-45.36402,26.22948,0.1874755,2.118898,0.9009426,-142.4303,296.5175,79.2381,-351.4617,187.1924,192.9897,0,0.431956,0
783.3908,49495,left,1,-89.3279,314.2877,38.58297,-124.6785,-39.06662,36.73877,0.1953201,2.150078,0.8989656,-146.6864,293.7461,80.57132,-354.2777,183.071,195.647,0,0.4496867,0
783.4235,49497,left,1,-92.45457,312.9006,39.34226,-115.9328,-31.45977,28.6521,0.1902854,2.156426,0.901128,-149.852,292.4516,81.3272,-355.4718,178.9591,197.1956,0,0.4644803,0
783.4573,49499,left,1,-95.73746,311.9382,40.00788,-110.9274,-31.88847,22.60429,0.1828637,2.151189,0.8943514,-152.8893,291.6699,82.41245,-357.2653,177.0551,199.3717,0,0.4611215,0
783.4965,49502,left,1,-99.67405,308.0953,41.19732,-90.76714,-88.71476,33.7546,0.193843,2.157183,0.871893,-155.7095,287.1227,84.72414,-358.5285,171.2679,203.1626,0,0.4367659,0
783.5245,49504,left,1,-102.0658,304.9972,42.07171,-77.6955,-108.2832,28.21077,0.2160315,2.179196,0.8555254,-157.0637,282.7983,86.29359,-358.2195,163.4684,204.1166,0,0.4255967,0
783.5589,49506,left,1,-104.5259,302.3369,43.13039,-80.72826,-100.9953,34.6375,0.2335686,2.200433,0.8407568,-158.5761,278.9838,87.901,-357.6693,153.635,202.945,0,0.4278923,0
783.5903,49508,left,1,-106.1371,298.6003,44.06913,-56.93341,-132.3013,43.23134,0.2484775,2.22473,0.8288749,-159.3838,274.3079,89.27793,-357.298,145.0431,201.9994,0,0.4077723,0
783.6224,49511,left,1,-108.6767,291.7993,46.69436,-60.45915,-145.4971,66.29307,0.2983027,2.274316,0.8124407,-160.4051,264.8587,92.11919,-356.659,128.3913,199.1081,0,0.3718823,0
783.6572,49513,left,1,-110.6839,287.0177,48.98248,-69.51746,-169.1447,78.3537,0.3334727,2.293494,0.80571,-161.6069,258.4088,94.27888,-357.8715,120.5162,199.4045,0,0.3688596,0
783.6904,49516,left,1,-112.9171,280.5765,52.09967,-30.64333,-163.8452,62.06546,0.3935494,2.335965,0.7954109,-162.4543,249.1997,97.04824,-360.4412,111.3056,198.891,0,0.3780076,0
783.7235,49518,left,1,-113.2132,276.542,53.65751,-8.465889,-147.199,56.30463,0.4196179,2.388863,0.7902158,-161.8821,243.8455,98.5789,-359.1742,103.6013,198.5436,0,0.3888577,0
783.7557,49520,left,1,-112.7008,270.9799,54.75237,29.72747,-206.2525,34.5519,0.4459684,2.42308,0.7950385,-161.0255,237.2265,99.26222,-357.6285,96.93951,200.5161,0,0.4144279,0
783.7894,49523,left,1,-111.6954,261.0518,55.87814,25.87939,-266.6465,23.20732,0.4827839,2.481621,0.7977687,-159.2329,225.9072,100.1586,-354.5021,88.61626,207.8929,0,0.41986,0
783.8239,49526,left,1,-111.3134,252.6904,56.94914,15.68099,-203.646,28.4449,0.4927147,2.526922,0.7783086,-157.4204,216.7277,102.0469,-350.2293,77.90852,212.2263,0,0.4534395,0
783.8568,49528,left,1,-111.033,247.8378,57.88366,0.9384555,-199.3174,46.14538,0.4821473,2.542877,0.7745031,-156.9845,212.2707,103.4602,-348.2127,72.79836,215.553,0,0.4739852,0
783.8907,49531,left,1,-110.6625,239.1257,59.1963,13.2568,-258.0528,27.88575,0.4854116,2.582387,0.7683014,-155.8707,202.7973,104.9151,-340.7102,50.62724,211.0479,0,0.483,0
783.9241,49534,left,1,-109.3512,230.3541,58.90772,14.68925,-203.7651,-4.999802,0.4794415,2.558403,0.754694,-154.0483,194.0777,105.1626,-338.5891,42.86469,213.1666,0,0.5078097,0
783.957,49536,left,1,-109.0701,226.3621,58.56177,20.30544,-172.6853,-23.66014,0.464121,2.558236,0.743904,-153.5802,190.8796,105.5753,-341.5965,46.13799,216.4145,0,0.5322235,0
783.9919,49539,left,1,-108.9722,221.1951,57.8079,6.169138,-156.9153,-38.18053,0.4138749,2.531036,0.738377,-154.1178,187.9695,105.8574,-343.1374,45.32413,217.703,0,0.5915917,0
784.0247,49542,left,1,-108.4841,216.8808,55.60114,9.439722,-91.39088,-73.16295,0.3656667,2.533966,0.7199764,-153.4362,186.2037,105.4641,-346.6997,56.98302,226.0328,0,0.6413205,0
784.0585,49545,left,1,-106.9806,214.4853,52.33017,52.06607,-62.1327,-86.33427,0.3503286,2.588196,0.700711,-150.8924,184.7802,103.6309,-346.1016,65.00169,230.6429,0,0.6864868,0
784.0902,49547,left,1,-107.0758,214.3826,51.5999,-19.82874,14.44708,-16.28721,0.3560271,2.569745,0.6904302,-150.484,184.3483,103.1232,-346.0859,66.86509,231.6655,0,0.6940023,0
784.1232,49550,left,1,-108.0067,215.6306,51.26575,-29.53625,40.06817,5.613673,0.3827412,2.558249,0.6714584,-150.2483,184.3994,102.9698,-348.818,74.82954,233.9281,0,0.6769987,0
784.1572,49553,left,1,-108.2697,216.3638,51.7258,2.790184,22.16824,14.79751,0.4126303,2.567588,0.6659882,-149.9058,183.9295,103.0952,-351.6987,81.29918,234.747,0,0.6487111,0
784.1905,49555,left,1,-107.9838,217.7778,52.35966,7.956274,67.41016,27.04051,0.4285939,2.573817,0.6712729,-149.6454,184.6677,103.2691,-351.5137,82.17591,234.9131,0,0.6344906,0
784.2223,49557,left,1,-107.6044,219.7413,53.03844,13.66891,64.75232,16.5241,0.4425525,2.563624,0.6787068,-149.412,185.8811,103.3745,-349.1102,79.05241,234.8804,0,0.673062,0
784.2566,49559,left,1,-107.0638,221.8527,53.2577,13.17514,72.31548,7.930879,0.4395271,2.54635,0.6857926,-149.2588,188.0133,103.348,-346.2932,76.26241,234.7814,0,0.7493923,0
784.289,49561,left,1,-106.485,224.3618,53.38061,24.02011,75.85419,-0.8298847,0.431836,2.548542,0.6927636,-149.0641,190.6814,103.3036,-343.749,71.57801,231.7471,0,0.8145955,0
784.3243,49563,left,1,-106.0923,227.2834,53.52333,14.0456,80.20156,1.302108,0.4303778,2.548071,0.6982193,-148.8968,193.1536,102.9803,-340.2585,60.16211,222.4773,0,0.8788006,0
784.3549,49565,left,1,-105.6144,229.4915,53.47038,11.3198,56.93362,-1.275004,0.410075,2.547765,0.704873,-148.9561,195.8375,102.8018,-336.1443,49.99385,213.5978,0,0.930938,0
784.3923,49567,left,1,-105.3778,231.0623,53.46947,0.1814267,47.04306,3.063472,0.3943896,2.535927,0.7014112,-148.6959,197.638,102.9667,-331.4299,42.09024,207.8416,0,0.9683242,0
784.4233,49569,left,1,-105.4033,232.2566,53.49728,-3.210987,27.87237,1.982817,0.3748716,2.488565,0.6815388,-148.1178,199.3229,103.8324,-328.7777,41.53344,208.9517,0,1.025778,0
784.4571,49570,left,1,-105.6224,233.1642,53.51381,-12.2677,50.83094,0.9257139,0.36279,2.46495,0.6728338,-148.107,200.5008,104.2048,-326.7379,39.19899,207.4437,0,1.13435,0.09739789
784.4946,49573,left,1,-106.5365,235.9385,53.38227,-18.41453,44.39265,3.178195,0.3345389,2.407296,0.6465506,-148.1567,203.8728,105.1139,-321.5208,34.55154,204.4153,0,1.246616,0.2993996
784.5226,49574,left,1,-106.8432,236.65,53.54503,-17.0012,39.4479,9.023542,0.3328086,2.384214,0.636488,-148.0516,204.4533,105.512,-320.4121,33.48722,203.7363,0,1.232531,0.2044751
784.5535,49576,left,1,-107.7035,238.349,53.89583,-17.29712,45.68112,5.579047,0.3222799,2.369793,0.6179871,-148.2298,206.5119,106.5716,-322.5945,37.11849,203.9799,0,1.28137,0.3312272
784.5909,49578,left,1,-107.682,239.4266,53.53225,5.159035,26.0521,-14.39557,0.2989539,2.357035,0.6041269,-147.8184,208.5849,107.0593,-321.9787,39.28769,204.9991,0,1.506312,0.754123
784.6226,49580,left,1,-107.2397,240.1947,52.88563,15.12464,8.15862,-19.09726,0.2880625,2.335648,0.5928919,-146.9703,209.729,106.9202,-319.8137,39.55466,205.6694,0,1.679571,0.9769538
784.6571,49581,left,1,-107.1064,240.3812,52.66954,6.917938,9.677353,-11.21189,0.2969158,2.329097,0.5842329,-146.3274,209.4178,106.789,-319.7998,39.93739,205.6285,0,1.731995,0.9377756
784.6888,49583,left,1,-107.4001,241.2349,52.68322,-15.00311,27.62078,8.085245,0.319379,2.336885,0.5772349,-146.0013,209.3036,106.701,-322.1494,44.3387,208.4063,0,1.781686,0.909499
784.723,49585,left,1,-107.7554,242.3946,52.43545,-6.532569,32.86782,-14.89546,0.315776,2.334907,0.5800771,-146.6531,210.8632,106.4837,-325.5173,50.06939,210.1105,0,1.803318,0.8560091
784.7559,49586,left,1,-108.1444,242.9028,52.46395,-19.82324,25.89465,1.452306,0.3090956,2.328164,0.5789334,-147.1614,211.7041,106.6018,-327.267,51.43054,208.8755,0,1.814608,0.7756383
784.7883,49588,left,1,-108.4004,243.5254,51.90461,-0.9333423,9.379089,-20.30735,0.2837574,2.309031,0.5768548,-147.7431,213.4228,106.386,-327.5518,50.44366,204.8348,0,1.906185,0.6023538
784.8224,49590,left,1,-108.0363,245.0514,51.22892,11.5279,42.86467,-16.13422,0.2709872,2.277352,0.5824684,-147.9643,215.4574,105.5666,-325.873,49.02941,201.6693,0,2.239535,0.7698199
784.8554,49591,left,1,-107.7686,246.4558,50.76148,12.83635,67.33726,-22.41248,0.28075,2.266513,0.5828419,-147.6135,216.2898,104.8607,-324.0321,48.0691,200.5886,0,2.239522,0.8708109
784.8887,49593,left,1,-105.8905,249.8305,48.60012,48.84494,99.81603,-52.57986,0.3047852,2.230775,0.5763416,-145.2165,218.4033,102.4161,-319.9931,50.13236,201.0244,0,2.242464,0.9036095
784.9255,49595,left,1,-103.4113,254.2246,46.29778,79.32571,96.07083,-68.72686,0.3457676,2.196593,0.5750165,-142.3438,220.8795,99.30096,-318.0641,55.3539,200.835,0,2.291687,1
784.9561,49595,left,1,-103.4113,254.2246,46.29778,79.32571,96.07083,-68.72686,0.3457676,2.196593,0.5750165,-142.3438,220.8795,99.30096,-318.0641,55.3539,200.835,0,2.291687,1
784.9911,49598,left,1,-98.48335,261.2892,43.5387,50.94737,79.68023,-23.91515,0.3235579,2.041332,0.5959349,-140.3598,230.4713,95.87238,-334.4247,90.51462,202.3453,0.4352726,2.821473,0.8033897
785.0221,49599,left,1,-96.96172,261.5634,43.09089,92.4494,16.65752,-27.20783,0.3200374,1.972713,0.6122516,-140.3303,231.61,94.73376,-340.63,101.7748,202.476,0.6610928,2.9563,0.8385726
785.0574,49602,left,1,-95.97945,265.8229,41.89119,6.103165,124.3086,-24.27848,0.3311373,1.903779,0.6117201,-139.9227,236.0565,93.10912,-349.3154,121.6404,201.0406,1,3.082819,1
785.0892,49604,left,1,-95.79026,270.2151,41.63756,7.347329,142.6381,-5.663301,0.3617184,1.847854,0.6031622,-139.1959,238.9273,92.41083,-348.1507,124.3936,201.0639,1,3.127133,0.9692809
785.1224,49606,left,1,-95.66379,274.1471,41.77097,10.61768,124.9863,3.993898,0.4186908,1.833311,0.5864362,-137.4392,239.4509,91.65681,-343.8001,115.5671,194.8728,1,3.141593,0.8957121
785.1558,49608,left,1,-95.15815,278.3332,41.3644,24.21475,132.5242,-23.25049,0.402539,1.821178,0.5761428,-136.591,243.7194,91.61007,-337.9122,106.1757,187.198,1,3.141593,0.8719407
785.1903,49611,left,1,-93.59291,283.3936,40.44453,25.58038,98.91114,-26.42778,0.4038346,1.765347,0.5445722,-133.6098,247.7891,91.11665,-328.7709,96.12759,177.6988,1,3.141593,0.7818007
785.2222,49613,left,1,-93.1584,285.684,39.70591,11.90654,67.95715,-24.04686,0.4424616,1.73558,0.5129235,-131.0426,247.6796,90.27962,-322.3607,92.2244,178.6913,1,3.141593,0.7775729
785.2562,49615,left,1,-92.74903,287.7631,39.5721,12.32412,84.56596,3.163365,0.4925966,1.702418,0.5003054,-129.3411,247.1724,89.10493,-318.641,90.68021,179.9966,1,3.141593,0.7207808
785.289,49617,left,1,-92.47447,291.3434,39.6846,11.10131,126.8409,0.9617092,0.5477396,1.658089,0.4894051,-127.8305,248.0713,87.85632,-315.2842,91.55637,182.4593,1,3.141593,0.6707843
785.3235,49619,left,1,-91.94473,294.001,39.74149,27.89105,68.0312,1.736764,0.567611,1.613738,0.4846797,-127.0338,249.9005,87.37704,-314.0836,94.23537,184.1567,1,3.141593,0.6544545
785.3551,49622,left,1,-88.95159,294.175,39.922,63.47007,1.704056,17.01905,0.5221096,1.484091,0.5333572,-127.925,253.2418,87.51622,-312.3806,93.76245,183.0568,1,3.141593,0.5540609
785.3925,49624,left,1,-87.01216,295.5922,41.10637,65.83129,61.37826,42.59311,0.5128286,1.389351,0.5630516,-127.9636,255.641,87.93726,-307.0885,88.97514,181.3308,1,3.141593,0.4838842
785.4227,49626,left,1,-85.8246,298.8374,43.00605,55.82067,94.86366,59.75672,0.5455084,1.314888,0.5872183,-127.5621,257.5995,88.02521,-298.9362,80.34446,176.3265,1,3.141593,0.4917256
785.4567,49628,left,1,-84.34604,302.7077,44.93789,36.49974,152.4504,70.56138,0.5853549,1.250926,0.6084425,-126.7588,260.1444,88.07088,-296.7935,79.42474,171.8215,1,3.141593,0.5473031
785.4924,49630,left,1,-82.03104,306.1598,47.13213,71.19179,115.9736,77.72765,0.646437,1.175189,0.6348994,-125.0811,261.7238,87.70066,-296.1432,80.50652,168.2217,1,3.141593,0.5551907
785.5227,49632,left,1,-79.89941,310.0547,49.72316,72.20473,99.35253,92.00592,0.7276547,1.113555,0.6622132,-123.0116,263.0116,87.20342,-295.0552,82.10617,166.3221,1,3.141593,0.5797397
785.5569,49635,left,1,-77.03472,315.6322,53.91932,68.00964,105.5294,89.56096,0.8195274,1.006221,0.7269619,-121.8741,267.1409,87.32677,-299.606,92.34317,167.5931,1,3.141593,0.6553597
785.5898,49637,left,1,-74.28822,317.8033,56.31222,97.34498,48.40428,67.04139,0.8470555,0.8894417,0.8042305,-122.7111,271.2048,87.3126,-306.0979,101.821,166.4577,1,3.141593,0.6848373
785.6221,49639,left,1,-71.2773,317.9647,57.66412,118.4279,-41.59255,40.32147,0.8415998,0.7947673,0.8566715,-122.8051,274.0927,87.58914,-311.5958,109.8006,164.7368,1,3.141593,0.7041592
785.6571,49642,left,1,-67.50793,318.697,59.21566,87.83133,16.17591,35.01611,0.8361776,0.7008901,0.9024243,-121.5573,277.3316,88.15516,-310.367,111.9073,162.796,1,3.141593,0.7301592
785.69,49644,left,1,-64.70326,319.2544,60.18478,107.2043,4.771668,21.11457,0.836494,0.6351157,0.9360033,-120.3815,279.6367,88.36658,-308.3331,113.4602,163.5005,1,3.141593,0.7125112
785.7227,49646,left,1,-61.86506,320.2459,61.10236,101.425,26.91271,32.67765,0.8306715,0.5729212,0.968303,-119.3612,282.7467,88.44262,-310.9617,119.3813,160.4603,1,3.141593,0.6650807
785.7576,49649,left,1,-57.25706,322.3922,62.43095,110.3089,43.53828,36.95817,0.8117298,0.4741892,1.017096,-117.4169,288.5223,88.51574,-310.9141,125.5378,156.1947,1,3.141593,0.6843272
785.7909,49651,left,1,-53.48128,321.6935,62.75858,142.6357,-12.82301,11.83725,0.7848496,0.4070407,1.046701,-115.5008,290.9324,88.18882,-312.8883,132.4576,155.3416,1,3.141593,0.706276
785.8237,49653,left,1,-49.70834,319.4497,62.78708,115.7499,-67.27194,-1.125195,0.7054561,0.3090751,1.067636,-113.8443,293.6682,88.19919,-314.8976,138.9638,153.2347,1,3.141593,0.7250403
785.8579,49656,left,1,-46.41425,318.2883,62.67043,62.35943,-9.881366,-4.625052,0.5716755,0.2079249,1.07618,-112.2595,298.3663,88.45682,-314.3096,143.5227,149.9772,1,3.141593,0.7642369
785.8902,49658,left,1,-44.18829,318.0261,62.46257,74.60359,-17.19687,-8.473148,0.467384,0.1448842,1.077904,-110.7927,301.941,88.54695,-312.3008,145.6473,148.1482,1,3.104704,0.8069487
785.9255,49660,left,1,-41.20399,316.6196,62.10272,110.149,-63.78532,-11.68968,0.330501,0.06159289,1.087471,-108.6634,305.6221,88.15395,-311.9392,151.9646,148.6011,1,2.985382,0.8562238
785.9579,49662,left,1,-39.64262,315.1825,62.18485,39.48764,-47.29007,6.103151,0.1703001,-0.0098246,1.085921,-107.4002,309.2343,88.63133,-311.9384,158.7242,152.6346,1,2.656275,0.8802214
785.9896,49664,left,1,-38.82995,313.6075,62.21502,19.76207,-48.01406,3.560551,0.07773006,-0.0525072,1.095108,-106.7772,310.6902,88.43865,-311.8719,164.0568,159.2934,0.825415,2.368924,0.8546632
786.0217,49666,left,1,-37.53457,311.3596,61.50621,45.18008,-78.21909,-32.42652,-0.001934576,-0.08455736,1.10474,-105.5979,310.8162,87.31059,-310.1857,165.6622,162.5415,0.8223081,2.251504,0.8326757
786.0526,49669,left,1,-35.61852,308.7132,60.77182,39.51002,-57.53335,-6.373695,-0.194013,-0.162994,1.118124,-103.5089,313.4183,85.71149,-305.9429,166.0571,162.4622,0.5983184,1.924467,0.7344864
786.085,49671,left,1,-34.41566,307.792,60.5008,35.21674,-17.33467,-9.470119,-0.2924442,-0.2084408,1.126637,-102.1215,315.1665,84.73715,-304.2474,165.7313,158.2204,0.4873542,1.712638,0.5784751
786.1173,49673,left,1,-33.14115,305.9304,60.10007,33.37315,-57.55084,-9.768543,-0.3779177,-0.2579473,1.12795,-100.4236,315.7986,84.00426,-302.2847,163.358,151.8242,0.4293139,1.548022,0.3722791
786.151,49675,left,1,-33.13333,305.3958,60.54183,-6.522849,-2.771587,20.12027,-0.4826265,-0.3162432,1.122354,-99.55075,318.6895,84.5189,-301.3121,165.9346,151.927,0.3221682,1.362461,0.1810145
786.1846,49677,left,1,-34.32219,306.8356,61.67174,-35.83821,50.34263,36.1403,-0.5151752,-0.3418362,1.116657,-100.2471,321.4951,86.00629,-302.2308,170.1559,155.8961,0.1731458,1.13744,0
786.2164,49678,left,1,-34.53384,307.1079,62.18514,-11.84497,15.23965,28.73163,-0.5505673,-0.359468,1.114917,-100.0942,323.0792,86.54464,-302.7025,173.7783,158.9649,0.06539009,1.001695,0
786.2555,49680,left,1,-34.48676,306.2461,62.65297,8.668225,-42.5382,9.235364,-0.6084518,-0.3819394,1.117337,-99.62428,324.3271,86.62866,-305.3058,180.8927,162.1751,0,0.7301038,0
786.2875,49682,left,1,-33.82305,304.1149,62.72174,21.82294,-56.41539,-1.74658,-0.6545957,-0.3891786,1.125129,-98.8318,323.63,85.97228,-307.1806,185.3969,163.8692,0,0.5060015,0
786.3229,49684,left,1,-32.32525,301.6162,62.24587,49.14629,-76.99754,-15.5025,-0.674952,-0.3787528,1.134151,-97.53248,321.5211,84.84904,-307.8614,188.0922,165.7442,0,0.4042699,0
786.356,49686,left,1,-30.92533,299.5556,61.748,30.06616,-46.25169,-10.11697,-0.6746677,-0.3597982,1.144266,-96.5605,318.9097,83.7616,-306.908,186.3043,165.9521,0,0.3614929,0
786.388,49687,left,1,-30.63756,299.2399,61.6446,15.79452,-17.32904,-5.674932,-0.6748012,-0.352002,1.152441,-96.525,318.1724,83.24311,-305.7684,184.1227,165.9076,0,0.3253097,0
786.4216,49689,left,1,-29.92951,296.3772,61.23331,25.91834,-86.86825,-12.5143,-0.6570562,-0.3241755,1.171787,-96.61414,313.9591,81.908,-306.5959,182.3525,166.601,0,0.2731141,0
786.4552,49691,left,1,-29.09007,292.8591,60.65593,22.38428,-97.33126,-17.80898,-0.6269347,-0.2907114,1.19321,-96.69837,308.9329,80.31256,-310.3829,185.5625,168.0864,0,0.2808768,0
786.4895,49693,left,1,-28.46094,289.6829,59.7771,18.11735,-86.10205,-28.12302,-0.5803735,-0.2564254,1.208509,-96.85034,304.1946,78.80904,-314.4075,191.205,170.9383,0,0.3060884,0
786.5224,49695,left,1,-28.14837,287.6892,58.9475,10.90776,-45.81866,-23.14448,-0.5471781,-0.2377563,1.218155,-96.97673,301.2646,77.60461,-316.9245,195.2607,172.3236,0,0.2942894,0
786.5543,49697,left,1,-27.62825,286.2404,58.03457,15.1236,-39.1954,-25.92308,-0.5176408,-0.228563,1.221064,-96.66365,299.1066,76.65755,-317.4267,195.2003,171.8034,0,0.2925581,0
786.5854,49699,left,1,-27.09754,284.7326,57.24683,12.97546,-44.2998,-21.7268,-0.4579246,-0.2015802,1.223451,-96.55973,296.0419,75.74298,-319.0307,194.4201,169.3815,0,0.2182961,0
786.6212,49701,left,1,-26.7599,283.1165,56.15754,8.08721,-45.97222,-31.1798,-0.3803596,-0.1763992,1.214039,-96.39987,292.5532,75.22509,-318.1104,186.7119,165.9598,0,0.2491462,0
786.653,49703,left,1,-26.71018,281.9789,55.24148,-1.915805,-20.25584,-21.71331,-0.3086248,-0.1505563,1.201498,-96.38293,289.5879,75.06898,-315.7483,177.8512,164.4371,0,0.1837031,0
786.6864,49705,left,1,-26.79524,282.341,54.5049,-2.238054,15.45336,-22.54777,-0.2441595,-0.1341555,1.179234,-96.20123,288.488,75.75626,-312.8105,171.2139,164.7631,0,0,0
786.7217,49707,left,1,-27.05605,283.836,53.81811,-3.25366,49.30912,-19.65291,-0.1659628,-0.1112228,1.154396,-96.17856,288.1927,76.62175,-311.8419,168.5576,164.7913,0,0,0
786.7547,49708,left,1,-27.07612,284.6106,53.40894,-1.091335,42.12327,-22.25127,-0.1111008,-0.08914555,1.145183,-96.1704,287.6466,76.79172,-312.6778,169.8087,165.3157,0,0,0
786.7874,49710,left,1,-27.32936,285.5779,52.38009,-9.289746,34.04091,-24.80593,-0.01855306,-0.06271335,1.128757,-96.21728,286.5514,76.97822,-314.2188,173.6363,168.2215,0,0,0
786.822,49712,left,1,-27.77824,287.6265,51.91624,-7.876322,54.79318,-11.90877,0.06017087,-0.05135965,1.113117,-96.26273,286.5831,77.73594,-312.3338,170.9835,170.2106,0,0,0
786.8547,49713,left,1,-28.02986,289.1642,51.85741,-13.06332,79.83472,-3.054218,0.08239661,-0.05351533,1.106192,-96.24291,287.3826,78.23833,-309.2528,166.4259,170.969,0,0,0
786.8883,49715,left,1,-28.53462,292.0891,51.61149,-12.53338,73.51373,-8.40676,0.08708728,-0.07841424,1.092528,-96.08215,289.9831,79.26582,-301.2358,158.6587,175.5467,0,0,0
786.9205,49717,left,1,-29.23907,294.1275,51.28817,-19.6674,54.67276,-5.122553,0.05688073,-0.1386445,1.070013,-95.83735,293.2166,80.95553,-296.7396,159.3976,182.6191,0,0,0
786.9572,49719,left,1,-29.46789,295.722,50.95532,-5.747416,40.9364,-1.238796,0.05107686,-0.2188528,1.051314,-95.03856,295.6547,82.72482,-293.2509,162.8549,190.802,0,0,0
