Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
878.0231,57204,right,2,130.3949,161.9303,25.89835,115.252,357.3276,162.6238,-0.001710213,0.03558061,-1.303928,201.478,161.8889,39.87517,409.9176,36.91549,133.8584,0.404198,1.287737,0.276094
878.0231,57204,left,2,-81.0874,218.7546,63.29911,35.38519,-90.36722,-73.06624,0.6337562,0.1788156,1.04347,-144.558,196.2425,91.80883,-338.6622,40.88334,169.8173,0,0.6948022,0
878.057,57206,right,2,134.3124,171.6889,29.68836,182.7638,450.8526,164.1192,0.3788582,-0.06271869,-1.289677,204.7977,164.1895,44.9193,400.0896,23.24463,144.4364,0.3812169,1.302105,0.2678011
878.057,57206,left,2,-80.16602,216.958,61.53792,37.76763,-77.16566,-76.90542,0.5633664,0.1394819,1.021096,-143.3904,196.6569,92.03912,-333.7932,43.02266,181.7685,0,0.7998903,0
878.09,57210,right,2,143.8847,191.1855,36.79269,205.9198,394.8995,184.6963,0.8865269,-0.2750137,-1.285402,211.1055,167.7413,50.63968,372.1349,-24.46483,121.725,0.1573233,1.121492,0.09720048
878.09,57210,left,2,-81.72157,211.5231,60.01611,-64.02679,-126.5984,-15.00732,0.4166325,0.08059432,0.9606528,-143.8034,194.6186,94.08026,-323.6316,26.75909,180.1723,0,0.9166985,0
878.1234,57213,right,2,149.8022,201.4036,41.99669,255.1592,393.7535,183.7797,1.117428,-0.4421508,-1.305792,213.4039,167.7695,52.84469,362.0172,-39.9672,104.7123,0.03342133,0.9167882,0
878.1234,57213,left,2,-83.07403,207.3781,59.09406,-28.44495,-124.9173,-34.94336,0.3136196,0.05288949,0.921394,-144.5537,193.1969,95.02673,-322.8691,18.7508,170.5443,0.0126864,0.9812992,0
878.1577,57216,right,2,155.6626,212.285,46.64148,197.2712,390.1836,148.7646,1.257792,-0.5955549,-1.326131,214.7578,170.1477,54.52462,355.6471,-46.53783,88.14661,0,0.7976808,0
878.1577,57216,left,2,-83.37647,200.7633,56.92729,0.003648423,-258.0173,-90.82867,0.2048958,0.01095223,0.8859048,-144.5569,190.8158,94.73563,-334.8157,27.73162,166.4154,0.03321785,1.042481,0
878.1901,57220,right,2,161.4014,223.2267,51.60239,161.3457,311.3135,130.217,1.322407,-0.6914601,-1.340588,217.2316,176.3086,57.38358,354.3571,-44.46389,77.13553,0,0.8659267,0
878.1901,57220,left,2,-82.64721,190.9757,53.21097,14.96907,-247.2935,-84.61118,0.103657,-0.00823244,0.8659208,-143.7206,185.4033,92.2328,-344.0513,38.86848,171.7893,0.2019535,1.155044,0
878.223,57224,right,2,167.739,235.8488,56.07935,130.2961,257.1544,108.138,1.373128,-0.8055501,-1.345196,219.2944,183.823,60.19955,358.9395,-35.97516,71.44576,0,0.9473898,0
878.223,57224,left,2,-83.49146,183.8666,51.12278,-13.58937,-222.9227,-57.34325,0.007821393,0.006474468,0.8630707,-144.7687,182.4501,90.49725,-351.6154,56.65599,187.0827,0.2670529,1.17732,0
878.2569,57227,right,2,172.3571,241.7613,59.29636,170.8005,186.3843,107.2585,1.396723,-0.8842816,-1.341658,220.2191,186.177,62.29383,349.8776,-39.92384,65.65469,0,1.007378,0
878.2569,57227,left,2,-83.20835,177.1479,49.97345,48.00581,-281.5494,-57.19576,-0.03389026,0.05298642,0.8735906,-145.0746,177.5526,88.83598,-357.3009,72.84583,198.1094,0.3406279,1.219649,0
878.2904,57231,right,2,177.0202,248.0878,61.54361,146.2958,194.5611,47.77034,1.398069,-0.9044008,-1.334974,223.3137,191.2602,64.2135,335.7911,-43.85871,60.3973,0,1.054002,0
878.2904,57231,left,2,-80.04347,166.0597,46.14312,103.3971,-254.4441,-125.1344,-0.1387479,0.1693509,0.9041272,-142.9776,169.8601,83.50426,-357.0667,100.0465,214.8001,0.389878,1.272144,0
878.3233,57235,right,2,180.6498,251.9428,62.46687,93.83415,75.58128,19.2778,1.400825,-0.9367328,-1.323835,225.2399,193.7395,65.09258,333.3248,-43.43099,61.28964,0,1.063128,0
878.3233,57235,left,2,-77.61356,156.68,42.6545,-13.74343,-324.3923,-3.492326,-0.3080454,0.1940303,0.9605525,-141.7233,166.1457,76.9091,-355.7646,126.3644,220.2633,0.2754374,1.317461,0
878.3574,57238,right,2,182.7739,253.4168,62.52854,60.99161,23.22322,-7.868511,1.403218,-0.9564766,-1.317406,226.4037,194.4665,65.29109,334.6707,-42.65052,65.93513,0,1.029049,0
878.3574,57238,left,2,-78.72442,151.7047,44.97609,-43.79267,-15.69253,145.665,-0.4152087,0.2392995,1.008603,-143.8224,163.3439,76.5167,-358.0898,129.817,221.1267,0.3711037,1.439337,0
878.391,57242,right,2,184.1104,252.7794,61.58129,12.94846,-47.0658,-33.95529,1.396645,-0.947409,-1.312416,228.0161,194.1087,64.90681,333.2523,-44.24534,72.88869,0,0.995972,0
878.391,57242,left,2,-78.78452,149.0268,49.42286,69.19461,-114.2048,14.81515,-0.4636261,0.5967861,1.020335,-144.0939,158.9731,81.28647,-358.0085,112.2703,222.7444,0.211459,1.476011,0
878.4235,57245,right,2,184.5436,252.1227,60.67315,-0.7533282,-46.45554,-42.71592,1.406262,-0.9635137,-1.318431,227.9734,193.0696,64.19996,339.8848,-41.2733,87.06292,0,0.8738821,0
878.4235,57245,left,2,-80.64097,146.2157,50.61928,-81.36582,-51.86662,87.67273,-0.5855938,1.009005,1.02223,-144.8904,159.1584,83.55056,-354.4151,109.397,230.4746,0,1.352082,0.109411
878.4586,57248,right,2,181.2526,246.9708,59.47974,-120.2387,-150.6474,-13.00234,1.409172,-0.9677951,-1.320236,224.6046,187.8246,62.96037,339.6925,-44.9062,86.82677,0,0.6717071,0
878.4586,57248,left,2,-80.32233,145.4017,51.5653,103.5015,-7.79475,-21.82752,-0.578792,1.305165,1.033973,-144.6699,157.7062,84.85297,-356.3025,127.7777,234.1661,0.00118342,1.30063,0.2164263
878.4909,57251,right,2,178.6917,244.8182,60.66561,-74.67132,-6.467347,67.69593,1.40439,-0.945471,-1.325999,224.0275,187.0611,64.10707,360.7623,-33.78053,87.00411,0,0.6601672,0
878.4909,57251,left,2,-79.2143,147.8468,51.9868,-20.14104,134.3091,37.32153,-0.5410543,1.592515,1.02585,-143.6212,158.908,85.95748,-369.4872,146.0521,215.6145,0.1546856,1.298626,0.2670347
878.5229,57254,right,2,175.377,244.9598,64.79647,-80.16407,-7.453646,159.9428,1.422018,-0.9513167,-1.34915,221.0168,187.306,67.11539,368.6299,-27.17791,81.61761,0,0.6710352,0
878.5229,57254,left,2,-78.58912,150.5128,52.87424,50.02576,115.1203,24.39412,-0.5658069,1.853178,1.052806,-143.3504,162.8819,85.74454,-375.3122,191.5647,201.3918,0.152612,1.280294,0.3262472
878.558,57257,right,2,173.6253,246.7153,73.72991,-31.10667,55.65996,304.2121,1.442898,-0.9341587,-1.388779,220.3352,189.8818,74.31392,367.0802,-25.70107,76.51154,0,0.6853682,0
878.558,57257,left,2,-79.65932,157.1543,54.04791,-29.8287,172.6977,21.11276,-0.5264707,2.042461,1.08832,-145.2579,167.0188,85.99339,-375.0303,204.3014,203.5923,0.2653045,1.338907,0.238974
878.5898,57260,right,2,173.243,249.3803,87.39831,9.293619,85.72229,397.9434,1.48112,-0.91653,-1.449534,221.1821,193.6308,85.55795,367.7779,-21.97098,78.47693,0,0.7016234,0
878.5898,57260,left,2,-80.10668,163.064,53.65846,6.574263,170.6863,-22.66348,-0.418095,2.147526,1.065607,-144.8012,168.5876,88.41453,-366.6593,181.56,224.9256,0.2537252,1.512118,0.1820606
878.6229,57262,right,2,172.8022,251.4464,96.80694,-0.004982506,64.42777,408.3799,1.513132,-0.8976616,-1.496753,222.0734,196.9742,93.13074,372.8857,-15.53009,81.82032,0,0.6975144,0
878.6229,57262,left,2,-80.75795,166.841,53.18446,-38.81414,168.2925,-17.38058,-0.3491573,2.18327,1.052011,-144.9598,169.587,89.19787,-363.7097,166.2982,231.2119,0.2955579,1.620363,0.2083208
878.6577,57265,right,2,170.6617,252.5473,109.9984,6.10184,79.86124,399.3038,1.593681,-0.9088091,-1.5999,220.5934,199.0774,102.0849,389.9779,1.278165,87.25156,0,0.5998352,0
878.6577,57265,left,2,-81.36133,172.6039,53.06328,-4.145597,158.7276,-1.103613,-0.3003354,2.253169,1.040743,-145.0844,172.9562,90.08949,-364.0077,147.9552,229.672,0.1528231,1.807705,0.2846585
878.6913,57268,right,2,168.2778,253.1018,120.691,-101.4725,-5.082208,299.5144,1.660515,-0.9360719,-1.687705,217.9863,200.0253,109.2092,399.7193,14.54639,84.48579,0,0.789017,0
878.6913,57268,left,2,-80.49434,178.2767,54.11903,6.047963,184.9471,50.28025,-0.293011,2.318959,1.048832,-144.3303,177.0735,90.96005,-361.4733,123.6206,225.2441,0.04388379,1.89212,0.3542075
878.7225,57271,right,2,166.7221,253.0253,128.6276,-108.2301,-57.28995,186.2361,1.713447,-0.9607678,-1.762484,215.3464,199.7076,114.1099,399.9897,17.77361,85.0006,0.1109259,1.065448,0
878.7225,57271,left,2,-81.4681,185.4762,56.61986,-35.28405,223.6205,69.12896,-0.2865026,2.331038,1.043463,-145.1183,183.0913,93.66853,-358.93,104.3276,220.6385,0.04414736,1.916766,0.3720154
878.7574,57275,right,2,165.235,253.3657,135.902,-24.85927,-13.43783,154.5008,1.741975,-0.9643893,-1.798022,214.1682,200.7408,119.9586,402.4723,23.30424,86.81691,0.2226139,1.415487,0
878.7574,57275,left,2,-84.47775,199.0248,60.49261,-116.8434,380.6237,132.2261,-0.1887663,2.347694,1.021033,-147.2289,192.6428,98.53114,-356.0232,90.68003,217.0598,0.1011031,1.885662,0.4076439
878.7904,57278,right,2,164.2044,254.5539,137.1536,-49.1689,22.38014,11.57526,1.744289,-0.9942023,-1.814949,212.2168,201.2168,120.7135,410.4679,35.90096,83.19453,0.1434234,1.385442,0
878.7904,57278,left,2,-85.7717,207.3118,63.68842,1.126552,218.2078,81.90082,-0.116458,2.381924,1.034171,-148.7166,198.0118,100.7931,-355.1096,86.43064,214.7758,0.08996261,1.860062,0.3565629
878.8246,57281,right,2,161.6345,253.9282,135.8228,-81.27465,0.06325135,-73.70094,1.741067,-0.9962429,-1.811198,209.8853,200.75,119.5674,413.2094,41.78954,81.73397,0.1491579,1.321079,0
878.8246,57281,left,2,-85.21215,213.1386,65.63017,22.10946,196.3836,62.72067,-0.1126861,2.406624,1.040731,-148.4026,203.6512,102.259,-357.5435,91.47372,210.5031,0.05140194,1.837339,0.5670665
878.8754,57286,right,2,162.6102,260.3891,131.6017,32.37695,154.459,-97.42516,1.70987,-1.011453,-1.777905,209.3924,205.4307,117.1473,403.3983,33.14143,90.33973,0.2226954,1.319455,0
878.8754,57286,left,2,-86.07146,225.4371,70.99303,-85.33557,316.0985,167.2894,0.03681774,2.396105,1.035376,-148.5217,210.1489,106.8691,-349.6406,74.13376,202.2191,0.03555408,1.769453,0.4985643
878.892,57288,right,2,163.948,264.714,130.3117,82.3778,206.9945,-39.52089,1.687186,-1.016287,-1.749757,209.5054,208.4819,116.9406,393.704,25.03377,95.53567,0,1.165193,0.04816523
878.892,57288,left,2,-86.50171,230.3248,72.49622,-4.515068,223.1462,56.45345,0.08429834,2.301433,1.023569,-148.5848,213.0936,108.0948,-346.313,67.90863,196.7816,0.05022838,1.694955,0.1918488
878.9243,57291,right,2,164.7969,271.5957,128.2192,14.89913,229.5281,-66.90932,1.696517,-1.081448,-1.795427,206.5012,212.6847,114.246,388.6491,26.27388,103.585,0,0.8275013,0.05505734
878.9243,57291,left,2,-87.46419,237.5228,75.33203,-67.9686,225.974,94.22937,0.2290468,2.157471,0.9897672,-147.835,215.0847,111.0384,-345.9401,65.40013,190.9722,0.01754571,1.538756,0
878.9561,57294,right,2,165.5281,279.5394,126.5659,31.83869,264.2905,-49.12571,1.711618,-1.12891,-1.848812,204.8004,219.2222,111.8264,384.4249,30.16802,105.9891,0,0.6315854,0
878.9561,57294,left,2,-86.10509,244.8347,78.08583,15.91704,258.8069,158.4612,0.3798847,2.014385,0.9750373,-144.7989,216.6652,112.5486,-341.2567,59.97821,182.5058,0.01932253,1.303154,0
878.9916,57297,right,2,167.5887,289.8243,125.4322,83.0393,374.3797,-17.58368,1.71428,-1.140308,-1.861276,206.3721,229.2412,110.6083,387.7723,41.82893,107.2739,0,0.4906744,0
878.9916,57297,left,2,-86.77155,253.6045,82.80536,111.8714,159.1465,121.0179,0.5473395,1.528221,0.9730851,-144.3279,219.7636,114.0208,-338.2415,58.31335,180.1408,0.0464998,1.113029,0
879.023,57300,right,2,169.7597,301.081,124.6779,39.29563,370.0009,-17.8587,1.707195,-1.158863,-1.860959,207.4158,239.7285,109.931,385.7476,49.60095,100.4553,0,0.4549956,0
879.023,57300,left,2,-84.16813,260.6008,85.75948,83.79408,307.8961,61.72079,0.7648302,1.20665,0.9567388,-138.0347,218.511,113.3476,-330.4482,54.55226,177.652,0.08454849,1.168876,0
879.0566,57303,right,2,169.3481,311.9153,123.3092,-35.72124,363.8303,-45.55386,1.711094,-1.186282,-1.890358,204.844,249.3663,108.1758,369.1239,47.03037,97.55626,0,0.5816904,0
879.0566,57303,left,2,-83.57222,272.266,86.80025,-16.02113,317.1645,40.48108,0.8721563,1.041376,0.93432,-134.7992,226.1055,112.8109,-320.7236,58.83337,186.9236,0.1278007,1.02607,0
879.09,57307,right,2,169.8817,329.9781,121.1182,35.40218,455.3839,-61.11273,1.708395,-1.196366,-1.894704,204.6478,267.0104,106.1074,369.0581,64.68246,97.5523,0,0.793029,0
879.09,57307,left,2,-88.49377,279.2196,93.75175,-153.8491,92.92333,218.6259,1.041924,1.024507,0.8806886,-132.8836,224.8247,116.1308,-314.2903,48.38659,179.3902,0,0.9640225,0
879.1234,57310,right,2,171.4222,344.7697,120.3243,29.90094,447.6111,-29.69769,1.69292,-1.181437,-1.848261,207.3607,282.1773,106.4802,373.8491,81.45428,100.788,0,0.9458632,0
879.1234,57310,left,2,-93.18717,279.1347,100.4199,-125.3144,-34.36267,201.4001,1.143812,1.032577,0.9114919,-135.1592,221.3895,118.6573,-316.5424,41.28664,170.6536,0,0.7982239,0
879.1584,57313,right,2,172.6451,356.6298,119.4852,17.41692,372.1707,-25.68537,1.684724,-1.200775,-1.844427,207.7558,293.4666,106.2583,377.9881,95.83076,105.0226,0.0845098,1.086575,0.1531211
879.1584,57313,left,2,-95.65517,279.1153,104.9825,-65.63089,20.4087,130.6189,1.222956,1.029858,0.9756463,-136.894,219.904,119.8,-319.7923,40.63901,169.3259,0,0.7864123,0
879.1896,57317,right,2,174.8347,369.8338,118.9228,14.14443,314.0135,-24.00397,1.67929,-1.243227,-1.865054,207.4881,305.3196,105.8688,372.8666,103.6278,102.5717,0.3094854,1.319918,0.2895104
879.1896,57317,left,2,-98.13534,279.494,109.5014,-89.5683,78.44332,150.879,1.329419,1.06427,1.080942,-137.8799,218.4349,119.8457,-328.7841,48.56212,172.1845,0,0.7324792,0
879.2228,57321,right,2,176.4955,381.2231,118.6289,36.53461,311.6795,-6.201284,1.678017,-1.265814,-1.879565,208.3854,316.3124,105.5604,376.9183,117.3929,97.30205,0.5082606,1.541869,0.2587729
879.2228,57321,left,2,-100.7445,283.7928,114.7428,-57.08861,116.8863,123.396,1.382559,1.043902,1.188984,-141.6558,223.0948,122.612,-330.8485,49.64246,169.0977,0,0.5821295,0
879.2567,57324,right,2,176.5282,385.5762,117.8569,-15.56801,81.31157,-38.44386,1.675777,-1.279373,-1.887715,207.8333,320.4035,104.8525,382.1711,126.5458,96.72509,0.5397677,1.721986,0.3680411
879.2567,57324,left,2,-102.3734,287.6833,117.5643,-57.38191,124.288,98.53274,1.39625,1.033417,1.219799,-143.8004,227.2178,124.7503,-332.6883,51.86589,164.9196,0,0.4335752,0
879.2896,57328,right,2,175.3714,386.452,117.2352,2.48935,61.85083,19.93983,1.67409,-1.308089,-1.912988,205.4694,320.7473,104.2551,385.6772,132.4271,94.19834,0.3853779,1.873814,0.4431743
879.2896,57328,left,2,-103.6068,292.7528,120.7214,-18.25512,107.1534,61.51187,1.409827,1.019469,1.25091,-145.7236,232.6929,127.4681,-336.1511,58.13987,163.6498,0,0.2170805,0
879.3243,57331,right,2,176.5452,390.2835,118.7226,79.82801,202.0773,81.08913,1.670678,-1.325218,-1.917718,206.1668,324.2699,105.9956,385.205,135.1678,90.95392,0.3473343,2.17707,0.4895922
879.3243,57331,left,2,-104.6612,297.2735,122.3364,-41.54192,180.8331,65.67112,1.401854,0.989934,1.24775,-147.6809,237.9024,129.6902,-338.0212,62.70234,163.0973,0,0.06004329,0
879.3574,57334,right,2,177.2421,392.8338,120.7704,23.99389,97.3979,92.4921,1.670562,-1.321806,-1.911604,206.9552,326.8157,108.0225,380.6378,133.0302,90.07628,1,2.827768,0.5672293
879.3574,57334,left,2,-106.089,303.3296,124.7487,-52.75388,224.3546,90.50391,1.392387,0.9672039,1.239721,-149.5274,244.2995,132.5569,-335.0621,63.26063,161.5799,0,0,0
879.3894,57338,right,2,178.4993,393.9915,125.4143,32.70496,-94.62902,96.69144,1.688043,-1.302487,-1.927274,209.5809,328.6652,111.8713,367.8845,122.6729,88.46936,1,3.141593,0.5768951
879.3894,57338,left,2,-107.9156,314.1482,129.3674,-48.65337,283.3857,116.3475,1.406167,1.000629,1.250847,-150.2715,254.2271,136.2185,-333.7079,70.89974,164.1943,0,0,0
879.4227,57341,right,2,177.6366,386.8583,129.8676,-71.18623,-290.4895,136.1379,1.724912,-1.269691,-1.959456,211.356,323.1991,114.7215,352.692,105.5692,88.22789,1,3.141593,0.5592069
879.4227,57341,left,2,-109.4872,323.4493,132.562,-58.80866,292.073,99.70796,1.416078,1.027836,1.256581,-150.9925,262.8825,138.788,-336.3622,81.57167,167.1606,0,0,0
879.4564,57343,right,2,175.429,380.7547,132.3287,-114.5785,-319.6889,109.0267,1.766189,-1.269629,-2.037835,209.291,317.8613,114.7272,346.9169,97.86677,88.23119,1,3.141593,0.7655959
879.4564,57343,left,2,-111.0533,329.5573,134.7464,-69.07633,272.013,104.592,1.415245,1.039078,1.247321,-152.0974,268.7,141.0667,-339.4694,89.80092,171.5203,0,0.0295159,0
879.4936,57347,right,2,170.1913,365.4182,131.6779,-100.6372,-324.4607,-40.56885,1.8075,-1.254355,-2.103756,204.412,303.5674,111.5679,346.8109,86.17201,89.15586,1,3.141593,1
879.4936,57347,left,2,-111.8939,339.1005,137.7288,-4.112424,203.7155,49.57678,1.419174,1.056768,1.246691,-152.4919,277.958,143.8406,-343.8644,104.0706,178.1953,0,0.08473749,0
879.524,57350,right,2,168.9244,357.8336,131.0041,-3.09124,-217.2472,-29.74739,1.807684,-1.213919,-2.05745,205.2451,297.1468,111.004,347.2862,79.84522,85.60971,1,3.141593,1
879.524,57350,left,2,-111.2161,344.7401,138.5006,19.5893,137.9726,10.6204,1.415085,1.05014,1.242169,-152.1495,283.8637,144.9262,-345.6147,112.8133,181.7165,0,0.1256105,0
879.5585,57352,right,2,169.3815,352.8791,130.2541,35.75539,-193.5626,-30.28069,1.798968,-1.210981,-2.039067,205.9989,292.1772,110.7946,349.5549,75.89912,85.18246,1,3.141593,1
879.5585,57352,left,2,-111.2452,346.8481,138.7323,-10.67329,89.04697,15.46959,1.406278,1.032769,1.232373,-152.7353,286.4219,145.8479,-346.8686,116.6991,185.179,0,0.1022995,0
879.59,57356,right,2,171.5056,340.1293,127.2782,116.2561,-252.7861,-65.27015,1.772595,-1.214985,-2.001654,207.463,278.5869,109.1684,345.7669,59.08516,82.12168,1,3.141593,1
879.59,57356,left,2,-112.7802,351.234,139.858,-53.4929,114.8398,46.32064,1.4165,1.054555,1.233025,-153.0824,289.9803,146.7024,-346.1629,118.7812,184.7982,0,0.2122357,0
879.6241,57359,right,2,173.5522,329.9496,124.0622,32.55256,-307.0795,-106.2903,1.724921,-1.145571,-1.86362,212.3748,269.38,108.8384,337.5198,42.66683,77.52718,1,3.141593,1
879.6241,57359,left,2,-114.3725,353.4219,141.1428,-46.11483,35.78949,36.64068,1.427593,1.075166,1.239944,-153.5816,291.3973,147.4672,-343.6177,116.0861,182.0037,0,0.3077939,0
879.6581,57362,right,2,174.7368,317.5254,119.1984,32.41046,-509.4211,-208.1698,1.65802,-1.039349,-1.709299,218.5938,259.5641,108.053,351.7282,37.23908,78.26494,1,3.141593,0.9484107
879.6581,57362,left,2,-116.4446,354.2998,142.6465,-76.88964,7.577617,57.9519,1.450638,1.111155,1.271252,-154.2406,291.2862,147.6835,-340.8759,111.5619,177.7987,0,0.3345971,0.03052216
879.6901,57366,right,2,170.1564,291.1712,106.7901,-167.5296,-687.346,-339.554,1.582426,-0.9600944,-1.587269,217.4189,235.2431,99.94123,359.4479,18.20813,72.29869,1,3.141593,0.7685705
879.6901,57366,left,2,-119.3183,354.2028,145.4376,-40.45616,-45.7319,53.36743,1.488084,1.152167,1.352203,-156.2002,290.5286,148.2997,-340.1966,107.8004,176.5169,0,0.426907,0.6513523
879.7225,57369,right,2,166.3955,272.1475,96.81202,-113.1486,-670.1299,-367.9146,1.532237,-0.9528048,-1.514619,213.2684,215.6127,93.08324,350.5349,-4.343283,64.48649,1,3.141593,0.5133902
879.7225,57369,left,2,-119.7316,350.9093,146.1145,-10.11096,-133.8822,16.90435,1.50148,1.154354,1.390367,-157.0458,287.4719,148.3577,-341.7012,105.7257,178.5434,0,0.4497659,0.7722929
879.7574,57372,right,2,162.8315,253.7474,86.27418,-121.8579,-693.483,-421.3545,1.449461,-0.8986443,-1.402929,210.7657,198.0085,86.97121,349.4738,-22.14764,68.75392,1,3.141593,0.521677
879.7574,57372,left,2,-119.8066,346.3237,145.5364,7.62692,-199.6859,-45.28692,1.491135,1.12983,1.370906,-157.7842,283.3023,148.7741,-340.8962,100.3452,180.9798,0,0.4555534,0.7828226
879.7896,57377,right,2,153.7211,222.6538,67.79784,-255.1939,-876.7131,-390.4846,1.19611,-0.5791066,-1.24215,211.0482,178.5728,78.55289,353.0956,-39.718,63.9875,1,3.141593,0.5688907
879.7896,57377,left,2,-118.2092,335.2145,140.9546,70.35754,-327.2401,-162.938,1.440212,1.044012,1.271202,-157.5681,273.299,147.8865,-337.5727,87.95518,183.7548,0,0.3731663,0.7026982
879.8247,57381,right,2,150.4028,200.6772,58.44202,-28.81564,-521.1257,-240.4618,0.9697808,-0.322375,-1.222601,214.3632,169.646,73.77629,369.0222,-40.2206,82.55655,1,3.141593,0.9639914
879.8247,57381,left,2,-113.3328,320.1817,132.3876,166.4955,-481.6214,-289.7874,1.399135,0.9480387,1.207559,-154.0376,259.5774,142.5675,-333.5709,74.89876,183.8238,0,0.3096863,0.5828729
879.8569,57384,right,2,150.0219,189.4157,52.52078,-42.86879,-426.9596,-232.0172,0.9449434,-0.2662478,-1.254287,215.8503,162.5303,67.93796,381.827,-34.71222,107.7831,0.9946284,3.141593,1
879.8569,57384,left,2,-109.4112,308.8896,125.2528,121.1221,-407.4174,-256.6694,1.348463,0.8571652,1.138343,-151.173,249.5685,138.3378,-326.6475,61.10765,179.9517,0,0.2783269,0.4136885
879.8908,57388,right,2,151.0272,178.0423,44.29743,61.24787,-260.2903,-224.3675,1.032169,-0.3014272,-1.28979,216.9635,151.0115,59.9099,392.4879,-16.35557,155.9305,1,3.141593,1
879.8908,57388,left,2,-106.5878,293.8225,116.4727,49.1868,-409.8049,-233.1926,1.265066,0.6898709,1.058924,-150.3116,237.1786,134.004,-316.4283,40.05474,173.853,0,0.1619436,0.07445769
879.9235,57392,right,2,151.5944,170.0054,34.65827,-70.9735,-242.0343,-280.8257,1.087135,-0.3428888,-1.293462,216.4286,141.0466,51.32242,386.3013,-8.408342,181.1185,1,3.141593,1
879.9235,57392,left,2,-105.9554,280.0451,109.9615,12.84177,-376.4769,-178.7295,1.193753,0.549902,1.026099,-151.7629,226.2794,130.3625,-303.3631,16.33078,161.6591,0,0.1558466,0
879.9583,57395,right,2,149.4361,164.0505,28.26166,-70.26184,-160.1737,-256.5721,1.114377,-0.3249667,-1.326695,214.8632,136.4934,43.965,374.5525,-14.17212,184.8187,1,3.141593,1
879.9583,57395,left,2,-106.0767,270.4545,105.2256,-20.76983,-336.7634,-183.5962,1.159103,0.506499,1.008645,-152.5687,217.924,126.9481,-297.0871,2.930254,157.4872,0,0.2190162,0.08549824
879.991,57399,right,2,146.9165,160.921,15.71362,-106.4187,-63.69906,-428.8177,0.9242475,-0.263494,-1.273731,213.4729,138.2672,34.09535,376.7354,-1.697092,181.7296,1,3.141593,1
879.991,57399,left,2,-106.4013,257.9251,98.2966,7.998782,-379.754,-227.0553,1.082819,0.4264511,0.9624583,-154.0359,208.0719,123.2872,-295.4993,-8.040167,159.6766,0,0.1969678,0
880.0244,57403,right,2,144.2447,158.3584,1.672974,-128.533,-134.9154,-388.9179,0.6371787,-0.2285089,-1.175322,211.2019,140.0965,24.09381,392.6213,2.277089,151.1109,1,3.141593,1
880.0244,57403,left,2,-106.5148,245.1563,91.91849,-0.5822489,-316.7527,-158.5242,1.009465,0.3259651,0.934261,-155.6795,198.6476,120.0196,-300.3899,-13.54199,165.5716,0,0.1164225,0
880.0574,57406,right,2,143.1139,156.7314,-5.228952,-36.38498,-53.11495,-236.6025,0.6669886,-0.2362641,-1.116421,208.4567,135.175,19.61148,397.5161,-13.66499,120.3276,1,3.141593,1
880.0574,57406,left,2,-106.8638,236.2627,88.35756,-23.3502,-316.5983,-128.413,0.9678956,0.2743485,0.9292035,-157.1648,191.8613,117.6145,-302.2013,-20.33945,162.0642,0,0.06652197,0
880.0902,57410,right,2,140.5052,153.129,-8.365339,-71.27249,-87.68143,-23.65852,0.7814525,-0.2742622,-1.048413,202.0047,124.0483,18.96821,388.7925,-39.32665,99.33907,1,3.141593,0.9010101
880.0902,57410,left,2,-108.0257,225.2362,84.46024,-36.4852,-349.3098,-106.7439,0.9364361,0.2403688,0.9344548,-159.5963,182.8842,114.4742,-307.5057,-26.20332,163.9289,0,0.0760329,0
880.1227,57414,right,2,138.2266,150.7772,-6.462292,-69.46791,-44.08807,110.8969,0.8077369,-0.2543963,-1.060246,199.4259,121.1416,20.81037,379.394,-46.27782,108.1187,1,3.141593,0.9930525
880.1227,57414,left,2,-109.2701,214.3542,80.01936,-64.53962,-277.0129,-108.9613,0.9015513,0.2089719,0.9249304,-161.3578,173.5764,111.2109,-309.2622,-34.29029,165.5821,0,0.121954,0
880.1591,57418,right,2,135.9561,150.1436,0.8003682,-73.09418,0.6815383,247.016,0.8506438,-0.2860931,-1.091831,197.7262,120.2449,26.61095,380.8155,-37.29251,125.1036,1,3.141593,0.9727693
880.1591,57418,left,2,-111.6212,205.278,76.73164,-62.2124,-220.388,-80.62729,0.8638117,0.1891704,0.9063148,-163.8707,165.7738,109.1636,-311.855,-41.7971,164.4399,0,0.1570734,0
880.1893,57422,right,2,132.5953,149.5459,12.04257,-144.6828,-40.07274,310.0942,0.9443155,-0.3018832,-1.149996,194.6031,118.0878,35.09114,371.3147,-45.10985,135.9874,1,3.141593,0.7933295
880.1893,57422,left,2,-112.1652,194.9183,72.67767,-19.46025,-275.2415,-108.4464,0.8426291,0.1785886,0.8855606,-163.9202,155.7358,106.221,-309.5036,-52.79222,164.2042,0,0.1784489,0
880.2228,57426,right,2,131.8154,155.4134,25.75384,-5.624707,160.2354,356.0049,1.072483,-0.3067186,-1.260699,195.3322,124.0476,43.49279,361.8345,-53.39547,137.4688,1,3.141593,0.6916501
