Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
438.3477,53089,right,2,141.9314,210.0318,9.944282,67.41193,-179.4845,-84.57893,0.7864781,-0.2575008,-1.314443,207.1233,192.2198,19.85159,383.8409,31.17413,71.32619,0,0.4859025,0
438.3477,53089,left,2,-98.62067,172.0375,2.445667,-32.73518,81.85021,69.04994,-0.08769198,0.2595075,0.6196284,-143.8345,167.7975,51.3695,-227.2643,-40.86129,147.8861,0,1.214732,0
438.3642,53091,right,2,141.8489,204.9973,8.242413,-13.35269,-303.5854,-95.06496,0.6399394,-0.2073019,-1.284575,207.4764,190.3184,20.38191,391.5566,39.91586,78.05146,0,0.4110277,0
438.3642,53091,left,2,-99.2813,173.4458,3.519074,-44.11972,84.59634,60.99985,-0.05096615,0.2830742,0.6165354,-144.2077,167.3341,52.61858,-223.7216,-42.7373,149.4676,0,1.285056,0
438.3808,53093,right,2,142.4545,200.2133,7.125441,36.67517,-276.0813,-48.63628,0.4838207,-0.1520655,-1.25474,208.2392,188.7134,21.47127,395.9877,45.21025,84.63412,0,0.398624,0
438.3808,53093,left,2,-100.0901,174.8318,4.62908,-46.52004,75.23801,67.2209,-0.02658494,0.2957287,0.6164249,-144.8277,167.3906,53.70489,-219.6412,-45.10765,148.992,0,1.319384,0
438.3973,53095,right,2,143.079,195.6102,6.539132,47.65016,-243.8457,-26.35796,0.3876613,-0.1200346,-1.221648,208.5193,185.6161,23.14545,394.6516,42.09896,90.89355,0,0.4038344,0
438.3973,53095,left,2,-100.8604,176.4883,5.566015,-42.33555,100.6947,49.6331,-0.006218948,0.3109404,0.6190203,-145.5261,167.8521,54.48127,-215.4983,-47.14197,147.8281,0,1.345472,0
438.4139,53097,right,2,143.8642,192.1733,6.109573,47.39329,-180.9645,-20.19748,0.3283504,-0.1087568,-1.191699,208.8098,182.7907,24.67298,391.0463,37.07415,98.08096,0,0.3928844,0
438.4139,53097,left,2,-101.5522,178.2114,6.415359,-33.59925,92.08434,47.86738,-0.001574592,0.3172406,0.6270751,-146.4104,169.193,55.01638,-212.0716,-47.30755,148.0127,0,1.326322,0
438.4305,53099,right,2,144.8596,189.6259,5.76314,64.49956,-131.4183,-26.32146,0.3018701,-0.1123958,-1.169686,209.3498,180.3178,25.81336,388.0194,34.1379,106.6885,0,0.401701,0
438.4305,53099,left,2,-101.9447,180.1541,6.938995,-16.29863,114.6607,27.92202,0.002189954,0.3232453,0.6371936,-147.0936,170.8345,55.16259,-208.9347,-46.53117,148.7578,0,1.270047,0
438.4476,53101,right,2,145.9546,188.272,5.00197,62.99783,-68.48788,-50.56637,0.3617777,-0.1614459,-1.133119,209.5344,176.5571,27.05099,387.2822,31.84272,112.4658,0,0.4528005,0
438.4476,53101,left,2,-102.4241,182.8618,7.088804,-31.36891,170.5545,-1.194853,0.02847817,0.3481071,0.6346828,-147.2867,172.1286,55.35291,-205.7887,-46.27925,148.6681,0,1.280295,0
438.4636,53103,right,2,147.3851,187.5079,4.162537,77.89178,-43.65592,-49.14405,0.4132175,-0.20272,-1.091358,209.7378,173.3431,28.48506,385.3654,28.43673,117.8679,0,0.4313332,0
438.4636,53103,left,2,-102.8739,186.2774,6.617422,-22.34136,195.2474,-28.60755,0.08918523,0.4051556,0.6117802,-146.3971,172.3222,55.51937,-201.1437,-47.58989,147.5721,0,1.362698,0
438.4802,53104,right,2,148.1251,186.9782,4.019661,85.93687,-61.5153,-16.59229,0.4152677,-0.208408,-1.074544,209.9966,172.4114,29.36332,384.2912,27.95683,122.0266,0,0.4114141,0
438.4802,53104,left,2,-103.1057,187.843,6.493675,-26.91331,181.8228,-14.37084,0.1245926,0.4354264,0.5965319,-145.6954,171.9652,55.74711,-197.8103,-49.16747,146.3925,0,1.411492,0
438.4967,53106,right,2,149.5256,185.8621,4.371132,81.14552,-60.51437,29.99405,0.4121338,-0.2131721,-1.047552,210.6187,171.0099,31.48093,383.2171,30.32125,132.7167,0,0.4336885,0
438.4967,53106,left,2,-103.2619,191.1165,5.991769,-23.40401,196.2798,-23.61,0.1969971,0.511779,0.5722103,-144.1628,171.1563,55.48016,-191.9916,-51.81777,143.9515,0,1.486181,0
438.5137,53108,right,2,150.335,184.7695,5.222316,26.49353,-73.93725,52.76903,0.4056483,-0.2148603,-1.031007,210.9382,169.9892,33.51575,382.3306,33.98846,142.8805,0,0.5061352,0
438.5137,53108,left,2,-104.4966,194.746,5.9061,-68.03561,204.2647,-5.491201,0.2514323,0.5851505,0.5542542,-143.7776,171.3692,55.32549,-182.2826,-54.79166,140.1833,0,1.563976,0
438.5299,53110,right,2,150.3516,183.0466,6.370567,-13.52747,-114.953,69.78526,0.3906596,-0.2113072,-1.025414,210.8639,168.8437,35.19017,382.5339,37.93362,150.1864,0,0.5143605,0
438.5299,53110,left,2,-105.2499,197.6315,5.854462,-40.43882,164.0069,-5.227902,0.3138871,0.6439378,0.540034,-142.9102,170.6012,54.76149,-171.4016,-58.72572,134.9463,0,1.670282,0
438.5465,53112,right,2,150.4589,182.0138,7.565201,9.944105,-56.67111,65.88306,0.3805134,-0.2084367,-1.034431,211.2593,168.4759,36.09454,383.3592,42.54392,155.9067,0,0.5276005,0
438.5465,53112,left,2,-105.7559,200.5283,5.505028,-23.17538,162.7937,-25.31525,0.3938755,0.7052681,0.5157457,-141.2149,169.0812,53.66345,-164.1189,-62.12505,130.157,0,1.800022,0
438.5633,53114,right,2,151.0053,181.5104,8.441864,35.54787,-20.84636,41.10205,0.3795339,-0.2140723,-1.044457,212.0931,168.256,36.50485,384.9863,46.5961,159.5455,0,0.5309363,0
438.5633,53114,left,2,-106.4648,203.1158,5.196526,-55.19249,147.7329,-10.13759,0.4642388,0.7630499,0.4854482,-139.6132,167.791,52.63109,-161.9258,-63.92022,127.7594,0,1.928457,0.01045438
438.5796,53116,right,2,151.7916,181.5321,8.643715,47.40575,-1.107168,-0.02185188,0.4017981,-0.2352807,-1.052522,212.9598,167.6546,36.26298,385.3944,48.89559,162.7335,0,0.5432039,0
438.5796,53116,left,2,-107.0338,205.7518,4.721408,-41.59774,150.7187,-24.67704,0.534024,0.8343507,0.4431265,-137.4052,166.521,51.38342,-164.469,-64.15517,128.1185,0,2.049988,0
438.5961,53118,right,2,152.5096,181.0617,8.300995,40.49349,-36.65226,-26.28131,0.421549,-0.2527716,-1.054712,213.5961,166.5309,35.79215,385.1718,49.41428,164.9343,0,0.5517947,0
438.5961,53118,left,2,-108.0579,208.4966,4.334972,-60.60484,148.049,-20.88849,0.5779921,0.8851361,0.4083839,-136.5763,166.9073,50.52193,-174.4297,-60.57944,132.064,0,2.143414,0
438.6127,53120,right,2,153.3778,180.6702,7.309763,47.92062,-16.4218,-64.25154,0.4460562,-0.2643351,-1.060165,214.4252,165.4966,34.5399,384.8991,49.79239,166.386,0,0.558454,0
438.6127,53120,left,2,-108.8639,210.617,4.488877,-42.34832,130.5877,10.86168,0.6081103,0.9156699,0.385721,-136.5986,167.7247,50.33345,-192.2759,-53.2924,139.1236,0,2.247864,0
438.6293,53122,right,2,153.9769,179.7877,5.573125,33.71267,-54.82042,-111.4902,0.4479488,-0.2600728,-1.064123,215.0908,164.7845,32.71954,384.9932,51.1425,167.073,0,0.5515962,0
438.6293,53122,left,2,-109.0328,212.3992,4.241991,1.78336,95.95715,-22.91074,0.6364855,0.9438752,0.3621537,-136.1877,168.5458,49.89028,-214.928,-40.30156,149.9649,0.0004188652,2.395879,0
438.646,53124,right,2,155.3131,179.1887,3.533185,85.69437,-31.89258,-123.843,0.4587383,-0.2708553,-1.062842,216.2933,163.7453,30.74032,385.2259,50.56183,166.6944,0,0.5449079,0
438.646,53124,left,2,-109.2886,214.1082,4.265321,-9.001534,86.39796,6.869514,0.6834286,1.002337,0.3331119,-135.0404,168.2952,49.0547,-230.0484,-26.80128,161.9399,0.1082207,2.530885,0
438.6624,53125,right,2,155.8096,178.7867,2.239139,57.24899,-46.33714,-149.1867,0.4653584,-0.2755007,-1.062154,216.6844,163.0841,29.51502,384.3095,49.74989,166.9536,0,0.5394107,0
438.6624,53125,left,2,-109.6034,214.9523,4.333323,-36.29926,97.315,7.839786,0.7101732,1.040327,0.3139818,-134.2526,167.862,48.48272,-233.619,-22.17253,166.1493,0.2027892,2.612187,0
438.679,53127,right,2,156.8928,178.0355,-0.6406288,65.23441,-30.10393,-175.5982,0.4542718,-0.2766731,-1.059888,217.6779,162.5409,26.87671,382.648,48.95982,167.2918,0,0.5143545,0
438.679,53127,left,2,-110.6524,216.9329,3.943237,-55.32999,95.8461,-29.8103,0.7473298,1.101937,0.2750858,-133.0613,167.8009,47.09307,-233.5088,-19.36428,168.3849,0.6448748,2.86687,0
438.6955,53129,right,2,157.3763,177.2239,-4.411019,22.34986,-53.21265,-230.1349,0.4494665,-0.2796479,-1.055127,217.965,161.6887,23.45647,380.1859,47.37539,166.4566,0,0.4626194,0
438.6955,53129,left,2,-111.8478,217.9233,3.61601,-78.82851,66.69229,-11.36207,0.7747447,1.168383,0.2327514,-131.9118,167.0879,45.94906,-231.3322,-19.03124,169.6723,1,3.141593,0
438.7121,53131,right,2,158.0126,176.356,-8.667611,22.77018,-68.08389,-244.8292,0.4494982,-0.2907873,-1.041556,218.1725,160.3718,19.89466,378.7287,44.88461,163.8273,0,0.4083348,0
438.7121,53131,left,2,-113.4577,219.4326,3.831701,-110.3423,92.07347,27.47523,0.8068158,1.231283,0.1820883,-130.8211,166.7619,45.09179,-226.8356,-19.78458,170.8449,1,3.141593,0.02651436
438.7287,53133,right,2,159.3376,175.9764,-13.27375,83.93365,-19.65569,-268.8319,0.4628513,-0.3146042,-1.017557,218.7157,158.815,16.35726,378.8893,41.84328,159.5152,0,0.3506213,0
438.7287,53133,left,2,-115.4766,220.6938,4.716507,-118.2101,60.79659,61.57042,0.83179,1.272137,0.1435894,-130.661,166.5159,44.86969,-218.1027,-26.13058,167.6438,1,3.141593,0.2108016
438.7452,53135,right,2,161.2256,176.108,-18.58728,124.4394,0.006410762,-294.4161,0.4768423,-0.3372875,-0.9929768,219.7815,157.7475,12.08636,380.2559,39.44245,153.8047,0,0.2979874,0
438.7452,53135,left,2,-117.6563,221.7302,5.7266,-130.2956,67.45461,57.30614,0.8532746,1.29742,0.1085329,-131.1809,166.4371,44.93877,-214.8517,-29.50723,165.0937,1,3.141593,0.4152409
438.7621,53137,right,2,164.0297,176.7864,-24.2173,174.5116,35.34252,-316.5232,0.4988026,-0.3669574,-0.9605882,221.3964,156.6487,7.727424,381.9324,35.08599,146.5904,0,0.2531657,0
438.7621,53137,left,2,-119.8852,223.3441,6.665308,-127.2438,107.2538,48.53033,0.8732799,1.318028,0.0761823,-132.2296,167.229,45.06986,-219.0763,-27.49538,164.9543,1,3.141593,0.6171384
438.7784,53139,right,2,167.7823,177.7743,-30.08867,236.0083,70.1637,-334.3734,0.5043827,-0.3905455,-0.9295083,224.024,156.4266,3.136139,383.1031,31.06168,140.2845,0,0.1922675,0
438.7784,53139,left,2,-121.7064,225.1033,7.160494,-107.4239,102.6448,26.15492,0.8893498,1.344637,0.0412421,-132.716,168.1613,44.72797,-220.8208,-28.41089,160.6121,1,3.141593,0.7687561
438.7949,53141,right,2,171.1324,177.4086,-35.73607,188.3932,-17.56375,-329.0248,0.4840913,-0.388577,-0.9057212,226.7134,156.2173,-1.309829,384.2592,28.29581,135.2464,0,0.08923367,0
438.7949,53141,left,2,-122.9671,226.1566,7.368053,-60.98637,44.33635,12.57922,0.9024792,1.363631,0.01602289,-133.005,168.5623,44.19579,-221.0428,-30.222,156.2956,1,3.141593,0.8394185
438.8115,53143,right,2,175.5509,177.9657,-41.79576,258.0822,29.00839,-356.2722,0.46888,-0.3803155,-0.8767833,230.1787,156.8038,-5.855991,384.9371,26.82871,131.9428,0,0.01119179,0
438.8115,53143,left,2,-123.3652,226.2912,7.327617,-19.93953,1.274006,-0.6725028,0.9122609,1.374243,0.003654283,-132.844,168.2658,43.62328,-218.7761,-32.21507,154.3269,1,3.122089,0.7474992
438.8281,53145,right,2,180.1637,179.0133,-48.41521,300.561,95.43578,-388.81,0.462662,-0.3888716,-0.8339278,233.2451,157.2882,-10.46583,386.3415,27.90462,129.7254,0,0.01478489,0
438.8281,53145,left,2,-123.7417,226.0509,7.208705,-23.80968,-18.41019,-4.637771,0.9305655,1.385232,-0.02760882,-132.153,167.4087,42.74884,-217.2911,-32.93304,154.3146,0.5948213,2.946015,0.3856191
438.8446,53147,right,2,184.3954,179.4357,-54.59652,253.2875,31.50245,-346.6503,0.4582421,-0.3934964,-0.7825794,235.5546,157.2486,-14.22553,388.1505,33.64825,131.6157,0,0.06278694,0
438.8446,53147,left,2,-124.3455,225.664,7.089201,-35.31821,-27.29062,-4.110178,0.9533898,1.416493,-0.09016272,-130.7761,166.2709,41.71278,-218.2719,-31.65256,155.7434,0.3086408,2.780281,0.3230031
438.8612,53148,right,2,186.7615,179.9201,-57.51128,275.1704,56.3246,-338.9651,0.4574421,-0.3989699,-0.7588645,236.9129,157.4614,-16.00506,387.3685,36.78824,134.4386,0,0.09798841,0
438.8612,53148,left,2,-124.6518,225.3866,7.099753,-35.61725,-32.26546,1.227173,0.9655784,1.433173,-0.1229468,-130.0977,165.6303,41.21468,-218.9962,-30.78627,156.7559,0.294684,2.750197,0.3393735
438.8778,53150,right,2,191.352,180.2953,-62.16218,272.4771,38.33116,-260.6491,0.4555792,-0.4062797,-0.7150207,239.3704,157.4004,-18.42466,380.2088,42.11095,144.9923,0,0.1794727,0
438.8778,53150,left,2,-125.1736,224.568,7.348114,-29.63218,-44.35493,17.63578,0.9903899,1.472362,-0.1882604,-128.6437,164.0749,40.29605,-218.8362,-30.31727,158.2332,0.2815777,2.735197,0.4129091
438.8945,53152,right,2,195.4725,180.6282,-66.0481,238.9959,41.63286,-228.8399,0.4462342,-0.4144199,-0.6781591,241.535,157.678,-20.33221,369.2416,46.64644,156.2895,0,0.2313789,0
438.8945,53152,left,2,-125.6403,223.8187,7.863196,-36.97323,-40.31836,37.31795,1.021757,1.512726,-0.2600657,-127.0277,162.4457,39.19773,-215.5259,-32.01552,158.2989,0.2235962,2.74614,0.4562406
438.9109,53154,right,2,198.7377,180.3866,-68.83064,129.0851,-49.54879,-145.8806,0.4288534,-0.4071141,-0.6572023,243.6662,158.1446,-21.72548,360.8225,52.1106,164.9919,0,0.2147077,0
438.9109,53154,left,2,-126.5239,223.2334,8.641973,-66.60319,-28.0605,49.1078,1.066645,1.572542,-0.3805287,-124.6791,160.8032,37.60453,-209.94,-34.12989,158.2854,0.3369321,2.826672,0.4646148
438.9275,53156,right,2,201.0083,180.2691,-71.26311,133.21,-5.589849,-127.4579,0.4139921,-0.4066461,-0.6442233,245.2678,158.6935,-23.26445,356.0143,57.74884,170.0684,0,0.2120231,0
438.9275,53156,left,2,-127.6638,223.0717,9.540912,-65.03031,-8.104914,55.48658,1.111987,1.639593,-0.5111736,-122.4631,159.7909,35.9474,-201.871,-36.63861,158.185,0.5247834,2.961197,0.531819
438.944,53158,right,2,201.8161,179.4641,-72.91709,16.70737,-60.75837,-85.00914,0.3953187,-0.394799,-0.6377584,245.8509,158.9211,-24.28527,353.8074,63.11396,173.1953,0,0.1768613,0
438.944,53158,left,2,-128.6379,222.2269,10.74446,-56.3069,-64.39272,75.16019,1.157393,1.701164,-0.6372186,-120.5354,158.3196,34.56388,-194.389,-39.18673,158.536,0.6376993,3.051757,0.7653801
438.9608,53160,right,2,202.2008,178.7737,-73.7027,3.508137,-49.03565,-29.63356,0.3873118,-0.3934829,-0.6321262,245.9699,158.566,-24.70732,351.6039,63.97969,174.6092,0,0.1970674,0
438.9608,53160,left,2,-130.1524,220.8396,12.22161,-110.2363,-55.06433,89.26853,1.198137,1.773823,-0.7795485,-118.5419,156.6996,33.55139,-187.2185,-42.52813,157.745,0.679691,3.101553,0.9698827
438.9772,53162,right,2,201.491,177.7077,-73.4802,-45.78347,-60.98697,25.61687,0.3841517,-0.3931302,-0.6253663,244.9498,157.5285,-24.1971,349.4685,62.16223,175.3356,0,0.2044178,0
438.9772,53162,left,2,-132.0887,221.441,13.08739,-117.7798,71.33163,32.3419,1.21516,1.816504,-0.8509226,-118.3602,157.3104,33.09161,-182.3291,-45.76592,153.5083,0.6539444,3.141593,1
438.9937,53164,right,2,200.4538,176.845,-72.79307,-63.99432,-43.5373,48.5579,0.3772577,-0.3889293,-0.6267557,244.0515,156.966,-23.5151,349.1098,60.31451,175.1139,0,0.1985036,0
438.9937,53164,left,2,-134.1484,223.2353,13.50511,-119.6994,107.4189,22.95031,1.224013,1.843383,-0.8944461,-119.0123,159.212,32.78133,-180.4778,-46.07555,150.7271,0.7215677,3.141593,1
439.0103,53166,right,2,199.0153,176.4163,-71.29293,-96.4054,-19.03596,98.62205,0.3628865,-0.3882699,-0.6339661,243.1091,157.1729,-22.21658,349.7957,58.84585,174.7148,0,0.1892956,0
439.0103,53166,left,2,-135.8065,224.0791,13.95932,-81.04955,16.4761,28.95063,1.244432,1.881502,-0.9662783,-118.6674,160.2538,32.00327,-176.9969,-46.066,149.7403,0.8486965,3.141593,1
439.0269,53168,right,2,195.8429,175.2974,-68.36047,-194.8334,-69.24187,191.0534,0.3508209,-0.381198,-0.6412369,240.6136,156.763,-19.57925,354.2801,59.47653,173.9343,0,0.160612,0
439.0269,53168,left,2,-136.243,223.2168,14.75197,2.80174,-86.99039,64.13638,1.279282,1.930383,-1.05819,-116.9386,159.5582,30.77502,-172.6724,-47.60498,148.2884,0.9024835,3.141593,1
439.0434,53169,right,2,194.1277,175.0944,-66.63232,-199.6994,-23.62531,201.2047,0.3448198,-0.378668,-0.6474186,239.3722,156.9439,-18.1197,357.2474,60.5463,173.3096,0,0.1511502,0
439.0434,53169,left,2,-135.9492,222.3262,15.14996,34.20071,-103.6943,46.3377,1.297228,1.94968,-1.096991,-115.9342,158.6616,30.11186,-171.1291,-49.40604,146.2737,0.866103,3.141593,1
439.0601,53171,right,2,190.2567,174.807,-62.13902,-197.9738,15.8331,273.2401,0.331835,-0.3717397,-0.6642361,236.6466,157.4564,-14.38424,363.1019,61.22412,171.5744,0,0.1418138,0
439.0601,53171,left,2,-135.5679,221.482,15.13432,17.26965,-40.03677,-0.07935759,1.304214,1.972994,-1.1201,-114.7445,157.9981,29.49272,-171.2204,-50.05761,145.0586,0.8773922,3.141593,1
439.0766,53173,right,2,185.2363,174.7157,-56.76779,-275.1925,16.21623,311.8885,0.3249492,-0.3565462,-0.6839054,232.8261,157.9668,-9.95961,367.7111,60.78261,169.4657,0,0.132202,0
439.0766,53173,left,2,-135.2775,221.1232,15.03716,19.1892,-16.15346,-6.66995,1.307655,1.984822,-1.132331,-114.0967,157.7817,29.20377,-173.5886,-48.62899,146.1975,0.8934384,3.141593,1
439.0931,53175,right,2,180.1151,174.9945,-50.39209,-273.9567,36.54579,377.1319,0.3291577,-0.3483399,-0.7046844,228.9519,158.2872,-4.817939,374.4802,58.92284,164.83,0,0.1308794,0
439.0931,53175,left,2,-134.6154,220.7627,14.77835,45.12408,-19.00917,-21.25313,1.309121,1.987216,-1.134892,-113.4955,157.4336,28.90167,-175.7112,-47.55788,146.969,0.8920971,3.141593,1
439.1097,53177,right,2,175.7181,175.9699,-43.4963,-246.2266,61.89734,396.6889,0.3430237,-0.3482865,-0.72442,225.6593,158.8372,0.76016,381.2262,57.30966,159.8931,0,0.1501333,0
439.1097,53177,left,2,-133.5018,220.2381,14.30659,64.60702,-27.56894,-27.37297,1.301404,1.974829,-1.11323,-113.0835,156.7623,28.84193,-177.8325,-47.70935,146.4476,0.8924724,3.141593,1
439.1263,53179,right,2,171.5762,177.1301,-35.87204,-238.045,60.20798,441.8505,0.35482,-0.3441872,-0.7478428,222.6793,159.7171,6.947483,386.03,55.00429,155.8903,0,0.1653239,0
439.1263,53179,left,2,-132.3711,219.4001,13.96335,75.39265,-72.60084,-9.296889,1.297867,1.964325,-1.098286,-112.6614,155.7398,28.66737,-181.2618,-48.34445,144.7528,0.8414283,3.141593,1
439.1428,53181,right,2,168.2864,178.5548,-27.56682,-182.1331,89.14949,486.0884,0.3669783,-0.3485749,-0.7755659,220.6665,160.8282,13.55958,391.0018,52.72876,151.8802,0,0.1911236,0
439.1428,53181,left,2,-130.6948,217.7747,13.76066,100.9964,-99.11747,-12.6823,1.309834,1.959747,-1.110297,-111.5034,153.8241,27.83614,-183.364,-50.45865,141.5762,0.7460288,3.141593,1
439.1598,53183,right,2,165.6035,180.3318,-19.04221,-163.0447,97.37067,497.9688,0.3752661,-0.3482951,-0.8079797,219.2208,162.4517,20.32893,391.2072,47.97853,151.2822,0,0.2230386,0
439.1598,53183,left,2,-128.6523,216.0873,13.17244,113.8621,-88.30091,-45.90949,1.31002,1.946706,-1.096351,-110.3012,151.8555,27.2012,-183.5938,-52.8311,139.2895,0.7122502,3.141593,1
439.1762,53185,right,2,162.659,181.6953,-10.8519,-154.2175,94.48768,461.1259,0.3905469,-0.3415443,-0.833692,217.0553,163.4332,27.17722,387.6928,42.83323,154.3413,0,0.2938611,0
439.1762,53185,left,2,-126.7494,214.4725,12.44729,112.7871,-109.1823,-31.79367,1.307357,1.949243,-1.090335,-108.4662,150.2526,26.51704,-183.15,-53.89962,138.6616,0.7148701,3.141593,1
439.1925,53187,right,2,158.9638,182.3605,-3.814935,-244.2417,8.295476,422.43,0.3963796,-0.3250143,-0.8509152,213.7952,164.0716,33.45733,380.7327,37.4548,159.6805,0,0.3478327,0
439.1925,53187,left,2,-125.2493,213.5322,11.7708,69.31689,-30.07484,-41.34525,1.30525,1.954964,-1.087857,-106.7659,149.3299,25.72228,-180.1393,-56.39179,135.8455,0.7068951,3.141593,1
439.2091,53189,right,2,155.3904,182.3867,2.381128,-203.3558,3.706369,327.516,0.3844697,-0.3066041,-0.8656242,210.7246,164.7546,39.10184,374.8111,34.06215,164.9085,0,0.3780946,0
439.2091,53189,left,2,-124.2481,212.7645,11.19185,57.70341,-55.31966,-30.04881,1.291553,1.955033,-1.063568,-105.7903,148.6322,25.62007,-178.6622,-58.46942,133.4663,0.6976749,3.141593,1
439.2257,53190,right,2,153.794,182.0686,5.239592,-186.0816,-37.077,333.1931,0.3681729,-0.2952949,-0.869983,209.4255,165.1655,41.81673,374.2228,34.17452,166.3776,0,0.3911144,0
439.2257,53190,left,2,-123.8209,212.3138,10.92141,49.79991,-52.53411,-31.52348,1.285454,1.953251,-1.052012,-105.4558,148.2031,25.61016,-178.4994,-59.19595,132.7665,0.6899832,3.141593,1
439.2422,53192,right,2,151.3282,181.1902,10.58641,-97.77283,-22.97464,313.5793,0.323053,-0.2733918,-0.8590034,207.032,166.0283,47.80952,375.8412,37.60253,169.6393,0,0.4115927,0
439.2422,53192,left,2,-123.0833,211.6735,10.5515,37.26654,-32.96031,-18.40502,1.27959,1.944201,-1.033975,-105.1846,147.48,25.55481,-178.509,-60.05394,132.2571,0.638204,3.141593,1
439.2588,53194,right,2,149.7406,180.0325,15.31719,-71.15592,-62.66291,275.4902,0.2638947,-0.245196,-0.8385527,205.2485,167.182,53.69065,379.0072,43.39779,173.3467,0,0.3798928,0
439.2588,53194,left,2,-122.5696,211.1547,10.27429,29.29183,-29.59531,-18.80752,1.275745,1.940853,-1.023617,-104.8983,146.9455,25.48081,-178.9348,-60.2359,132.3765,0.5903021,3.141593,1
439.2759,53196,right,2,147.7971,177.935,19.32169,-109.321,-118.7015,208.8037,0.2086452,-0.2181347,-0.8152806,202.9449,167.4304,58.94897,382.6992,51.25278,177.3691,0,0.3378932,0
439.2759,53196,left,2,-122.0466,211.0887,10.16506,23.43073,11.76186,-4.662445,1.27331,1.937684,-1.014719,-104.6636,146.8425,25.50494,-180.3115,-59.63269,132.6385,0.5430728,3.141593,1
439.2929,53198,right,2,145.387,175.4297,22.62385,-142.3495,-151.6516,181.8594,0.163271,-0.1994262,-0.7970492,200.2633,166.8679,63.11006,385.6751,56.58199,178.3997,0,0.2933209,0
439.2929,53198,left,2,-121.3432,211.096,9.976081,42.41011,-11.94329,-11.27894,1.272256,1.928886,-1.001094,-104.6565,146.7284,25.46838,-183.8613,-57.74424,133.8647,0.5269707,3.141593,1
