Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
198.621,23278,left,2,-98.48088,144.6026,109.3303,116.0426,5.818686,97.41006,0.3809106,2.242953,1.254958,-166.9253,124.6915,128.0665,-401.6025,22.63829,178.321,0.05714638,0.936164,0
198.638,23280,right,2,127.3449,187.9364,47.46074,-20.99177,257.5346,75.96968,0.916311,-0.6658086,-1.212152,191.7718,156.3293,63.13753,416.3837,61.22637,155.4342,0,0,0
198.638,23280,left,2,-98.4675,146.0037,111.9821,91.14794,46.90778,103.6913,0.4639037,2.402851,1.303998,-167.3418,125.0463,127.7731,-397.2247,10.26943,172.4264,0.07442017,0.9303274,0
198.654,23282,right,2,127.8977,193.2742,49.45094,42.78218,312.5433,116.4382,0.9381382,-0.6729348,-1.209645,191.8332,160.4965,64.85838,415.936,59.74028,152.2651,0,0.02961476,0
198.654,23282,left,2,-95.94592,146.3993,113.8366,189.6993,-39.73533,60.11749,0.5188404,2.484194,1.348102,-165.3737,125.1897,126.499,-389.6408,-3.790652,159.3944,0.166312,1.083705,0.0770361
198.671,23284,right,2,128.2399,198.2274,51.51233,13.35944,256.9404,116.0807,0.9399596,-0.6520678,-1.211748,192.3789,165.6312,66.59573,416.019,59.66251,148.873,0,0.05278881,0
198.671,23284,left,2,-95.14633,147.0339,116.1813,-28.10319,48.63993,151.8167,0.6324689,2.623282,1.403784,-164.9606,125.3085,125.0325,-379.4403,-21.35353,147.4482,0.2115267,1.191387,0.2404594
198.687,23286,right,2,127.1094,201.2631,53.43244,-89.66736,154.4945,107.3506,0.943899,-0.620209,-1.226128,191.9312,169.4644,67.43434,416.8711,58.99787,139.6352,0,0.05700204,0
198.687,23286,left,2,-97.55403,148.4324,118.9563,-132.9736,76.08263,136.2881,0.7538277,2.697934,1.447733,-167.6654,126.7574,124.6693,-376.069,-29.10913,141.6206,0.2093696,1.239615,0.2900075
198.7036,23288,right,2,126.1762,205.1319,55.51094,-32.00615,241.1476,127.7148,0.9779994,-0.6196908,-1.238654,190.8684,172.4499,68.20345,416.4621,56.16822,128.2021,0,0.06590417,0
198.7036,23288,left,2,-100.7844,150.0816,121.1469,-182.8658,84.18452,112.0111,0.9787695,2.823399,1.492196,-170.9694,128.1364,123.5977,-375.4867,-33.3638,133.8009,0.0503042,1.119179,0.3384995
198.7208,23290,right,2,126.2333,210.6163,57.98356,30.15576,327.2802,141.3044,1.024803,-0.6669411,-1.232373,189.4277,174.9325,70.26593,413.9576,53.34184,123.3305,0,0.0802763,0
198.7208,23290,left,2,-102.7207,151.0646,122.218,-71.26359,42.95636,38.7237,1.368569,3.087067,1.544425,-172.7467,128.5356,121.1199,-377.8357,-32.33799,129.6051,0,1.02301,0.3048854
198.7368,23291,right,2,126.6502,213.461,59.28883,47.39954,323.4182,148.3935,1.046208,-0.6903122,-1.22871,189.0172,176.2737,71.3866,412.5941,51.72504,121.5344,0,0.08789445,0
198.7368,23291,left,2,-102.7466,151.3643,122.3715,-2.94897,34.07046,17.45319,1.608679,-2.962352,1.576154,-172.5014,128.1902,119.2984,-378.9147,-30.91498,128.9352,0,0.988443,0.2982286
198.7533,23293,right,2,127.3894,217.2542,61.77538,23.7812,170.3393,136.3137,1.072034,-0.7036732,-1.234354,189.2256,178.9501,73.14883,412.6181,52.03801,117.9025,0,0.05737788,0
198.7533,23293,left,2,-102.8014,152.1988,122.737,1.231637,49.82968,22.15432,1.948326,-2.558532,1.630514,-172.2495,128.8384,116.2995,-383.5353,-23.6017,127.8797,0,0.9811432,0.2894712
198.7699,23295,right,2,127.5115,220.2752,63.84621,6.234814,192.6194,127.528,1.090141,-0.6965203,-1.248229,189.5406,181.9814,74.22238,414.26,55.3175,112.5784,0,0.01877623,0
198.7699,23295,left,2,-102.5457,152.358,122.107,15.37373,-0.863405,-54.8587,2.180168,-2.20847,1.68444,-171.5434,128.8811,112.4443,-390.5751,-11.7753,128.4024,0.0328423,1.044658,0.256023
198.7867,23297,right,2,127.9443,224.3915,65.85271,35.32025,243.0416,114.6367,1.102018,-0.6962734,-1.251207,189.8338,185.7365,75.79291,414.8781,58.23026,109.1253,0,0.0104057,0
198.7867,23297,left,2,-101.3262,151.9221,120.8241,84.25884,-38.92599,-87.29926,2.327425,-1.960562,1.744584,-169.4321,127.771,107.7142,-394.8559,-1.630897,128.9986,0.08615252,1.092198,0.2226861
198.8037,23299,right,2,128.6268,229.3367,67.77822,43.80806,274.2751,108.0844,1.129503,-0.7199534,-1.249042,189.3642,188.7877,77.32645,411.5399,55.44239,106.8352,0,0.01888496,0
198.8037,23299,left,2,-100.8218,151.8473,119.4212,-36.17553,46.56021,-49.05773,2.422754,-1.889166,1.797115,-168.0535,127.2461,103.3949,-397.6912,5.850832,126.7078,0.05476473,1.083705,0.3247568
198.8197,23301,right,2,128.9635,233.1656,69.52831,17.31705,200.2965,102.1439,1.158691,-0.742795,-1.252265,188.5539,190.8015,78.43145,406.872,50.55381,104.5385,0,0.02081487,0
198.8197,23301,left,2,-101.925,152.3553,118.348,-78.93767,32.35575,-56.53053,2.502763,-1.74714,1.831401,-168.8313,128.6551,100.1433,-404.344,19.41113,124.9081,0.03797893,1.080901,0.3591069
198.8366,23303,right,2,129.1778,236.3504,71.27081,9.765045,179.8679,112.1003,1.177278,-0.76082,-1.253068,187.7904,192.5479,79.74179,401.2894,44.53558,102.6398,0,0.0215279,0
198.8366,23303,left,2,-104.2055,154.0365,117.4996,-126.9534,128.0663,-19.8256,2.567364,-1.598334,1.855517,-170.9271,131.399,97.74913,-409.7823,30.85345,126.9477,0.01327329,1.083734,0.3677997
198.8536,23305,right,2,129.2073,238.2997,73.14966,-1.669179,105.528,107.4163,1.198018,-0.7622997,-1.263071,187.385,193.8194,81.01446,397.3304,40.85965,104.2531,0,0.04231115,0
198.8536,23305,left,2,-105.3055,155.5885,116.6244,-70.39522,94.99642,-59.56421,2.624172,-1.53422,1.873153,-171.959,133.9572,95.88239,-412.3792,38.96036,130.3424,0,1.119125,0.4007988
198.8696,23307,right,2,129.5131,240.4218,74.90164,14.46532,107.5124,96.14245,1.207669,-0.7624643,-1.265721,187.3517,195.4884,82.63094,393.8354,38.11404,107.3611,0,0.06758241,0
198.8696,23307,left,2,-106.8031,157.4334,115.2354,-80.3552,107.7866,-85.07491,2.644508,-1.451968,1.888401,-173.171,136.1016,93.5779,-414.9288,45.89054,131.3789,0.009080622,1.166648,0.4190941
198.8858,23309,right,2,129.1681,241.3602,76.32453,-31.39009,56.49561,79.43082,1.217763,-0.7597361,-1.271155,186.8118,196.1667,83.87395,390.1313,35.16228,111.3056,0,0.05541285,0
198.8858,23309,left,2,-108.4092,158.9168,113.0715,-100.7054,67.64226,-155.0331,2.637852,-1.391319,1.909708,-174.1239,137.112,90.28352,-417.5205,53.07881,131.6393,0.009203678,1.139238,0.3802474
198.9035,23311,right,2,128.5119,243.0945,77.50323,-40.82677,103.1699,61.36885,1.230498,-0.7736518,-1.269687,185.3452,196.9087,85.08103,386.1808,33.51618,116.4135,0,0.05089459,0
198.9035,23311,left,2,-110.5258,160.0622,109.9096,-136.278,41.88734,-224.3305,2.620674,-1.32587,1.919545,-175.8225,137.8564,86.50123,-421.1072,59.64209,128.1153,0.030012,1.099223,0.3689852
198.9194,23313,right,2,128.2702,244.8614,78.93303,-18.32569,98.81745,86.43124,1.241942,-0.7763838,-1.275644,184.9767,198.4851,86.23133,387.7642,37.86973,119.3026,0,0.07119824,0
198.9194,23313,left,2,-113.384,161.1189,105.8402,-211.3458,68.1151,-254.3892,2.611135,-1.302136,1.921462,-178.5032,138.6423,82.054,-424.6625,60.13978,117.5046,0.04407584,1.102825,0.3804365
198.9363,23315,right,2,128.5548,246.4894,80.88897,5.216177,62.34295,112.8021,1.254495,-0.7756611,-1.284849,185.3487,200.1297,87.6318,391.6397,43.55331,118.3177,0,0.09350227,0
198.9363,23315,left,2,-116.6825,162.6758,101.8797,-211.1874,98.75365,-216.5618,2.586796,-1.245891,1.930709,-181.0837,138.8734,77.27745,-424.1817,48.9279,106.0342,0,1.120169,0.3891102
198.9523,23316,right,2,128.4082,246.4543,81.77788,-17.02489,-4.074985,103.2894,1.261736,-0.7739287,-1.290242,185.3027,200.1777,88.24035,394.0331,46.71616,118.1558,0,0.08821688,0
198.9523,23316,left,2,-118.2696,163.2806,99.73724,-184.4273,70.28415,-248.9502,2.571114,-1.195095,1.932076,-182.3631,138.7757,75.05078,-422.5229,41.67466,105.1911,0,1.12888,0.3932024
198.969,23318,right,2,127.9119,245.9303,83.37297,-42.15431,-58.02442,86.53922,1.26788,-0.7634569,-1.296223,185.211,200.1436,89.71349,397.5656,51.9271,120.555,0,0.06511595,0
198.969,23318,left,2,-121.6225,164.9305,95.5973,-182.3065,88.15857,-242.0101,2.530201,-1.113783,1.932165,-185.0974,138.7758,71.2412,-417.8796,28.04112,110.7897,0,1.119926,0.4172658
198.9859,23320,right,2,126.1642,243.2693,84.49506,-99.73804,-187.5037,63.93232,1.289314,-0.7495,-1.31829,184.0115,198.1105,90.06609,399.5512,55.31879,124.2265,0,0,0
198.9859,23320,left,2,-124.5844,166.9414,91.88147,-168.7505,125.7949,-206.9241,2.491672,-1.063668,1.935848,-187.3506,139.1699,67.83015,-413.6521,19.89297,118.5689,0,1.12926,0.431001
199.0018,23322,right,2,126.5242,241.6124,86.91924,57.53343,-76.06287,162.9986,1.319608,-0.7490273,-1.343084,184.316,196.2788,91.32265,400.0694,53.80956,125.4801,0,0,0
199.0018,23322,left,2,-126.4041,168.1896,87.74934,-88.68319,63.79031,-230.4278,2.452128,-1.036845,1.932768,-188.725,139.1194,64.31311,-410.6783,15.57099,123.3583,0,1.162112,0.4460405
199.0184,23324,right,2,126.3757,239.6704,89.21143,-4.971567,-106.1138,133.224,1.351462,-0.7377842,-1.372904,184.4678,194.6143,92.26321,399.1863,49.87919,123.2715,0,0,0
199.0184,23324,left,2,-127.4443,168.4763,82.67642,-37.4225,-13.14239,-331.553,2.428031,-1.070359,1.927569,-189.6998,138.8244,59.921,-411.0348,16.90744,124.4257,0,1.160987,0.432556
199.035,23326,right,2,125.8358,237.5867,91.98849,17.8544,-43.28551,205.8008,1.396369,-0.7461849,-1.409071,183.6402,192.074,93.15613,399.7374,48.25537,118.2959,0,0,0
199.035,23326,left,2,-128.9145,169.1809,77.66401,-70.96924,78.50128,-244.1459,2.396332,-1.102321,1.919239,-191.1631,138.9557,55.76692,-413.283,21.40565,125.4701,0,1.150686,0.399828
199.0519,23328,right,2,125.5727,235.5534,95.37288,-60.65253,-167.4235,177.2772,1.433773,-0.7449767,-1.442909,183.5766,190.2668,94.89619,402.1083,49.10754,113.11,0,0,0
199.0519,23328,left,2,-129.2344,170.0004,73.28064,-21.19934,44.68562,-256.6691,2.348663,-1.102885,1.907769,-191.368,138.9205,52.52439,-414.0684,27.65323,130.2281,0.02862773,1.180492,0.3713916
199.0681,23330,right,2,125.7525,234.8017,99.66489,27.32113,-72.934,250.1559,1.484891,-0.7516994,-1.489297,183.8012,189.6471,97.1046,405.5079,52.92841,110.0622,0,0,0
199.0681,23330,left,2,-129.616,170.1813,68.50259,-66.24226,31.64916,-278.6221,2.296309,-1.105042,1.894982,-191.5735,138.1497,49.00298,-414.6564,34.07255,135.1178,0.04806688,1.189147,0.3353958
199.0846,23332,right,2,125.7425,233.3307,103.8253,35.41002,-27.40135,260.4603,1.546153,-0.7640444,-1.54705,183.7048,188.3168,98.63845,408.961,57.13776,106.7836,0,0.01862988,0
199.0846,23332,left,2,-129.5451,169.4937,63.53957,-23.61292,-41.47531,-291.6594,2.239278,-1.085249,1.880046,-191.2734,136.4552,45.34402,-414.7986,39.94051,138.8105,0.09279202,1.218896,0.2798915
199.1018,23334,right,2,126.3061,231.2734,108.1607,-0.3318909,-148.8637,231.4707,1.608056,-0.7573515,-1.605644,184.9235,187.513,100.2621,411.8713,58.98613,100.96,0,0.04893498,0
199.1018,23334,left,2,-130.0291,168.1846,57.90979,-7.199349,-35.20252,-284.1374,2.188877,-1.115608,1.864601,-191.5679,134.1946,41.01781,-414.8087,42.3699,139.7937,0.1164519,1.246814,0.2332275
199.1178,23335,right,2,126.3788,230.2928,110.2724,8.338099,-112.3946,242.0302,1.640445,-0.7625284,-1.635856,185.0153,186.8351,100.9555,412.509,59.31018,97.44114,0,0.07162195,0
199.1178,23335,left,2,-130.1921,167.8026,55.28844,-18.68464,-43.78662,-300.4413,2.15679,-1.129214,1.854854,-191.5531,133.1483,39.15567,-414.6482,43.23149,140.0114,0.123934,1.255183,0.2332328
199.1343,23337,right,2,126.7174,228.3987,114.1711,-9.622663,-109.077,198.8293,1.695915,-0.7819692,-1.689698,184.8016,184.839,102.2349,411.4642,56.28786,90.71555,0,0.1018222,0
199.1343,23337,left,2,-130.2234,166.343,50.02846,-28.77279,-89.83474,-317.9082,2.087882,-1.033435,1.830805,-191.2759,130.5481,35.45138,-414.0121,44.91633,140.7593,0.1418253,1.264416,0.1956723
199.1517,23339,right,2,127.76,227.3895,118.1116,74.13174,-90.53542,214.9407,1.750441,-0.8176879,-1.750248,184.3564,182.7634,103.3865,407.5788,48.96104,85.84444,0,0.1349826,0
199.1517,23339,left,2,-131.2269,164.5814,44.46197,-42.74494,-112.4217,-318.0075,2.043207,-0.7844783,1.808129,-192.4427,128.6887,30.96024,-413.779,44.19534,140.0938,0.1736938,1.288748,0.2121526
199.1677,23341,right,2,128.0215,226.5746,121.1242,30.8761,2.661739,175.1358,1.793039,-0.8502561,-1.804053,183.0364,180.8702,103.9691,402.4846,41.85368,80.28065,0,0.1703299,0
199.1677,23341,left,2,-132.6673,163.6908,39.46424,-30.01315,-56.01801,-285.7827,1.980406,-0.4535137,1.761242,-195.1588,129.0968,28.09513,-414.446,42.86449,139.9939,0.2724134,1.334465,0.2613594
199.1846,23343,right,2,128.7716,226.157,123.6094,29.12063,-40.42283,131.5993,1.827153,-0.8778297,-1.848799,182.627,179.8032,104.6359,397.1271,34.10171,76.22272,0,0.2338758,0
199.1846,23343,left,2,-132.9941,163.5316,34.762,46.70833,-45.96605,-272.7603,1.88272,-0.2078407,1.703537,-196.7905,130.1342,26.32819,-415.2363,41.4089,137.9336,0.3628545,1.415009,0.3716419
199.2006,23345,right,2,128.5789,224.0862,124.617,-28.794,-151.8959,32.25738,1.843113,-0.8781178,-1.861751,182.599,178.1728,105.0399,394.3496,28.99001,74.17406,0,0.2001948,0
199.2006,23345,left,2,-132.8695,163.712,30.45103,5.112934,15.09521,-258.7198,1.760192,-0.004434584,1.648812,-197.2382,130.3963,25.02618,-416.7871,40.6889,133.6419,0.4220129,1.494226,0.4711981
199.2177,23347,right,2,128.2696,222.2709,125.1731,-4.901782,-77.07223,29.91833,1.858241,-0.9032006,-1.889626,181.1585,175.469,104.6996,389.3274,21.29243,74.01056,0,0.1781711,0
199.2177,23347,left,2,-133.924,164.8472,26.06031,-123.9571,118.2808,-246.9057,1.637399,0.2295653,1.598336,-198.3797,131.0313,23.57429,-418.3127,39.77109,130.0993,0.4414562,1.548694,0.5736043
199.2337,23349,right,2,128.4704,221.8212,125.848,16.8938,-7.592572,43.24356,1.872205,-0.9268479,-1.917916,180.206,174.1792,104.4437,385.71,16.56371,73.26727,0,0.1851095,0
199.2337,23349,left,2,-135.4624,166.82,21.97916,-115.312,146.5097,-215.439,1.528095,0.5151005,1.553076,-199.9001,132.6256,22.2385,-418.4776,37.97418,128.5939,0.364819,1.542444,0.6721805
199.2505,23351,right,2,128.7058,221.4723,126.2153,15.97709,-18.89028,17.6084,1.884408,-0.9490901,-1.945604,179.2904,173.0301,103.9262,382.6581,12.78724,72.14112,0,0.202614,0
199.2505,23351,left,2,-136.9745,169.6535,18.23346,-135.8295,220.0133,-204.9287,1.441175,0.7846605,1.517567,-201.4401,135.3839,20.68035,-416.7094,34.00803,127.5849,0.3152136,1.539678,0.7390987
199.2669,23353,right,2,128.9722,221.2018,126.2771,23.9861,-7.843425,1.242623,1.891239,-0.9598889,-1.960023,178.9993,172.4165,103.4912,380.6425,10.30063,70.24986,0,0.2140829,0
199.2669,23353,left,2,-138.7013,172.9979,14.42988,-154.3207,230.083,-221.6725,1.360975,1.022723,1.488249,-203.5476,139.3872,18.6279,-416.9072,31.75514,123.2201,0.2771057,1.528774,0.8151185
199.2835,23355,right,2,129.1628,220.8851,125.9427,9.340401,-26.77294,-30.80736,1.8939,-0.9666573,-1.96783,178.8284,171.853,102.8932,379.6967,9.027655,68.44926,0,0.2260799,0
199.2835,23355,left,2,-138.8621,175.0123,10.18825,-5.566065,162.5815,-236.4621,1.258764,1.238361,1.451545,-204.0349,142.1281,16.47274,-417.7474,31.64454,117.3036,0.3156636,1.568411,0.9193829
199.3004,23357,right,2,129.2801,220.5182,125.0221,11.64117,-16.29683,-60.67757,1.891094,-0.9713009,-1.968968,178.6611,171.1929,101.9668,379.1415,8.13292,66.39211,0,0.2259288,0
199.3004,23357,left,2,-138.9997,175.7692,5.486683,53.12613,24.60876,-274.8537,1.132051,1.559114,1.400658,-204.0906,143.1176,14.6964,-420.8931,32.45108,108.484,0.3195416,1.604202,1
199.3166,23358,right,2,129.4005,220.4805,124.3905,14.04708,-4.404137,-73.68763,1.889636,-0.9744477,-1.970153,178.6035,170.9827,101.3104,379.0894,8.115962,64.89114,0,0.2168144,0
199.3166,23358,left,2,-139.5511,176.1307,3.381743,-64.32636,42.16975,-245.5599,1.05927,1.670459,1.373581,-204.7244,143.977,14.15311,-422.964,32.74816,103.8534,0.3481133,1.660202,1
199.3333,23360,right,2,129.1724,220.1792,122.448,-32.26472,-32.45091,-134.2133,1.884526,-0.9660572,-1.957889,178.8842,171.0208,99.68476,380.4311,9.814452,61.76566,0,0.1653323,0
199.3333,23360,left,2,-140.5264,176.9317,-0.4579495,-52.71836,21.57477,-200.4868,0.9304043,1.74744,1.320841,-205.6451,145.4648,13.08851,-426.681,31.42696,91.73342,0.3919986,1.704879,1
199.3502,23362,right,2,129.232,221.0118,120.3831,29.55215,88.30414,-107.0228,1.87637,-0.9703172,-1.952816,178.6782,171.4598,97.85153,379.3945,9.636549,58.19421,0,0.1856617,0
199.3502,23362,left,2,-143.2423,175.793,-4.323404,-158.7063,-36.81178,-200.9854,0.7673562,1.842066,1.259027,-208.3674,145.9582,12.86318,-430.8163,29.06989,82.86401,0.3911067,1.69464,1
199.3664,23364,right,2,129.1561,221.6781,117.6193,1.343084,21.11749,-164.5383,1.861741,-0.9694085,-1.940454,178.1998,171.5104,95.54276,377.3481,7.99324,54.93989,0,0.1777537,0
199.3664,23364,left,2,-144.9502,173.0413,-7.637653,-79.95701,-158.0962,-162.2175,0.6476287,1.883476,1.210414,-209.868,144.6427,12.62705,-432.37,26.94428,81.08475,0.3926704,1.670052,1
199.3833,23366,right,2,128.6413,221.8281,114.0616,-34.8022,41.83953,-213.1949,1.844762,-0.9763595,-1.927231,177.2656,170.9352,92.7065,375.6818,6.255199,53.23444,0,0.1747616,0
199.3833,23366,left,2,-147.5904,171.9072,-9.628743,-150.6771,-27.44705,-99.33557,0.5718071,1.861755,1.159935,-211.7505,143.9719,13.53286,-434.0769,25.32418,80.9138,0.3754694,1.651769,0.9282547
199.3994,23368,right,2,128.1895,222.0078,109.9215,-39.55559,-17.21796,-253.4274,1.818652,-0.963825,-1.888718,177.4935,171.1378,90.06687,375.5574,5.523112,52.79818,0,0.1621033,0
199.3994,23368,left,2,-148.1111,172.2617,-11.82315,27.23612,45.60079,-130.4657,0.5750061,1.859195,1.107632,-210.4459,142.4885,13.86304,-433.1188,23.17368,78.88042,0.4429226,1.684861,0.8523589
199.4162,23370,right,2,127.7826,222.7623,105.1925,-24.05492,37.37832,-279.3746,1.786018,-0.9559244,-1.847365,177.434,171.5701,87.06388,376.7629,6.687266,53.47646,0,0.1800405,0
199.4162,23370,left,2,-148.179,172.557,-13.97168,-29.07399,32.00815,-127.2225,0.5749992,1.879859,1.064046,-208.7531,141.292,14.02195,-428.87,19.38323,82.82095,0.528164,1.758275,0.8920529
199.4325,23372,right,2,127.3937,224.0349,100.0845,-29.27853,90.00352,-300.554,1.744656,-0.9445413,-1.794067,177.5111,172.5494,84.16402,379.0983,9.401244,56.0252,0,0.1800356,0
199.4325,23372,left,2,-149.3717,173.7232,-16.44111,-83.64484,74.34963,-144.7085,0.5476416,1.898434,1.018569,-208.3356,141.89,14.22986,-423.1152,14.63756,89.88072,0.6519526,1.814454,0.9062235
199.4491,23374,right,2,126.9514,225.1145,94.37,-39.96552,83.14709,-351.3055,1.699957,-0.9312657,-1.735955,177.5215,173.3748,80.86217,380.5051,10.92277,59.56732,0,0.1651745,0
199.4491,23374,left,2,-150.8538,175.4576,-19.05869,-106.1154,110.8651,-152.7407,0.5155824,1.936082,0.96487,-207.9071,143.066,14.48428,-418.2766,8.698848,90.22515,0.7631395,1.812482,0.9527927
199.4666,23376,right,2,126.4798,225.562,87.90364,-7.895196,77.25471,-378.8621,1.653669,-0.9168455,-1.675819,177.5557,173.716,76.94075,382.1745,12.44881,63.88124,0,0.1529264,0
199.4666,23376,left,2,-153.3121,177.0232,-21.57296,-147.9831,97.65318,-142.5361,0.4864158,1.994073,0.8990424,-207.7023,143.7185,15.26417,-412.33,-0.6536492,88.2759,0.7651128,1.788219,0.8898498
199.4825,23378,right,2,126.9017,226.1924,81.70709,42.84642,48.94115,-359.4335,1.607506,-0.9015386,-1.616677,178.4783,174.3715,73.23917,384.1479,14.00318,67.89862,0,0.1264956,0
199.4825,23378,left,2,-153.9969,176.8801,-23.82053,-31.25146,-40.41051,-123.2588,0.4566909,2.043442,0.8421174,-205.9777,143.1168,15.87776,-404.1969,-10.97267,86.67411,0.7725285,1.766981,0.7891749
199.4988,23379,right,2,127.0463,226.1297,78.5973,16.56552,-7.185836,-356.2607,1.582919,-0.8832872,-1.585505,179.346,174.825,71.46694,384.7132,13.99442,69.38039,0,0.094864,0
199.4988,23379,left,2,-154.3911,176.2083,-24.72486,-45.16483,-76.95393,-103.6009,0.4400215,2.058753,0.8154912,-205.2678,142.4054,16.29786,-400.1606,-16.47541,85.72526,0.7717623,1.764465,0.7452426
199.5154,23381,right,2,127.9955,226.2926,72.43657,21.91205,-23.88354,-368.7276,1.538111,-0.8746675,-1.53134,180.4219,174.8353,67.60339,384.8361,12.81157,70.71264,0,0.06440332,0
199.5154,23381,left,2,-154.4482,173.9347,-26.54068,-0.3248268,-138.1144,-110.1153,0.40239,2.089864,0.7680255,-203.5395,140.7185,16.93761,-396.3382,-21.87367,83.56304,0.8051998,1.782295,0.6751138
199.5324,23383,right,2,129.4538,226.9333,66.48527,61.0678,21.63932,-350.3253,1.492871,-0.8690146,-1.47683,181.8738,175.2861,63.98149,385.0609,11.88037,71.7346,0,0.06334615,0
199.5324,23383,left,2,-154.7152,171.42,-28.21628,-37.4562,-141.138,-80.79032,0.3478086,2.130199,0.7286105,-202.5746,140.0478,17.80652,-396.017,-21.57918,84.91297,0.8693112,1.858714,0.7590435
199.5485,23385,right,2,131.1694,227.5503,60.50314,43.73933,17.81042,-362.6298,1.449334,-0.8799738,-1.420256,182.8284,175.0746,60.28917,385.0459,10.83502,73.70214,0,0.08671798,0
199.5485,23385,left,2,-154.1871,168.56,-29.59704,55.64055,-188.6771,-72.66347,0.2988937,2.150159,0.6894366,-200.7194,139.175,18.95303,-396.3503,-17.19339,91.91882,0.9671903,1.960457,0.8217747
199.5653,23387,right,2,133.1539,227.9924,54.86906,97.73759,77.23996,-312.0653,1.400935,-0.8850369,-1.358522,184.2642,175.0201,57.13002,383.9233,8.230467,76.20699,0,0.09757791,0
199.5653,23387,left,2,-153.0173,165.0036,-30.23028,51.29078,-180.9409,-25.04314,0.2540208,2.167626,0.6542216,-198.1469,137.578,20.69762,-393.5811,-14.59066,102.5308,1,2.08119,0.9000872
199.5823,23389,right,2,135.4061,228.5986,49.92101,152.7733,84.05762,-270.8869,1.352576,-0.873108,-1.305708,186.7775,176.0262,54.58684,383.4888,6.483921,79.21568,0,0.1053127,0
