Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
454.8957,52818,left,2,-107.8743,227.176,115.344,119.1364,-36.64067,-9.111595,1.39275,1.620539,-0.07441948,-116.1759,155.2149,119.2799,-271.2792,-51.59817,135.6402,1,2.681833,1
454.9117,52820,right,2,191.8474,225.748,72.76971,-37.10281,3.398321,24.7362,1.506517,-1.16934,-1.417342,226.8669,161.668,70.39644,385.117,-42.68523,87.51299,0,0.604026,0
454.9117,52820,left,2,-105.865,226.3394,115.0668,115.8569,-46.81246,-14.48837,1.392216,1.622761,-0.08177,-114.0322,154.3702,119.0574,-268.787,-52.64313,136.1671,1,2.686526,1
454.9285,52822,right,2,191.457,226.3553,73.32777,-20.65745,37.48009,29.58201,1.507147,-1.167168,-1.420003,226.6674,162.4034,71.04635,387.0443,-39.86477,92.5671,0,0.6176476,0
454.9285,52822,left,2,-103.9216,225.6707,114.9429,116.1988,-36.38385,-1.240853,1.394937,1.623985,-0.09829875,-111.9326,153.6808,118.8297,-266.1241,-53.63931,137.2597,1,2.703239,1
454.9449,52824,right,2,190.5775,226.568,73.7025,-60.64352,0.6723894,16.19689,1.5089,-1.164565,-1.425249,226.1413,162.8405,71.47159,391.1034,-35.24388,96.89567,0,0.6303448,0
454.9449,52824,left,2,-101.9006,224.6242,114.7079,111.4903,-45.04926,-5.598353,1.394819,1.624499,-0.1028962,-109.8784,152.6413,118.6705,-264.1647,-54.46941,138.6006,1,2.699732,1
454.9615,52825,right,2,189.7474,226.2259,73.67609,-93.67017,-38.61274,-2.97963,1.50842,-1.163488,-1.424457,225.4771,162.5934,71.50002,392.6207,-33.62813,97.12184,0,0.6542309,0
454.9615,52825,left,2,-100.9107,224.1436,114.6474,111.7038,-54.2309,-6.824742,1.395005,1.623872,-0.1042681,-108.8974,152.1581,118.6226,-262.9138,-55.12302,138.8655,1,2.685997,1
454.978,52827,right,2,188.1268,225.4784,73.74117,-95.91549,-49.84019,0.4890474,1.509414,-1.166701,-1.425795,223.8121,161.846,71.49547,394.5878,-31.09062,98.09324,0,0.6273854,0
454.978,52827,left,2,-99.1267,222.2529,114.3871,105.6555,-112.3767,-16.07472,1.386657,1.62619,-0.09216332,-107.0122,150.2576,118.8229,-258.8833,-58.67716,138.259,1,2.574466,1
454.9953,52829,right,2,186.1542,224.4778,73.55737,-113.0032,-58.42879,-13.29516,1.507596,-1.152237,-1.427116,222.7089,161.3195,71.32487,394.9668,-30.61937,95.47079,0,0.6891932,0
454.9953,52829,left,2,-97.11115,220.3968,113.9694,115.9699,-95.82302,-18.29889,1.376799,1.621659,-0.04441389,-105.3192,148.4193,118.9104,-254.3993,-62.69357,136.3114,1,2.520383,1
455.0113,52831,right,2,184.2982,223.5206,73.28935,-116.6948,-69.2477,-25.66525,1.505337,-1.144899,-1.424808,221.2637,160.5841,71.09752,393.9079,-31.25681,93.17327,0,0.727185,0
455.0113,52831,left,2,-95.08113,218.7669,113.5691,122.5108,-101.4792,-27.09356,1.371593,1.61245,-3.368445E-05,-103.8244,146.8263,118.7792,-251.3817,-65.48839,134.4515,1,2.493546,1
455.0278,52833,right,2,182.4811,222.5234,72.99211,-103.0334,-56.32013,-13.68718,1.503464,-1.147842,-1.419214,219.2786,159.4725,70.88399,391.4502,-32.9858,91.20817,0,0.7625465,0
455.0278,52833,left,2,-93.2403,217.0545,113.2419,103.8057,-91.73811,-17.19276,1.369161,1.608748,0.01332952,-102.2088,145.1333,118.5566,-249.7106,-67.33012,132.6572,1,2.438905,1
455.0446,52835,right,2,180.6109,221.4634,72.70666,-98.86819,-59.48907,-14.53276,1.502608,-1.150697,-1.415935,217.2873,158.3425,70.72107,389.9624,-33.56527,91.95855,0,0.7259936,0
455.0446,52835,left,2,-91.35792,215.5633,112.9397,113.8479,-86.84373,-17.80055,1.364237,1.602675,0.0434709,-100.8073,143.7107,118.4899,-249.5379,-68.01707,130.6094,0.9675241,2.387559,1
455.0609,52837,right,2,178.8612,220.4268,72.42227,-100.2696,-63.82214,-15.31066,1.500311,-1.148235,-1.411945,215.671,157.3892,70.60664,388.9922,-33.70296,93.84154,0,0.6817999,0
455.0609,52837,left,2,-89.33942,214.622,112.8361,115.2675,-49.38166,-4.45612,1.357783,1.587125,0.1071795,-99.9043,142.9377,118.738,-251.6246,-66.7653,128.8342,0.9461313,2.356776,0.9673542
455.0777,52839,right,2,177.3712,219.6702,72.19888,-79.66023,-38.00413,-12.77157,1.497549,-1.142501,-1.408548,214.4241,156.7734,70.50519,387.1799,-34.70995,94.70956,0,0.6366987,0
455.0777,52839,left,2,-87.09877,212.6926,112.1999,133.8831,-143.6291,-52.94746,1.347337,1.569779,0.1844266,-99.10189,141.2957,118.7241,-256.1812,-64.45995,128.0527,0.8749608,2.262523,0.9359595
455.094,52841,right,2,176.4564,219.5489,72.1275,-44.63407,1.618091,-0.6366805,1.495083,-1.135879,-1.406212,213.7819,156.8061,70.53097,385.2772,-35.76544,95.06438,0,0.6001451,0
455.094,52841,left,2,-84.98042,210.456,111.5681,118.0123,-123.1233,-33.26543,1.339183,1.555309,0.2522127,-98.29395,139.3582,118.5723,-260.8953,-62.05887,127.9676,0.7689,2.113452,0.8858567
455.1106,52843,right,2,175.3873,219.5634,71.85449,-69.65678,-13.56693,-20.18601,1.494544,-1.133973,-1.405829,212.8459,156.9006,70.3047,384.9962,-35.03841,95.2048,0,0.5742013,0
455.1106,52843,left,2,-83.04491,208.9615,111.3629,107.4548,-70.98742,-6.247162,1.331267,1.536203,0.3262356,-97.90033,138.2291,118.8512,-265.6743,-58.87752,128.7085,0.655056,1.964283,0.8652271
455.1275,52845,right,2,173.966,219.1625,71.42432,-82.35953,-18.84882,-24.24223,1.49667,-1.137629,-1.408796,211.2697,156.4209,69.84676,383.9774,-34.79456,96.39803,0,0.5366618,0
455.1275,52845,left,2,-81.18543,207.5896,111.3518,111.6372,-88.93922,-6.56115,1.324501,1.515255,0.398857,-97.72765,137.2975,119.2465,-271.8138,-54.23308,129.5604,0.5369331,1.801722,0.8477585
455.1437,52846,right,2,173.1451,218.7838,71.13676,-94.86224,-43.76553,-33.23241,1.49863,-1.140446,-1.411894,210.3018,155.9663,69.51324,382.8859,-35.16784,97.41986,0,0.5095712,0
455.1437,52846,left,2,-80.21053,206.8009,111.3126,112.6662,-91.14787,-4.53007,1.318797,1.500981,0.4486527,-97.90955,136.8259,119.4983,-275.1339,-51.81935,129.5385,0.4881747,1.718588,0.8197662
455.1602,52848,right,2,171.4045,217.8136,70.48065,-104.1098,-66.17466,-41.23944,1.502997,-1.144076,-1.420171,208.3533,154.8995,68.71951,380.4056,-36.26847,99.52743,0,0.4629782,0
455.1602,52848,left,2,-78.38341,205.3517,111.2852,102.6511,-77.78781,4.01359,1.306354,1.471387,0.5432029,-98.48881,136.0926,120.0499,-281.2033,-47.2991,128.9494,0.3886668,1.556524,0.7367533
455.1768,52850,right,2,169.4926,216.4582,69.60867,-117.6285,-92.37263,-54.51978,1.503726,-1.137859,-1.424238,206.7372,153.7229,67.85238,377.8151,-38.06187,100.2144,0,0.440126,0
455.1768,52850,left,2,-76.01207,203.4006,110.9714,149.1046,-125.6877,-26.40321,1.306047,1.440811,0.62329,-98.16902,134.7555,119.6889,-285.5291,-43.86001,129.1232,0.2958291,1.40964,0.6141263
455.1935,52852,right,2,167.4607,214.6178,68.5221,-112.4548,-104.5002,-65.45442,1.501463,-1.124641,-1.42425,205.3295,152.2371,66.88378,374.2528,-41.49155,98.98443,0,0.4259957,0
455.1935,52852,left,2,-73.35067,201.4781,110.7744,146.1247,-102.9403,1.896595,1.303754,1.390607,0.7291325,-98.55085,133.8367,119.561,-289.2539,-41.09143,130.9105,0.2183156,1.287513,0.4859107
455.2099,52854,right,2,165.8051,213.26,67.49476,-80.32964,-62.73001,-54.64274,1.497435,-1.108258,-1.42167,204.4649,151.3375,66.07782,371.0484,-44.55408,97.26605,0,0.3984699,0
455.2099,52854,left,2,-71.3349,200.1209,111.0747,105.969,-68.78275,18.77638,1.293902,1.344925,0.8085355,-99.44389,133.6195,120.2614,-292.1557,-39.00734,132.8492,0.09663243,1.105054,0.3872801
455.2265,52856,right,2,165.1792,213.0925,66.91069,-25.48404,2.577014,-28.55777,1.490782,-1.088172,-1.415739,204.7309,151.7104,65.8336,367.6737,-47.28767,96.58587,0,0.3675439,0
455.2265,52856,left,2,-69.60902,198.7357,111.205,95.16697,-73.02012,8.556807,1.291943,1.310061,0.8647211,-99.70906,133.0567,120.4212,-292.5302,-39.25072,135.4693,0,0.9838141,0.3376999
455.2433,52858,right,2,164.7231,213.3602,66.40398,-26.79347,17.29842,-26.57975,1.484975,-1.078204,-1.408268,204.5903,152.1748,65.67837,363.1612,-50.16219,97.47958,0,0.3512464,0
455.2433,52858,left,2,-68.14359,197.7164,111.4538,82.94695,-65.30672,16.01529,1.290856,1.281031,0.905413,-99.76788,132.7031,120.6858,-291.3991,-40.68596,138.2924,0,0.9135383,0.2748927
455.2603,52860,right,2,164.6453,214.1749,66.04121,2.309414,55.54346,-20.2733,1.482137,-1.081907,-1.401602,204.1456,152.7615,65.5358,359.3018,-51.82327,99.71079,0,0.3479384,0
455.2603,52860,left,2,-67.04114,197.0756,112.1198,56.5649,-33.4868,41.06003,1.285222,1.247834,0.9415662,-100.4467,132.9245,121.5467,-290.9362,-41.55726,140.6825,0,0.8624588,0.1912587
455.2763,52862,right,2,164.8691,215.3474,65.75356,11.18145,70.05904,-16.68179,1.485104,-1.09309,-1.4032,203.7274,153.5459,65.14681,357.8875,-51.36923,101.7631,0,0.3461853,0
455.2763,52862,left,2,-66.35542,196.3838,112.8841,37.88195,-53.55661,37.12914,1.277036,1.217991,0.9703426,-101.5069,133.1652,122.5632,-292.0901,-41.15365,142.2426,0,0.7904378,0.1001103
455.2932,52864,right,2,165.1003,216.5072,65.4437,10.13936,67.40072,-18.7276,1.48863,-1.098654,-1.408306,203.7506,154.5929,64.64227,360.2293,-48.31945,102.5539,0,0.331346,0
455.2932,52864,left,2,-65.79003,195.2889,113.5095,28.964,-56.43221,39.40387,1.266378,1.188328,0.9920684,-102.7518,133.1254,123.4826,-295.4669,-39.00183,141.6334,0,0.7013122,0
455.3094,52866,right,2,165.3193,217.8152,65.07259,8.763008,72.31161,-23.79693,1.491536,-1.105181,-1.411915,203.7305,155.7695,64.09028,363.2339,-44.61616,102.8271,0,0.3115325,0
455.3094,52866,left,2,-65.33862,194.267,113.9309,21.77277,-55.34906,33.94147,1.254829,1.167043,0.9986053,-103.6591,132.997,124.3325,-300.4268,-34.65444,140.8189,0,0.6118052,0
455.3266,52867,right,2,165.1638,218.3051,64.78953,-17.65884,55.64693,-32.15621,1.492042,-1.105182,-1.413031,203.614,156.2914,63.79515,364.1595,-43.09945,103.3522,0,0.2952977,0
455.3266,52867,left,2,-65.10355,193.9541,114.1615,26.70317,-35.54671,26.1968,1.246833,1.15691,0.9995338,-104.1231,133.1649,124.8118,-302.9636,-32.25111,138.824,0,0.5402744,0
455.3426,52869,right,2,163.8178,217.9178,63.65646,-83.69199,-39.09781,-68.38956,1.492001,-1.101964,-1.414,202.56,156.0962,62.77432,365.433,-40.98917,104.3202,0,0.2491076,0
455.3426,52869,left,2,-64.47087,193.9316,114.473,35.04152,2.291725,14.03908,1.233542,1.139086,1.002721,-104.6945,133.9665,125.3882,-306.529,-28.23518,132.4427,0,0.4289649,0
455.3595,52871,right,2,162.4677,217.1608,62.44396,-69.04864,-34.4742,-68.12979,1.48785,-1.092668,-1.408892,201.7457,155.6633,61.87465,364.9574,-41.09364,103.6475,0,0.2407527,0
455.3595,52871,left,2,-63.91433,194.0832,114.6121,28.38308,4.817065,5.317235,1.22237,1.122716,1.007004,-105.1663,134.8309,125.6748,-308.4153,-25.74968,125.8926,0,0.360592,0
455.3765,52873,right,2,161.8233,217.2372,61.45076,-40.42484,-3.675661,-56.97644,1.481676,-1.088342,-1.398362,201.2008,155.7802,61.19299,361.7416,-43.45498,101.5453,0,0.2471084,0
455.3765,52873,left,2,-63.52208,193.9056,114.5464,18.81308,-8.953435,-4.626194,1.214248,1.108224,1.012174,-105.6048,135.226,125.6224,-309.1923,-24.80048,119.3021,0,0.3151095,0
455.3924,52875,right,2,161.4077,217.7934,60.58501,-19.09719,42.95676,-46.48266,1.481409,-1.0932,-1.395853,200.3642,156.0583,60.27606,357.2544,-46.38841,98.96851,0,0.2423002,0
455.3924,52875,left,2,-63.32251,193.7466,114.4638,8.361067,-10.46572,-5.072132,1.207001,1.094655,1.017628,-106.1361,135.5712,125.4945,-308.9801,-24.99679,112.5118,0,0.2946321,0
455.4088,52877,right,2,161.3259,219.0552,59.96956,2.683718,90.95121,-31.67024,1.483863,-1.10183,-1.3974,199.7352,156.985,59.49126,354.8015,-46.85563,98.21777,0,0.2236454,0
455.4088,52877,left,2,-63.31725,193.6257,114.385,-5.16847,-2.053717,-2.305265,1.199198,1.078512,1.025171,-106.9616,136.0386,125.3553,-308.2974,-25.75752,105.805,0,0.2846206,0
455.4254,52879,right,2,161.4782,221.1564,59.41922,14.67331,129.7959,-29.94307,1.486677,-1.109591,-1.400304,199.541,158.8904,58.76273,356.7305,-43.11746,98.51923,0,0.1954587,0
455.4254,52879,left,2,-63.52399,193.7249,114.4578,-14.3059,6.906528,3.469099,1.190619,1.061953,1.033233,-108.0414,136.7792,125.3447,-307.527,-26.29242,98.70905,0,0.2713863,0
455.4423,52881,right,2,160.5606,222.3294,58.28312,-81.24672,34.64915,-77.40585,1.492033,-1.1029,-1.41371,199.1868,160.4225,57.31393,360.6129,-38.27724,96.7645,0,0.1179061,0
455.4423,52881,left,2,-63.92445,194.3027,114.7273,-24.07363,31.67541,13.1381,1.176855,1.047143,1.040505,-109.3306,138.0707,125.7941,-304.5958,-29.36975,95.2736,0,0.2366875,0
455.4584,52883,right,2,160.242,223.3689,57.11957,12.54618,78.21353,-60.62911,1.489058,-1.092248,-1.411451,199.5442,161.8611,56.26867,362.8683,-35.82529,92.89694,0,0.09895363,0
455.4584,52883,left,2,-64.42664,194.6859,114.7823,-33.81987,23.51343,1.841481,1.164124,1.032902,1.04757,-110.5752,139.078,126.0834,-300.1289,-34.58427,94.34813,0,0.2043963,0
455.4752,52885,right,2,160.6392,225.2321,56.03951,19.97533,113.2979,-63.37036,1.483444,-1.093085,-1.400028,199.7739,163.595,55.44325,360.7018,-36.3681,90.27522,0,0.1103204,0
455.4752,52885,left,2,-65.04359,194.9801,114.6389,-35.87746,14.793,-12.51149,1.151533,1.016739,1.055029,-111.9883,140.0696,126.1618,-296.2237,-39.07357,93.58382,0,0.1803734,0
455.4922,52887,right,2,160.766,227.2905,54.88919,4.187101,117.1341,-68.25569,1.480886,-1.098587,-1.39256,199.5099,165.3989,54.44045,358.3598,-36.29715,88.81619,0,0.1167985,0
455.4922,52887,left,2,-65.77519,195.0618,114.4557,-46.93404,10.346,-7.07463,1.1392,0.9950773,1.064798,-113.6963,141.0227,126.1041,-293.1221,-42.65095,91.94724,0,0.1723423,0
455.5082,52889,right,2,159.8215,228.6954,53.16355,-77.01035,56.63711,-110.3719,1.479165,-1.093566,-1.391318,198.8886,167.0099,52.84154,359.1487,-33.40425,88.15762,0,0.07026416,0
455.5082,52889,left,2,-66.63505,195.1573,114.2213,-52.60698,4.968381,-12.86587,1.130791,0.9698999,1.077088,-115.5275,141.9859,125.7968,-290.2912,-45.7594,89.66332,0,0.1824586,0
455.5247,52890,right,2,159.3651,228.9991,52.30009,-52.52732,34.95033,-99.36235,1.476402,-1.094951,-1.385271,198.3676,167.2663,52.1131,359.1451,-32.82885,86.8816,0,0.05262732,0
455.5247,52890,left,2,-67.19673,195.2366,114.1015,-64.63495,9.117288,-13.78241,1.128099,0.9586073,1.083086,-116.5003,142.4365,125.609,-289.2431,-47.06338,88.92103,0,0.1851851,0
455.5413,52892,right,2,159.6043,230.3601,50.97733,32.14828,98.15527,-73.57757,1.472548,-1.09967,-1.375365,198.1773,168.3439,50.96965,355.2063,-34.93915,84.34961,0,0.07310909,0
455.5413,52892,left,2,-68.76785,195.7686,114.0716,-95.13374,32.69003,-2.78966,1.12755,0.9437392,1.093438,-118.6041,143.436,125.4067,-289.2514,-48.09613,89.47285,0,0.1893114,0
455.558,52894,right,2,160.0917,232.8121,49.72406,24.68368,155.1945,-74.43734,1.470043,-1.105563,-1.367999,198.1432,170.4755,49.82208,350.9313,-35.96569,83.49918,0,0.07677945,0
455.558,52894,left,2,-70.53193,196.4512,113.9792,-101.3478,31.21593,-10.27521,1.133562,0.9333096,1.105399,-120.7045,144.3649,124.9958,-290.7659,-48.12983,91.51149,0,0.2026868,0
455.575,52896,right,2,159.8454,235.2229,47.89161,-26.90051,119.6624,-113.7341,1.467534,-1.100941,-1.364855,198.1443,173.0433,48.23762,350.9135,-33.11202,83.70429,0,0.04061173,0
455.575,52896,left,2,-72.49509,197.2141,113.8533,-117.1835,48.13644,-6.227462,1.141595,0.9305362,1.114664,-122.6512,145.0364,124.523,-290.471,-49.71226,92.80858,0,0.2305205,0
455.591,52898,right,2,159.9183,236.6168,45.99583,39.17232,89.29234,-97.88473,1.460225,-1.097843,-1.351563,198.2675,174.4672,46.80997,348.9978,-33.04803,83.06081,0,0.03241067,0
455.591,52898,left,2,-74.5041,198.6716,113.8181,-117.5936,106.8686,1.766314,1.144719,0.9313027,1.116854,-124.5315,146.3512,124.3871,-290.4592,-50.13152,93.42174,0,0.2650484,0
455.6075,52900,right,2,161.1029,238.7242,44.4609,64.22346,120.4304,-87.67789,1.45537,-1.106091,-1.337531,198.7906,176.1728,45.558,344.9684,-34.5401,82.00568,0,0.06816197,0
455.6075,52900,left,2,-76.55751,200.7389,113.537,-117.4775,114.3243,-19.84553,1.16017,0.9474264,1.119128,-125.8536,147.6336,123.7266,-292.9312,-48.2147,95.00701,0,0.3158709,0
455.6249,52902,right,2,160.6938,240.1355,42.30951,-43.26058,74.85861,-129.2631,1.453685,-1.099615,-1.337568,198.7013,177.7863,43.55816,344.3425,-33.06407,81.33491,0,0.03595232,0
455.6249,52902,left,2,-78.75311,202.9327,113.2633,-131.5498,140.0793,-12.08332,1.168203,0.9607146,1.117208,-127.4758,149.2669,123.3397,-295.6205,-45.93829,96.53243,0,0.3837408,0
455.6408,52904,right,2,159.6602,240.6346,39.78827,-45.54753,38.72521,-145.2533,1.445914,-1.09696,-1.324101,197.794,178.3708,41.47934,343.977,-31.90563,80.34656,0,0.002693977,0
455.6408,52904,left,2,-80.87496,205.8083,112.9576,-113.0054,166.3296,-25.21735,1.17065,0.9791615,1.105604,-128.763,151.4181,123.1617,-296.7239,-43.85331,95.69311,0,0.4205802,0
455.6573,52906,right,2,160.7626,242.8748,37.9432,67.87933,136.7809,-108.2429,1.43907,-1.102027,-1.30816,198.5088,180.3757,39.9593,342.6797,-31.4159,78.10827,0,0.03640237,0
455.6573,52906,left,2,-82.92387,208.2457,112.5972,-119.6291,116.6201,-28.50895,1.170736,0.9904808,1.094826,-130.2149,153.3635,122.9259,-297.5442,-42.14257,93.35247,0,0.4224167,0
455.6738,52908,right,2,160.9116,244.7917,35.59343,-3.393752,116.521,-146.0849,1.432738,-1.11207,-1.28922,197.9518,181.8929,38.07267,338.8594,-31.67701,78.43687,0,0.06021154,0
455.6738,52908,left,2,-85.57066,210.5463,112.5444,-157.8747,135.922,0.0842012,1.165921,1.006691,1.07953,-132.2249,155.1942,123.2277,-299.1671,-40.41893,92.20982,0,0.4206324,0
455.6906,52909,right,2,160.7032,245.7346,34.29148,-23.37414,105.7427,-146.0071,1.429917,-1.117348,-1.280401,197.3505,182.6221,36.98527,335.8714,-32.17881,79.04293,0,0.07308632,0
455.6906,52909,left,2,-86.95407,211.8516,112.5512,-155.1424,146.3814,0.7612948,1.16465,1.014569,1.072065,-133.2495,156.2323,123.3986,-299.8946,-39.6107,92.23351,0,0.4237554,0
455.7069,52911,right,2,160.7706,247.3883,31.82245,17.43756,108.9684,-142.8981,1.431348,-1.119843,-1.281741,196.9716,184.0276,34.43835,327.7787,-35.51274,76.72144,0,0.09308166,0
455.7069,52911,left,2,-89.75856,213.8786,112.3535,-155.111,106.883,-16.43703,1.159031,1.021151,1.058162,-135.701,158.0611,123.6618,-302.9128,-37.40454,93.17104,0,0.4480917,0
455.7237,52913,right,2,161.0656,249.0575,29.4065,-1.177344,95.3405,-143.8628,1.433387,-1.132589,-1.276536,196.2426,185.1214,31.90379,318.9455,-39.3131,72.76267,0,0.1104763,0
455.7237,52913,left,2,-92.98268,214.793,112.0703,-198.6977,6.052758,-26.2395,1.166945,1.031448,1.048276,-138.0932,158.293,123.3452,-305.439,-37.13622,93.3596,0,0.4819147,0
455.7401,52915,right,2,161.1723,250.4645,27.04884,-3.265591,70.1975,-138.9137,1.430482,-1.142255,-1.264133,195.476,186.0656,29.64677,309.8799,-42.90059,69.42782,0,0.1169715,0
455.7401,52915,left,2,-95.94559,215.9151,111.3842,-170.8693,98.25304,-34.39323,1.190897,1.064155,1.037369,-139.0831,157.7771,122.0707,-305.7744,-38.42624,93.53018,0,0.523733,0
455.7567,52917,right,2,160.8815,251.0427,24.70506,-19.40955,41.63056,-132.8271,1.427403,-1.140302,-1.258506,195.0606,186.5946,27.48881,304.1654,-45.00526,66.90935,0,0.1046372,0
455.7567,52917,left,2,-99.15562,219.0579,111.2769,-189.5807,178.6617,-7.750299,1.20628,1.0937,1.023436,-140.5754,159.6168,121.5677,-305.9395,-37.67837,92.83355,0,0.570927,0
455.7736,52919,right,2,161.1678,252.9572,22.33654,16.29305,115.0032,-132.6378,1.424879,-1.148044,-1.246953,194.8302,188.245,25.30774,302.0249,-44.16929,65.17298,0,0.1080021,0
455.7736,52919,left,2,-102.2971,221.5403,110.7524,-159.3875,133.5534,-48.08009,1.228504,1.138353,1.006858,-141.2932,160.3768,120.3533,-305.5851,-37.98392,92.83037,0,0.5965986,0
455.7898,52921,right,2,160.967,254.3163,20.06113,-9.245475,83.45944,-132.1421,1.417072,-1.151296,-1.22884,194.4961,189.5594,23.5462,303.2234,-41.64394,66.20412,0,0.1158318,0
455.7898,52921,left,2,-105.4497,224.0675,110.1696,-196.636,163.1197,-17.47906,1.245672,1.183599,0.9830438,-141.9574,161.3242,119.2473,-304.575,-38.54969,92.74714,0,0.6265575,0
455.8066,52923,right,2,161.4408,255.9187,17.97819,26.73862,77.76533,-118.7439,1.41077,-1.157244,-1.210126,194.5412,190.9928,22.04819,301.416,-40.09176,69.73472,0,0.1443515,0
455.8066,52923,left,2,-109.0107,226.8047,110.0375,-204.9738,133.961,-10.1554,1.249045,1.203813,0.9633995,-144.3516,163.4048,119.0968,-306.0385,-37.18028,92.27801,0,0.6747664,0
455.8229,52925,right,2,161.7376,257.1737,15.9138,38.16233,105.1095,-120.3969,1.404801,-1.167006,-1.18942,194.2303,191.9937,20.52014,299.5826,-38.69495,73.24552,0,0.1702738,0
455.8229,52925,left,2,-111.573,228.4843,109.0934,-133.1548,84.64166,-66.60645,1.253795,1.215281,0.9485573,-146.0815,164.6238,118.0585,-308.0438,-35.70275,90.96947,0,0.7366595,0
455.8397,52927,right,2,161.9539,258.151,13.93018,9.564128,34.64673,-115.0991,1.398394,-1.16333,-1.178164,194.6425,193.121,19.08404,300.7502,-36.30523,75.66209,0,0.1769913,0
455.8397,52927,left,2,-114.3384,231.1851,108.5453,-168.9318,165.2319,-31.7451,1.24694,1.210859,0.944768,-149.0178,167.4576,117.8761,-308.1937,-35.14738,91.21908,0,0.7790337,0
455.856,52929,right,2,162.3451,259.4989,12.20659,42.19147,106.4196,-99.11301,1.393119,-1.169325,-1.161534,194.715,194.3466,17.7749,301.4341,-34.12045,77.02139,0,0.1864878,0
455.856,52929,left,2,-117.6197,233.8821,108.1449,-192.3658,132.4704,-21.09448,1.246835,1.232086,0.922973,-151.1897,169.605,117.7313,-308.8541,-34.59689,94.49647,0,0.815139,0
455.8726,52931,right,2,162.724,260.8812,10.45364,10.74018,62.89524,-97.60279,1.385049,-1.155743,-1.157568,195.8623,196.1567,16.4922,303.9933,-31.41676,76.6113,0,0.1820415,0
