Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
431.613,50301,right,2,151.5873,225.4244,9.899495,-7.741148,-157.7396,-111.472,1.058109,-0.5893545,-0.3961975,175.2346,170.5128,41.28138,288.5125,-21.42734,127.6503,0,0.008039831,0
431.6292,50303,left,2,-99.69592,186.0394,65.93237,-47.53579,246.7407,91.04879,1.681741,0.6699821,1.655141,-154.9441,149.0305,57.54909,-315.6489,-26.84442,76.90128,0.05054261,2.081035,0.2980316
431.6292,50303,right,2,151.4849,222.4559,7.756457,-13.08015,-176.8553,-129.9984,0.9876491,-0.4859701,-0.3934619,176.0388,170.1529,42.61869,283.3401,-22.81559,134.1726,0,0,0
431.6458,50305,left,2,-100.2296,189.5277,66.82449,-33.4233,189.5651,32.40052,1.636924,0.6655033,1.621283,-155.3032,151.997,59.93173,-306.2388,-32.83073,73.70377,0.5852209,2.24277,0.605534
431.6458,50305,right,2,150.5898,218.6288,5.383759,-67.36319,-245.9861,-142.84,0.9244373,-0.4073026,-0.3717818,174.9155,168.4805,43.30378,270.2434,-28.87328,138.6799,0,0.03461797,0
431.6623,50307,left,2,-98.60345,191.8583,67.0263,114.1822,119.8256,11.55281,1.604239,0.6418057,1.595333,-154.1699,155.0462,61.47349,-292.048,-40.15994,65.56438,1,2.511132,0.7778671
431.6623,50307,right,2,149.1398,213.8861,2.233033,-63.17601,-289.1104,-179.6052,0.8617406,-0.3621679,-0.3334742,172.4569,165.7578,43.14834,255.3667,-34.92583,143.0713,0,0.1545459,0
431.6789,50308,left,2,-96.82342,192.1631,67.14126,206.5245,35.37119,13.33828,1.585599,0.6112497,1.581077,-153.0686,156.5078,62.25542,-283.9293,-43.49979,60.02614,1,2.694964,0.8932929
431.6789,50308,right,2,148.824,211.127,1.042363,-36.64786,-320.1174,-138.1448,0.8289074,-0.3417344,-0.311675,171.5332,164.1099,43.49725,249.7642,-37.45244,145.4044,0,0.2206266,0
431.6957,50310,left,2,-93.79623,192.8486,68.00314,145.6568,10.64531,33.30627,1.552314,0.5517651,1.559285,-151.1693,159.388,63.83732,-270.569,-47.19074,49.6436,1,3.14102,1
431.6957,50310,right,2,148.3204,205.9149,-1.656887,-20.0183,-301.6898,-143.2995,0.7264832,-0.2856602,-0.2837621,170.8692,163.0298,44.84373,245.1138,-39.17489,148.4466,0,0.3309755,0
431.712,50312,left,2,-92.37382,192.4773,68.36373,68.92803,-42.99135,11.38589,1.548693,0.5090484,1.558296,-150.6657,160.9982,63.90179,-265.7543,-47.5221,43.74141,1,3.141593,1
431.712,50312,right,2,148.2698,199.5464,-3.560322,1.689435,-379.5606,-108.6474,0.6209836,-0.2644985,-0.2583605,170.892,161.236,46.57287,249.6465,-38.69085,151.2606,0,0.4113646,0
431.7287,50314,left,2,-90.62917,192.6062,68.58073,75.12083,38.33075,22.75401,1.532687,0.4676492,1.55112,-149.8009,163.0406,64.27804,-263.655,-45.73964,40.18259,1,3.130031,1
431.7287,50314,right,2,148.11,191.8391,-5.526178,20.57914,-412.1019,-92.78587,0.5110122,-0.2561826,-0.2299144,170.7048,158.6738,48.01777,260.4819,-35.61328,154.4372,0,0.4049493,0
431.7456,50316,left,2,-91.00869,192.9827,68.72023,-37.95995,7.659159,-20.39927,1.499918,0.4518819,1.535069,-150.3688,163.7439,65.05204,-263.9335,-45.34191,42.27702,0.8127403,2.730963,1
431.7456,50316,right,2,149.1813,184.7768,-6.82584,70.60938,-398.5671,-91.14481,0.3652866,-0.2242995,-0.2312169,173.2845,159.3148,49.91034,277.1918,-27.45584,156.9269,0,0.3423212,0
431.7626,50318,left,2,-92.46616,190.7461,67.52375,-38.8693,-184.2387,-105.5572,1.493104,0.4468604,1.532381,-151.9142,161.5667,63.83642,-268.9883,-46.44065,51.22272,0.3989241,2.139125,1
431.7626,50318,right,2,150.0106,178.6522,-7.666764,17.08679,-334.1652,-72.75918,0.2322381,-0.1975478,-0.2488712,176.7976,161.2012,50.76764,308.3412,-6.013648,159.7081,0,0.349227,0
431.7785,50320,left,2,-93.01311,187.9685,65.00164,-7.254125,-200.2994,-135.0197,1.480283,0.4122699,1.530218,-153.46,160.7001,61.57943,-283.3625,-39.90042,65.73931,0,1.415949,0.2258422
431.7785,50320,right,2,149.8773,172.7903,-8.590256,3.910165,-317.2182,-12.8253,0.1162131,-0.1673136,-0.2650621,179.0479,163.0663,50.51835,338.9205,24.92946,162.2837,0,0.3589241,0
431.7955,50322,left,2,-91.61687,185.0461,63.27316,107.4798,-161.5215,-94.07748,1.445964,0.3433841,1.524349,-153.9038,162.1236,60.69535,-299.8611,-26.86486,71.91833,0,0.4219192,0
431.7955,50322,right,2,149.6623,167.519,-8.851586,9.721413,-259.2878,-9.352724,0.03536569,-0.1183215,-0.263059,179.5503,163.6026,50.57399,357.7671,50.50924,162.8004,0,0.3306033,0
431.8114,50324,left,2,-90.58413,183.0433,62.58007,56.79117,-119.7797,-22.36469,1.412272,0.3049216,1.517864,-153.7861,162.5854,60.46367,-308.7926,-19.25899,68.63107,0,0,0
431.8114,50324,right,2,149.4649,163.9361,-9.063528,30.76021,-138.3369,-12.3265,-0.00769686,-0.072781,-0.2605596,179.4968,163.5077,50.46047,366.9587,68.85202,164.7386,0,0.3210688,0
431.828,50326,left,2,-89.53671,182.1676,62.58702,47.35209,-16.63149,5.241463,1.441139,0.3206261,1.525455,-152.7386,161.3082,60.02139,-314.0355,-15.21415,63.84522,0,0,0
431.828,50326,right,2,148.608,161.5938,-9.515034,-62.34493,-123.4596,-35.87204,-0.01741638,-0.05011215,-0.2577866,178.5843,162.4375,50.12441,370.6382,80.67419,166.8355,0,0.3063721,0
431.8449,50328,left,2,-88.93988,183.2057,62.86849,23.91589,87.64856,25.96794,1.484675,0.3588139,1.537312,-151.68,160.6964,59.62497,-316.3553,-12.74364,59.6607,0,0,0
431.8449,50328,right,2,147.489,160.101,-10.44411,-72.39216,-80.74682,-57.68761,-0.02282763,-0.03261902,-0.263788,177.7319,161.7583,49.12564,371.1878,88.68236,169.2679,0,0.2769904,0
431.8611,50330,left,2,-88.80469,185.3288,63.4185,5.177973,125.647,32.4544,1.529405,0.4134159,1.552317,-150.6882,160.2922,59.34943,-317.7126,-10.94474,57.92272,0,0,0
431.8611,50330,right,2,146.0678,159.0784,-11.6891,-85.49706,-55.60899,-73.74894,-0.01442976,-0.02027259,-0.2691303,176.5782,160.7017,47.83386,371.5724,95.05473,169.8544,0,0.2776581,0
431.8777,50331,left,2,-89.01019,186.7972,63.87352,-23.67078,169.1293,52.4093,1.540497,0.4379001,1.556431,-150.4075,160.5058,59.54099,-317.6923,-10.47942,58.47865,0,0,0
431.8777,50331,right,2,145.3602,158.7012,-12.22002,-81.50346,-43.44983,-61.15104,-0.006198,-0.0136653,-0.2699642,175.8418,160.0982,47.37369,370.58,98.24727,171.7633,0,0.271092,0
431.8947,50333,left,2,-89.83186,190.1027,65.04747,-51.79873,194.136,72.73722,1.55066,0.4715462,1.560453,-150.4445,161.9382,60.34208,-317.6693,-9.146488,60.90561,0,0.02702675,0
431.8947,50333,right,2,144.2889,158.6779,-13.0269,-55.29251,12.45604,-42.37764,0.01711381,-0.01370058,-0.2711261,174.6542,159.1665,46.77597,367.434,105.0646,177.7085,0,0.2591788,0
431.9108,50335,left,2,-90.44436,192.9649,66.18284,-22.17261,148.129,58.59161,1.555128,0.4911294,1.562378,-150.4481,163.499,61.21278,-316.7027,-8.501995,65.90302,0,0.09788287,0
431.9108,50335,right,2,143.6193,159.6443,-13.53191,-27.91896,79.07502,-26.12331,0.04341545,-0.02541104,-0.2737161,174.0775,158.5942,46.27066,365.7393,103.5344,178.4867,0,0.2623633,0
431.9276,50337,left,2,-90.76137,195.574,66.9651,-17.66709,150.7315,44.33146,1.565804,0.5103292,1.567998,-150.1301,164.8818,61.73809,-314.9416,-8.180907,73.81213,0,0.2231965,0
431.9276,50337,right,2,143.1136,161.5358,-13.94691,-41.66813,109.3641,-22.59366,0.08195922,-0.04485166,-0.2769959,173.7356,158.195,45.74427,364.8582,101.2833,178.0036,0,0.2877339,0
431.944,50339,left,2,-90.87049,198.1733,67.80029,-11.19595,160.0486,57.96591,1.57343,0.5234556,1.572316,-149.8109,166.6831,62.4434,-314.2091,-6.276646,80.60349,0,0.4846293,0
431.944,50339,right,2,142.8765,164.445,-14.36211,-31.43464,153.0198,-23.33543,0.133908,-0.06337158,-0.2731919,173.2515,158.1478,45.27745,364.1626,100.9183,177.7515,0,0.3174859,0
431.9605,50341,left,2,-91.60175,201.611,69.04483,-58.96308,232.2152,75.4714,1.591165,0.5752451,1.583966,-148.9447,167.2798,62.9285,-312.5933,-6.310199,82.22531,0,0.7803021,0
431.9605,50341,right,2,142.2326,167.304,-14.82165,-40.97555,176.8759,-31.54244,0.184701,-0.09563603,-0.2772857,172.5034,157.7911,44.53514,357.8097,93.57895,181.7396,0,0.3474802,0
431.9771,50343,left,2,-92.81104,205.884,70.56363,-63.85124,251.6095,81.60651,1.604686,0.6309475,1.595495,-148.1793,168.4638,63.64954,-309.8166,-7.143316,82.00607,0.1718462,1.308972,0.1107921
431.9771,50343,right,2,141.6116,170.8351,-15.05329,-26.32436,225.4868,-8.512063,0.2427374,-0.1397224,-0.2898341,171.8546,157.6351,43.74654,345.1462,83.67067,191.3971,0,0.3808064,0
431.9945,50345,left,2,-93.93443,209.291,71.61759,-67.70374,158.1227,62.5097,1.626941,0.6953606,1.617364,-147.1313,168.9437,63.79622,-304.8778,-10.39941,79.71745,0.5657668,1.657315,0.284271
431.9945,50345,right,2,140.4046,174.398,-15.41133,-99.46456,175.6968,-26.16577,0.3130565,-0.1818582,-0.307492,170.8462,156.9886,42.27333,333.8206,73.23367,196.3054,0,0.3882738,0
432.0104,50347,left,2,-95.15105,211.3748,72.47534,-57.14785,107.6737,39.87542,1.649319,0.7380213,1.641403,-146.8043,169.2427,63.59804,-300.2303,-14.19421,74.21764,0.626106,1.854992,0.4128679
432.0104,50347,right,2,139.8613,178.5137,-15.36884,-12.98511,262.8093,2.723746,0.386632,-0.2436304,-0.3214196,170.0537,156.4422,40.89316,318.4391,56.76633,200.1035,0,0.3453548,0
432.0268,50349,left,2,-96.15105,212.8713,72.86118,-54.67769,67.96098,16.60403,1.65361,0.7504029,1.64703,-147.2087,170.0953,63.52119,-296.1066,-17.30132,67.17228,0.5774595,1.876584,0.5734057
432.0268,50349,right,2,139.2597,182.8393,-14.92323,0.4332151,298.9592,23.082,0.4646513,-0.2974618,-0.3432186,169.2023,155.8164,39.26429,297.795,31.84555,198.6272,0,0.3060202,0
432.0434,50351,left,2,-97.02145,212.4421,73.20805,-33.93264,-79.12308,17.81701,1.652068,0.7487578,1.645359,-148.0672,169.6708,63.68551,-294.5974,-19.59629,60.80817,0.2322372,1.680534,0.559467
432.0434,50351,right,2,138.8366,187.1603,-14.0293,-43.06385,208.4989,59.25263,0.5429287,-0.3265578,-0.378104,169.0039,155.8252,37.5988,279.233,12.01253,194.0241,0,0.2154181,0
432.0603,50353,left,2,-97.68127,211.0728,73.68599,-20.41928,-84,29.41936,1.636927,0.6993309,1.625787,-150.5726,170.5278,64.74149,-296.8587,-18.75007,56.0431,0,1.091449,0.3046719
432.0603,50353,right,2,138.0473,191.2804,-12.76287,-39.02227,247.2914,85.13306,0.6340959,-0.3576563,-0.4251218,168.9371,155.8508,35.68161,269.0185,3.552656,190.8924,0,0.1159567,0
432.0772,50354,left,2,-97.32462,210.7038,74.0044,40.8262,-42.24192,36.44876,1.628586,0.6690733,1.616008,-151.3693,171.6557,65.41241,-299.8025,-15.82841,54.51637,0,0.783217,0.1342909
432.0772,50354,right,2,137.1686,192.8948,-12.01967,-100.5851,184.7988,85.07249,0.6841835,-0.373592,-0.4494031,168.4117,155.4397,34.65644,267.1333,1.710746,189.3266,0,0.08324981,0
432.0931,50356,left,2,-95.95699,209.9809,74.45489,86.35035,-42.21188,13.02672,1.617486,0.6120881,1.603276,-152.195,174.0369,66.36214,-310.1868,-5.315463,53.21874,0,0.2179412,0
432.0931,50356,right,2,135.4205,197.1657,-10.7749,-122.571,238.0513,71.77477,0.7742416,-0.4226999,-0.512234,168.0333,156.4509,32.09929,269.072,1.188758,183.7115,0,0,0
432.1102,50358,left,2,-94.43378,209.2846,74.61108,82.70606,-27.6021,11.45081,1.618156,0.5815985,1.601616,-152.0036,175.3842,66.65386,-320.0957,5.423295,53.17893,0,0,0
432.1102,50358,right,2,133.1109,200.287,-8.281703,-140.2102,150.0779,160.667,0.8888854,-0.4795525,-0.6012114,167.1903,156.0409,29.68397,271.6548,1.330058,179.6006,0,0,0
432.1262,50360,left,2,-92.58035,208.0287,74.31413,106.6995,-69.15028,-16.04967,1.642009,0.5985017,1.618441,-150.0965,174.0588,65.70251,-324.6437,10.88105,49.99953,0,0,0
432.1262,50360,right,2,132.204,203.6808,-5.336913,-42.21778,210.9525,189.5415,0.9991402,-0.5486487,-0.73074,168.4194,156.8719,27.05805,271.8588,-2.620706,172.6696,0,0,0
432.1428,50362,left,2,-91.11771,207.3101,74.23896,73.35526,-21.07306,3.555224,1.667358,0.6236815,1.638059,-148.278,172.8477,64.92344,-325.3662,12.62949,46.91594,0,0,0
432.1428,50362,right,2,131.3536,206.7917,-1.847611,-20.55812,164.7331,232.3348,1.133451,-0.6470924,-0.8944225,168.9451,157.0321,23.60688,265.1003,-15.72057,158.7553,0,0,0
432.1593,50364,left,2,-89.97179,207.217,73.99346,60.90314,9.311325,-9.344164,1.69205,0.6578549,1.659667,-146.548,171.9206,64.15394,-323.0372,10.96241,46.44796,0,0,0
432.1593,50364,right,2,131.0595,208.5339,2.218262,75.32101,199.8043,248.0981,1.28872,-0.7959935,-1.102069,169.0758,155.9258,19.5839,255.2121,-29.02249,145.0595,0,0,0
432.176,50366,left,2,-89.45303,208.5508,74.25039,26.48905,83.1875,15.60904,1.710961,0.6876341,1.678011,-145.3337,172.3093,63.98745,-317.7501,6.762073,48.09866,0,0,0
432.176,50366,right,2,132.1567,211.341,6.457546,24.83562,138.0625,261.3256,1.412634,-0.8884253,-1.305032,170.5526,157.5403,17.3142,240.0003,-42.07993,130.073,0,0.03128964,0
432.1929,50368,left,2,-89.49818,210.028,74.84182,-10.18927,81.76952,39.22178,1.723851,0.7144887,1.693398,-144.4656,172.577,64.08273,-312.637,2.447666,50.82328,0,0,0
432.1929,50368,right,2,132.6654,212.789,10.86572,78.33217,109.6616,249.1149,1.527185,-0.9783089,-1.499778,171.7096,158.8417,15.55912,228.2841,-51.24131,115.888,0,0.05242362,0
432.209,50370,left,2,-90.39293,211.7151,75.68018,-54.52443,90.41232,45.43899,1.730448,0.7395563,1.70595,-144.2009,172.7537,64.3852,-310.1315,0.1077075,55.27338,0,0,0
432.209,50370,right,2,132.7143,211.7907,14.63702,86.62395,-32.29956,207.338,1.615334,-1.038575,-1.639601,172.5387,158.4445,14.67794,222.1826,-56.88403,107.3696,0,0.08151639,0
432.2258,50372,left,2,-91.88081,213.1986,76.3799,-99.86784,83.90002,38.45056,1.735696,0.7714028,1.721852,-143.918,172.0913,64.45972,-308.5936,-2.009709,63.99123,0,0.05292006,0
432.2258,50372,right,2,131.8532,209.6353,17.40622,-86.65881,-168.5394,135.7688,1.676132,-1.075991,-1.728376,172.1716,156.8829,14.27399,223.5493,-58.71223,105.4248,0,0.1251947,0
432.2422,50374,left,2,-94.25244,215.3347,77.09025,-161.4695,177.3287,49.29814,1.726251,0.8071994,1.728492,-143.7421,171.2974,64.90658,-305.623,-5.179823,74.19492,0,0.658024,0
432.2422,50374,right,2,129.7286,207.1125,19.3109,-154.0581,-175.2875,103.0578,1.715623,-1.094854,-1.783538,170.4021,154.8279,13.98518,228.0788,-59.98899,103.2208,0,0.1814153,0
432.2588,50375,left,2,-95.40945,217.2385,77.39842,-133.4797,219.6329,35.55246,1.713065,0.832215,1.725475,-143.1427,171.2749,65.31532,-303.9559,-5.953207,78.16871,0.09916617,1.103238,0.01828555
432.2588,50375,right,2,129.077,206.521,19.91025,-75.16835,-68.25013,69.14493,1.722739,-1.093356,-1.791934,169.9899,154.4541,14.11371,230.7138,-60.12312,101.8927,0,0.1902999,0
432.2753,50377,left,2,-97.356,222.029,78.05237,-118.7413,282.3801,41.74557,1.67503,0.8571145,1.691274,-143.7855,174.3757,67.1968,-304.5739,-2.936436,79.17167,1,2.120706,0.6218213
432.2753,50377,right,2,128.2345,207.1085,20.78722,-48.24239,36.77561,43.95424,1.722235,-1.079155,-1.788332,169.6129,155.3587,14.66574,237.3962,-58.52633,98.89481,0,0.1793368,0
432.2919,50379,left,2,-99.57978,224.9314,79.28217,-74.4521,147.4066,65.75204,1.641833,0.8169239,1.645604,-148.5105,179.4091,69.9651,-306.139,-1.111633,68.78089,1,2.501736,0.9771917
432.2919,50379,right,2,127.8775,207.8012,20.95401,-9.643811,55.40371,2.305224,1.70809,-1.058134,-1.76444,169.9987,156.4609,15.36861,245.5032,-56.22424,95.99126,0,0.1427482,0
432.3086,50381,left,2,-98.83159,225.7245,80.19466,55.38049,53.02816,61.19469,1.626457,0.7416202,1.62095,-150.8203,183.6915,71.66279,-298.3957,-4.502395,56.15587,1,2.882824,0.8449206
432.3086,50381,right,2,127.7766,208.9726,20.84285,-22.48444,61.51979,-14.52146,1.684989,-1.031808,-1.728901,170.6528,158.016,16.20146,252.9892,-54.01075,91.70835,0,0.1720892,0
432.325,50383,left,2,-97.87376,224.3897,80.36126,63.91966,-119.9067,-13.68855,1.597275,0.6489021,1.590663,-152.7614,186.4018,73.12715,-284.9731,-11.65235,46.09822,1,3.141593,0.7020546
432.325,50383,right,2,127.2942,210.5481,20.4051,-13.12108,114.4395,-28.63812,1.656766,-1.000537,-1.687254,170.8835,159.9793,16.9065,257.2401,-52.75899,85.61517,0,0.2747037,0
432.3416,50385,left,2,-95.29411,221.6427,80.26107,189.0079,-169.7176,-2.071864,1.579067,0.5824035,1.576224,-151.8017,186.4966,73.47522,-271.9953,-17.64857,37.22394,1,3.141593,0.607881
432.3416,50385,right,2,127.5198,213.1548,19.93251,20.65377,154.8752,-25.07248,1.634942,-0.9743841,-1.656013,171.5783,162.8907,17.2929,258.2769,-51.22972,81.10295,0,0.3746343,0.006436473
432.3585,50387,left,2,-91.98293,218.857,79.37289,194.9914,-160.3795,-88.30177,1.578285,0.5598823,1.575477,-148.8407,184.5148,72.3513,-263.7018,-22.40701,34.5861,1,3.141593,0.5702952
432.3585,50387,right,2,127.6853,215.1687,19.3232,4.386055,91.03866,-37.80822,1.618156,-0.9724882,-1.635148,171.207,164.3724,17.28702,255.1775,-51.78212,77.80212,0,0.4195928,0.03999057
432.3747,50389,left,2,-90.62144,212.9382,76.71151,27.484,-359.5394,-159.0804,1.562115,0.5470306,1.565493,-147.7874,179.0064,70.38853,-264.0519,-28.34562,39.99723,1,3.141593,0.6756918
432.3747,50389,right,2,127.7885,216.4168,18.17781,12.21148,71.54971,-75.14061,1.598203,-0.9749365,-1.609457,170.2489,164.7127,16.85481,246.0559,-55.36221,73.91833,0,0.3761986,0
432.3914,50391,left,2,-93.88,201.9898,72.93797,-234.6646,-749.865,-238.0499,1.464234,0.4673437,1.515786,-152.891,171.1295,69.19633,-274.643,-34.90672,56.49126,0.07247315,1.802304,0.8132308
432.3914,50391,right,2,128.5457,217.3694,16.48589,46.49224,3.254584,-106.8544,1.57161,-0.9917625,-1.572039,169.0602,164.0784,16.44491,234.794,-60.01796,70.2577,0,0.4218075,0
432.4078,50393,left,2,-95.31016,189.2727,70.77958,-23.03555,-697.7031,-135.0603,1.357781,0.3264914,1.495007,-157.5587,166.0966,68.9108,-290.5432,-33.2745,70.3931,0,0.6902447,0
432.4078,50393,right,2,130.2924,216.2325,14.71469,131.1498,-59.18203,-92.30064,1.521326,-0.9684773,-1.491742,169.672,162.1391,17.51037,228.8773,-63.16073,73.8185,0,0.3923966,0
432.4244,50394,left,2,-95.44595,183.799,69.69427,-15.52863,-625.9255,-124.1061,1.327102,0.2815215,1.49582,-158.6509,163.4287,67.95458,-299.6401,-30.3455,71.03769,0,0.272555,0
432.4244,50394,right,2,131.3754,215.6742,14.00824,123.8391,-63.83253,-80.78242,1.489553,-0.9452186,-1.438979,170.3414,161.3748,18.6067,228.1288,-63.73737,77.09649,0,0.306159,0
432.4413,50396,left,2,-95.21915,177.2612,68.89228,28.88944,-329.7387,-37.13773,1.256985,0.2104565,1.496791,-159.6823,161.3845,67.24463,-312.1702,-23.58033,68.5001,0,0.01873894,0
432.4413,50396,right,2,132.9795,212.0893,11.68508,104.9112,-235.5884,-152.3627,1.405118,-0.848982,-1.303211,171.8323,158.2238,21.23677,233.4179,-64.06596,86.51006,0,0.1162041,0
432.4576,50398,left,2,-95.27003,172.4279,67.75078,3.285072,-268.5534,-65.50085,1.14837,0.1556552,1.490451,-160.409,159.8842,66.6711,-318.4324,-20.39915,62.62265,0,0.1376936,0
432.4576,50398,right,2,133.6526,207.0684,8.975603,-4.363537,-319.3217,-155.6876,1.311077,-0.7123541,-1.154405,172.3658,154.1727,24.18337,248.6728,-60.43387,99.09096,0,0.02458264,0
432.4742,50400,left,2,-95.18689,169.1612,66.87865,-9.232755,-162.6722,-46.21441,1.180205,0.1619183,1.493444,-160.3422,156.4287,65.69611,-320.3186,-22.06176,58.09793,0,0.2738994,0
432.4742,50400,right,2,137.9449,203.8369,8.262167,274.8941,-175.0981,0.6154861,1.245168,-0.5834276,-1.032018,175.186,151.1495,27.80684,257.7273,-59.26238,107.9492,0,0.0484712,0
432.4907,50402,left,2,-96.32912,167.6134,66.57497,-86.35935,-63.98164,-5.759459,1.299646,0.2010431,1.508505,-161.1712,152.968,64.60018,-321.5729,-25.24447,58.63405,0,0.1419833,0
432.4907,50402,right,2,141.7137,203.4856,8.680886,207.9075,30.23538,4.156386,1.208896,-0.5081477,-0.8973088,175.2234,149.2835,30.98035,256.5318,-63.46552,106.152,0,0.195198,0
432.5072,50404,left,2,-97.83697,166.4538,66.16229,-70.90919,-88.31161,-43.53275,1.367779,0.2289144,1.519228,-162.4953,150.5996,63.71958,-326.0036,-24.87581,60.20064,0,0.08687294,0
432.5072,50404,right,2,144.0576,203.6066,7.353206,144.9398,6.223329,-93.17648,1.16103,-0.4664913,-0.7057565,172.9122,147.9653,32.6205,253.7163,-68.33139,97.62372,0,0.2368975,0
432.5238,50406,left,2,-99.41689,165.1799,65.56463,-114.1379,-46.73449,-27.26292,1.380091,0.2466643,1.5189,-164.0053,148.5274,63.22472,-332.2819,-22.45541,63.65115,0,0.3741613,0
432.5238,50406,right,2,146.6499,202.2705,5.518667,123.4252,-77.74776,-129.7938,1.113925,-0.4589528,-0.4662792,169.7784,145.3935,33.85572,252.1479,-72.23987,92.19338,0,0.216238,0
432.5404,50408,left,2,-100.7798,163.996,64.64596,-68.94802,-65.25764,-55.66548,1.350029,0.2514869,1.508778,-165.3627,147.0014,63.04309,-336.1757,-21.35793,69.49988,0,0.6222252,0
432.5404,50408,right,2,148.8206,199.4635,3.850807,128.3269,-194.2133,-88.02878,1.071339,-0.4801155,-0.2462327,166.5799,142.0557,34.87666,249.9611,-75.76822,91.12568,0,0.3039566,0
432.5569,50410,left,2,-101.9389,164.4406,64.13696,-63.31912,38.01731,-26.85505,1.323321,0.2762886,1.494249,-166.1902,145.8278,63.31173,-337.9514,-21.19477,76.80904,0,0.897431,0
432.5569,50410,right,2,151.4618,197.8702,1.918806,128.8967,-110.7197,-123.1266,1.003238,-0.4169814,-0.1248045,166.1558,141.7979,36.5698,247.4279,-77.92595,88.50175,0,0.4806722,0.2858459
432.574,50412,left,2,-102.5535,165.0434,63.68673,-19.38226,18.08941,-30.5247,1.342328,0.3170321,1.490998,-166.1676,144.0644,62.9411,-337.569,-22.68285,83.04403,0.07084032,1.070471,0
432.574,50412,right,2,154.7157,196.9048,-0.1850818,189.3788,-41.29807,-141.7734,0.9364228,-0.3452518,-0.04692033,167.0687,142.6918,37.91713,247.2155,-78.08239,87.1357,0,0.5786755,0.5253128
432.5901,50414,left,2,-103.3279,165.9697,63.24366,-29.27694,30.12402,-42.32754,1.32635,0.3278999,1.482961,-166.7503,144.3071,62.9697,-338.4429,-21.20182,89.9264,0.4322985,1.466479,0
