Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
180.5859,21413,right,2,161.8159,210.9994,-22.05088,-124.6147,83.66026,-34.22993,0.4606221,-0.2343956,-0.02017699,175.1175,180.1576,37.86869,286.8517,18.14038,182.8355,0,0.5089132,0
180.5859,21413,left,2,-105.0762,145.1944,-0.6905903,-53.56015,2.608932,18.48116,1.035178,0.2904762,1.345192,-167.78,121.9674,10.25472,-303.3268,-62.69402,95.55832,0,0.4333633,0
180.6026,21414,right,2,161.2932,212.3315,-22.0185,-57.90387,147.5655,3.586798,0.4767097,-0.2337102,-0.05004621,176.1255,180.8228,37.23809,287.9828,19.26274,182.6196,0,0.5745102,0
180.6026,21414,left,2,-105.632,145.1328,-0.4831378,-61.57298,-6.820663,22.98134,1.054711,0.2912886,1.356983,-168.4047,121.9134,9.714299,-301.5963,-65.72621,92.18154,0,0.4682255,0
180.6195,21416,right,2,158.2722,213.4615,-21.0585,-178.731,56.21788,65.07285,0.4948001,-0.2427524,-0.1428474,177.7756,181.4579,36.61417,288.8216,18.28363,180.81,0,0.6047153,0
180.6195,21416,left,2,-106.4241,145.1459,-0.2430705,-26.90955,9.020135,8.819036,1.057012,0.2839846,1.366903,-169.3806,122.4231,9.276216,-299.0576,-68.74851,89.19341,0,0.5809968,0
180.6356,21418,right,2,156.3646,215.7008,-19.99056,-106.0664,165.7794,73.98542,0.4793115,-0.2337199,-0.2701403,182.3043,185.4669,36.04044,292.8152,20.49674,178.5945,0,0.602365,0
180.6356,21418,left,2,-105.9785,144.6301,-0.07052048,27.80223,-38.96546,8.340757,1.030058,0.2789299,1.361395,-168.9858,122.2915,9.678532,-296.489,-69.58893,91.37505,0,0.6024625,0
180.6524,21420,right,2,154.7917,217.9219,-18.74414,-78.87438,126.1866,80.21057,0.4724223,-0.2261532,-0.3927636,186.9086,189.4017,34.89959,300.603,26.40745,177.2229,0,0.5209939,0
180.6524,21420,left,2,-106.2156,144.563,0.5401382,-36.99877,19.48964,52.78388,1.0217,0.2751805,1.366518,-169.3893,122.7701,10.01946,-295.3394,-68.27032,95.98232,0,0.5181639,0
180.6694,21422,right,2,153.091,217.3758,-16.59628,-87.01738,-70.4131,123.6099,0.4708972,-0.1955973,-0.4894401,189.9037,190.4336,34.74991,307.7173,30.40156,177.0847,0,0.2860627,0
180.6694,21422,left,2,-107.1125,145.2041,1.074937,-35.67078,26.39544,10.62503,1.030744,0.2724036,1.376614,-170.3804,123.7336,10.03719,-293.2667,-68.07939,98.67258,0,0.5083147,0
180.6854,21424,right,2,151.7284,216.7502,-15.28989,-71.76695,-24.34749,61.09776,0.4808121,-0.201398,-0.5476199,191.1004,190.1096,34.24481,308.3391,30.1147,177.0951,0,0.2163533,0
180.6854,21424,left,2,-107.2089,145.858,1.465007,-14.62997,50.79696,36.64521,1.042604,0.2694438,1.384223,-170.4619,124.475,10.06452,-289.2562,-69.76662,98.98905,0,0.4667971,0
180.7023,21426,right,2,151.2961,217.2475,-14.61575,-7.992252,51.71532,37.96673,0.4962072,-0.2319581,-0.5717755,191.5261,189.9673,33.85114,305.653,28.10904,177.1217,0,0.3016372,0
180.7023,21426,left,2,-106.6376,145.766,1.876789,47.76925,-20.48949,24.6257,1.064029,0.2684096,1.392336,-169.8353,124.2494,10.02907,-285.2926,-73.32972,95.94527,0,0.4468457,0
180.7185,21428,right,2,151.5298,218.5438,-14.27116,16.46745,77.80414,16.42533,0.5121766,-0.2647579,-0.5764692,191.7943,190.306,33.63067,304.6155,26.73821,175.9908,0,0.4161755,0
180.7185,21428,left,2,-105.3054,144.4416,2.488481,78.36307,-98.47879,37.43288,1.093473,0.2687642,1.404945,-168.5686,122.9219,9.823483,-283.2729,-76.76678,91.77993,0,0.3411848,0
180.7353,21430,right,2,151.4494,219.4402,-14.17109,-8.186828,60.86755,1.717333,0.5364655,-0.2939729,-0.5686661,191.2762,189.7774,33.31728,308.0774,26.11246,172.3164,0,0.4786723,0
180.7353,21430,left,2,-104.1199,142.6975,3.27518,58.59319,-85.95978,42.22591,1.122599,0.2511908,1.427756,-167.9136,122.5526,9.402129,-286.2973,-75.27232,90.64283,0,0.2389529,0
180.7521,21432,right,2,151.4332,220.9897,-14.20876,-7.807371,87.42037,-6.705114,0.5595942,-0.3334064,-0.5524611,190.5218,189.8369,33.05242,312.9471,28.09813,169.442,0,0.5119359,0
180.7521,21432,left,2,-103.5413,142.3512,3.54259,27.03427,8.243237,4.892649,1.173826,0.2510819,1.443918,-167.5039,122.4,8.986185,-290.1602,-73.97856,87.34676,0,0.1696031,0
180.7682,21434,right,2,150.868,221.9114,-14.31024,-46.46736,26.84449,-4.173956,0.5801228,-0.3632336,-0.5432041,189.5448,189.6802,32.67413,318.0107,32.59402,168.9457,0,0.45804,0
180.7682,21434,left,2,-102.8622,142.8147,3.719085,32.85695,49.00278,-12.34493,1.244742,0.2774371,1.458789,-166.5993,121.6748,8.445517,-292.0222,-73.28764,85.95825,0,0.0572,0
180.7857,21436,right,2,150.1632,222.1978,-14.3236,-20.55101,39.47916,-2.242439,0.5960701,-0.3717348,-0.5464998,189.0692,189.4987,32.22821,324.8358,38.54383,168.3514,0,0.393646,0
180.7857,21436,left,2,-103.4806,143.2629,3.694952,-56.46078,18.73784,0.5014451,1.265616,0.2459144,1.476222,-167.8602,124.1613,7.695627,-297.7328,-70.90936,77.19394,0,0,0
180.8016,21437,right,2,150.1934,222.7963,-14.34095,3.276115,64.88066,-1.881801,0.6061113,-0.37847,-0.5487334,189.2104,189.7632,31.92031,328.5757,41.8954,167.7948,0,0.4135767,0
180.8016,21437,left,2,-104.2039,143.0468,3.810995,-78.4136,-23.42587,12.5805,1.275944,0.2264892,1.486123,-168.9706,125.2801,7.29707,-302.0353,-69.58437,71.10246,0,0,0
180.8179,21439,right,2,150.8166,224.3101,-14.28647,39.07005,84.93248,2.26801,0.6169266,-0.3897159,-0.5577512,190.3337,191.0447,31.42672,335.6978,47.82864,165.9923,0,0.4433415,0
180.8179,21439,left,2,-105.6605,141.6021,4.322161,-99.72607,-56.02308,29.73484,1.328322,0.2064507,1.50853,-170.9369,125.6824,6.700646,-309.5015,-68.06309,61.58256,0,0,0
180.8345,21441,right,2,151.6752,225.7276,-14.31214,56.35389,85.88593,-0.2117104,0.6224023,-0.4017326,-0.5688682,191.8862,192.4968,30.85412,343.8649,54.05988,163.0932,0,0.4790722,0
180.8345,21441,left,2,-107.0049,141.4821,4.677681,-50.59341,-6.240478,21.30518,1.3851,0.1971229,1.526372,-172.594,126.777,6.348185,-315.5351,-65.99991,52.76366,0,0,0
180.8515,21443,right,2,152.1859,226.3646,-14.22083,26.40107,29.89246,1.719027,0.6220435,-0.4099827,-0.5759411,192.8818,193.2416,30.59727,348.6717,56.01409,159.6228,0,0.4860473,0
180.8515,21443,left,2,-106.6864,141.1254,5.331896,32.61549,-25.90555,29.83112,1.331759,0.1463367,1.524492,-172.839,129.3661,7.206546,-322.9277,-59.76632,45.30897,0,0,0
180.8676,21445,right,2,152.3741,226.5089,-14.37265,7.261642,9.902782,-11.63027,0.6224191,-0.4144005,-0.581306,193.357,193.4142,30.20349,350.4189,56.04135,157.521,0,0.46196,0
180.8676,21445,left,2,-105.581,140.4442,5.692096,63.75556,-32.47208,20.82211,1.253643,0.1081239,1.518466,-172.0924,130.763,7.957841,-329.4222,-53.29992,41.38917,0,0,0
180.8841,21447,right,2,152.6322,226.9395,-14.58137,17.61089,28.29483,-11.78341,0.6249758,-0.4185549,-0.5866752,193.8619,193.782,29.72048,352.0318,56.2729,155.5101,0,0.4550339,0
180.8841,21447,left,2,-104.381,140.4171,6.091281,71.61015,2.003817,28.45066,1.198263,0.08082232,1.519925,-171.1619,132.6678,8.2309,-334.3847,-46.35095,40.7896,0,0,0
180.9009,21449,right,2,152.9292,227.525,-14.88347,11.0963,24.68572,-19.47919,0.6323979,-0.424853,-0.5918107,194.1992,194.0205,29.11462,350.625,54.80755,155.2107,0,0.4706862,0
180.9009,21449,left,2,-102.8814,140.841,6.966662,94.9127,34.50393,55.60628,1.207062,0.07484963,1.528454,-169.8484,134.3237,8.371814,-338.1787,-38.83643,46.18629,0,0,0
180.9173,21451,right,2,153.1102,227.9287,-15.19043,9.40776,23.51313,-18.23247,0.6419499,-0.4373242,-0.5921803,194.2296,193.9256,28.57645,350.0336,54.68498,155.4095,0,0.5023555,0
180.9173,21451,left,2,-101.3328,141.0334,7.942408,91.56622,-3.717665,58.9822,1.241288,0.08277081,1.531813,-168.3542,134.4109,9.005209,-339.1902,-35.57788,49.8509,0,0,0
180.9338,21453,right,2,153.2726,228.5596,-15.54941,8.616483,41.48028,-21.90234,0.6573551,-0.4553123,-0.5895562,194.0492,193.7704,27.94364,349.9423,55.86784,156.1221,0,0.5672694,0
180.9338,21453,left,2,-101.2691,140.5604,7.903759,-5.190447,-39.4917,4.241903,1.184891,0.1098336,1.504233,-168.0373,131.0226,10.64689,-336.9862,-40.52315,52.81118,0,0,0
180.9504,21455,right,2,153.5368,229.6129,-15.84443,12.42836,65.05638,-16.26539,0.676365,-0.4759859,-0.5870985,193.927,193.8949,27.28079,350.2306,57.97306,157.0649,0,0.6568273,0
180.9504,21455,left,2,-99.92546,141.0464,8.643333,74.28526,53.0915,33.84716,1.257228,0.1672804,1.499554,-166.2539,128.0989,11.32047,-332.6911,-44.93527,57.22581,0,0,0
180.9677,21456,right,2,153.6932,230.2679,-15.95809,17.86635,74.80031,-12.97915,0.6862058,-0.4854106,-0.5872222,193.8619,194.0648,26.97369,348.6002,58.05045,158.5245,0.008807164,0.7178189,0
180.9677,21456,left,2,-99.63034,141.9383,8.861693,33.70166,101.8538,24.93544,1.284051,0.1980077,1.49738,-165.6583,127.2097,11.44092,-330.866,-46.40952,59.52695,0,0.1234318,0
180.9837,21458,right,2,153.3675,230.4591,-15.79385,-24.92153,-5.735954,16.45537,0.6993471,-0.496826,-0.5978678,193.6698,193.8439,26.66052,346.1462,58.74646,161.7497,0.03134193,0.7668719,0
180.9837,21458,left,2,-100.3361,143.863,8.33834,-51.05055,105.1175,-29.89297,1.277652,0.2371272,1.479586,-165.6654,126.1458,12.02261,-326.8873,-50.14151,63.78875,0,0.3600076,0
181.0006,21460,right,2,152.2696,229.4772,-15.14452,-63.78719,-52.72261,37.74466,0.7039446,-0.5058482,-0.6240656,193.562,193.13,26.56848,345.3204,59.62195,164.0256,0,0.7415562,0
181.0006,21460,left,2,-99.7547,145.4935,8.914886,70.08565,128.4448,67.11604,1.271644,0.2797446,1.461965,-164.3011,124.9502,13.45237,-322.852,-51.71119,71.77751,0,0.797866,0
181.0166,21462,right,2,151.2972,228.1834,-14.14432,-41.84135,-91.17175,72.3745,0.7127436,-0.5221593,-0.6595622,193.9044,192.1274,26.46129,345.5372,61.97479,167.2351,0,0.7578745,0
181.0166,21462,left,2,-99.74048,148.1318,9.984971,-18.43597,221.7315,78.29977,1.283621,0.3451443,1.445942,-162.9948,123.761,15.12726,-316.5657,-53.82444,83.16322,0,1.365388,0.5579972
181.0332,21464,right,2,150.6612,226.8607,-13.11455,-26.05396,-94.91233,59.97475,0.7214927,-0.5330691,-0.7153059,195.4621,191.539,25.68756,348.6019,64.04182,167.2578,0.001269325,0.8516706,0
181.0332,21464,left,2,-100.045,151.1373,11.65716,7.886974,146.3843,95.03535,1.311549,0.3711032,1.45431,-162.9588,125.7362,16.06488,-315.7657,-50.90128,88.167,0.3571247,1.783219,0.5686134
181.0498,21466,right,2,150.4291,224.7815,-12.14237,-21.24609,-144.435,50.01011,0.7340462,-0.5367579,-0.7959331,198.3866,190.6876,23.79655,354.9872,64.81967,163.0193,0,0.9160246,0
181.0498,21466,left,2,-100.5682,154.7335,13.25017,-78.6713,263.9372,86.47736,1.393669,0.4138351,1.485714,-163.0716,127.8115,15.63757,-321.3167,-45.50003,83.98291,0.9395771,2.081188,0.936584
181.0665,21468,right,2,151.0142,222.5938,-10.90662,46.1267,-133.9021,84.40175,0.7481998,-0.5439574,-0.8858474,202.4331,190.0688,21.42783,365.0414,66.87354,156.1143,0,0.8919764,0
181.0665,21468,left,2,-100.4196,156.633,14.27567,-9.966755,104.9428,49.23502,1.493406,0.5411286,1.522613,-160.3089,123.763,14.32493,-322.9411,-45.7466,81.97276,1,2.4317,1
181.0834,21470,right,2,152.3657,220.4091,-9.185643,85.98516,-143.4037,105.5965,0.794993,-0.5600775,-0.9652932,206.2668,188.2215,19.17929,378.8938,70.4166,146.0313,0.02686982,1.007244,0
181.0834,21470,left,2,-102.4393,158.005,15.3642,-163.0146,110.7375,60.94278,1.525914,0.6309403,1.53727,-159.8683,120.8216,14.74316,-321.6649,-48.84497,84.05901,1,2.647238,1
181.0995,21472,right,2,152.9793,216.2807,-7.423728,17.94098,-263.9903,100.6308,0.8528343,-0.5443109,-1.050218,209.1868,184.7602,16.82343,387.6225,67.99915,136.4458,0.08460306,1.082387,0
181.0995,21472,left,2,-108.9837,162.4356,16.63543,-418.4035,330.8,83.96963,1.544404,0.6964386,1.548404,-164.3086,122.1395,15.67995,-321.8413,-50.55864,87.37897,0.9673314,2.706073,1
181.1161,21474,right,2,152.4392,209.8554,-5.773674,-19.84767,-381.3104,98.17033,0.9202484,-0.5279994,-1.127342,210.3821,178.8703,14.63219,393.1617,63.08019,128.5014,0.07464827,1.080396,0
181.1161,21474,left,2,-113.9878,166.8588,17.93904,-249.2913,174.1801,90.5796,1.569156,0.7306904,1.569325,-168.4986,125.4417,16.4273,-324.8557,-49.1979,85.96419,1,2.773234,1
181.1326,21476,right,2,153.2741,204.4618,-4.259794,24.53452,-362.0476,76.70617,0.9843809,-0.5358641,-1.18741,212.1283,173.3089,12.83769,396.4573,55.4513,121.9904,0.08643645,0.95238,0
181.1326,21476,left,2,-113.8312,168.6723,19.22242,63.0364,69.20561,62.39181,1.618196,0.7667297,1.614585,-168.1877,127.0515,16.29494,-328.57,-45.87774,80.75361,1,3.040305,1
181.1492,21477,right,2,153.567,200.9755,-3.857906,33.68097,-400.9478,46.22053,1.012475,-0.5374902,-1.209423,212.6549,169.6683,12.03317,397.1512,50.58018,119.5743,0.0801782,0.9180982,0
181.1492,21477,left,2,-112.8754,168.5408,19.55169,109.918,-15.12138,37.86929,1.645351,0.7838444,1.640016,-167.261,127.0096,15.68802,-329.9785,-44.62333,77.74506,1,3.103613,0.9880351
181.1662,21479,right,2,154.3294,193.0896,-3.574877,83.50579,-430.6588,8.74403,1.05526,-0.5332389,-1.24084,213.7775,161.7266,10.6964,399.1715,42.20536,116.2555,0.02895724,0.8177952,0
181.1662,21479,left,2,-111.3903,167.208,19.89396,66.44267,-103.8001,16.33894,1.677196,0.7931517,1.667883,-166.2119,126.3596,14.96103,-332.4244,-42.47372,75.52239,1,3.141593,1
181.1823,21481,right,2,156.9969,186.2414,-3.810185,179.6978,-362.131,-22.12019,1.069481,-0.531885,-1.25002,216.4841,154.8002,10.06186,400.9944,34.62688,116.4897,0.0578691,0.8983038,0
181.1823,21481,left,2,-111.838,165.1363,19.47855,6.43211,-96.42421,-30.32959,1.67132,0.8090033,1.665726,-166.1994,123.5833,14.84889,-334.7417,-42.0173,77.95576,1,3.062963,1
181.1991,21483,right,2,160.1373,179.8573,-4.709068,167.0301,-401.3359,-57.159,1.062008,-0.5399378,-1.238332,219.1914,147.9478,9.869596,400.3919,26.73998,120.7855,0.07938507,1.016642,0
181.1991,21483,left,2,-112.6581,164.6875,18.93302,-72.96563,-14.56899,-28.38134,1.664879,0.8114396,1.660494,-167.0764,123.1013,14.65183,-340.0198,-37.39689,79.1362,1,2.922506,1
181.2155,21485,right,2,162.2337,173.293,-6.00782,130.5961,-366.5794,-87.77956,0.9822125,-0.4532011,-1.248162,223.3176,146.0975,9.149861,400.1484,25.89106,127.947,0.1022384,1.045755,0
181.2155,21485,left,2,-114.2942,165.0825,18.37379,-60.36999,34.09713,-39.29718,1.653844,0.7901219,1.647235,-169.5453,124.4752,14.73424,-345.6063,-33.63027,76.6752,1,2.811948,1
181.232,21487,right,2,163.9672,164.8154,-7.17889,76.18091,-487.4947,-85.85516,0.8675867,-0.3724372,-1.243942,226.5254,142.4467,9.24512,400.4347,29.33343,138.8575,0.05022984,1.052336,0
181.232,21487,left,2,-116.2688,165.9385,16.48746,-69.00096,39.23626,-124.5526,1.556852,0.6918607,1.559072,-172.9476,127.0893,16.22015,-345.0555,-38.70077,68.47863,1,2.761872,1
181.249,21489,right,2,165.7441,156.5805,-8.417799,116.3964,-472.2961,-67.46287,0.6781287,-0.2651937,-1.244985,229.8394,140.7822,8.950728,400.8293,34.81692,148.1425,0,1.002271,0
181.249,21489,left,2,-110.9362,163.6221,13.8428,392.5446,-200.1695,-131.0661,1.474785,0.5954109,1.500444,-169.4767,127.7346,15.24463,-340.8498,-41.17384,59.30999,0.02070839,1.578434,1
181.2652,21491,right,2,167.2289,147.1035,-8.325727,101.4836,-514.2742,27.80266,0.3708718,-0.1474111,-1.247788,232.3408,139.0146,9.624841,399.9407,40.55943,158.1421,0,0.8735499,0
181.2652,21491,left,2,-106.0756,160.2067,11.35884,189.8069,-208.4078,-104.6841,1.425565,0.506186,1.483017,-166.9014,128.5793,12.87186,-339.5403,-39.80304,53.90525,0,0.9150651,0.1028267
181.2817,21493,right,2,170.4422,138.6718,-7.546443,209.1478,-467.4907,84.31492,-0.07364395,-0.01813589,-1.237219,235.1939,139.109,11.81588,388.8929,43.67809,176.4674,0,0.6608704,0
181.2817,21493,left,2,-104.7694,156.7241,10.09351,42.89851,-180.0716,-72.06396,1.413018,0.4509923,1.487538,-166.8967,127.9708,11.0498,-337.6358,-43.87664,45.0669,0,0.5025303,0
181.2988,21494,right,2,172.9844,134.5732,-5.299982,290.1396,-467.7646,256.3869,-0.3118008,0.0684111,-1.21452,236.7039,140.0063,15.59934,381.105,38.35577,184.8803,0,0.5293267,0
181.2988,21494,left,2,-104.8398,155.934,9.626323,-8.028986,-90.17816,-53.3192,1.39926,0.4243295,1.485865,-167.4698,128.4445,10.47072,-336.0586,-46.46727,39.17973,0,0.4489723,0
181.3148,21497,right,2,174.7148,118.5421,0.2838995,-258.1831,-881.3998,500.4814,-0.3693813,0.006406418,-1.144927,236.9148,125.2279,25.09815,370.2549,27.24838,205.2675,0,0.6960813,0
181.3148,21497,left,2,-104.3094,156.4809,9.200492,62.12058,24.38494,-0.4675763,1.355461,0.3944755,1.471782,-167.3444,130.1073,9.999182,-331.5793,-50.42689,26.57726,0,0.6241255,0
181.3317,21498,right,2,171.2551,108.2232,6.799482,-394.8966,-1177.826,743.7031,-0.1642439,-2.71699,-0.7573621,215.1738,106.1003,60.0682,372.3215,42.14732,236.2929,0,0.3405511,0.144061
181.3317,21498,left,2,-103.6785,156.1179,9.228628,72.01067,-41.42692,3.211569,1.33894,0.3921836,1.464566,-166.7253,129.7723,10.36071,-331.0895,-50.51103,28.32858,0,0.6381338,0
181.348,21500,right,2,173.6298,87.34331,0.4323395,-20.04548,-1138.23,-424.8615,0.07356064,-0.9008622,-0.6206595,219.0483,79.17029,51.70137,361.4738,52.25208,248.757,0,1.217835,0.6227087
181.348,21500,left,2,-102.4854,155.3097,9.160483,60.61795,-36.85699,-7.26897,1.314484,0.383914,1.454874,-165.639,129.292,10.96284,-330.0909,-50.44565,33.10992,0,0.6006826,0
181.3647,21502,left,1,-102.6927,155.9902,8.948895,9.713644,45.65236,-16.37033,1.312682,0.3787274,1.453996,-165.8504,130.0888,10.98601,-328.4131,-51.54658,31.54115,0,0.5797279,0
181.3811,21504,left,1,-103.1425,157.9375,8.592875,-31.50142,129.0862,-20.00757,1.293667,0.3722824,1.444474,-166.2442,132.0338,11.31629,-326.767,-51.55445,30.50764,0,0.5778167,0
181.3977,21506,left,1,-103.7483,160.6376,8.52123,-36.78289,168.3538,3.964908,1.294608,0.3788655,1.441,-166.5783,134.1283,11.52083,-324.9166,-51.48666,29.31512,0,0.6111221,0
181.4146,21508,left,1,-104.4965,164.0487,8.890201,-29.06921,194.1287,25.30533,1.312667,0.3951499,1.443606,-166.9659,136.6201,11.92334,-325.2826,-48.96123,30.2509,0,0.6773868,0
181.4308,21510,left,1,-104.1862,167.7457,9.559257,44.85306,219.1322,47.36229,1.356593,0.4304087,1.457113,-165.9652,138.6537,12.13753,-323.2865,-47.30579,34.71286,0,0.9034452,0
181.4475,21512,left,1,-104.4947,172.366,10.68264,-53.24384,288.0015,58.59725,1.418917,0.4893217,1.481521,-165.009,140.6243,12.14826,-317.4113,-48.23869,42.88717,0.1521171,1.342996,0.2510512
181.464,21514,left,1,-104.9546,177.329,11.12023,-4.445163,287.5353,15.26364,1.484463,0.5617599,1.513241,-163.6977,142.397,11.34353,-309.2224,-50.02216,51.81498,0.2953991,1.814984,0.8545765
181.4814,21516,left,1,-106.4685,183.0081,11.61872,-90.79282,323.7303,55.07568,1.549344,0.6661937,1.553676,-162.6135,143.8864,10.27553,-308.75,-45.62818,60.95985,0.5917737,2.344613,1
181.4973,21518,left,1,-105.7807,187.7468,12.9037,104.3423,225.8069,108.3973,1.619599,0.7292306,1.612738,-160.9283,147.307,9.39104,-312.1733,-36.9977,64.13844,1,2.936157,1
181.5137,21519,left,1,-105.1953,189.2284,13.63947,67.86774,171.776,85.30663,1.663061,0.7550219,1.65123,-160.1341,148.689,8.563756,-313.7628,-33.54707,63.59806,1,3.012913,1
181.5312,21521,left,1,-105.2114,190.9752,14.6467,-8.24046,106.0747,51.05799,1.730096,0.7981483,1.712501,-159.7376,150.3228,7.181005,-314.7266,-30.52815,62.96508,1,3.107485,1
181.5472,21523,left,1,-105.2378,193.6269,15.191,-15.13179,167.9708,25.21338,1.77276,0.8146152,1.748906,-159.6581,153.265,5.981719,-312.0534,-31.2417,56.71129,1,3.09496,1
181.5634,21525,left,1,-106.6834,197.6752,15.35786,-82.39022,231.0684,16.31639,1.774883,0.8290103,1.755381,-160.3386,156.4286,5.617135,-305.6679,-35.56673,48.71862,1,2.933277,1
181.5801,21527,left,1,-107.3154,201.4095,15.79668,-21.31301,197.4815,26.09884,1.78152,0.8462989,1.765715,-160.2285,159.3917,5.478955,-297.4677,-39.77835,42.04684,1,2.839409,1
181.5965,21529,left,1,-107.2557,204.1946,16.20648,4.58849,153.2009,21.6612,1.79168,0.8626574,1.778934,-159.5896,161.643,5.242181,-291.9099,-41.59399,37.28302,1,2.842821,1
181.6131,21531,left,1,-107.4494,206.827,16.63317,-19.92432,141.3757,28.55471,1.7966,0.8764527,1.789126,-159.1528,163.6302,5.124032,-289.7969,-41.12901,34.2156,1,2.856686,1
181.6296,21533,left,1,-108.3866,210.0213,17.58799,-62.5061,195.7264,74.23071,1.824772,0.8894175,1.816986,-159.77,166.8667,4.752968,-288.5527,-39.41077,31.30799,1,2.880536,1
181.6469,21535,left,1,-109.7479,214.5414,18.80183,-77.22717,288.6833,69.55856,1.863601,0.8959012,1.849909,-161.168,172.0223,4.327465,-289.9487,-34.56477,28.36646,1,2.937666,1
181.6628,21537,left,1,-108.8672,219.0443,19.74958,100.5213,240.9757,49.52464,1.886649,0.8656803,1.851407,-161.6196,178.4364,4.730193,-294.1371,-26.11953,25.62352,1,3.051545,1
181.6798,21539,left,1,-105.1901,221.9624,20.02859,263.4618,126.6081,3.170121,1.878954,0.8172795,1.824328,-159.6101,183.3009,5.705769,-298.7225,-17.18157,22.88335,1,3.141593,1
181.6959,21540,left,1,-102.393,222.7131,20.12938,321.8391,86.37414,11.59688,1.869213,0.7870508,1.805555,-157.732,185.1329,6.424969,-299.8609,-13.31759,22.46606,1,3.141593,1
181.7127,21542,left,1,-95.10064,222.4288,18.73077,467.297,-89.82222,-138.5238,1.801527,0.7103657,1.737989,-152.1107,186.4426,7.705257,-298.1874,-9.190306,22.86876,1,3.141593,1
181.729,21544,left,1,-92.21027,222.1239,15.97492,97.90015,-30.62983,-135.0927,1.674964,0.6430475,1.643928,-149.8291,186.0441,8.815551,-294.3354,-10.74193,24.10386,0.2769884,2.576829,1
181.7457,21546,left,1,-91.42641,218.1449,14.76701,57.87368,-273.0634,-57.35147,1.573571,0.6001607,1.572692,-149.3612,182.1279,10.62315,-288.2715,-18.868,22.66942,0,1.879852,0.8693819
