Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
263.2126,30921,right,2,137.6737,174.962,48.35026,-64.42142,-73.7555,-185.922,1.923835,-1.487513,-2.64252,157.9677,113.9118,24.44901,250.6961,-111.6591,54.26034,0,0.5007253,0
263.229,30923,left,2,-98.83356,173.1463,26.49698,-33.60517,139.8393,-58.53767,2.054806,1.024234,2.245955,-137.5996,125.0652,-3.567632,-301.7054,-57.70935,-9.244493,0,0,0
263.229,30923,right,2,137.1626,175.4122,45.87061,40.7527,86.45435,-116.2069,1.871269,-1.495413,-2.633628,155.8278,112.7317,24.86365,240.5917,-115.2533,59.61163,0,0.283821,0
263.2456,30925,left,2,-99.32797,175.5543,25.06993,-1.41059,114.7146,-100.6905,2.012324,1.028847,2.201486,-138.3837,126.408,-2.944905,-302.2545,-56.65136,-5.202723,0,0,0
263.2456,30925,right,2,137.3982,178.9088,44.8983,8.544623,219.7182,-50.89661,1.814362,-1.466213,-2.516605,156.207,115.2158,27.02677,234.2133,-114.8226,63.99719,0,0.1424625,0
263.2625,30927,left,2,-98.8085,175.8727,22.767,40.27857,-14.16886,-152.7088,1.956198,1.008536,2.111049,-139.5526,126.2825,-1.948469,-303.363,-56.70807,5.127889,0,0,0
263.2625,30927,right,2,138.7353,182.8951,43.68146,145.4093,280.8604,-63.32723,1.761268,-1.44899,-2.405987,157.0804,118.2569,28.62013,230.8633,-113.0713,66.20837,0,0.1409031,0
263.2787,30929,left,2,-99.21708,176.0513,19.406,-12.3921,-57.47509,-213.1475,1.871293,0.9824144,1.969974,-142.9005,126.558,-0.3002148,-302.971,-59.3942,12.6878,0,0,0
263.2787,30929,right,2,140.3083,188.0929,42.67947,31.68847,235.4331,-81.4739,1.700338,-1.405916,-2.150433,159.9367,123.0363,31.03118,232.7695,-108.3753,69.93537,0,0.07117661,0
263.2954,30931,left,2,-100.1165,175.8569,15.57312,-21.374,-92.29756,-239.9713,1.750759,0.9428121,1.799667,-146.2816,126.3161,2.145257,-305.068,-60.41497,19.11212,0,0,0
263.2954,30931,right,2,142.015,190.8372,41.23948,147.871,207.0584,-72.4703,1.629923,-1.357153,-1.822183,163.6467,125.7253,33.71033,244.2183,-102.1989,77.62239,0,0.03435126,0
263.3123,30933,left,2,-100.0792,173.1603,12.37499,2.325978,-193.0252,-179.8446,1.632321,0.8916531,1.645349,-148.0934,124.0313,4.503769,-312.2152,-57.59953,25.56968,0,0,0
263.3123,30933,right,2,143.8476,193.3916,39.49899,88.05519,90.26897,-109.5121,1.564671,-1.332308,-1.545448,166.6702,128.2663,36.078,257.265,-94.3985,86.89592,0,0.02710013,0
263.3284,30935,left,2,-99.52617,170.7493,9.270675,46.29868,-202.111,-175.835,1.489702,0.8155757,1.482741,-150.2994,123.7133,7.846667,-322.0839,-49.62194,36.38536,0,0,0
263.3284,30935,right,2,143.7212,194.1842,37.31959,-22.39773,62.11961,-121.8273,1.502223,-1.320895,-1.291039,167.2182,129.1064,37.38054,277.9496,-84.58274,86.82706,0,0.02750173,0
263.3451,30936,left,2,-99.4174,169.5182,7.872062,12.48942,-141.3605,-160.5939,1.408521,0.7694595,1.40706,-151.7897,124.2431,9.88701,-327.5908,-44.27721,42.51142,0,0,0
263.3451,30936,right,2,143.6238,194.4258,36.36224,-11.18157,27.73936,-109.9268,1.468887,-1.317577,-1.159181,167.3012,129.4004,38.31994,287.7106,-79.35986,86.17625,0,0,0
263.3616,30938,left,2,-98.86219,165.353,6.053881,27.04499,-237.6542,-77.69526,1.193568,0.6725868,1.251913,-154.3168,124.9435,15.86741,-339.0298,-31.62138,57.56988,0,0,0
263.3616,30938,right,2,142.9328,192.9402,34.60028,-51.50828,-61.2514,-95.19797,1.400462,-1.284698,-0.9784685,168.3538,128.7523,40.33839,305.7917,-69.60113,86.56975,0,0,0
263.3782,30940,left,2,-99.09219,161.4256,4.961188,-36.89794,-231.7713,-43.56707,0.9787964,0.6033448,1.140905,-156.4025,126.1609,21.55533,-343.9777,-22.42617,77.22375,0,0,0
263.3782,30940,right,2,141.6406,191.8419,32.9118,-82.9417,-71.73315,-91.49098,1.343315,-1.262287,-0.8686268,168.4566,128.5887,41.74976,321.3798,-58.14076,87.66409,0,0,0
263.3947,30942,left,2,-99.76411,159.0782,3.734774,-37.73669,-105.3219,-58.31077,0.8237436,0.5700213,1.083827,-158.1008,127.981,24.47165,-347.6116,-12.1262,93.74019,0,0,0
263.3947,30942,right,2,140.0352,190.576,31.47719,-88.65115,-83.79102,-79.63699,1.299209,-1.255199,-0.799364,167.5589,128.0901,42.82837,329.5952,-49.03283,94.92654,0,0,0
263.4113,30944,left,2,-101.4646,158.9067,3.661212,-67.44542,-19.0479,-9.432146,0.6645393,0.5554745,1.039814,-160.6674,132.2983,27.84132,-354.0128,3.708239,107.7449,0,0,0
263.4113,30944,right,2,139.8633,189.7471,30.2338,-6.546882,-31.64737,-74.00722,1.264298,-1.284084,-0.6969185,165.9344,127.2712,44.13725,327.8708,-44.11689,112.7314,0,0,0
263.4278,30946,left,2,-102.3001,157.9263,4.23976,-35.70066,-47.18841,32.7023,0.5383466,0.55796,1.005598,-161.8585,135.118,31.29028,-359.6674,23.41957,124.4765,0,0.01971953,0
263.4278,30946,right,2,139.111,188.6852,28.91364,-47.96971,-55.03596,-73.05021,1.214847,-1.273707,-0.6549664,165.6767,127.2088,45.92509,324.0774,-41.12191,128.7657,0,0,0
263.4444,30948,left,2,-101.9376,157.7637,4.403298,22.83558,-6.974164,15.21203,0.481989,0.5395586,1.014392,-162.2791,137.785,31.86615,-362.6267,44.56071,138.7847,0,0.4247756,0
263.4444,30948,right,2,138.7166,187.4186,28.12074,-15.9404,-67.95309,-36.53188,1.167432,-1.283963,-0.5927215,165.0059,126.7722,48.07243,324.3997,-34.86983,141.4908,0,0,0
263.461,30950,left,2,-101.8922,157.9117,4.68645,-0.198477,12.15392,15.46289,0.4628677,0.5256743,1.019678,-162.6257,139.4708,32.32404,-365.5769,64.02248,147.9954,0,0.5942714,0
263.461,30950,right,2,138.2406,186.4424,27.29109,-45.45943,-65.44179,-53.50144,1.119935,-1.282715,-0.5546804,164.859,126.9168,49.97145,326.3903,-28.7768,149.6141,0,0,0
263.4775,30952,left,2,-102.01,158.0462,4.984766,4.973081,7.771464,14.49793,0.459031,0.5218715,1.016943,-162.6543,140.206,33.12992,-364.4328,76.66068,157.6649,0,0.5372733,0
263.4775,30952,right,2,137.3153,185.3534,26.21077,-53.77517,-69.42498,-57.41725,1.082342,-1.281135,-0.5307701,164.2488,126.784,50.93775,327.3321,-25.21778,153.7034,0,0,0
263.4945,30954,left,2,-101.8467,158.0675,5.069881,11.28407,2.321918,1.167828,0.4624926,0.5157917,1.020589,-162.5701,140.5979,33.20983,-363.9316,85.49432,162.3558,0,0.4696356,0
263.4945,30954,right,2,136.2876,184.1615,25.56664,-64.37312,-69.0064,-36.46405,1.049284,-1.262645,-0.5346664,164.3935,126.859,51.94009,330.4299,-20.2861,157.0199,0,0,0
263.5107,30956,left,2,-101.6547,158.1598,5.110432,11.26899,6.199924,1.707988,0.4569621,0.5099685,1.023208,-162.5246,141.1712,33.2031,-364.4093,91.29478,163.6502,0,0.4751005,0
263.5107,30956,right,2,135.2446,182.7449,25.09564,-52.1691,-80.98132,-23.60628,1.025213,-1.246088,-0.5520191,164.7641,126.6672,52.51152,335.4906,-13.60822,159.4545,0,0,0
263.5274,30958,left,2,-101.6787,158.4021,5.162263,-15.00453,19.97702,4.567556,0.4304728,0.5053813,1.022036,-162.6746,142.2788,33.48034,-364.1198,94.16482,165.2619,0,0.4649992,0
263.5274,30958,right,2,134.6294,181.456,24.76776,-30.71819,-71.74818,-20.0599,1.008548,-1.234896,-0.5696819,165.349,126.377,52.83167,340.2287,-7.234822,161.5813,0,0,0
263.5438,30959,left,2,-101.6009,158.5167,5.219748,8.996588,13.24996,6.640996,0.4141413,0.5008773,1.026112,-162.7708,142.9773,33.45825,-363.3158,95.24677,166.7436,0,0.4703022,0
263.5438,30959,right,2,134.4488,180.9478,24.55746,-20.87434,-58.71492,-24.29514,1.001501,-1.229512,-0.5762919,165.6682,126.3051,52.89875,342.362,-4.291879,162.3759,0,0,0
263.5604,30961,left,2,-101.4097,158.8637,5.341963,13.8132,21.52831,7.430945,0.3784398,0.488222,1.035073,-163.0057,144.6458,33.30939,-363.0959,98.71976,167.906,0,0.4895979,0
263.5604,30961,right,2,134.0586,180.0333,24.13663,-23.6082,-48.88236,-23.35954,0.990875,-1.223022,-0.5857008,166.0338,126.0894,52.90689,346.0666,1.453957,163.8831,0,0,0
263.5769,30963,left,2,-100.9669,159.4522,5.521122,33.71335,33.79311,12.70796,0.3593034,0.4782051,1.042599,-162.8921,145.9835,33.12529,-363.783,100.7611,166.764,0,0.5098211,0
263.5769,30963,right,2,134.03,179.987,23.79973,-7.283026,-6.302965,-19.23408,0.9850288,-1.218184,-0.5945434,166.5009,126.4836,52.80551,347.3511,4.97978,165.9051,0,0,0
263.5938,30965,left,2,-100.3452,160.0215,6.126121,36.59601,40.71802,41.55353,0.3830622,0.4800442,1.041209,-162.0619,145.7321,33.7668,-361.3996,96.81208,168.425,0,0.4803942,0
263.5938,30965,right,2,134.2935,180.5998,23.60064,27.7246,54.83706,-10.25825,0.9844129,-1.217809,-0.6012706,166.9547,127.2894,52.69877,347.0076,8.201332,169.5769,0,0,0
263.6107,30967,left,2,-100.1709,161.6936,7.245384,7.272703,102.9419,75.36485,0.4621478,0.4899933,1.044549,-161.3817,144.7649,34.4692,-357.2692,85.67075,170.1067,0,0.4584552,0
263.6107,30967,right,2,135.2086,182.3313,23.5918,58.26903,113.0872,0.6690897,0.9876184,-1.219158,-0.6062153,167.7958,128.9424,52.62033,344.9621,9.031488,173.0155,0,0,0
263.6267,30969,left,2,-99.59935,163.9535,8.316284,37.03925,115.837,60.95086,0.6029636,0.5132452,1.079898,-160.6266,142.6888,32.76743,-356.3177,64.87977,158.9112,0,0.2027521,0
263.6267,30969,right,2,136.2117,184.1271,23.78016,54.42221,100.5276,8.655189,0.9956725,-1.225621,-0.6075087,168.4688,130.4901,52.63755,343.1112,11.8249,177.8579,0,0,0
263.6436,30971,left,2,-98.84063,167.5023,8.157183,53.56377,200.3057,-18.33865,0.7782205,0.5303095,1.147411,-160.0353,142.0377,27.73004,-359.253,47.32033,135.4447,0,0.0002658335,0
263.6436,30971,right,2,137.3478,185.8113,24.00038,62.63502,92.36038,12.5042,1.010836,-1.231696,-0.6070987,169.1145,131.6957,52.38812,342.2682,14.84077,181.3232,0,0.008472041,0
263.6598,30973,left,2,-98.47163,170.5121,8.941857,-25.26483,164.1246,91.98282,0.9749061,0.534368,1.242656,-159.8152,141.7649,22.3526,-359.5298,30.72858,111.8156,0,0,0
263.6598,30973,right,2,137.5044,186.8743,23.83041,-2.608744,57.82682,-16.54083,1.033874,-1.229192,-0.6158255,169.0561,132.1632,51.1621,343.0564,15.77731,179.2121,0,0,0
263.6763,30975,left,2,-98.30006,171.8594,9.974219,11.22574,45.90303,52.25982,1.182838,0.5284041,1.352672,-159.6364,141.2103,17.13391,-357.7803,21.0365,97.60924,0,0,0
263.6763,30975,right,2,137.808,188.2981,23.61396,16.77294,80.33538,-13.28964,1.057092,-1.227202,-0.6254491,169.1186,132.8479,49.68326,343.8369,12.45758,172.8038,0,0,0
263.693,30977,left,2,-99.03015,173.7702,11.31677,-52.77817,133.1628,74.65042,1.389432,0.5395258,1.462332,-159.8858,141.6079,12.54887,-359.1458,16.61699,81.78805,0,0,0
263.693,30977,right,2,138.483,190.321,23.46146,46.54557,131.8036,-5.510282,1.081472,-1.23005,-0.6307504,169.3519,134.0736,48.23412,345.3376,10.62975,166.1832,0,0,0
263.7095,30979,left,2,-98.66888,172.6074,12.99508,24.09368,-67.65575,85.35831,1.592446,0.5442834,1.583876,-159.332,140.6887,8.146718,-357.7076,9.687913,68.06409,0,0,0
263.7095,30979,right,2,139.2897,192.4409,23.3928,41.72218,117.7931,-2.547586,1.10867,-1.236515,-0.6369861,169.6013,135.3245,46.762,346.4858,9.423888,160.6264,0,0,0
263.726,30980,left,2,-98.67188,172.825,13.5052,-0.3430875,24.86951,58.29977,1.678671,0.5773695,1.640085,-158.3923,139.7897,5.971979,-354.3903,3.604221,61.89392,0,0,0
263.726,30980,right,2,139.8245,193.5394,23.4698,61.11357,125.539,8.800967,1.122267,-1.241335,-0.6394405,169.7546,135.9664,46.15997,345.9556,8.193966,158.9268,0,0,0
263.7429,30982,left,2,-97.99632,169.3262,14.94129,23.77948,-181.2453,101.7227,1.830786,0.62455,1.749625,-155.9757,135.1638,2.285117,-342.5431,-15.31771,53.33693,0,0,0
263.7429,30982,right,2,140.922,195.85,23.71419,58.09318,121.789,15.94322,1.154537,-1.251655,-0.6458983,169.8881,137.2402,44.85859,342.8901,4.715427,156.956,0,0,0
263.7592,30984,left,2,-98.57372,167.6593,15.79726,-65.12458,-51.14178,43.9073,1.925351,0.6587315,1.820614,-155.4403,133.2904,0.03627321,-328.4763,-33.7446,46.83885,0,0,0
263.7592,30984,right,2,142.0096,197.7656,24.2449,80.81516,126.8562,38.80342,1.187859,-1.243883,-0.6769444,170.7474,138.468,43.72871,339.5506,0.307759,155.3077,0,0,0
263.7758,30986,left,2,-98.79086,166.2945,15.61499,11.93094,-88.11353,-22.18846,1.988549,0.6587798,1.85658,-155.3572,132.6996,-1.879924,-314.5976,-47.97822,42.96338,0,0,0
263.7758,30986,right,2,143.5642,200.567,24.60664,95.34306,162.946,21.39553,1.22065,-1.24215,-0.710809,171.9077,140.5298,42.37944,334.8627,-5.250401,152.8633,0,0,0
263.7927,30988,left,2,-97.93594,164.0383,15.02104,55.72213,-138.7421,-26.58288,2.030585,0.6400265,1.875336,-154.3036,131.1142,-3.578686,-303.7994,-57.23154,43.05455,0,0,0
263.7927,30988,right,2,145.5697,203.2879,25.478,124.433,150.3198,62.91874,1.255143,-1.236944,-0.7647838,173.7007,142.5545,41.29041,327.2279,-14.86555,149.2075,0,0,0
263.8089,30990,left,2,-97.57452,162.8178,14.36555,5.263674,-61.54816,-48.55713,2.058848,0.6149137,1.884794,-153.819,130.4183,-4.817621,-296.4457,-61.65702,47.59459,0,0.02143097,0
263.8089,30990,right,2,147.3681,205.9409,26.41085,59.87981,118.7032,41.32366,1.299323,-1.238375,-0.8301618,174.9506,144.3311,39.74268,318.1722,-25.32576,143.1181,0,0,0
263.8254,30992,left,2,-98.32703,162.7615,13.22678,-65.91794,23.01118,-72.54567,2.068219,0.5641806,1.861136,-155.7572,132.3111,-4.994866,-292.8533,-62.4018,52.10049,0,0.09138668,0
263.8254,30992,right,2,147.6292,206.1702,26.95342,-8.759821,-41.24468,18.69795,1.345161,-1.254047,-0.8955944,174.1994,143.6035,37.65347,308.6814,-36.1959,135.4037,0,0,0
263.8426,30994,left,2,-99.4015,163.1727,12.28277,-64.32396,32.30081,-49.66718,2.090063,0.4870729,1.826982,-158.8039,136.2951,-4.53779,-294.3968,-58.60042,55.30428,0,0.1525439,0
263.8426,30994,right,2,147.5168,204.7051,27.33775,-12.42787,-89.03089,6.971322,1.394781,-1.264843,-0.9924676,173.3295,141.4254,35.3427,297.9026,-47.8198,128.179,0,0.01659112,0
263.8586,30996,left,2,-100.6212,163.979,11.65951,-70.25719,35.17095,-37.76826,2.165351,0.4005484,1.806395,-161.9285,141.858,-4.515471,-299.2242,-52.54497,52.80558,0,0.2036132,0
263.8586,30996,right,2,147.3182,202.973,27.53838,-14.02226,-99.85835,16.66892,1.437572,-1.24569,-1.14462,174.3979,139.9709,33.14527,293.6854,-55.06899,120.6567,0,0.08958933,0
263.8755,30998,left,2,-100.9977,163.4745,11.04782,-9.179675,-41.49723,-36.75849,2.235459,0.3497137,1.797373,-163.4032,144.6377,-5.095431,-307.5999,-47.05625,43.51152,0,0.3291616,0
263.8755,30998,right,2,147.1489,201.0393,27.85547,-11.24685,-132.3976,15.93786,1.480069,-1.221246,-1.303511,176.2691,138.8154,30.98082,296.3675,-57.82235,113.5149,0,0.09648731,0
263.8917,31000,left,2,-100.8977,162.2184,10.45263,12.55303,-84.35682,-32.53034,2.287964,0.3232781,1.794957,-163.8815,145.3779,-5.888659,-315.0239,-42.67689,34.94808,0,0.321435,0
263.8917,31000,right,2,146.5647,198.3858,27.9992,-61.59528,-180.6926,1.617429,1.520533,-1.210023,-1.430646,177.1769,136.8446,28.93505,300.1954,-59.64543,107.2573,0,0.1102986,0
263.9083,31002,left,2,-100.8981,161.113,9.713757,-18.74956,-31.51565,-47.71502,2.313771,0.309942,1.793453,-164.1686,145.2677,-6.760882,-320.4641,-39.44627,29.35081,0,0.264307,0
263.9083,31002,right,2,144.8983,194.6383,28.19974,-91.48829,-208.3333,4.887949,1.568408,-1.234094,-1.563955,175.1451,132.9748,26.08081,299.9385,-65.66951,95.49734,0,0.2073075,0
263.9254,31004,left,2,-101.8315,161.882,8.696839,-59.58014,60.2097,-60.81366,2.323539,0.2993131,1.78301,-165.5152,147.1092,-7.238416,-323.8741,-36.64112,24.14844,0,0.2925452,0
263.9254,31004,right,2,143.882,191.4397,28.01298,-50.11642,-165.599,-15.86494,1.603079,-1.244283,-1.662536,174.0816,129.8868,23.49726,298.8719,-71.82502,83.21841,0,0.2753799,0
263.9414,31005,left,2,-102.1696,162.222,8.206347,-39.27787,39.50874,-56.98766,2.335361,0.288679,1.776886,-166.094,148.1693,-7.429046,-325.5606,-34.95155,21.96566,0,0.3593718,0
263.9414,31005,right,2,143.2273,189.9375,27.6939,-76.07278,-174.5401,-37.07144,1.613462,-1.238522,-1.688546,173.8515,128.6569,22.4344,299.7306,-73.12735,79.56987,0,0.2835045,0
263.958,31007,left,2,-101.6783,161.2403,7.435969,52.21164,-90.62558,-40.97068,2.355769,0.2688787,1.768113,-165.9695,148.2975,-7.78133,-329.2576,-31.57714,20.6613,0,0.4425455,0
263.958,31007,right,2,142.8944,187.721,26.83551,9.799186,-95.12474,-49.11106,1.622378,-1.228726,-1.707999,174.0587,126.7913,20.93871,301.4886,-74.22236,77.34812,0,0.3502843,0
263.9745,31009,left,2,-100.7549,159.5048,6.994159,47.56583,-91.38347,-19.21556,2.374615,0.2516131,1.765981,-165.1987,147.1158,-8.139267,-332.5171,-28.25009,24.69747,0,0.4697006,0
263.9745,31009,right,2,143.8546,187.1997,25.85905,66.84845,-14.35606,-58.68061,1.618622,-1.219113,-1.694819,175.428,126.4611,20.31701,300.556,-75.28606,79.20629,0,0.4338793,0
263.9911,31011,left,2,-100.2955,158.5291,6.747092,18.16291,-51.03295,-13.37517,2.383929,0.2352375,1.763672,-164.8178,146.3775,-8.168424,-334.6274,-24.657,33.53028,0,0.517929,0
263.9911,31011,right,2,143.5991,185.3892,24.63114,-40.36318,-127.8418,-69.42064,1.61043,-1.224255,-1.675621,174.8222,124.3987,19.83382,294.4749,-80.03626,80.7966,0,0.4926167,0
264.0081,31013,left,2,-100.131,158.3791,6.667346,9.590256,-1.389536,-3.640493,2.410209,0.2137486,1.761182,-164.7027,146.6602,-8.009607,-334.0861,-22.40127,42.53074,0,0.5437559,0
264.0081,31013,right,2,142.0228,181.8423,23.69161,-118.1553,-262.9188,-46.51866,1.596044,-1.188122,-1.631869,174.6845,121.5401,19.71096,288.4435,-86.46402,79.87795,0,0.503727,0
264.0242,31015,left,2,-99.73803,158.9879,6.604652,24.07738,46.5597,-2.740445,2.442871,0.1988293,1.761693,-164.2863,147.6425,-8.09514,-331.6642,-22.33256,45.94187,0,0.5743928,0
264.0242,31015,right,2,140.0308,176.9965,23.02093,-129.1698,-308.4735,-41.77059,1.5824,-1.094418,-1.593076,177.2631,119.3829,19.61584,295.2261,-86.75662,78.08037,0,0.5475801,0
264.0408,31017,left,2,-99.4836,159.9924,6.496566,11.66408,61.71421,-7.427615,2.469741,0.1888373,1.763174,-163.9681,148.8514,-8.419734,-329.3198,-23.40061,44.63633,0,0.6198224,0
264.0408,31017,right,2,139.0529,173.5018,22.6068,-42.13485,-181.778,-22.64338,1.562176,-0.9968677,-1.55739,180.979,119.1799,20.18201,307.889,-81.25594,79.73188,0,1.012161,0
264.058,31019,left,2,-99.58878,161.724,6.387821,-7.436416,102.4606,-5.438403,2.465563,0.1879565,1.763448,-163.9451,150.249,-8.726238,-326.3465,-25.62429,41.48592,0,0.6226758,0
264.058,31019,right,2,140.0208,172.4054,22.16878,93.48267,-31.27953,-17.0202,1.516613,-0.9080245,-1.499331,185.8681,121.2715,21.93498,323.9302,-70.55379,84.93346,0.1901037,1.472419,0
264.074,31021,left,2,-99.5898,163.2962,6.221143,6.663536,80.28266,-11.08696,2.430865,0.1977031,1.762765,-163.8218,151.1039,-9.024874,-324.7618,-27.18978,37.198,0,0.5596987,0
264.074,31021,right,2,142.2853,170.4533,21.74159,80.439,-174.5203,-16.92502,1.468001,-0.704491,-1.478689,196.2824,128.2824,23.46126,344.4493,-53.90875,91.87056,0.2482142,1.54986,0
264.0909,31023,left,2,-99.61068,165.3815,5.999385,-9.963465,139.3759,-11.44326,2.388481,0.2106135,1.759369,-163.7728,152.5166,-9.27421,-323.5489,-28.47088,29.99426,0,0.5443228,0
264.0909,31023,right,2,141.6715,166.5777,21.62766,-85.77408,-189.0325,9.270023,1.357891,-0.4203759,-1.465346,204.1222,139.2077,24.90397,368.5541,-28.28604,93.71435,0.139929,1.278934,0
264.1071,31024,left,2,-99.70965,166.7798,5.967171,-11.47969,162.2045,-3.736668,2.376973,0.2148338,1.759122,-163.8058,153.6454,-9.493963,-322.7221,-29.13628,24.61374,0,0.5603384,0
264.1071,31024,right,2,140.9853,164.8573,21.22908,-79.59876,-199.5625,-46.23262,1.263745,-0.3082826,-1.455538,205.6476,143.8056,25.52624,376.6873,-15.80714,96.9132,0.07957987,1.268166,0
264.1239,31026,left,2,-99.86189,170.0091,6.004314,-3.60304,191.7545,5.388575,2.349244,0.2240559,1.756814,-163.8636,156.3813,-9.755011,-321.2759,-29.47287,12.74971,0,0.6029366,0
264.1239,31026,right,2,140.5275,159.2443,19.80517,-26.93451,-420.2815,-81.44319,0.9906043,-0.1653208,-1.424717,206.9777,146.4927,26.7429,387.5236,5.223538,112.0254,0,1.303579,0
264.1402,31028,left,2,-100.0671,173.8298,6.036187,-12.34181,242.137,1.28246,2.307142,0.2307841,1.750567,-163.9809,159.5245,-9.71736,-319.4433,-28.70251,5.057986,0,0.6505422,0
264.1402,31028,right,2,136.5942,148.3127,18.15382,-198.4368,-603.7127,-63.86346,0.2957502,0.002587105,-1.429398,203.8478,146.2257,25.20983,388.5571,17.89641,121.2845,0,1.168636,0
264.1568,31030,left,2,-100.5403,178.2728,5.859747,-37.54543,262.1985,-9.769908,2.23754,0.2410995,1.736263,-164.3815,163.075,-9.165009,-313.2012,-30.64958,2.060394,0,0.7128407,0
264.1568,31030,right,2,131.4964,138.3176,17.64591,-286.8052,-583.9957,-19.08026,-0.7606944,0.1429829,-1.457266,198.1055,145.2322,23.26031,383.8559,22.3564,124.2597,0,1.285143,0
264.1733,31032,left,2,-101.916,183.4799,5.874786,-96.01376,325.8456,4.733959,2.152372,0.253434,1.719648,-165.4799,166.8799,-8.256463,-301.4349,-36.1748,1.101779,0,0.7915012,0.1562395
264.1733,31032,right,2,129.6342,130.2404,18.64378,-44.13732,-468.9962,74.95332,-1.184303,0.2901181,-1.461033,194.1635,145.6322,24.08362,373.6697,20.83414,133.6533,0,1.093755,0
264.1899,31034,left,2,-103.3451,190.377,6.217189,-67.55341,425.7447,20.64934,2.041898,0.2903693,1.708321,-166.1585,170.8857,-7.346047,-288.5287,-40.71349,-0.007175478,0,0.9232185,0.2918099
264.1899,31034,right,2,129.8984,123.8448,19.64996,3.955846,-306.1426,32.20312,-1.248852,0.373665,-1.446753,192.5232,143.7017,26.17477,359.1085,16.89457,152.5544,0,0.8166554,0
264.2066,31036,left,2,-104.2426,197.1447,6.663397,-68.15942,389.5607,26.32944,1.983216,0.3075106,1.698959,-166.6411,176.1152,-6.462815,-282.1167,-39.35652,-0.1494493,0.01547321,1.050523,0.4166197
264.2066,31036,right,2,129.6984,121.337,19.50645,-11.9523,-72.12665,-23.43304,-1.243131,0.4072043,-1.428765,191.246,142.8208,27.38199,344.9049,12.91731,166.366,0,0.6865504,0
264.223,31038,left,2,-105.965,204.0077,7.145221,-113.4783,407.2344,22.07364,1.978043,0.2774095,1.686585,-168.741,183.9543,-5.464995,-284.4145,-31.34453,2.815271,0.009971496,1.109129,0.5971279
