Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
342.8985,40093,left,1,-62.00014,141.9054,6.147345,297.7943,-206.3824,-395.3367,0.6352834,0.1737444,1.049106,-123.7213,122.8941,31.75668,-346.184,27.63455,77.93388,0.3169343,1.486398,0.6441595
342.9155,40095,left,1,-57.46676,140.0412,-0.01025346,255.7803,-64.52395,-345.4807,0.618763,0.1324005,1.02576,-118.2071,121.0787,27.82878,-334.2967,21.42282,91.6284,0.2208617,1.3307,0.4633252
342.9314,40097,left,1,-53.05509,138.9284,-6.664733,191.0892,-3.073384,-365.3555,0.6264901,0.1138832,0.9985188,-112.2493,118.6544,23.41701,-316.7184,9.88001,107.4223,0.1311096,1.280347,0.5195355
342.9484,40099,left,1,-51.01839,136.6232,-12.69689,63.01471,-126.5895,-324.709,0.6102161,0.04974077,0.9497621,-107.8409,115.3603,20.86792,-295.1897,-7.421123,123.4426,0,1.333894,0.5504874
342.9644,40101,left,1,-50.10331,135.7366,-16.8998,72.60849,-47.2029,-237.4317,0.5965795,0.02322954,0.9221327,-105.3636,113.9898,18.71696,-276.2624,-18.18364,137.1237,0,1.129367,0.1955897
342.981,40103,left,1,-48.17353,135.7759,-21.26868,116.2039,14.6376,-251.3942,0.5972133,0.04093011,0.9154352,-102.7438,113.2784,14.74609,-260.5426,-29.34353,139.0638,0,0.5153382,0
342.9975,40105,left,1,-46.25068,137.6934,-25.36215,104.1602,156.9358,-261.9461,0.6351505,0.08060616,0.9181108,-100.209,112.9237,9.920302,-248.4334,-43.76839,128.9728,0,0.5498493,0.2134451
343.0141,40107,left,1,-44.97967,139.8509,-28.09621,67.86506,99.19309,-108.9023,0.6357936,0.06111598,0.9146497,-98.59084,114.455,7.02572,-241.2561,-55.85215,113.508,0,0.6928169,0.213582
343.0307,40108,left,1,-45.24787,140.8681,-28.39235,-31.16805,118.2149,-34.41489,0.6382459,0.04166445,0.9129763,-98.63666,115.104,6.651595,-238.4948,-62.14937,105.228,0,0.7229804,0.1512098
343.0472,40110,left,1,-46.62704,143.3028,-27.68277,-102.5643,125.3013,80.14254,0.6731177,0.04871723,0.9203671,-99.71409,115.7639,6.272853,-235.3143,-72.46147,89.21964,0,0.7885365,0.1730968
343.0641,40112,left,1,-48.60529,146.6207,-25.88007,-106.89,174.0147,122.6286,0.7013808,0.05023234,0.9285983,-101.6231,117.8691,7.074115,-237.2342,-75.82121,76.28448,0,0.8101963,0.1805109
343.0804,40114,left,1,-50.40786,149.4099,-23.25886,-91.23975,179.1496,143.7056,0.7057405,0.02932305,0.9284195,-103.4285,120.4154,9.374444,-241.2903,-75.57734,66.62261,0,0.8430983,0.1952277
343.097,40116,left,1,-53.07093,153.2611,-19.92202,-160.507,259.2147,183.2278,0.7150095,0.03183725,0.930362,-106.2011,124.0111,12.38641,-248.5714,-69.95458,65.3428,0,0.8567287,0.2402784
343.1135,40118,left,1,-55.84201,156.5312,-15.77857,-161.6298,177.6769,254.4733,0.7418258,0.0548421,0.9481589,-109.5557,126.9658,15.55396,-260.4942,-60.04305,69.79086,0,0.9029828,0.4206325
343.1301,40120,left,1,-59.13155,159.0105,-10.29292,-210.7041,115.049,332.3843,0.806793,0.1150657,0.9677357,-112.6511,127.2159,19.46458,-267.077,-56.74734,74.29669,0,0.9615464,0.7321565
343.1468,40122,left,1,-63.59272,160.4558,-4.329751,-260.9622,76.47652,340.6122,0.8334577,0.1355395,0.9785848,-116.9563,127.6886,24.65431,-269.0715,-58.59062,78.1089,0,0.933597,0.8921303
343.1637,40124,left,1,-69.01957,161.6636,1.484622,-301.826,57.9303,311.1225,0.8581777,0.1732115,1.000417,-122.8815,128.4349,29.01939,-276.4,-58.11023,77.28275,0,1.082442,0.8573138
343.1798,40125,left,1,-70.797,161.7894,3.369917,-206.9182,14.64347,219.4755,0.8788524,0.2043577,1.009588,-124.7411,127.906,30.03952,-280.9612,-57.28937,74.69733,0,1.152622,0.8067272
343.1966,40128,left,1,-74.65226,160.6674,6.430837,-104.6826,-52.62106,59.32322,0.9302818,0.2774029,1.029076,-128.5555,125.0807,31.21171,-291.7108,-55.35976,70.17287,0,1.223564,0.6762141
343.2136,40129,left,1,-75.50848,161.3294,6.587446,-99.79305,77.15958,18.25285,0.9367896,0.2765671,1.040083,-129.7712,125.9745,30.9423,-294.7062,-52.87385,69.75047,0,1.353436,0.6708295
343.2296,40131,left,1,-76.86669,161.9254,5.965861,-73.12651,6.29213,-45.72043,0.9348335,0.2706603,1.05369,-131.9167,127.4503,29.86551,-301.468,-47.14578,68.13977,0.2159675,1.536263,0.6552053
343.246,40133,left,1,-76.75676,161.6023,3.507136,24.26245,-7.726649,-177.0401,0.9213601,0.2751904,1.049667,-132.0598,127.6569,27.63083,-303.8347,-44.33243,67.74915,0.2337096,1.561202,0.5970505
343.2626,40135,left,1,-74.67796,159.4745,-1.389236,129.764,-160.6751,-301.9604,0.8829541,0.2496863,1.040277,-130.4112,127.1428,23.92422,-302.2914,-41.68854,75.39786,0.1072289,1.630242,0.7841179
343.2792,40137,left,1,-71.17195,156.4583,-8.012225,212.2115,-176.3068,-381.8914,0.8271402,0.2030447,1.019439,-127.0783,126.2387,19.44095,-298.4245,-36.75536,88.50452,0.04716148,1.389987,0.6789293
343.2957,40139,left,1,-67.00848,152.974,-15.29517,258.305,-218.2251,-446.0742,0.7363473,0.1476894,0.9663621,-122.1512,125.0575,15.78834,-287.9847,-35.29442,102.2921,0,1.084249,0.4684794
343.3123,40141,left,1,-62.46292,148.8929,-22.28447,246.8371,-197.1572,-398.3858,0.6564828,0.08047888,0.9231873,-116.8199,123.2451,11.81898,-277.0375,-37.0686,108.3914,0,0.9016816,0.4402518
343.3293,40143,left,1,-58.80658,146.203,-28.28641,198.2248,-125.1846,-348.558,0.6042122,0.03301401,0.8925872,-112.5351,121.9574,7.644687,-270.6028,-40.57986,104.0428,0,0.9244445,0.3796772
343.3454,40145,left,1,-55.96371,143.5258,-32.54853,137.1499,-75.60326,-264.3078,0.5386678,-0.03828753,0.865246,-109.1429,121.2226,5.060646,-262.7593,-49.29126,94.63419,0,0.9085299,0.1216258
343.3622,40147,left,1,-53.89812,142.8942,-35.98553,123.2802,-43.28987,-172.9361,0.4925524,-0.07083221,0.8623651,-107.2769,122.0963,1.80679,-256.1687,-57.34786,81.35188,0,0.9561212,0.06077248
343.3786,40148,left,1,-53.06911,142.6107,-36.73969,94.50674,-32.31808,-85.97346,0.4783754,-0.07367053,0.8657711,-106.6877,122.2782,0.8021054,-253.7911,-60.76999,75.30257,0,0.9661562,0.07126623
343.3951,40150,left,1,-51.78772,142.6793,-37.11196,98.98231,6.506516,-20.06499,0.4681996,-0.07323367,0.8738838,-105.807,122.6588,-0.1976254,-250.9655,-65.22016,65.58128,0,1.009221,0.1665708
343.4117,40152,left,1,-51.4498,144.4308,-35.26347,-14.0183,136.0982,150.6313,0.4755858,-0.06973398,0.8830056,-105.6739,124.1074,1.052846,-247.9841,-67.51841,62.07531,0,1.063289,0.2285454
343.4283,40154,left,1,-51.40216,145.0496,-30.73454,-30.96441,57.59423,294.3661,0.5038965,-0.05636873,0.8923492,-105.6839,123.8191,5.091832,-247.7432,-67.23891,68.43508,0,1.072014,0.258365
343.445,40156,left,1,-51.57193,146.4938,-25.1509,-18.08722,118.6088,332.5568,0.5398237,-0.02780573,0.9139783,-106.3706,124.3862,9.524117,-250.2046,-64.44406,75.48823,0,1.006728,0.253974
343.4614,40158,left,1,-53.58985,149.9143,-18.34365,-141.0749,154.1796,438.4323,0.5870855,0.02850368,0.9415834,-109.3295,126.7166,14.40077,-262.2701,-56.09221,76.74245,0,1.012772,0.2928643
343.478,40160,left,1,-56.08774,152.6113,-10.73285,-141.1044,174.639,440.5031,0.6283465,0.0891139,0.965246,-112.6165,128.4319,20.20549,-273.5194,-48.69276,78.80163,0,0.904605,0
343.4945,40162,left,1,-58.84467,156.0049,-3.194925,-178.0112,190.6716,443.5565,0.7039697,0.1712756,1.001448,-116.112,129.9402,25.2009,-285.7049,-39.1264,83.08974,0,0.9496027,0.1638523
343.5119,40164,left,1,-61.81171,159.0552,3.240082,-164.7199,118.0164,361.7369,0.7802091,0.2303836,1.05267,-120.1571,131.8942,28.61647,-298.5561,-28.15475,85.66479,0.2055129,1.354967,0.6792117
343.5278,40166,left,1,-64.76933,160.7827,8.389377,-157.9868,139.5464,265.8967,0.7881492,0.2358443,1.086159,-124.6398,135.1548,31.99953,-315.454,-11.21711,85.4932,0.3369047,1.713056,1
343.5447,40168,left,1,-66.14426,160.3667,12.17132,-42.35414,-48.30116,179.4966,0.781518,0.2460528,1.112781,-127.5415,136.7122,34.18988,-332.3456,9.216842,84.15567,0.3544351,1.959911,1
343.5608,40169,left,1,-66.29632,158.9409,13.54221,-16.64921,-156.1183,150.1029,0.7782228,0.2506945,1.123807,-128.3874,136.2355,34.77872,-340.5725,19.8721,80.96732,0.3112266,2.065134,1
343.5776,40171,left,1,-66.02925,155.7466,14.97961,16.02058,-145.9449,84.4078,0.8033787,0.3036407,1.133447,-128.5588,132.7181,34.89711,-351.1147,35.27067,75.7532,0.3603868,2.206024,1
343.5939,40173,left,1,-63.17133,153.9901,15.38785,190.2638,-148.468,-0.8591763,0.8466501,0.3413543,1.148743,-125.8314,130.1866,34.12607,-353.816,46.04145,74.61078,0.4333209,2.239431,1
343.6105,40175,left,1,-60.05765,151.9026,13.67184,191.0405,-125.8197,-128.4027,0.882982,0.3520461,1.162696,-122.6433,127.3553,31.70331,-350.6402,43.83783,73.39987,0.7448624,2.26196,1
343.6271,40177,left,1,-55.95033,149.8987,10.52338,221.5739,-122.197,-186.4127,0.8559624,0.3221783,1.163289,-118.8091,126.4448,28.95051,-343.7915,36.65686,73.86643,1,2.216841,1
343.6436,40179,left,1,-52.41212,146.7222,7.649294,192.2955,-150.4116,-147.4598,0.7929471,0.2764312,1.156172,-115.6092,125.2502,27.07537,-335.4755,26.61726,78.32676,1,2.108098,1
343.6602,40181,left,1,-50.77061,142.0703,4.8245,92.96876,-309.7863,-215.3642,0.6958939,0.2170096,1.149075,-114.4396,123.812,25.6116,-328.3842,20.85615,91.37002,0.664511,1.781863,1
343.6774,40183,left,1,-46.58134,137.6699,1.779191,261.7625,-199.4652,-167.1687,0.566416,0.177941,1.121017,-110.3748,122.6677,24.53352,-322.5327,22.90463,100.2484,0.07708975,1.335754,0.4237199
343.6934,40185,left,1,-42.12288,132.7344,-0.9488137,254.6115,-318.1115,-115.0893,0.3300767,0.08068577,1.099446,-106.4935,124.2984,23.10266,-320.3177,24.18653,93.48166,0,0.8823431,0
343.7103,40187,left,1,-39.3561,127.4181,-2.209903,160.7967,-295.5201,-42.2367,0.1242832,-0.01822356,1.077329,-103.5868,124.2884,22.7403,-316.853,14.05656,78.08312,0,0.9705611,0
343.7265,40188,left,1,-38.80347,125.6456,-1.970193,63.4765,-203.6047,27.53395,0.07514696,-0.04689895,1.071046,-102.8537,123.524,23.10452,-312.731,3.383669,70.22654,0,1.059526,0
343.7432,40190,left,1,-37.81514,122.3053,-0.1248788,66.72516,-243.0733,144.1127,-0.02684792,-0.1075593,1.069943,-101.6406,122.5954,24.66618,-304.9001,-12.35712,58.95984,0.1396943,1.220603,0
343.7596,40192,left,1,-37.03824,119.5931,3.616234,8.867387,-58.3518,236.165,-0.06765576,-0.1288408,1.078588,-101.0481,120.9313,27.55788,-303.8364,-16.85006,51.96836,0,1.182261,0
343.7771,40194,left,1,-37.11617,119.986,9.014423,-12.58111,47.83115,326.3547,-0.03695283,-0.114888,1.091431,-101.549,120.8212,32.26247,-309.272,-9.354554,56.92226,0,1.195569,0
343.7927,40196,left,1,-38.9343,122.0691,15.45742,-97.22865,131.3083,381.0223,0.0220377,-0.08726301,1.11217,-103.8873,121.6747,37.77285,-315.2852,-1.240057,67.86573,0.0923349,1.186236,0
343.8097,40198,left,1,-41.92459,124.3961,22.12852,-193.9691,105.5503,412.1872,0.1024777,-0.04251686,1.139945,-107.354,121.8275,43.09898,-316.0346,-3.627896,80.72913,0.04550409,1.219064,0
343.8259,40200,left,1,-44.43323,124.7145,28.80511,-171.6066,10.04994,408.3294,0.115525,-0.03294114,1.167697,-110.3663,122.2447,48.40462,-321.2155,2.654738,92.48992,0,1.111431,0
343.8424,40202,left,1,-48.27346,126.8449,35.99468,-256.1676,137.2525,464.3113,0.112158,-0.03501469,1.19599,-114.8405,125.4116,54.02241,-333.958,22.38447,99.58092,0,1.02065,0
343.859,40204,left,1,-51.41988,128.8796,42.67597,-221.698,196.1951,441.7634,0.1073633,-0.03069168,1.228989,-118.6799,128.5025,58.64915,-345.9877,44.21989,102.5842,0.02422643,0.9010764,0
343.8756,40206,left,1,-53.53233,128.9185,48.37217,-146.9206,15.34431,364.5516,0.07200551,-0.04257697,1.255258,-121.2073,130.0526,62.82267,-353.6102,60.74513,106.2739,0.04303897,0.9134938,0.1378776
343.8924,40208,left,1,-54.55388,127.9947,53.25259,-49.131,-183.6303,265.7289,-0.001259361,-0.04643393,1.283658,-122.5721,130.7458,65.96854,-357.5716,74.20593,113.7301,0,0.8893052,0.2930413
343.9094,40210,left,1,-54.81601,128.0679,58.0216,-55.16717,35.67478,253.0519,-0.1551929,-0.06181194,1.293987,-122.8323,133.1917,69.97303,-358.4684,87.05861,125.2001,0,1.097126,0.4717006
343.9254,40212,left,1,-54.16927,125.6516,60.50254,83.25536,-144.6899,105.8252,-0.3126619,-0.1025391,1.287397,-121.7801,133.8635,72.92233,-357.5869,98.26031,134.8112,0.1177922,1.22072,0.6525846
343.9418,40213,left,1,-53.27044,124.4975,61.1916,103.0293,-132.2876,78.98535,-0.3720516,-0.1240143,1.271898,-120.4862,134.2562,74.56203,-355.9004,103.0667,140.2129,0.1683937,1.279186,0.766813
343.9584,40215,left,1,-52.61594,122.8958,61.85689,9.504219,-21.23531,49.22783,-0.4847692,-0.166674,1.258368,-119.1069,135.4482,76.1554,-352.5555,107.9122,149.9537,0.2326617,1.287955,0.7876467
343.9753,40217,left,1,-52.02121,121.5452,61.18518,43.14378,-109.0019,-57.58695,-0.5497453,-0.1896644,1.263288,-118.2226,135.3008,75.30765,-349.8256,104.2265,153.3915,0.1828974,1.190627,0.6603128
343.9915,40219,left,1,-50.28432,117.7596,58.44175,82.66344,-226.7798,-175.0863,-0.5604289,-0.2166695,1.250215,-116.0005,132.2137,73.61356,-345.1731,93.313,155.2796,0.1436204,1.164851,0.6044223
344.0081,40221,left,1,-49.14091,116.4998,56.40485,74.58049,-24.67565,-65.96523,-0.446886,-0.1626558,1.250548,-115.4586,127.5555,71.71888,-341.1895,75.18219,155.4163,0,0.9922599,0.3171316
344.0251,40223,left,1,-46.29185,113.7131,53.28732,171.8334,-187.574,-198.9394,-0.3204254,-0.1229684,1.220012,-112.526,122.0749,70.54123,-334.2356,58.23106,156.9789,0,0.7971853,0.08574074
344.0412,40225,left,1,-44.33759,110.1936,49.59032,95.39202,-199.0169,-172.4012,-0.1264669,-0.07801284,1.206151,-110.6497,114.7746,68.21528,-329.5974,47.77354,159.1847,0,0.8916004,0
344.0578,40227,left,1,-41.39722,107.6528,46.582,154.9719,-83.02451,-163.4215,-0.03562146,-0.04453012,1.190631,-107.4765,110.1207,66.43368,-321.8494,39.82701,165.4574,0,0.8310921,0
344.0744,40229,left,1,-39.58677,107.0279,44.97846,93.37594,-27.60278,-64.56979,-0.0177616,-0.04325175,1.184955,-105.4768,109.253,65.46028,-317.4446,40.62127,170.6364,0,0.8925911,0
344.0909,40231,left,1,-37.48451,105.7263,44.66669,125.8434,-76.1338,0.8896437,-0.04212327,-0.04736473,1.18622,-103.409,108.5762,65.00962,-316.558,43.81942,170.2557,0,0.9682021,0
344.1079,40233,left,1,-36.29502,106.131,46.66033,35.06877,53.45346,162.9111,-0.0489059,-0.01739771,1.199936,-102.5695,108.6438,65.92651,-316.0053,46.88503,172.3863,0,0.8440272,0
344.1241,40234,left,1,-36.57915,106.3491,48.21711,-32.64342,25.05171,178.8583,-0.04702265,-0.0006002359,1.211135,-103.0798,108.5209,66.72186,-316.3207,47.8252,174.1789,0,0.7217465,0
344.1408,40236,left,1,-36.99035,107.1138,51.91162,-65.1516,161.3028,308.8057,-0.1347496,-0.008828608,1.223527,-103.6011,110.6844,69.58932,-315.9813,51.99345,179.8284,0,0.6442925,0
344.1572,40238,left,1,-37.46009,108.3787,56.99425,-31.06006,129.9316,346.5315,-0.2262224,-0.01374838,1.233438,-104.0095,113.1769,74.20692,-311.9596,54.62381,192.6593,0,0.5397878,0
344.1738,40240,left,1,-39.16191,109.998,64.1087,-140.8077,131.2856,467.1454,-0.3093607,-0.02161527,1.252619,-105.6789,115.6085,80.49968,-306.4668,53.50959,209.0712,0,0.4195305,0
344.1903,40242,left,1,-40.97288,109.8645,71.13664,-158.2729,-32.85167,419.8161,-0.3831795,-0.04340228,1.270328,-107.3815,116.3013,86.82407,-300.9859,47.91553,222.9983,0,0.4780044,0
344.2072,40244,left,1,-44.23605,110.5644,79.52264,-142.0942,5.736938,445.1501,-0.5004287,-0.07252458,1.293463,-110.6015,118.3256,93.92667,-300.0158,43.64145,232.6609,0,0.5639519,0
344.2242,40246,left,1,-46.66087,111.967,88.13019,-103.4927,60.15311,474.0394,-0.5594761,-0.0696901,1.324842,-113.3433,119.2997,100.6871,-300.6593,40.89778,240.2168,0,0.490006,0
344.2402,40248,left,1,-47.0645,112.3602,94.74126,9.140916,70.40519,396.489,-0.615917,-0.08597515,1.360343,-113.9946,119.2349,105.1774,-299.1728,29.85188,240.9065,0,0.4530385,0
344.2566,40250,left,1,-48.8495,114.1605,102.1649,-64.75175,221.4711,499.5833,-0.8019465,-0.1324278,1.411269,-115.7771,121.678,109.4243,-296.5859,10.27665,234.3266,0,0.4327131,0
344.2732,40252,left,1,-54.48645,117.3758,110.7573,-176.1938,222.905,401.8566,-1.122907,-0.1594873,1.490767,-121.5597,124.574,112.2171,-303.7693,-14.97984,201.811,0,0.08887658,0
344.29,40254,left,1,-57.05343,118.4927,114.2809,-144.1943,3.447384,175.3223,-1.366,-0.1467281,1.539019,-124.3229,123.8036,111.8002,-307.347,-25.03889,182.8689,0,0.0009672887,0
344.3063,40256,left,1,-57.64173,115.4148,114.3255,20.11901,-156.9368,85.66651,-1.498652,-0.1187936,1.562016,-125.2354,118.591,109.8333,-315.6092,-25.15811,171.4508,0,0,0
344.323,40257,left,1,-58.64198,115.2168,115.3868,-115.676,-22.9029,122.7356,-1.742143,-0.09310425,1.586181,-126.3188,116.2933,109.2259,-319.651,-24.6489,168.0528,0,0,0
344.3399,40259,left,1,-59.91087,113.8407,115.5431,-91.36301,-142.1709,-25.00015,-2.422892,-0.05826828,1.618837,-127.4551,111.8675,107.3806,-321.4749,-27.77629,167.0347,0,0.06831924,0
344.356,40261,left,1,-61.4136,111.8808,114.99,-85.4652,-72.20384,4.801571,-2.803133,-0.05330357,1.648664,-128.5653,108.8269,105.2819,-317.4178,-35.73839,169.6112,0,0.07472124,0
344.3728,40263,left,1,-62.04464,111.5669,114.7093,61.72916,39.1292,-8.852639,-2.949366,-0.04392056,1.64839,-129.144,107.4361,105.1558,-315.2711,-38.6752,173.7916,0,0.1479336,0
344.3892,40265,left,1,-61.68318,111.1036,113.5832,49.21651,-43.09118,-99.85452,-2.85936,-0.04796742,1.640743,-128.8499,107.1438,104.6945,-313.6953,-37.96162,178.7166,0,0.1899693,0
344.4057,40267,left,1,-59.55283,110.1497,110.6787,197.9777,-60.65431,-201.3132,-2.4804,-0.05226453,1.614995,-126.9876,107.0875,103.4528,-312.454,-35.46605,180.805,0,0.2580772,0
344.4223,40269,left,1,-54.81631,107.7198,105.9345,276.0857,-129.4414,-257.8697,-2.021624,-0.06121606,1.595608,-122.5155,105.9557,99.69302,-313.6789,-30.85971,173.4549,0,0.3364714,0
344.439,40271,left,1,-49.76316,106.5177,102.3523,237.1476,-31.55632,-192.5247,-1.486484,-0.07008471,1.564688,-117.7398,106.873,97.90048,-315.768,-21.17274,169.2574,0,0.361962,0
344.456,40273,left,1,-47.17464,105.6172,98.65578,188.7644,-59.87345,-239.3352,-1.129562,-0.09132014,1.521304,-115.2827,109.0001,97.02299,-319.8013,-6.272136,171.7701,0,0.3157846,0
344.472,40275,left,1,-44.00299,104.5997,94.12724,233.6967,-86.53206,-293.6771,-1.159298,-0.1262271,1.509691,-111.9536,111.1849,93.48653,-323.429,13.49045,173.715,0,0.234245,0
344.4888,40276,left,1,-41.39883,104.5357,91.4454,299.8805,-7.373468,-308.8254,-1.111555,-0.1339382,1.495962,-109.35,112.1655,91.59011,-325.0121,24.48562,172.2422,0,0.2784719,0
344.5057,40278,left,1,-40.56612,103.7905,84.75735,-131.0921,13.7621,-391.5172,-1.209076,-0.1409545,1.512382,-108.5388,112.2901,83.78219,-330.9146,39.7943,161.2162,0,0.3373389,0
344.5218,40280,left,1,-38.09476,103.8982,77.3968,221.6902,-12.73534,-466.1691,-1.113182,-0.1905468,1.470985,-105.508,116.4449,78.91386,-332.8062,55.17887,151.6098,0,0.2758336,0
344.5382,40282,left,1,-32.19178,100.7093,65.4241,202.1961,-163.167,-736.7038,-1.214479,-0.2239195,1.487083,-99.10276,115.6728,66.29569,-329.4224,62.00926,135.4027,0,0.4557434,0
344.5548,40284,left,1,-29.8031,98.75122,52.70043,-86.05826,-193.1386,-742.3629,-1.212868,-0.2190483,1.492392,-96.70345,113.2937,53.83954,-324.86,50.19958,122.1504,0,1.027986,0.1381075
344.5714,40286,left,1,-32.66514,93.7197,39.4728,-132.8911,-258.421,-720.5511,-1.091311,-0.1768534,1.485639,-100.0021,105.4532,41.7537,-320.6687,34.76569,125.4926,0,1.309511,0.3513637
344.5886,40288,left,1,-31.92723,83.81738,29.76291,-6.226512,-474.3697,-556.0628,-0.8633708,-0.1211112,1.473064,-99.76243,92.54356,33.08192,-316.0827,32.25967,134.4429,0,1.365626,0.4799402
344.6045,40290,left,1,-38.86715,82.71025,19.90628,-630.2775,191.7501,-666.9063,-0.2467067,-0.04022566,1.477874,-107.2113,87.02572,23.79312,-321.2693,33.40546,133.3683,0,1.149191,0.480204
344.6215,40292,left,1,-40.62969,89.28584,13.31505,-116.2298,450.9037,-319.907,0.09177729,-0.003181447,1.426905,-108.9489,90.98679,20.16961,-319.4818,36.77899,136.1011,0,1.40897,0.163837
344.6384,40294,left,1,-42.91013,97.38217,7.761957,-109.9231,501.2568,-351.8037,0.1121088,0.0190191,1.375867,-110.9798,97.82023,17.38293,-318.6395,41.52386,137.428,0,1.510422,0.3709641
344.6544,40296,left,1,-44.05675,102.4391,2.374349,-94.77063,313.8049,-318.3285,0.08609059,0.03387394,1.325275,-111.9067,102.504,14.45129,-323.3564,47.20248,128.1766,0.1688654,1.457918,0.4114036
344.6714,40298,left,1,-43.8496,106.5997,-3.716398,-4.066666,376.7627,-352.6059,0.1104402,0.04784483,1.295284,-111.4439,106.105,10.08689,-323.2181,52.68415,124.1069,0,1.279255,0.2587543
344.6873,40299,left,1,-43.45999,107.1066,-6.324598,45.16719,58.77189,-302.365,0.02756193,0.01909999,1.292698,-110.9664,108.1074,7.723399,-322.4561,53.99133,121.9435,0,1.184357,0.2507869
344.7043,40301,left,1,-44.08519,110.0402,-11.44741,-60.83232,94.497,-259.4728,0.1194787,0.02351741,1.28006,-111.3501,109.7277,3.726707,-320.1314,49.38795,119.7963,0,1.269819,0.2216429
344.7205,40303,left,1,-45.97338,107.9111,-12.00539,-125.9608,-165.9825,77.6878,0.2443213,0.0380527,1.315199,-113.5918,106.2156,1.287268,-322.8103,44.15844,115.6517,0,0.2489303,0.08346796
344.7372,40305,left,1,-44.89112,119.0061,-18.35493,-557.6423,983.9293,-233.3452,0.432537,3.024139,1.178415,-105.6515,100.0358,9.177742,-339.7479,61.95916,75.8989,0,0.2054294,0
344.7536,40307,left,1,-45.18349,119.2202,-19.39771,-3.654246,-2.368235,-17.48787,0.4972199,3.030972,1.153139,-104.8829,98.65453,8.746691,-343.2241,81.74928,68.83284,0,0.2657592,0
344.7702,40309,left,1,-42.46922,113.7651,-18.12275,162.2116,-274.0979,43.67476,0.5004887,3.044878,1.1795,-103.1234,94.95726,8.791793,-342.0817,106.0594,67.76945,0,0.413391,0.1415596
